Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9737317669234871,0.9713009168159392,0.9820296156338282,0.9837564468184987,0.9740037275089164,0.9693360769304862,0.9795543074274723,0.9778478939454635,0.9860237193442176,0.9718127014082673,0.9673977121832433,0.9806509399986454,0.9843443098581114,0.9812891801619317,0.9785063842007653,0.9847049484615353,0.9910153700280078,0.9917149435199132,0.9893067540612909,0.982862057904869,0.9601401148359237,0.9768544144667103,0.9444700654916671,0.9842080748051383,0.9773284595915762,0.9683183922406813,0.9790709011905769,0.9814393057760479,0.9783324289687929,0.9784417346831834,0.9719934889023247,0.9778347712629795
0.9826275850388837,0.9843994988219661,0.9830924035563241,0.9785504186135848,0.9922840261851779,0.9872561588144194,0.9710388670212684,0.9819183121201362,0.9806479256145455,0.9793494332728523,0.9644277740295883,0.9474402215103785,0.983521927766898,0.9752349793873494,0.9655959800498333,0.9654788115841465,0.9745425549586381,0.9777878483919292,0.9870973353178074,0.9818558768577497,0.9691478838930632,0.9877876828856735,0.9731699179320057,0.9625625538932938,0.9767772593295039,0.9795207015507862,0.9867024214793165,0.9670877858927568,0.9830528337364887,0.9831326923477957,0.9825269780036048,0.9833039032437366
0.9799903834315081,0.9847765258772295,0.9922689810102749,0.9845884404124204,0.9870015944992362,0.9787805952879657,0.9248283435141111,0.9757593968273209,0.9831948428258386,0.9827824591118266,0.9470299907821809,0.9839823922596883,0.9644795158396243,0.9880973849617034,0.9880157318950223,0.979778315184529,0.9754477167572602,0.9815537019249785,0.9859472211293027,0.9836134441495635,0.9676880468768614,0.9792909608764054,0.963629190060265,0.969030582277068,0.9570350088785154,0.9903753193782178,0.9853903829806694,0.9697997392404812,0.9732416478624967,0.9723748030967634,0.9857468538056321,0.9821834229370912
0.984890885136015,0.9776898681040472,0.9787352899661702,0.9845858281006131,0.9588855751635557,0.9860576439761722,0.9754343346221751,0.9720440301727229,0.9880027928625328,0.9687602562126922,0.9663425916322196,0.9839268077432751,0.9827072312450142,0.9704795927370141,0.9878666973677247,0.9909282713175267,0.9750627222968765,0.9868651630263797,0.9826362338435343,0.9590977313177615,0.9812702579247665,0.9837056268683867,0.9829723484834688,0.9876472277343964,0.9860129886172074,0.9939851957703029,0.989314226678101,0.9770966026031236,0.9798736453328928,0.9838793356544716,0.9700882416822943,0.9882776049382744
0.9836060180539382,0.9864148782899049,0.9802021301725541,0.9858028672309117,0.9756962299315963,0.9879783448951902,0.9697561841547714,0.9748022320978026,0.9908147075377038,0.972246653331714,0.971601833348897,0.9711790970834514,0.9801453984072052,0.9606281736738812,0.9664365762636588,0.9872339265096658,0.9890024619249437,0.9908999819703913,0.9826949645289036,0.9820778569293305,0.9524367395409239,0.9826392677843143,0.9824804947663988,0.9732970731895604,0.9688041834656907,0.9885744070820601,0.980201799002506,0.9747358593322449,0.9831758437520846,0.979187999933667,0.9850913101017674,0.9883593847255128
0.9628958610304055,0.9851881201877247,0.9878652873903445,0.9832659905509518,0.9892076821985611,0.9840828287859258,0.9525093566649362,0.9671683237314261,0.9845596281626849,0.9834394974244957,0.9243960963211126,0.9509281662310782,0.9817536341216776,0.9820509573131507,0.9791241704481056,0.9899513610644163,0.9859726885916424,0.9865025121166924,0.9859554275810188,0.990369339388579,0.9847131958640928,0.9753428795723089,0.9217547112410298,0.9874352515650677,0.9831278904062962,0.9828933354583125,0.9785335257103628,0.990527959277387,0.9879878306832292,0.9875085362331394,0.9839114308603202,0.9843222551412159
0.9914532168074907,0.9850787798065944,0.9905060187804031,0.9806937880580454,0.9894163131818784,0.9856726666631943,0.956608561293826,0.9807798821462062,0.9863795596252171,0.970114158308633,0.9506822099013471,0.9727229079282594,0.9669978240251489,0.9695251160802714,0.9894377660711016,0.9826375561274028,0.9823348561442724,0.979002978506789,0.9878545682579745,0.9813128597335575,0.9794827651917453,0.9885641749780879,0.9779174839918438,0.9693782558765383,0.9766624148892429,0.9492329172398355,0.972026377854356,0.9760975720055526,0.9755530339360329,0.975039619698408,0.9795402865118432,0.9759139053724271
0.9654577372129582,0.9623662865152742,0.9799365656643377,0.9868436014861767,0.9863040658473398,0.9844103061598999,0.9665250933790348,0.9786858568103021,0.988945553920442,0.9745746716505795,0.9584840459291057,0.9817946183105304,0.9705754040791467,0.96232793650725,0.9694322131271108,0.950275755667155,0.9842186485599995,0.9633544601791504,0.968952927851937,0.9753996046537848,0.9705508619148011,0.9809455556772171,0.9721682870762396,0.9826118597693005,0.9838156274628189,0.9702226321822701,0.9752914920986274,0.9853514510343879,0.9833865285091035,0.9839546838828508,0.9631127852853827,0.9842090570562352
0.9760208362612508,0.9889130594054886,0.9867001620939098,0.9832823655617059,0.9886961014904497,0.9742701700389698,0.9744013122260597,0.9759940931774361,0.9836243068126115,0.9815860512441543,0.9683641320935642,0.9524468148173391,0.980360766787185,0.9922285806470797,0.9913948767681704,0.9911559340303058,0.990247243675529,0.9923071140401821,0.9760257683655992,0.968712359839269,0.977321217272348,0.984746533425557,0.9869681231212587,0.9876525896625431,0.9701690391536905,0.9901126897105655,0.9853818449027932,0.9737788074268862,0.9878415075736688,0.9882082882386917,0.9854715392737642,0.9783755608107517
0.9932367618522773,0.9921950541722613,0.982842225700484,0.9863286318178821,0.9714196974695806,0.9894355587170282,0.963029545983587,0.9803348897409337,0.9815734927180165,0.9823069443613187,0.9572837608711572,0.9853261609205967,0.9858393814971504,0.987648827817363,0.9749474676107173,0.9915092405783533,0.9864574662087012,0.9877608254118411,0.9837197378053717,0.9784675240691452,0.9849755111464515,0.9887627973263884,0.9597850061664138,0.957136187736236,0.9536785852169991,0.9682954240607105,0.9626700571643336,0.9766968779659214,0.9862476227767323,0.9870531017118833,0.9881489839424817,0.9864482138764159
0.9884856661578081,0.9897563858461422,0.9883095090293379,0.9669511612637832,0.9827268973394881,0.992065778597723,0.9471209222102772,0.9903284824302897,0.990025729241564,0.9822540695327668,0.9472091424579127,0.9803454073534709,0.9796166536801716,0.9813906210373396,0.9819277380159444,0.9850517042796987,0.9891365441088013,0.9960756625996882,0.9887171823444069,0.9860048696637024,0.9577198248130514,0.9768700151395442,0.9548648703105581,0.9733673025524701,0.9700785143938269,0.9801831134420798,0.974906272144617,0.9765315899007299,0.9734335580764369,0.9714554946371664,0.9878356660978096,0.9896699261345993
0.9728281017844079,0.9708476663005994,0.9726238304319473,0.9736839942739869,0.9911285525875392,0.988006338217026,0.9812602887468035,0.982992453147433,0.9799294069130122,0.9830848139632071,0.9769777589452905,0.9851607720129525,0.9866705337948862,0.9858701143563292,0.9781806295535155,0.983900806403311,0.9843314980243578,0.9647298906630919,0.9752599763130898,0.9462428637483732,0.946363666033014,0.9792601012526727,0.9809583089392684,0.9589136604361976,0.9878079485427659,0.9668033574116454,0.9726553361611471,0.9767600527041359,0.9822245927299461,0.9822738722658427,0.9782467553141695,0.9787681525852422
0.9791602407673337,0.9855040687223998,0.9706381501546267,0.9868355647478243,0.9815414437934395,0.9793488565427467,0.9847149187480314,0.9744145638613382,0.9755917659888456,0.9648842539714243,0.975812349767373,0.9819864598320591,0.9904888746792636,0.988683729939286,0.9874382000929574,0.9777374422458537,0.9836358875128741,0.9893870631888231,0.9719294913486166,0.9787418173267226,0.9823873412017705,0.9784839153738306,0.9848717111120726,0.9817275007795616,0.9365096572988759,0.9699312365101583,0.9838126710509594,0.979699614913155,0.986324557309466,0.9859089633980659,0.9860727770252161,0.9742537923966991
0.9853650203238155,0.9835592323852876,0.9922150612485465,0.9890824997565499,0.987006040861725,0.9813942223555755,0.9605123753499639,0.9676177182206587,0.9728819098178981,0.987575243819614,0.9825574205667045,0.9895682292383554,0.9874347909105061,0.9671586340338205,0.9552558565384326,0.9786759274196037,0.986378204714297,0.9854143078077,0.9382858629820072,0.9878491772178103,0.986144075040224,0.9881476974039608,0.9566947608654542,0.9584197627850282,0.965739499239608,0.9804008786377028,0.990516588075236,0.9750542798997067,0.9811842946339596,0.9832316028983122,0.9857654421799112,0.9800903591924425
0.9867621791616744,0.9889541518131243,0.9825437024288766,0.9870087245754172,0.9953346069512439,0.9873885846455382,0.9369344871808307,0.9789862207890999,0.9717114087450871,0.9828725589156101,0.9397533886083935,0.9884946725863095,0.9788703697998224,0.9887586423202555,0.9837162602467183,0.9898080048973984,0.9874149393378445,0.9864514759864835,0.9863976339065905,0.9731864408650873,0.9711845556561295,0.9608008046292267,0.9488609528556388,0.9684732664826586,0.9842260158385813,0.9761014391971338,0.9719505476973972,0.9694908396370205,0.9858157698537445,0.9861150364221346,0.9858178816316525,0.9751540387458302
0.9715377735164579,0.987069869576768,0.9758148912905147,0.9907605724230685,0.990856025617963,0.981590615244156,0.9862815603080477,0.9821043689837555,0.9889709416051315,0.9745651952395118,0.9542346285221052,0.9789297208525093,0.9828022435168449,0.9860969799169461,0.9765713615388719,0.9868824627777675,0.9870851868919479,0.9930134511049487,0.9890397934433772,0.9845098503334612,0.9718233334209857,0.987457842185108,0.9769756204687831,0.9841538555870435,0.9644668300662733,0.9636403189523233,0.9802970251042995,0.98382654392593,0.980728138004698,0.9800181921155996,0.9905431779424663,0.9833463641461623
0.9856540167667802,0.9873142580158328,0.9565569583683761,0.9787050206048558,0.9900146156831289,0.9818946306574815,0.971401142674122,0.9843101688655866,0.9871601035568923,0.9670906648990826,0.9533164470428375,0.9785942772575654,0.9768542162979065,0.986374369417432,0.9919018849990353,0.9892962328040629,0.9827408100257774,0.9879019760503305,0.9884004823411514,0.9863092952443248,0.9895778459248262,0.9891928174590834,0.9804983651571968,0.971955915738827,0.9856702773161974,0.9839707225978264,0.9655786490649853,0.9335756836113541,0.9675161857993478,0.9674555911516961,0.9846419728258231,0.9890763824999889
0.9683689552708786,0.9744924637688549,0.9840576222938203,0.9640582486620836,0.9681216671962302,0.9766222150425496,0.9835875648533008,0.9880119334217707,0.9727110791351221,0.9760059354371361,0.9310331767920171,0.9712016478535556,0.9796215342742999,0.9732075106118958,0.9493892284443078,0.983493036962303,0.9871422870312463,0.9908162295030328,0.9693436196653618,0.9739279332823354,0.9744059983869077,0.9789287802079353,0.9837093701132046,0.9691911276597066,0.9752274831788497,0.9503091520230034,0.9751133394026781,0.9843470045465357,0.9764528335919823,0.9740717752997441,0.9746862333131133,0.969995913834284
0.9861087683607951,0.9853825292221484,0.9742923499402686,0.982332861043448,0.9872619940710516,0.98344110237396,0.980590635971709,0.9744323786047462,0.9816235329323106,0.9889203857831268,0.9591243012449233,0.9765714221218759,0.976080212652441,0.988744462191314,0.979988886836311,0.9885366179211711,0.9823667308328379,0.9882262059510872,0.988425348910115,0.9629911123724498,0.977532825152743,0.9738724472215666,0.9775421037797185,0.9764408660497953,0.9783908046486918,0.9824466638449174,0.9863399144548489,0.9561819042792968,0.9729291409415814,0.9731025701245145,0.9855285744513972,0.9802829383634718
0.9887984011017062,0.9791082307456772,0.9806602520064089,0.9752822439074439,0.9916554560054709,0.9709258263034839,0.9617102689257051,0.9709609025316018,0.99247230494261,0.9636702910504481,0.9470510661647542,0.9823866463361141,0.9685561605381112,0.9698681596419494,0.9560022331146446,0.9685752296724442,0.9777352419064517,0.9850183652057649,0.9749818730015967,0.9827480827879396,0.97464374122718,0.9861405456635493,0.9817680617256519,0.9845629709014659,0.9807185491620901,0.9757254604665541,0.9852431573973848,0.9901819175208054,0.9894680712405626,0.9898465212992087,0.9779407368262504,0.9899186076009306
0.9679677387057998,0.9753498368016577,0.970296406122816,0.9774930217436028,0.9839608146117509,0.9901063870831576,0.9562839827417089,0.9736028833798964,0.9886865450459772,0.9643296052606182,0.9213348518533964,0.9799411725272709,0.983394970134965,0.9893638764533941,0.9780515052227919,0.9871986751061732,0.986230104803979,0.9904545964554434,0.9837119098297786,0.9842217654304145,0.9695150912916166,0.9861577013916709,0.9603915267083311,0.9873672344155855,0.9736160253731677,0.9748453915834453,0.968976793433659,0.9876551773196193,0.9798866933498069,0.9803515925007295,0.9717549243351494,0.9893390619709332
0.9847106175233291,0.9905961435612759,0.9684554286132051,0.9839816031778513,0.9751175894968355,0.9910567090329908,0.9767629933440318,0.9804471791059826,0.978134531396946,0.9840909497987992,0.9793782140514502,0.9877185719465333,0.9887078174349158,0.9897578315764556,0.995000849385135,0.9826638653109087,0.977043621334386,0.9899859604876083,0.9864258043649701,0.9844456133253741,0.935665237246173,0.9770220541197753,0.975439253724277,0.9755056153230759,0.943085955048721,0.9889826946177845,0.9858905920453384,0.9528372757164906,0.9907520386090025,0.9903977162946084,0.9842122689540586,0.9733711170969394
0.971237927166563,0.9696390066183257,0.9615555716726879,0.9646712900091247,0.982694676548042,0.9653836651684542,0.9570525273532717,0.9875169931155285,0.9907111868692844,0.9843183546177025,0.9159920282273487,0.9749745737718692,0.984587174215308,0.9524685127402772,0.9815757507657059,0.9912321951664508,0.981817763684917,0.9881966208050883,0.9807669738456483,0.960764533895725,0.9517170715496763,0.9633897808079767,0.9751435340978672,0.9832542951747115,0.976785302226857,0.971818606462553,0.9705332389673638,0.9526473550194879,0.974840581674372,0.9755862285261218,0.9745958078885567,0.9845516712130107
0.9914565157238182,0.9820187980932077,0.9719301847267847,0.9695923381768562,0.9749503194769014,0.9852580043262501,0.9069767512072114,0.9793412203857088,0.9829751170485023,0.9854062657962579,0.9264000798157311,0.9477391900605306,0.9860196539179702,0.9828775897868767,0.9812894047096332,0.9753242835745637,0.9756403544460008,0.9589231959262331,0.9264126033770868,0.98789319603908,0.9760734458124055,0.9858245831621189,0.9830310438958808,0.9703956251876493,0.9896265480724984,0.9607444362844408,0.9893150560927425,0.9772848036355767,0.9878145962651385,0.9830849864652158,0.9805139562186633,0.9802475087203096
0.9844729222434737,0.9858112162844925,0.9803403121214589,0.9809795116477251,0.9764198189773462,0.9789703129132531,0.9821343019851717,0.9405940408330037,0.9896755357306194,0.9832427644601675,0.9792178066598136,0.9458391776594435,0.9717615749993316,0.9771890860504903,0.9854038799520195,0.9790472748774952,0.9885494657654602,0.9874728032999555,0.9701124488406441,0.9834893616896263,0.9813890688866578,0.9796038071639397,0.9590053347035586,0.970354916273238,0.9730051677557999,0.9216010794439004,0.9844018532625355,0.9060899334635323,0.9868899377995829,0.9857867881440062,0.9844247201731925,0.9910354142064651
0.9825623167433448,0.981170969004499,0.9788492729195335,0.9856055736112143,0.9703866246784181,0.9823862236785371,0.9702654712092974,0.9808134778815792,0.9731421097183494,0.9790552457607256,0.9213459675826167,0.9640819032026524,0.9910776052096052,0.9623868579929258,0.9894572860105773,0.9872462853921118,0.9909832602891526,0.9891717800437254,0.9905352563027718,0.9855624994709056,0.9867766849380109,0.9845759642822672,0.975724238364017,0.9847584337598639,0.9848045054204578,0.9843402525904167,0.9843988941620312,0.9593828647728159,0.9614453332673867,0.9632581137519703,0.9816505585610117,0.9662674903179531
0.9914423747225797,0.9862515843572133,0.9793122893647742,0.9817230277560562,0.9829873143490386,0.979388111193226,0.9572287439434057,0.9694329691653472,0.9796264262735324,0.9769268509803285,0.9192586773646102,0.9732262431120272,0.9810343800293567,0.9856068361083792,0.9757770809686445,0.9907317938623792,0.988570865285949,0.9897862148720667,0.9925733357734655,0.9743408954614042,0.9531444724094352,0.9707115690486124,0.9817199626544367,0.984689272904682,0.9813259543837816,0.9821999508993026,0.9847495832613762,0.9746635854258496,0.9750663436913902,0.9770984815728787,0.9737866290167252,0.9741081397770804
0.9729233053761136,0.9868374257405731,0.9814705851356306,0.9667700183767742,0.9649632658204044,0.9792750440263248,0.9564770609102002,0.9870397875156172,0.9836006454478956,0.9549575019986759,0.9484372749730648,0.977090929387213,0.9805770506360486,0.9697236751815681,0.9715366443291086,0.9813322449228494,0.9845146579892889,0.9883215725534744,0.9838969752691797,0.9859258683275539,0.9638509076019581,0.9898935938635237,0.9908412283615925,0.9707497287294147,0.9710718144681809,0.9943793053619043,0.9819301226243132,0.981384007522661,0.981403577332395,0.9802268237169123,0.9838590190858194,0.9808090787983645
0.9766368867374292,0.9820976974094711,0.9603957870159694,0.9866094340339568,0.9868271575202394,0.9840452027943116,0.9711145423991923,0.9829243538206521,0.9804949783389328,0.989839791424867,0.9904518687059188,0.970248894758898,0.9723504523348095,0.9603616014975042,0.9829538263551891,0.9863897670076087,0.9930687038717004,0.9914511612244041,0.9909570982917666,0.9506594196196505,0.9660563283249841,0.9883748886096307,0.9760995205975108,0.9569439933795912,0.9818773081364128,0.9694874767243611,0.9852706590770466,0.9624763288276894,0.9866355062266996,0.9875226426394169,0.9811930979333738,0.9754804001654164
0.9815918226426972,0.9840993790603061,0.964020600875196,0.9659492384317541,0.9847875836670883,0.9479935839719861,0.9018570086754141,0.9680736649428613,0.9833155515597184,0.9545794441470049,0.8728789274912294,0.9806626500895491,0.9926356060713443,0.9892539321370868,0.9933754244399555,0.985525124852932,0.9897081367857866,0.9901395193412111,0.9728474716685231,0.9757790765095669,0.9815995978800888,0.9923295675134249,0.9799919852017691,0.9762848407064874,0.9774653850361912,0.9895888687179945,0.9236134528541831,0.9667723784370352,0.9766244454255603,0.9757709754026145,0.9888936444642379,0.982724032950785
0.9844255022829725,0.9860767183064602,0.9783906425668591,0.9878966412192075,0.9705580838533019,0.9661571607223173,0.9886103624176676,0.978697997531583,0.9831156534969386,0.9847925777008194,0.9821483942991649,0.970936232824745,0.9872356397620449,0.9833263872307396,0.9749852309866799,0.9680711456293655,0.9868332486586955,0.9869567613210628,0.973502361955738,0.9895004589661303,0.9848959291195808,0.989553771833825,0.9871311580162269,0.9697613852602613,0.9794354614090659,0.9849275251953383,0.9877723568136065,0.9391101648229686,0.9683161699699402,0.9834669969417974,0.9860743340505786,0.977315398570349
