Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.960407740263148,2.6553361789790935,3.9955948186838617,2.410078077388032,2.1141324991152746,2.1286687428616604,3.00623604060587,3.049343642888927,2.3863874405303656,1.8456199526315358,1.9744602747570283,2.6234478188755426,3.154367758060946,2.3789972483978685,2.1225716186499564,2.918859600423155,2.998020503900298,3.54340147009465,2.9587870967411787,2.582289189026673,2.733424521553549,2.4196223436611506,2.123805115742463,2.6512927314765373,1.8460026365784121,2.3525875436445918,2.972108789154456,2.379699601884333,2.479161455067826,2.618177380098709,2.0591878444248857,2.408642729229597
3.2311530912837556,2.795119393293962,2.79877915758904,2.2621732523224756,2.3236402890523333,3.169310779915577,3.4073275710628987,2.6777884410901898,2.8932283064146596,2.581169917369699,3.5061452738151053,2.7315809036525995,2.67148108562529,3.4762694790990647,2.036363494443523,2.3322716950853657,2.6797966286186483,3.3001634519306773,2.869447354473732,2.08593954841935,2.944565527417355,3.0520692457135783,2.7260544279400425,3.719809825962898,2.4959014102694383,2.714725621320261,2.6603124471967865,2.4516107338963207,2.176782271089533,3.6425219584138837,3.1541229420379557,2.750413773766655
2.6297242658022486,2.583865326498479,3.3266942928826153,2.2338527652918785,2.2773564003929923,1.9882235659026775,2.0715917651512243,2.3508258838222487,2.3228776001438733,2.41633808495313,2.525149870983319,2.3234910908428104,2.239105649092041,2.779514841805325,2.508793885673128,2.4867209223350812,2.6249946250962943,2.662023548332496,2.2156408063325697,2.3698177731589025,2.4257991466902333,2.2765314399545993,2.2192033213739926,2.339562724537269,2.0051093072606343,2.2592720878877994,2.845073686691341,2.661301218073295,2.5028230646233283,2.376610704705806,2.4397632879756004,2.1157536275481803
2.4390162249440026,2.706150093286602,2.4278977395538415,2.059013999453485,2.3423173304188216,2.072539846551126,2.3639271205607386,2.2843883347044085,2.7163707564363793,2.2055691409208213,2.606175267787694,2.217382263825524,2.188426289600209,2.494334824526182,2.3898286679257317,1.9833166973660536,2.0449781345394697,2.4629611352133116,2.672759426428758,2.0101976518276516,2.1696176979927633,2.1490347289010754,2.258588695114929,2.9834772057869006,2.050756251983973,2.1459398122186792,2.8761944576320593,2.2951562726142387,2.614664020483832,2.4067777160142043,2.6459933935104596,2.0330118020355847
3.3367901964124744,2.3003810789919084,2.9233455656394836,2.260979234400456,2.4467399214232786,2.3538507492589047,2.8001364734657423,3.185147410193324,2.3377589782780452,2.1934923071079413,2.6136765807001123,2.5532518199330974,2.929028725814544,2.5282976092009384,2.6606664152652515,2.4217568793133304,2.632015748774234,3.2718549236211767,3.0755240803511223,2.3476326311755953,2.789908419163172,2.237256695172006,2.20547814811894,3.4671642156996856,2.412567579901003,2.4396435825817284,3.0127742919586646,3.7433645455516276,3.384286673188089,2.5314888820496813,2.454799932768045,2.6387374998571396
3.6590837416855915,3.5601520908573456,2.6047887747429126,2.3855540474118953,2.48208842598888,2.9813513522879713,3.0921322370670956,2.5082475630970085,2.3365683050773525,2.51862722499253,2.9371414693294984,2.392493646234078,2.2861650766294446,2.714256863535802,3.297666789186609,2.5283547474948533,2.4038920387113905,2.631417657858713,2.334174925215706,2.203974706771645,2.4100475625639195,2.580873392823403,2.8125744838641444,3.3606981323509095,2.537763756351143,2.659859528750915,2.7550778696150267,3.2433592478297495,3.3817176892848884,3.311854245863612,2.449934349083096,2.3601997511463075
2.9690288591394456,2.1727434459188797,2.830703545460559,2.3503209777594685,2.158037658731558,2.0899275071145116,2.960020893449782,2.5387091890499076,2.2822410961705257,2.381717965445805,2.537097230881217,2.4131961840070777,2.6403111881364,3.056752179553062,2.9604257379224324,2.4619334832270257,2.591807070192811,2.5107636583878494,2.612174854709162,3.180513618033148,2.42441069089277,2.200339635499424,2.4002442059211377,3.9304299086277,2.298678283561274,2.632138212204565,2.752739988994383,3.0871581085071633,3.176056788255921,2.636125915471606,2.210449600743363,2.586312072368342
3.4417479719207007,2.4054427052244063,3.3554529765174483,2.547868638460655,2.412914538584869,1.9566407323589947,2.8845927433900584,3.0653568517598697,2.886208084507792,2.5020474373719486,2.942791033960368,2.377967368432452,1.9637166565306947,2.7266128104102276,2.809209437934267,3.04719117578409,2.6507362721864514,2.783239684341541,2.9289713215622384,2.2612142053222417,2.42122527432594,2.4982616271896587,2.25370987159437,2.6322943402588224,2.1046062201477804,3.0514301403830544,2.787598958390495,3.0069528783068598,2.402185946313268,2.7472682417896754,2.7616643790149227,2.5198204307958965
2.9102266879209906,2.0532009987656803,2.781844825455143,2.7098120642817523,2.5799654039339948,2.0558248123139258,2.7223134115120904,2.0643683680606895,1.9252247699298644,2.0209401936515605,2.8876549690775444,2.0400105694104207,2.2351288024312694,2.1895006265207186,2.853474851998959,2.274048770376773,2.1529400436479054,2.255660313327804,2.4169430838886052,2.1105989705682533,2.0955266346788757,2.111433842092383,2.663061038558032,3.248368085954088,2.139872423505598,2.241638807082227,2.52887878008266,2.9369636787782687,3.438947623813977,3.671129727662094,2.9225394392129953,2.2341148768839934
3.0498287073482193,3.1435694603112503,2.776684447082851,2.322655880045242,2.233347805283035,1.8659269830978233,2.4940331684909944,1.965668910197705,2.2643722062029834,2.3545681829160516,2.3438851006394152,2.051048465914787,2.2132626188657984,2.072083124253811,2.3287648427386904,2.6458394744244176,2.6875362073810596,2.5048836530634975,2.2009748983610473,1.87122293025309,2.125859586459411,2.555326772594407,2.2119851498350824,2.484003093324203,2.3278827427224518,3.573037028391018,2.514973569566726,2.858259264341701,3.2946318366815768,3.2076201300104996,2.8615453838440303,2.7309718980576494
3.2873102661777263,2.7960239064439985,3.248365662338071,2.230927287044299,2.3576158991881884,2.192108458198929,2.3007072434641507,2.4898617254604964,2.19245336011781,2.375720877206609,2.2509343596401217,2.5033632365177128,2.214076165459988,2.976380519357804,2.4479711208101578,2.762730498511478,2.890428597530806,2.7544578842512633,2.2202793138844665,2.7151869532437045,2.4722365575210983,2.085438491455055,2.4967201510060586,2.1797213850363466,2.16382430062287,2.590413899768982,2.2390405405138893,2.949213759765398,3.2106642917637975,2.453171605050044,2.266296074974203,1.957439653764665
3.0721035673302213,2.7448375380831243,3.7751412101812263,2.059505583527947,2.4298882447116568,2.1682348517508516,2.998411078697385,2.125167319519468,2.0752654071591756,2.1418704983158623,2.5119674676459005,2.2310829778824064,2.6149950687919503,2.2221621612289297,3.152961860134392,2.5701481124072743,2.317519359858574,2.24325765186781,1.9245340885026108,1.9062511770946557,1.9569197151005933,2.9353219184126575,2.4433332490655837,2.861413484337299,2.4274436325881266,3.4363041033750616,2.7182426701803153,3.599584937472314,3.4881044288452756,2.9418581281204315,2.7973318205237017,2.9807171814262294
3.1371389732334354,4.023640170168885,2.844352868995718,2.192721513491057,2.265436396591814,2.0839821756671335,2.5435587728421254,2.487491909031257,2.5920253247936804,2.457584226993201,3.617382424165189,2.638347074635453,3.045584963303359,2.815545248202872,3.0550650406018516,2.493029609034971,2.479936661149406,2.839453512823491,2.6474147317049965,1.953197017572036,2.5886290266951995,2.3027644856311995,2.1088889470979306,2.582103968307306,2.2772704374597548,2.9037537717176836,2.3466751839113895,3.0458885939651132,3.35761226754844,3.3341828421125856,2.2632010855709415,2.0382508070077376
2.630864043381294,2.3440723034268003,2.6317029660229982,2.1790665939343983,2.3757411036300846,1.9991181203916877,2.5953513153671675,2.090822770111162,2.2581089538327586,2.022653793757755,2.2708369968427924,2.400945013854583,2.0413320139207958,2.6640490848117686,2.5890080868262078,2.7916089737443888,2.398012979931114,2.2572600851668723,2.154164150298206,2.255119613583701,2.235773834757235,2.475230882954822,2.4363111355222347,2.3062764735042296,2.144072287131948,2.9049603698460236,2.196588639491357,2.2175688378772866,2.6189864507184257,2.635161728557939,2.349442765260474,2.1078740751493523
2.441877026741151,2.6850405136734725,2.6847117028944165,2.3126124900445717,2.1343431655475964,2.3175857447937993,2.648437304636825,2.1408263953855773,2.7334285653748123,2.4069733085372733,2.577324202169821,2.8291756601247444,2.5000169498111924,2.624086367659216,2.5169547275140243,3.1778833234394237,3.2334929121186735,2.954007696333097,2.4829185909605833,2.1967701886152375,2.3508937805542276,2.2515809454948683,2.263334339352471,2.2748086803587033,2.1904005980697687,3.1673099120910213,2.382451998558787,3.023241263857082,3.3837442234854347,2.471512776313291,2.1637751185154364,2.518882306467863
2.7191466039651067,3.2540003594937295,3.647695930442854,1.9766760874232263,2.46339348753038,2.206740065538785,2.61353080178294,2.52187759536703,2.517285484421262,2.6221947310086713,2.619525929865175,2.877413941046971,2.31768664530147,2.630180594066777,3.300649105241198,2.186665921213515,2.492282634882976,2.6701702841410735,2.5767813388185417,2.0113866375878464,2.6015646093151705,2.49760670463934,2.2991421234972225,3.4056392312945154,2.4431770363811434,2.7016001961827714,2.4554465618524866,3.599128600115809,3.2800528183978304,3.0544019941817893,2.365785738429427,2.363512569974596
2.456334163123187,2.5819118096229237,2.423165134320053,2.907572213591018,2.471538879501543,2.0931354047402224,2.919780907611062,2.8205932616093636,2.8171885312119906,2.6770219556765924,3.015604305732459,2.8494532450381254,2.539116122049364,3.1063059309822525,2.8360463817290977,2.744327201826497,2.8224846824211665,2.9818458958046703,2.7917853018843495,3.0520735053738988,2.489516555427613,2.4705147232709104,2.4976996881581184,2.8749714089024483,2.441633392893604,3.0913145204949166,2.870416369969798,3.594200222019788,3.4331611709496923,3.1940249427860112,2.726661957085058,1.8859552988922028
2.458104721872831,2.1605686412202405,2.7982707280258885,2.062079328538451,2.0947999883487736,2.1513046483798277,2.389465577930745,2.3124054548095145,2.8210927748314996,2.601209145565127,2.581301310395878,2.589256171151374,2.655782928129802,2.764163128903989,2.4067243416352757,2.3415857582141832,2.30674380682318,2.4998762392846565,2.1688545533865424,2.0611832737012334,2.200246973484519,2.3554874355705624,2.10204943405584,2.824783178664577,2.1968238489315746,2.4691198037017785,2.130072408128282,2.5087703145618554,2.5324221942811316,2.5322614897410127,2.2413355789159746,2.1577954748654173
2.779197853322468,2.696441434923105,3.3183534376349684,1.980034995864659,2.305691410736446,2.2092725698601106,3.0634185490579267,2.6266616070882893,2.660605397546325,2.3707463271836664,3.0184992752756963,2.5983164127089116,2.5792696720503634,2.869167439780729,3.0822650660178996,2.5920510670973647,2.600672978577728,2.8712535335128693,2.5923561572642706,2.9323091895158875,2.5641407094174786,2.2071994940965634,1.9684695379133086,2.972413879994171,2.252292940781457,2.410728251349727,2.418490847106639,3.5732556775170314,3.3152124340177225,3.0071324084770867,2.7878604645210663,2.3044317810198702
3.9520207468626336,4.7384358539243525,4.057615805540478,2.829067924524005,3.2101069229008408,2.9469571650983606,4.029190974239644,3.4595676166835725,3.452443453330962,2.8568581328158036,3.9246733068494684,2.9376383880189203,3.277071496836678,1.9704505415529132,2.684910260192899,3.6033579469912156,3.4879321137290202,3.6274438364796224,3.3684830814126405,2.745689230599351,3.642021616047644,3.5334132383788424,3.591054332121924,2.385695381108906,3.5887242782792548,3.8909209656516763,2.8327833252470724,3.2456585377043305,3.531065636794209,3.391064635526796,2.748501541694996,2.9805856137954256
3.279114455390367,2.967032694311661,2.8901674344467083,2.10593316630191,2.8810953094104232,2.291290003585699,2.829954712640215,2.3858648023555826,2.764679768042377,2.069435300720178,2.546491246267091,2.4004990356118214,3.1844763435202896,2.7624404825057143,2.6501861889355176,2.947471661483112,2.9403055374615596,3.150598477582025,2.8380392690388727,2.2650047949409338,2.666281621521519,2.7745340239386866,2.5721175493820714,2.717411001173752,2.1972976908968005,3.0425053876127612,2.9149753315965956,3.147760027490949,3.1367698363329515,2.389302226656338,2.796119144619556,2.199632861282132
2.2412761234950094,2.4958683792893193,3.997131232883714,2.80677204453333,2.629458448346125,2.5146524792328075,2.260087315961479,3.3774521025678963,2.536015900594669,3.1812487555617652,3.168529440917947,3.129820739239977,3.100108871488647,3.468739119062787,2.899018583564754,3.115101139909621,2.7267415026340527,2.643627837416173,2.1029246465354037,3.0097809701439084,2.842825209561356,2.295373635288701,2.7221905873323733,3.876916575790348,2.898724637382661,2.9427997603433953,2.7095242734545684,4.510501761200048,3.30142676345225,2.422189008802609,3.234595402220689,2.3131846703285244
2.048874185609783,2.5144681104705446,1.8931744837493452,2.0873860869617418,2.723196023748348,2.024341094363906,2.019731304663297,2.5675118679917266,2.2999878285729634,2.1181101129503097,2.682502442576782,2.097763366389444,2.5987373710929242,2.1769886824556237,2.7259822812717105,2.3760774498477173,2.154917923205116,2.170474329560993,2.1682833997416857,2.0885317147621527,2.1576534836765617,2.417585243804652,2.2949089612911027,2.2050923852609174,2.276136023780846,2.390970859436089,2.303443615485024,2.2710030996402475,2.340399323038884,2.4517983587553056,3.015628629825024,2.2508190609687233
3.059085638627567,2.479100663792395,2.881621328552951,1.9523635736985139,2.579945584134324,2.2623471992587714,2.2195074783470115,2.682303094394903,2.0512992776137677,2.534894636543699,2.448612742810127,2.778392975005331,2.9582066674663237,2.555404863559487,2.8617595874989896,2.9689466894160206,2.8988549111513384,2.653095987099553,2.2875579420909173,2.1963585715651446,2.1843181261430393,2.3408752562767257,2.3974534725875776,2.957140187852918,2.2732563590643085,3.3097910155531083,2.7929497949430355,2.4948244122611403,3.81311295483907,3.463611301210275,2.423971173515688,2.8324944153888767
3.708669382805987,3.2385065087453464,2.413732666004532,1.86814382271575,2.339129687486164,1.9427163187375012,3.0734285215481,1.9883254161483856,2.024548205750555,2.166122798241565,2.7919301438876767,2.1488761350637677,2.4437393610411418,2.13095882610412,2.4330413665786796,3.014929874567491,2.208357914141169,2.011075789479901,2.475703629272487,2.113520439703962,2.206313637598234,2.4462640771902,2.195789535154211,2.2660763958394856,1.9838069070621196,2.574579272885646,2.1556459021163206,3.0225577242392894,3.0656917729257604,2.012734653912805,2.177733551253472,2.054623215160419
3.6192133212513413,3.213668922962083,2.191359287495748,2.479617930486884,2.8108574805206166,2.476404468307731,2.0542883984373237,2.774326009260245,2.58376966239959,2.064710278871378,2.2067325789727406,2.6967958861684838,2.054677365807515,2.192216723785355,2.3550520207023777,2.9550419406567214,3.032635042408004,2.71287693162905,2.690478935451506,2.4591868573456725,2.5702196511495394,2.454043767917426,2.76576989693242,2.582408871760773,2.0168578929710654,2.27166814021605,2.602872178041359,2.848133942567711,4.096820024192491,3.012265146612171,3.484729614141169,1.9750389121566498
2.7614016256079355,2.457143938808366,3.0024202817791816,2.2235251973095975,2.88110149504708,2.669303557461486,3.744357513438806,2.7899790706385925,3.415107246210553,2.943144214291257,3.3423962487475007,2.925954339362006,3.7361676632949354,2.822365729308296,3.355597992614421,3.3484564434875237,3.2468434785118934,2.953164598896539,2.9058183834618636,2.3611007052791466,3.1114993541563205,3.3196778204497996,2.4919274035171397,3.196722382522784,3.1915709606024727,3.37770981157946,3.2040066999270542,3.1785454127564674,2.8330535248404183,2.6613427898010196,2.3489662288722655,3.2967355200630957
