Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9857829024642629,0.9833068735405116,0.9245180454733735,0.9844400572142878,0.9817427822280866,0.9697682519101676,0.9841103777616329,0.9762820200350322,0.9795142546487153,0.9844762643821424,0.9703087458204652,0.9780879512866383,0.975026534929316,0.9749625906052878,0.9789975274746906,0.9801560606065198,0.9803363690469522,0.9731013857835902,0.9719592132493282,0.9872759234230812,0.9763101173183518,0.9787523956334347,0.9659227412644256,0.9889962833094427,0.969585340027152,0.9899749907382022,0.9770476348327394,0.9815612397292885,0.9884510169674879,0.9872164064768438,0.9896907757818505,0.9771365813498112
0.9760999821341326,0.9757490701360889,0.9828611651538703,0.9826585672029179,0.9904553255456534,0.987946907533687,0.976773192432506,0.9897499462273458,0.993319395706589,0.9921432110996535,0.9741908599009147,0.9891039879999356,0.9893065298985092,0.9885081321247542,0.9882695880013727,0.9877102802662678,0.9883525429640843,0.987917112922449,0.9817565015362671,0.9884125523207895,0.9861069529345867,0.9866765300424232,0.9936967659942502,0.982316662699455,0.9829544578267897,0.9597203855879135,0.9810630242038169,0.9717871406053022,0.9818264126746874,0.9826967577538934,0.9820356816345175,0.9910034071057341
0.9834600444023269,0.9750132494485972,0.9865161295859692,0.9723591775913116,0.9768364701788484,0.9745671312933276,0.9389250489003357,0.9513498938386585,0.976350535089551,0.9629916743229443,0.9604529561016811,0.9737913586563487,0.9669525832279976,0.975532307454925,0.9765934277800361,0.9782852439302773,0.9798215913081236,0.9801963464482336,0.9793332896097602,0.9761871510499348,0.9794963228045284,0.9262004822010963,0.9659219541462511,0.9483655993325106,0.9709731495120134,0.9815105080851771,0.9619498733580583,0.987785818052419,0.9839128297761548,0.9842653989048308,0.9815125420092328,0.9760381483136776
0.9723532085810597,0.9539972898909795,0.9669074523682715,0.9609286656136052,0.9801966826182894,0.9762900162185515,0.9799092961492581,0.9802316779040232,0.981186843368617,0.9763868987726604,0.9771314369709163,0.9784493916528948,0.9777694591853882,0.9760872834455068,0.9779953733091026,0.9785179283320253,0.9777690306357669,0.9770036768467872,0.9800751932976649,0.9733301859364598,0.9650103758243226,0.9850366045461417,0.97954507782927,0.9549880228058585,0.9293370806609343,0.9867727939370102,0.9698730347154654,0.9732923352258767,0.9682791847459543,0.968322542665407,0.9511769637367662,0.9788592010054972
0.9858113710417489,0.9886470993958711,0.9821722817544359,0.9870683824999174,0.9792895857642301,0.9481556466618534,0.9850243997721597,0.9768447571636161,0.9750876753810219,0.9530559371024748,0.9668255935486153,0.9818520158853319,0.9821736954937248,0.9821604298335826,0.9841997212206828,0.9853436578005059,0.9847240969430094,0.984989840816047,0.9888170290355099,0.9868124942757468,0.9839967139827205,0.9796350071677203,0.9881030392993894,0.9797881792329758,0.9642827165312253,0.9828004489996609,0.9781746233016938,0.9619253836332485,0.9778638389698808,0.9779934740358218,0.977740145899566,0.9794209371899438
0.9373512321388067,0.9784085511178165,0.9649463831750541,0.9814174363749867,0.9849150690755707,0.9608295909066402,0.8963663152762781,0.9519009041729305,0.9768124800884705,0.9263983642816667,0.9744091812979253,0.991553073038378,0.9892122222409039,0.9925185185458703,0.9906972681660502,0.990316487676804,0.9848542500304449,0.9857760300674121,0.9860310074773696,0.9474004020649395,0.9449667126808791,0.9868694930263415,0.9767445119673547,0.9269199712299055,0.965027778249576,0.9894402916430356,0.9787066152779897,0.9788908596583217,0.984491412808273,0.9834360215955825,0.9865205604054681,0.9800323703583246
0.9831684484912853,0.9699958538419718,0.9932644683106262,0.9688570697484913,0.9606477947619165,0.9930437933126376,0.9805157564624524,0.9900997690861123,0.960904520001287,0.977806349472237,0.9791780168315203,0.981445843000477,0.9816016886089545,0.9813067275848749,0.9821083111150966,0.9886619770668102,0.9883438137825199,0.987478166319267,0.9869720393575561,0.9874424851813017,0.9732527433450063,0.9790617185559785,0.9892475057712217,0.9754331163190832,0.9642090338653768,0.9896859814341454,0.9693789593434822,0.9783554187436566,0.9719620992381512,0.9705980057668077,0.9726708548367224,0.9585833815138947
0.9854739410481452,0.9846061813860887,0.9756296267188981,0.9840079423139569,0.9887548992015565,0.9795952528557978,0.9478974598305158,0.9772852423669193,0.9878782071737894,0.9739050974790894,0.9599794756282093,0.9765160872354205,0.9749846757735544,0.9756499171559572,0.96115398597192,0.9534811953612067,0.9554720260380858,0.9516162820647127,0.9673953129360658,0.9888034675084993,0.9887817786273639,0.9657359615080502,0.9677240752111075,0.9874735380421146,0.9817502157627606,0.9775331432357789,0.9662149642958697,0.9897179165752624,0.9858725005741951,0.9850419385883936,0.9883834204226175,0.9885588507032789
0.9800037783839392,0.9825744012220518,0.9760916072568648,0.972260882267665,0.9885031605644361,0.9718884436765275,0.9802328669023341,0.9817011981475674,0.9879167454176557,0.9914580579450857,0.9755737826565687,0.9709668665388902,0.9756561564566596,0.9725955734912088,0.9692715051063177,0.9694953843344402,0.9712116989437578,0.9718018243137316,0.9750529298114172,0.957240084558102,0.9741916297210849,0.9845726230023545,0.9763878583072129,0.9616179092633856,0.9784524253289711,0.9700628372344526,0.967006069935431,0.9795262512730746,0.9833634935494073,0.976122676903,0.9767115504891176,0.9877598416163106
0.9858642217160462,0.9795477509188176,0.9736933143744849,0.9778727597485177,0.9814541821462155,0.9869959584293672,0.9537486300129331,0.986070678562854,0.9834111141415005,0.9674406901735509,0.9681458145963967,0.9750889704429168,0.9780521660547683,0.9772167621921681,0.9753493520630814,0.9752421477156669,0.9761951604362408,0.9769210542247077,0.9864321041960996,0.9823492274508314,0.9812733314671572,0.9825607823721595,0.9733518484711023,0.9885773421512537,0.9522545468340045,0.9857162810891035,0.9707211091312693,0.9685609416249141,0.9863207503474768,0.9865131963535337,0.9865264010328396,0.9800912422802753
0.9847077460173589,0.9784615455761098,0.9829592301967011,0.9787883580560502,0.9892702322216816,0.9801464127971432,0.9543191704992672,0.9811490580679055,0.9898175283308754,0.9716242812656865,0.9705211931144181,0.9842717339255391,0.9849451512998968,0.9842957232671506,0.9788812389148568,0.983423058776503,0.9841796971435821,0.9840339866828882,0.9791730468219572,0.982748544844576,0.9886853209790116,0.9922894906199959,0.9892635483105781,0.9748010493426752,0.9550974880045162,0.9875313679721583,0.9690059590960494,0.9823865596109669,0.9825236542115013,0.9827667045526525,0.9803654922052593,0.9898658394085968
0.9881465682394495,0.9865794752884901,0.9833002455064485,0.987688009604868,0.9689722967997032,0.9780385626630753,0.9694583879861656,0.9794767027026291,0.9668948135348934,0.9686237540705429,0.9779915582605064,0.9816578514641517,0.9864016321302593,0.985458768226337,0.9816477781437708,0.9830275416194028,0.9828785471662591,0.9826825971932738,0.9825092448195729,0.9684425534115741,0.9752941703642285,0.9876833722369011,0.9702473623478155,0.9775661736553709,0.9722111539369097,0.9793685016485102,0.9805729873417636,0.976144068453333,0.9851993872741438,0.98524580094055,0.9840288377551503,0.9658810498225848
0.9641843736214099,0.9859646307462384,0.9702951215045161,0.9862389814516468,0.9903105442372979,0.9638633865233849,0.946361622575422,0.9555358547101689,0.9902648399938908,0.9227697588714938,0.9441972207197333,0.9946556652620302,0.994377184054814,0.9947680954472891,0.9966339765476094,0.9954965856395711,0.9959925448765897,0.9958894368461355,0.9559703048921121,0.9881242471009687,0.9894532316565751,0.9640456248850278,0.9849194457353116,0.9541022510431245,0.9597448757211283,0.9906151872510899,0.9531803988543228,0.9422695449440602,0.9880595732701933,0.9879855187098648,0.9896197217463614,0.9903240451195446
0.977743622583386,0.9919450543154121,0.9841716882267898,0.9919649389517783,0.9621415714886059,0.9945040148353385,0.9913498678500069,0.9914408581498169,0.9627268368137829,0.9827663753637411,0.9691926149048967,0.9900162674935611,0.9899526366250241,0.9897014391204896,0.9883469448222852,0.9899265268729457,0.9902552789969807,0.9903080486898516,0.9856221523975085,0.9833993621893262,0.9877339124078679,0.9883542841107585,0.983061383374112,0.977542440864701,0.9825371257600715,0.9703768473730449,0.9931170037912262,0.978998943282208,0.9912707118831964,0.9910999973903127,0.9916944629419131,0.9620774054172538
0.9837497376284615,0.9841470022345841,0.9606253991976711,0.9860741632720151,0.9773442267219403,0.9644049012690259,0.965309023487743,0.9897448400461398,0.9802190779236721,0.9845440220792245,0.9464987316908939,0.9882713066015986,0.9878636135628449,0.9871349484533652,0.9868873402027155,0.988120150313816,0.9871400734144611,0.9862281475902152,0.9697430158038023,0.9844312319928997,0.9680396622290043,0.9859631080721778,0.9778154658270978,0.9813915243076742,0.9137464030884604,0.9741801495502025,0.9650510952071079,0.980489462498007,0.9886521966352684,0.9868950028481305,0.9851349562231092,0.9790414218604374
0.9806744604027229,0.9735657660269977,0.9801644649112163,0.9864815274912636,0.9900625189677829,0.964085401244124,0.905442748301275,0.993945736119756,0.9908054772086224,0.9766236935194177,0.9395390471852404,0.9856227099136924,0.9880426839321178,0.9870530807065124,0.9864149112426812,0.9896066795879647,0.9888643195284058,0.9885806337847111,0.9878181820215938,0.98149350886346,0.9821917309907157,0.970271349664782,0.9836728574608581,0.9800369353534055,0.9769858270499092,0.9531093537950611,0.9608567415778843,0.9397872586809706,0.9827901272477971,0.9826583749395005,0.9851412790550497,0.9906249184959883
0.9900599524310993,0.9867030091139034,0.966021458643009,0.984020279128948,0.9775025903537434,0.9362111309983198,0.8912596463049725,0.9707294191793898,0.977901516005832,0.9643811840957134,0.9776061543631239,0.9820118558658911,0.9803797346637418,0.9827194264897591,0.9798202785558875,0.9821543650215577,0.9824144398260846,0.9810922056812621,0.975829059450459,0.9756655377671986,0.9771020997465472,0.9883247361249677,0.9573833737541897,0.973492107352065,0.9013886058583779,0.9862572729547647,0.9631623894160546,0.9786582342493696,0.9819335252470788,0.9820833287559488,0.9810069284888124,0.978770372364038
0.9905634876939157,0.9749683630845573,0.9963561860584382,0.9763570819276938,0.9790377130027024,0.9837073789741885,0.9455257086509533,0.9843316756879544,0.9804422409211547,0.9601277450501936,0.9737436542637605,0.9770172960005536,0.9787077577549,0.978618355492203,0.9787976870636829,0.9806447581709565,0.983385657614448,0.9838617355658156,0.9756667950610043,0.9724207109644043,0.9832903141970246,0.9815452413647792,0.978633692703394,0.9883735784663301,0.972538254098452,0.9845221711287016,0.9746012087756997,0.9867911602507901,0.9848937138071374,0.985129113811246,0.9841948872071871,0.9786912885107941
0.9792406002286778,0.9742851012618066,0.9837817848240498,0.9754503999082575,0.9863025591654665,0.9425592393538371,0.944951373376412,0.9873642385704515,0.9830743974044613,0.9560989965947233,0.9551379078447144,0.9710144865548611,0.9722133298415268,0.9720806509587431,0.9714515336727738,0.9752786739984697,0.9750041705194264,0.9751806386987201,0.9782941498665023,0.9873114046480062,0.9817426581294001,0.9877501137823876,0.9707320643455382,0.9871973893419972,0.9808881383204492,0.963918515911513,0.9649992715492807,0.9830858130295183,0.988617608863676,0.9893353825465958,0.9888353825821271,0.9887810986043732
0.9824444804671123,0.9766560128496015,0.9805631185999745,0.9793828407647298,0.9833088437522167,0.9677553744633435,0.9692603460116908,0.9850669189046143,0.9774486620987156,0.9873053323725057,0.9835766722191498,0.9891443168187422,0.9897526619849318,0.9884506419963479,0.9891682193168241,0.988695696262568,0.9902369977893469,0.9887002002906519,0.9837002991295434,0.9714846676971047,0.9789423023425688,0.9850245370588039,0.9780324541238019,0.982510753875149,0.9710963759853372,0.9752382281375432,0.9370558395339048,0.9803240986795787,0.9731941404628748,0.97247759755616,0.9746291767515924,0.9802198577025291
0.9930142728265278,0.9877759686775243,0.9771037452380947,0.9883904386288398,0.9888199977882125,0.9787294960032064,0.983106050582323,0.9728976878221254,0.9876834150955908,0.9726186453622379,0.9777622677719952,0.9858305221988088,0.982182952175498,0.974708570710754,0.9879485627048553,0.9889026416807503,0.9882223673597357,0.9851928419550595,0.9848886200333934,0.970854470569834,0.9757087839330649,0.9818918533259311,0.9748680470139678,0.9743874066661526,0.9578175430466442,0.9908342935682434,0.9620254471132574,0.9555104064182726,0.9805406672976418,0.9801895443885144,0.983357293017726,0.9793301353871816
0.9918555032792825,0.9896693445208701,0.9326087225110706,0.9902707696177688,0.9818476306854645,0.95809039402092,0.9877370477266252,0.9881571149112096,0.9823011445251539,0.97524468983455,0.9867050152704728,0.9720467189343327,0.9726409599456968,0.9737019952615981,0.9703018947895407,0.9592071269691442,0.9646757284620224,0.9735584114886293,0.9845858251732527,0.9778551682947765,0.9831444821805952,0.9752070612314826,0.9579837666597483,0.9803875280472522,0.9498438153020919,0.985956923092217,0.9772672806780068,0.9796955335978647,0.9780195366767389,0.9753263863729725,0.9841021295571166,0.9833114996069693
0.9771467216858815,0.9802884882916248,0.9061605321703967,0.9890399847964904,0.9774643576146818,0.9767393282026311,0.9558296957830739,0.9747834852328635,0.9779154097474533,0.9817410902021709,0.9628402457596242,0.982640853457297,0.9824317743793152,0.9861677444139787,0.9833976357813335,0.9840958937709178,0.9849172368324194,0.9855222163832823,0.9874045182188501,0.9827453496753645,0.9681604621489768,0.969559896099074,0.9715764591975333,0.970353841511259,0.9613373386204009,0.9879096076308604,0.9410428295302715,0.977113080379711,0.9738827427477188,0.9740698025594159,0.9774023434088825,0.9564618777560191
0.9716566590372985,0.9865343691252536,0.9828477847572309,0.9856546464696218,0.9709781372060701,0.9880976257885735,0.9659427828403697,0.9751735013579932,0.9712020935263234,0.9584964364214558,0.9522535125643831,0.9848321215666997,0.9903650359841869,0.9905230975882674,0.9915190045081559,0.987583418958404,0.9902647420193933,0.9909844317767542,0.9799700533042053,0.9749133811301511,0.9584116195770939,0.9819620979224625,0.9830195443742277,0.9605243001382734,0.9532046394270054,0.9828920980075437,0.9652823555293927,0.9616660189833365,0.9709070118785824,0.9712745827910316,0.9723061743802103,0.968218091293598
0.9781242720473687,0.9852521220550706,0.9762148401785913,0.9824614268849082,0.938777116755801,0.9866468698108773,0.9254197777145644,0.9705241891550034,0.9403653573426953,0.9778123637350378,0.9814559541201507,0.9808492135854436,0.979964837117997,0.9808787696906779,0.9781301050811462,0.9776031469796548,0.9762684660760507,0.9766899930943018,0.9694474871546737,0.8247680422512282,0.9471659810708999,0.9476029768851586,0.9726337084109786,0.9625212651120509,0.976713586710083,0.9706229895627161,0.9481873435168701,0.9791870507117056,0.9787498582166987,0.9794186201370978,0.9859586086322875,0.9419256014542317
0.9860776524916769,0.9748068348098945,0.9896489033468363,0.9768085534330537,0.9902779691971969,0.9829468504274389,0.9806370668237799,0.9948044981506455,0.9901819259759325,0.9719811721504114,0.9848729810246678,0.9938610486957317,0.9931653892972295,0.993687678074598,0.9914603207784655,0.9908248899754667,0.990426545024456,0.9903082612568286,0.9804906308797942,0.9861200624383757,0.9744147932852696,0.9313657237955977,0.9823044110925934,0.9756581583796373,0.9853190712355446,0.9932765245914656,0.9748418036685464,0.9888595580690634,0.9879758676520478,0.988053456578041,0.9895031641791124,0.9899705223368064
