Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4692562846933948,1.7852035177768117,1.483321635879592,1.9018795040320373,1.9280923018968492,1.9496201336344599,1.495110260873853,1.8737868150835228,1.5187840682793565,1.3233454820008324,1.462500801984448,1.3393304008323024,1.5909195417468402,1.609059889512053,1.5617994324207152,1.4804712751766538,1.6204240915463652,1.7438879607191564,2.143406643123048,1.932480512765478,1.353359991565575,1.1944042628348566,1.5519442286465361,1.453780480155205,1.7453461355118758,1.993763716817138,1.6978366763320274,1.4985205661346095,1.90967556643369,1.4337039971746683,1.9024829412817925,1.7003410691564629
0.8165429949481704,1.2587359788560162,1.6555987385476088,1.069499639687772,2.3110446365030497,1.812063477107466,1.6171022739069716,1.5468338177209118,1.8482866362517003,1.5567384250112282,1.6463275453784156,1.9987663965605966,1.7659997803201433,1.6840689545085552,1.8431483842963667,1.6151500681865594,1.5661170048217166,1.1915652411023778,1.3936816292780987,0.9851507476765357,0.3705868973067575,1.5178198844047328,1.746602969540751,1.4791844503615836,1.5378564129931487,2.147035213376735,1.7678576551599934,1.4519974880934752,1.674806277039826,1.619268222764016,1.6455835807426629,1.8070194883747013
1.7325451568228039,1.928351020775847,1.3729672581807426,2.109168660095796,2.261193517845006,1.5653189510337475,1.607791012235687,1.3098759692544066,1.445923357566005,1.5534354904382905,1.2511900434384402,1.5558011743469229,1.5181391717261221,1.5943295207582011,1.4994367974431195,1.632894646074668,1.6253938899160707,1.2997973507633938,1.8493606912952638,1.9990607183084599,1.272866236167833,1.8207685268837261,1.5898346481349284,1.8130916218794986,1.42192372461176,2.002167192304707,2.0945733292115807,1.3876637694009177,2.0198318071238766,2.0403400606421456,2.031671846572681,1.748558401029365
1.8303957643745263,1.6504565339949273,1.468230929262223,1.6619329908859215,2.0720026350260996,1.5000546999755722,0.988052704413627,1.8071745543735613,1.3421210080772263,1.6355756613225323,1.3541508051255868,1.9054576055511192,1.6403968336744776,1.4265711204290763,1.4385718458163992,1.5026577153433405,1.4797863699380276,1.5494942075496394,1.6342982550879899,1.5944364915611917,1.2434213616319119,1.138152600143095,1.3113042246582396,1.5795773124043886,1.6611162264456933,1.7244897419120742,1.8512481374965877,1.0518760128025035,1.6901208860907382,1.7373967354768203,1.7565916764585883,2.0031868879928476
1.340303074583946,1.5719538795207588,1.2899304929031488,1.6673890486021046,2.28800808700815,1.4584106808470723,1.3953911359631597,1.4234894434267569,1.537385037455584,1.5233369088418087,1.841379117267234,1.413290276638406,1.6365281720019889,1.6109115350013712,1.6665808818387715,1.6577583519332042,1.6734896195992164,1.7510418487797614,1.6444859241165803,1.4425450937368047,1.5536164965346508,1.6717582365761077,1.961457218749684,1.2786008157527289,1.6588862109264064,1.8916553518418038,1.64022102861977,0.972799998959538,1.6182282813282192,1.574127263517696,1.5886385726808445,1.8860615913789076
1.7168697041873093,1.8299321238859279,1.6316989006049138,1.763806231322341,1.7953765809069109,1.7529743991393347,1.4602709407230838,1.8528665134154296,1.6467474793338308,1.42796367675191,1.4189524211247342,1.9555814987576048,2.322289962261859,2.1053575719634083,2.140926635044732,2.029051173479496,2.025531541004717,2.105525103396352,2.041504299880415,1.4935890444204376,1.6203163859573597,1.627444494008408,1.8695439813882189,1.5939227775829645,1.7333480814188105,2.218072017775017,1.997530586196695,1.341158392100928,1.9364878057435884,1.9032541587428131,1.9417579352498069,1.6737916882527388
1.507566015935458,1.821079336677903,1.848314807421701,1.796748409297669,2.025196467489272,1.8389002218074595,1.0840852200755329,1.7270385745260022,1.5623999633058812,1.425387663956663,1.3849364586506443,1.6286663401815342,1.7920479197812131,1.6654543986501404,1.8964000721406675,1.4657415713721702,1.4697625981788198,1.644581545832912,1.6955701739004956,1.6188856443114463,1.8683742941395007,1.5203352049315504,1.605574515662417,1.813179901858266,1.5423171413295345,1.6384239184896845,1.8113022643429635,1.999993907001527,1.9845587945586678,1.8886053027096796,1.8885382605535355,1.922258766505754
1.6895513492487633,1.8268703312700711,1.9546958334587783,1.8892011091060035,1.7502231221921427,1.8837746824732877,1.1121993195087863,1.7165752164693786,1.4847188852049462,1.6860263809172045,1.6719810092385812,2.133713399276014,1.854528390968136,2.067608209730577,1.902755423673823,1.6277393095289907,1.6165104743892158,1.5972656250813297,1.9657672356574687,1.7190572146193825,1.5048444014135358,1.4643603798236016,1.4452753183703344,1.4096990142996713,1.4898024635134,1.7708103949279717,1.8207296487581068,1.575864528391748,1.953113027283338,1.9652728118070402,1.9588080475450609,1.6559458911106213
1.5839163506484695,1.8959445988406372,1.8364220983680142,1.9920303216020305,2.0245962687583288,2.126958346296982,1.407880306773397,1.8848623998472966,1.981985549631511,1.396614090436801,1.5179070475968328,1.8093933281315433,1.7434703938637521,1.6828063963749234,1.5128191685811236,1.5484019297225595,1.5669658634682204,1.842474176374541,1.727603994385931,1.768527080472408,1.8579498642932655,1.638037638762361,1.2282447179190363,1.3227989173706962,1.8570769081430736,2.10390042972877,2.2838793712683656,1.8402597438683548,2.349718955327444,2.405935927462311,2.351797428262618,2.1500198572526834
1.3979457646585023,1.8961493736087849,1.6149755868246645,1.7977303932620436,2.1174926214437346,1.6145669917801972,1.3250004955665557,1.19077145341227,1.6823756124471374,0.8373461124743998,1.191049144883667,1.709347031842302,1.7353849649362172,2.0134581110634793,1.8056455929120425,1.8303584967035922,1.8118348517586713,2.0493680887902754,1.511677463103056,1.820256011293009,1.365468491666522,1.3874503931903983,1.4252529327844288,1.4520159791066207,1.5062022425289185,1.966329420350116,1.9291184284390006,1.695369864913552,2.126295831533711,2.0148096467025307,2.112217080433303,1.6744077327252047
1.8134235398312175,1.916990591677719,2.151195219470478,1.6037892898739565,1.811705837063617,1.4910320168491213,0.8277318903383186,1.750376570432859,1.8414268208119222,0.9579137960944982,1.1132030839202764,1.7027316098384266,1.7069072740826556,1.7990721827393659,1.5429794931709562,1.370800060006389,1.3776232494081713,1.5942759965273143,1.6891350069705136,1.6476143544134134,1.5369751474777067,1.5084265170761233,1.5869101269014558,1.4206854739454673,1.7177557902946385,1.634641656339848,1.639613717337072,1.646262359264194,1.9986303789165996,1.9597763239102448,1.9825324534348447,1.6734092524424269
1.528224587638645,1.7762817797404136,1.8639243709286464,1.7545333178919145,1.8990273355536837,1.3806741532678477,1.7979003692740605,1.6524990932878731,1.8176199294542499,1.7794801905166029,1.6551338577773251,1.8536900884478669,1.7507860425600832,1.9547291296064302,1.5744357730158267,1.3880970580322793,1.3677753247745077,1.3200709922862748,1.550786532614114,1.3653542025247694,2.018978024042099,1.5475654345164993,1.8417723642558064,1.584486900582443,1.871039884313045,1.8338469250538387,1.989084642645889,1.6050055684639521,1.9078803465987753,1.8725658654011648,1.875677589723333,1.6391974084952563
1.5467945441835949,1.758692162341119,1.5210645329392136,1.8623223720508795,2.0993519039406126,1.8685719769237465,1.001469664159304,1.9823559421402068,2.0516320313008816,1.0035612780766927,1.488487612914968,1.6679712882501847,1.8645305355142936,1.569084139491439,1.8754926228830389,1.898514524321678,1.9062220797662268,1.6993707423983455,1.7585387820992593,1.4818494274248741,1.310670047630112,1.2940838645198764,1.7095103769105697,1.2438437422596056,1.6886117392567774,1.787880589978231,1.9794157386167601,1.449349190581946,1.8056690110587148,1.7532669128634604,1.8380608067431632,1.8368584900684126
1.6376832263736052,1.6538066411517667,1.8105586436602816,1.629447921925318,2.0986421481310473,1.8134162514371712,1.3308250394211072,1.5187903825077376,2.015189058389024,1.1901727038020558,1.629565727372333,1.4269827832455504,1.8371689849022537,2.1541806502252188,1.6317221378284943,1.626404605565356,1.6455594020440336,1.7194775426376505,1.5798302876823935,1.6861441530797072,1.6193549098820628,2.053591760288715,1.567853464374928,1.744389438069489,2.128030944607793,1.2882531186294908,1.5027120887791265,1.9632429022576146,1.5349186773706187,1.5152933159729598,1.6065321673677468,2.2296397799206202
2.2426022998182216,1.9021794665353837,2.3480487659732514,1.7795487915248502,1.8504921138663328,1.5733139826094225,1.8594586908432356,1.544293513414571,1.8138335987186598,1.96005630581883,1.8780860662483607,2.0493649784203227,2.1235552888625326,1.4798782066513934,1.4620150528134055,1.3732115087269519,1.3662235137535421,1.3487311840094947,1.821912178276317,1.7239698472908616,1.757979207436076,1.9684309225677652,1.4163523537293496,1.3232365987262875,1.5057358553922682,1.6081946513038972,1.6232429137637217,1.7486244739522019,2.2355622347379818,2.2355743318659838,2.204930132506557,1.5513869267758782
1.756724348987662,1.7976555771866676,1.4725313285327126,2.0704852580363275,2.5173345543094237,1.8513707881737582,1.5326734287236516,1.695141312064428,1.7568640729443143,1.8539430209470729,1.6124405259980346,1.7319580302742843,1.7178743589443817,2.1255697388536534,2.0709978822853525,1.7621029121941876,1.7128109461284404,1.4028170348550142,1.8303546750517412,1.7578817379519187,1.5575670627962084,1.8173632903615,1.7876893872878616,1.482649878797122,2.0164638849955288,2.010589480571755,2.353238094948396,1.5416788935005927,2.1778808131286813,2.333028172417002,2.1592267490595076,2.5447804152971534
1.7815485679672691,1.7849755624265113,2.156101275094436,1.6756908100694348,1.660283254976277,1.8746505885006433,1.3231677143362532,1.4013180777262382,2.1430288075175614,1.3553239818755263,1.3996248235216395,1.6755465693883551,2.0800051172711056,1.786695431004287,1.7762873801075976,1.25377225470924,1.2712216710191464,1.3534456902686693,1.8863892806014566,1.5945967796093794,1.5377552202218843,1.914436465638524,1.5480573307837235,1.2845038124854542,1.6678218198400794,1.801034136032058,1.7602248118193964,2.1346479519997423,1.82433883549043,1.848800825931004,1.8518941882102267,2.0719209030078454
1.5060045439980352,1.6646218541730387,2.1366488108698904,1.6676205320786524,1.7509143274619694,1.4801422040987366,1.6821886795844083,1.8554201392054084,1.8401466606613106,1.6780237617127423,1.5563138341169693,1.6504154557826178,1.731100840327176,1.5626876694566227,1.3603845792292601,1.4658112837549626,1.4635107177838858,1.4241551427964567,1.7389645528831195,1.4841854136160835,1.4684271442019456,1.2659538655500089,1.3882856511279547,1.6741772457217226,1.574952303726865,1.7826778217596022,1.8324605470552593,1.4552608603254973,2.1504293543384887,2.1806884065791827,2.1308851588905435,1.4732604691199247
1.5726095825819997,1.936227149460518,1.9555322910015542,1.562698204901688,1.628090433549003,1.932320297317761,1.1632800708379456,1.7178516476917536,1.9348088709190188,1.2038500785858715,1.2997102488084447,1.8110675533778173,1.7729519584905078,1.5350823330071872,1.5454237095843932,1.3586486914795868,1.340667026497133,1.4517519611352894,1.758240387199197,1.4835780291334646,1.5564186749503102,1.4356495471409905,1.5057410425647786,1.4200129554022243,1.5829208546065607,1.7342474609718532,1.9290242919966685,1.7071993938118097,1.9315215402872912,1.8219036209357267,1.9290583572684408,1.7922209133105624
1.819804835298953,1.9590948577917038,1.981565501968991,1.4545516895745334,1.963365060753968,1.8408082531202599,1.4731679870287373,1.3968467185449678,1.620479146962009,1.4718269446093404,1.5891292386530853,1.7727722035184146,1.6769578676956145,2.254985800748253,1.9050121906746165,1.5243182541960723,1.5850281156934045,1.9212318381962412,1.8492412551563167,1.6735705151030276,1.544201198266347,1.500442291450835,1.6246786907471096,1.8405853640414895,1.9262107444622112,1.810977693110222,1.5548364313762337,1.4469707077095098,1.7266078019273106,1.6703742112419342,1.7101122059414542,1.9079835424147746
1.8310001173829549,1.9008128819513506,1.9640728054176713,2.088697839924479,2.0938720938085966,1.894078543551165,1.495577342888793,1.633764877553503,1.9177272717857226,1.2582773143911334,1.7874834335434453,2.049754578129918,2.1481989823195744,1.7716768248252122,1.9108206093507556,1.632075582882816,1.6067319011440022,1.5393640766012116,1.644811512725851,1.2898940448590075,1.418329524539321,1.5720787343440505,1.5954753501103922,1.4283059614354594,2.2577626266073465,1.9874550526670873,2.029591365724794,2.044970700343066,2.009728043804209,1.977225105856994,2.0173928058313932,2.337488349787955
1.8362037020639788,1.6209893369788055,2.011206162171736,1.7336025614065909,1.5920516388900525,1.7837375749718936,1.145165926316813,1.533175539419696,1.684964966232361,1.0691414326101047,1.2195912314922377,1.9067602895528033,1.8009589120086553,1.5118898871420332,1.3419911791735317,1.3798094524155728,1.390430885903549,1.41750346396516,1.6440566241023284,1.5357417639654343,1.254075097374062,1.522493319644,1.2631726222211037,1.8343526683156592,1.2804405534171814,1.5935009791601,1.6894077724473995,1.7258252199644435,2.0218064663578112,2.0198974024696503,2.0155179243951182,1.9758466053975567
1.1987669965793994,1.6598602361260897,1.6927438882236836,2.058885991558276,1.676440969108906,1.609429601760388,1.620519227548647,1.381765602849895,1.5915435930632411,1.0464113825888615,1.3236662873554315,1.6470238278811413,2.0754904873919795,1.9828656679800971,1.6438168850610166,1.4706080473244798,1.5106952461015666,1.6535274914712872,1.6674063150298,1.6437321650861727,1.3975721944772315,1.2153157408789674,1.6884211922196375,1.7733734726836017,2.019740971774379,1.564929877125785,1.7654692811440436,1.7476719520304287,1.9112550461111977,1.885624334302895,1.8839211138411942,2.169710649816491
1.2473256909129014,1.2631693824845365,1.6962736717615374,1.3565803883937968,1.8530099755464833,1.6552932319419955,1.7136082531034684,1.1778790838287252,1.3061957762885437,1.5450784756387785,1.2163185699135644,1.5507776534183557,1.4527850769544601,1.754592250549723,1.1688651923683846,1.2441508630197644,1.2566515496628563,2.0762802781050627,1.64350501445911,1.8186267902396758,2.0683947602118553,1.3921352395936006,1.8202358339329265,1.863361767827909,1.7030899636845587,2.1618484649031346,1.5278919765177068,1.9151155062756415,1.6282998009696017,1.6357390954391242,1.6387932054776462,1.8792150488294581
1.535436920740047,1.5780641592616522,1.6805024959167132,1.8732278585482955,2.168913453884268,1.458863893712785,1.2163468354155422,1.589792035156636,1.8777420961083875,1.1353038840498404,1.626043058493517,1.8106868326256018,1.4211072238226088,1.7192301388867133,1.4393473232732423,1.0634351146306984,1.2643490342007948,1.6559806426798245,1.7507839079625347,1.2162780103616697,1.424876878930092,1.7383280484944603,1.651165286840995,1.7215192929660523,2.0011799066033538,2.1079867028887023,2.0166953538026458,1.829596147080292,1.868903397411199,1.866739544973851,1.882524126695843,2.21716308390837
1.4667278935998955,1.9961410862075954,1.8678292311673366,1.542749561841336,1.619685187925233,1.4874003353242216,1.6353626043791278,1.5640426635611893,1.3733917299166176,1.7305742868632845,1.9624304676282935,1.9509582807257704,1.6924010455798397,2.1576622152292044,1.6760079996540982,1.6843249614139242,1.6637211874511417,1.4494313360060398,1.6415321972150823,1.1672185595281148,1.3521569854495266,1.2812017161346518,1.5972472024944786,1.5226875847090913,1.7298376185634803,1.967189978259599,1.6929538891264364,1.909330844058556,2.085218720211852,2.0648033824279457,2.0347896401766747,1.6763714673477148
1.6032180028321898,1.4090613734769846,1.8683626409065663,1.651753613098656,2.5874154511635092,1.810769902601058,1.9974179208774987,1.9803624767604158,1.8678716776343287,1.2963125134796563,1.3262352694053814,1.667573335546147,1.6275909275996487,1.4506450995240194,1.5157739426826067,1.6425620455573173,1.5690382942106018,1.4754047233034409,1.8937999770372338,1.7003844571767373,1.405477024345636,1.73667784710183,1.236856444492396,1.1887259155189334,1.4244083777552132,1.855454067848509,1.8093540015736131,1.2222515452067158,2.0490159487475075,2.0624475916289797,2.057754783498372,1.973462759186289
1.7895971551040422,1.950843310594728,1.8092765695837718,1.9552879178772353,1.5718937251070677,1.5019780283903414,1.3611108098295446,1.5573517214283004,1.5941852897751236,1.4355309747886047,1.788518222718027,1.5578995205755355,1.3860179928863845,1.8044832981525463,2.0323836496728234,1.657364505278774,1.6370416990086656,1.6468203697100028,1.7869110510573996,1.583067080301667,1.700255401617625,1.7942186579518042,2.1001070083249336,1.5011349399075518,1.8555814858977961,1.8060690419264502,1.4666303181057345,1.6950667441730431,1.8903262161526981,1.9039507056852423,1.8617376757825863,1.8629936979428763
1.5543087397126885,1.6808291421993833,1.6014859499990801,1.583310649080571,2.1578771994960175,1.677700573262404,1.4826842000523333,2.004454446240695,1.4224971317751105,1.2747071313258658,1.68900592884261,1.6691924285847823,1.8039953368721273,1.7582620393113242,1.2524944329602576,1.1649247199068307,1.1499201153843672,1.3961445553685252,1.3593395827638781,1.1222327101463445,1.2841761360904105,0.9700203898193351,1.7902951470293453,1.5503860273120273,1.5187378944459256,1.605879077683273,1.5721447113880163,1.4523675589507499,1.7930832614783307,1.7986610853806635,1.7753275759009723,1.643035902956592
1.1823032949672365,1.342460036997826,1.3501009088996474,1.5076900837333687,1.8422521308782727,1.278750396118557,1.3726289679493016,1.1493749377266536,1.4056537322126441,1.2038945750241776,1.4828280932520237,1.636295553148921,1.5104932680984982,1.5953050468911125,1.5823910072463818,1.7222576992045182,1.6340180846246102,1.4538418945883018,1.4059990711440917,1.073315310941832,1.4158961769169078,1.379596504635068,1.2651624232555818,1.1511368802666335,1.6958032649363455,1.8710419752279939,1.3095797341032172,1.0087721642979668,1.6638294718611901,1.6815736592205124,1.667522303904906,1.714626248263512
1.739599408082869,2.019930709401067,1.696477897701621,2.189723928072475,1.8453664732376303,1.5615574212985532,1.6095941456813365,1.516675104301716,1.8560361800601533,1.7946250660292282,1.9317234444078266,1.7770418862622563,1.795020155250713,2.020835969763991,1.5025258786018445,1.4123031450344647,1.4013905625854726,1.3106813053801625,1.8319986858873079,1.5079967834779802,1.6850662241524337,1.7684756883361608,1.7177405218812134,1.7304509650605104,1.7718763750506192,1.816625564344745,1.874628607294814,2.04705356909044,1.9130772853961702,1.776271064322352,1.8523507644918005,2.2345277514715134
