Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1461415444833607,2.802770011010802,2.271431547334436,2.6288544323413356,2.1200230954853616,2.3239226702160427,2.139340013690352,2.185777079358038,2.4097262181129775,2.2605812662053113,2.2818682041951925,2.2699869297107647,1.833228144518216,2.5248227722226075,2.286120876198382,2.2543050244518787,2.006139025753618,2.320139123979061,2.220834929512109,2.3392154428278342,2.142150794504513,2.0510908386827444,1.8809030384214238,1.5545318345007508,2.0363134369970157,2.3563831777355144,2.5476514931885537,1.9876887535787482,2.1912005737119586,1.5966247244252483,2.2839103566838834,2.5657352855484534
2.364857567967283,2.228349864381274,2.187331606208085,2.134982658672712,2.297767157215757,1.8531182109465272,1.8255387549120858,2.0670075769002527,2.2421770080962498,2.3685426067416984,2.025818640123016,2.0749217290983144,2.4678056052859074,2.2789370426565805,2.060335873391649,2.1984647811679796,2.0969004476022075,2.1777954747509107,2.2860087316927755,2.1023378001808273,1.7630545856096127,2.1803746468341134,2.158499079938744,1.724389560422245,1.6737144413579235,2.5872830008345655,1.9971435761474012,1.6455341274074222,1.9978444038245886,2.5345439230965336,2.1334209221623426,2.5976637087797325
2.2283252758182956,2.1796007336501244,2.5603120706409515,2.251551917506326,2.52142815184491,1.7694252173704559,1.8032240274661566,2.109852534507552,2.049088669018168,2.1600274719280868,2.276722461948914,2.0857361932235343,1.9832846033671876,2.082512404307884,2.2138659673713397,2.155835654996564,2.388892005546131,2.4098682582392907,2.34923894431127,2.30872106491633,1.8817677547435165,2.311590438800182,2.2166649407637324,1.091869090018796,2.006310336531851,2.492033037590097,2.2549069332785656,2.1488776159805485,2.1801912298719057,2.2263452368616368,2.36040555708306,2.3484731242345536
1.9800157956935296,2.0165642689379966,2.110619894347615,2.1179195803959505,1.7092497326687306,2.277688555145721,1.8448131710049889,2.201648142157171,2.5564038748144613,1.8353985528665349,2.282083134955332,1.959273856244418,2.168659747027857,2.1723226136295586,1.8028314990348597,1.746139064222928,1.8016034990590706,1.9366377991406987,1.912645442698535,2.0432874562483416,1.7024448827463787,2.1293031003704987,1.930281791554144,1.863372838907173,1.5891868087014875,1.7510957181047868,1.8540425353214223,1.5691087786217655,1.8424186210987452,1.221542951814718,2.1907929635347134,2.0820226901749437
2.1660858486463375,2.0716492985784023,2.433208885058308,2.204213625251094,2.201664044438104,2.318451046314415,1.8839909009238014,2.286039737252147,1.902883132682853,2.0162862381724866,1.999787969840966,2.5923269680289636,2.2622521838786396,1.980222237878943,2.0121680084755384,2.1584624852197787,2.168130884167719,2.2187276701918517,2.3191631933658887,1.729275451718633,1.9973181495730228,2.3485512023454604,2.049857875034268,1.6915507705524448,2.0157643243050796,2.02780552772758,2.053306146157838,2.0584471288247848,1.8422162281879917,1.89949321480668,2.76207841007545,1.8975529301398248
2.9153549840139883,2.8535532800626866,2.2115534205639844,2.3698076573477773,2.0451581116068884,2.093656149966564,1.9427894424439394,2.522056906564017,2.0557780515215387,2.116400791327145,2.3931786800554433,2.46462462966396,2.0794467823965768,2.48396345375925,2.5592929870458234,2.5476913127785163,2.4530664435506377,2.592584262788428,2.273586260962771,2.48374582675083,2.3295240148759975,2.1008297309754393,1.9775215097863847,1.5860112333887837,2.2825658135548434,2.3680535287935274,2.358951716869358,1.9625078983137658,2.8690195397057723,2.058468523564939,2.6199757711627303,2.6118325584695716
2.2112109765686414,2.3391028439812853,2.1891539602625234,2.232905375719836,2.2457817283725054,2.306623768298516,2.172023442894042,2.113189978725133,2.1059084717821035,2.1195533683438272,2.1745890733986766,1.9500376799122559,2.4776287357415923,1.9432771516057978,2.092961782188417,1.994157376187461,2.196312802407963,2.3086218249323838,2.221818190710927,2.034271703855987,1.8294988295467693,2.014043225464647,1.876041187466734,1.7092012815753903,1.8034997637938086,2.1317975462578285,2.0213835416902106,1.9352715648724186,1.9001896504466085,1.7023409346354852,2.3899656528661817,2.2776461055782082
2.5030300667483707,2.581847914975321,2.040850439585281,2.6438484119225456,2.105702519962534,2.4608036133820175,2.0831890808358526,2.4644844544133067,2.365861132985287,2.5906213764842483,2.1094950834459922,2.1146102480363584,1.4277252312030464,2.7264046157256114,2.3526715440993287,2.4106223607588975,2.5091122938994825,1.9484547854813663,2.1283217725064674,2.0165669322794817,1.9408880731946112,2.0774353136801844,2.1632550371687165,1.5611847604601699,1.9701292235220362,2.28443237485104,2.130451183768026,1.5592795210973436,2.103302877794005,1.7853433275464357,2.4742762559059863,2.185480966127182
3.037892493182082,2.8471864421075903,2.0702170557838055,2.7018557820231037,2.031458858863215,2.8812504711016906,2.264256609995714,1.992381831313991,1.6032183888209677,2.1929810129707636,1.9953438750609573,2.321807039399066,2.1029831617538175,2.2325170139577186,2.215363517947197,2.4022276687337247,2.0738412638701815,1.8570162084891564,1.9830414098148996,2.0918396299891295,2.130161959458388,2.2021115943868175,1.7395648589177573,1.6677648411234873,1.6552616089408454,2.4964792700506058,1.971621448605234,1.7945244787474983,2.440476291490831,1.8799093066312458,3.0390853539297242,1.1760700706422549
2.5263377017301214,2.5348833110736497,2.4164554090360917,2.3583617387699003,2.2861058597012702,2.3697052265811003,1.992373574531762,2.2403058493883905,2.4973055033216855,2.18523735992916,2.0404857921037682,2.1149238370894516,2.3056371177582355,2.3093364312055287,2.1229481552129923,2.2938260770196455,2.3162717666683874,2.2142078330451427,2.0618182746243203,2.154899123967824,2.093768579583443,2.0014879213171874,2.0060826345928944,1.8554922713111386,2.409112375626607,2.599929088020005,2.0717524134961085,2.446913810060111,2.5144337224393625,1.4600832456395698,2.7149898986468166,1.610678023242739
2.2942065624772843,2.2541635760094945,2.490227818851394,2.4053120997934276,2.278710066998324,2.2900160538345133,2.0449822072987343,2.3770146481982444,2.726575721225682,2.2251615773868507,2.0117500268207857,2.1246670873068014,2.32363504794021,2.0290687469766837,2.2017648625832744,2.1747524349802934,2.1236122096318875,2.423117195081292,2.5186188222685026,2.362330014504373,2.2220568899779516,2.306746524865345,2.339053207614264,1.6337991745206148,1.5504716445605236,2.3174273934169367,2.0988175334744947,1.5740858858923747,2.393025358594525,1.8313943961480996,2.2558080923048482,2.7521105320793087
2.1560318215528462,2.2811599708347376,1.961858622610071,2.0133121193013004,2.2552566874260336,2.02137413709819,2.0494119448295507,2.0708209888642073,2.175215362738509,1.9488452955467963,1.7220536200936538,1.6365775702066188,1.7430205019929492,1.8710376034721232,2.163134518416912,2.2768750714894352,2.0116136445614816,2.138527678805343,1.9640618581697074,2.165831785656931,1.976508568571123,1.7500847963907138,2.200132781006497,1.927597827982419,1.7028641992851121,2.1095810693576587,2.141978950509253,1.5365168903767052,1.952349707481511,1.663870326345428,1.9435560120496942,2.454311705962893
3.0304032342583906,3.257460928597273,1.993765614910535,2.1027719160428067,1.916261074177013,2.101236960193155,1.83989858733294,2.087230196149801,2.322327004512343,2.100402610440409,2.2534727990805243,2.336222469012074,2.1223722002389347,2.310899037645185,2.2589015706636557,1.9260710070981255,2.086459357462841,1.9425935635457794,2.140635373429741,1.7385076571921187,1.5802269280587466,2.2384055138529577,1.7486682898210393,1.4278913370255188,1.9897635298061138,2.258661969036993,2.0516520936756595,2.1755257217202364,2.212093537234061,2.227663933619307,2.4378405174310576,2.517177287486187
3.2553202751582684,3.0440925679572843,2.1827513277892194,2.3194781918205596,2.75931242189409,2.2287253056635086,1.5008558045877256,2.270068532266978,2.4117764495832774,2.1848313739038323,2.279528043926863,2.324613645489723,2.2823340567594657,2.4751306846634757,2.1508249777706836,2.322310781149288,2.365051170998023,2.4603788017159034,2.4920651675767074,2.238267192289558,2.4709029040405315,2.2525094918908226,2.219980851566063,1.7618854973937568,2.197080917822359,2.520734503201912,2.1897827794430977,2.233371613411475,2.3687303113161042,3.439404995172328,2.906852977573145,2.6459581694031007
3.331524750530422,2.678615646088641,2.3189485450812213,2.8044630040949228,2.1354669872006165,2.4604664649681744,2.1820429578410803,2.145413247297146,2.2091580409050753,2.130072383810819,2.1670308304121217,1.6707882884838745,2.1637337879747123,2.118020047124813,1.8230019468487029,2.204232138325193,2.0219712295655796,2.384338999046,2.3648768741536594,1.951112248010103,1.900589620931414,2.1672596171647327,1.9192635329094492,1.9306294177881222,1.9350994090456728,2.1121582973307427,1.7000136743409855,1.8067258196718983,2.2836115521134692,2.26170041101588,2.853204341147689,2.1978414501521923
2.3928330095522283,2.499842063205996,1.8331711028628217,2.079087062600621,2.0267375396204175,1.863066867187725,1.781932692434523,2.0099891920244146,2.4327140120437822,1.9698491255058432,1.739144678154802,2.080824977894279,2.3219742704581936,2.529646862835504,2.3190600649279642,2.4340483469655854,2.521348327232471,2.5431398107487815,2.350659731968025,2.0324669063794927,1.6731736541428148,2.305492681885822,2.6351740449412087,1.2324709556166833,1.8710100882168652,2.5179801792262713,1.9924148286186392,1.887691589025007,2.094493494085232,2.1248978720733547,2.6950429532105047,1.2039448689436987
2.331482789286701,2.4933143253451475,2.1491755804042088,2.71922806399406,2.1161379757237184,2.177142477716409,1.5728588733207065,2.2554078357849825,2.400102832159185,2.261017833262525,2.0316448020683984,1.879107335559352,2.2226025068782085,1.8176163759144257,1.8617738791124743,2.1124224248889103,2.3105164207271445,2.2371933969124247,2.1161649287348814,2.00774550657764,2.0426644311316933,2.0572181200121387,2.092950514585502,2.0206284222580075,1.9084669631639872,1.9178660193149248,2.1502251149828653,1.6661460776979313,2.814381697739668,2.1756598780632057,2.495111868206275,2.04641861045679
2.1375218089464916,2.1616095196058676,2.4764011488612057,2.0906493437194404,1.8486999375569244,1.9492325047011385,1.806361042190348,1.4295329902694798,1.5292878189307721,2.132472353921098,1.6189293829126035,2.0731865806819973,1.815862513181329,2.4460495135103417,1.6531727907438498,1.9302871263564516,2.192146271641095,2.1406526861947968,2.1512315441356527,2.094892272274964,1.8480843445475865,2.229060493429007,1.9799309003341121,1.5818323541962287,1.8270089364002473,1.9168022020300446,2.0195535166752663,2.055924239017264,2.0621729598021754,1.4797755144118843,2.319808437917257,1.3830739751691643
2.5102074460049315,2.4445944507239754,2.1445711231831748,2.3115429579148015,1.980544046532294,2.2597032990345456,1.899950601086516,2.0844049462658587,2.3190487618757656,2.22121622198774,2.167295702335899,2.370366159718036,2.1020967697952693,2.066880067691653,1.8950678113326596,2.15862525455307,2.1696087534899515,2.3051343496068033,2.3367439004522965,1.6208516259619714,1.6601759885674459,2.0536407142652586,2.015414107357274,1.776151430062318,1.860105560527703,2.2223966565153375,1.6114165881192928,1.6727897957553586,2.2815737445329782,1.8406312036870698,2.5744355706287854,2.1801621079400686
