Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.980813262368395,0.9806580029845415,0.9816951928974054,0.9715333410501624,0.9814024801501159,0.9793598055169929,0.969629648673823,0.9514830201677204,0.9790711277250939,0.9798559768147272,0.9898940979277244,0.9914897301821919,0.9907495646874398,0.9872389864219323,0.9806858468153475,0.9863815426132557,0.9865527899369824,0.9590552151666273,0.979668724614748,0.9827869128992383,0.9823295446536312,0.9724571151457733,0.9853390925114784,0.9341770760274215,0.9815054446371304,0.9853852833372487,0.9676453646827023,0.9745483950905952,0.9647757958494493,0.9604842695179507,0.9849193187683788,0.9830156133681611
0.9812216957163742,0.9857569098229905,0.9824797422369302,0.9858560929725303,0.9855286572224675,0.9784209239361971,0.9823847602852532,0.963069708721459,0.9833562460963121,0.9888700266533714,0.960869114178697,0.9704739739884143,0.9848306061959144,0.984110540375164,0.9847399713109333,0.9879291862730547,0.9871403206935516,0.9902356908576174,0.9892453153889307,0.9775876583510461,0.986399586313491,0.9852687032231346,0.9669179073437443,0.9804912583442659,0.9826578427114192,0.9761317136684098,0.9690250739304315,0.9857742942197407,0.9770895604228326,0.9738244116270379,0.949558145495069,0.9640960090100675
0.9857757973585892,0.9840731991712252,0.9779247093285288,0.9848680775569576,0.9864543877524502,0.9752400151441636,0.9792149118554078,0.9729620578868227,0.9809727348848967,0.9655364626874683,0.977766648226838,0.9592258012746046,0.9685198688253782,0.9717060027400674,0.9913651332358474,0.9827111727390418,0.9808342834350311,0.9872880581551832,0.9796885587854075,0.9694567119847309,0.9821242193002101,0.9782474433570361,0.9810891553590291,0.9706816001428946,0.9867136154405043,0.9842605561125318,0.9865089546175759,0.986500794741605,0.9880512407244111,0.9856949101079782,0.9862442791773566,0.9792074410038383
0.9900741452692492,0.9885964335486902,0.9836769687617459,0.984395511515686,0.9837364355228763,0.983780828499455,0.9743935200171542,0.9373792168771579,0.983891194640107,0.9558215066084697,0.9841341663971036,0.9797363097435973,0.9798560696274885,0.9827311951499483,0.9910061182648707,0.9911289949532237,0.9910994630679281,0.9845040788387202,0.9754073636037403,0.9887955330631616,0.9779259913269411,0.9693854578718997,0.9832330145215968,0.980433067816877,0.9885749568319433,0.991899092192989,0.9874191322530307,0.9925973472235952,0.9900672189473223,0.9906833581173347,0.9805163266304868,0.9885046552232513
0.9864929880346194,0.9866366351761873,0.9784148158505275,0.9891523563116033,0.9895165332673498,0.9733506793975202,0.9812126510670153,0.9766554771049424,0.9853296158933185,0.9773351511492753,0.9761253140985,0.9852389644242842,0.9637113850064586,0.9873653706668728,0.9852764985212856,0.9841815531743668,0.9842077567437164,0.9835877896692079,0.9849706032355393,0.970026369976209,0.9824704118211278,0.987798299771367,0.971395680643308,0.9820396965927634,0.9930832545596544,0.9842433197177607,0.9877895468747363,0.9850732731650781,0.9888789409247718,0.9917795210657041,0.9902927843354246,0.985566273599955
0.9876100715028795,0.9877718186554214,0.9833005690388339,0.9915614550195136,0.9901935164183843,0.9809035531545547,0.9689078682793192,0.9617997832863203,0.9920645438670677,0.9660768516279944,0.9579555906017786,0.9821697521681795,0.9855438542863583,0.9801647876344587,0.9840724836104059,0.9900922530611128,0.9900728769058469,0.9834378340171048,0.9841038653338108,0.9818860559142076,0.9763302907989396,0.9845996437143377,0.9786733153020454,0.9726581099489576,0.9746746667036271,0.9880043026566265,0.987836605224104,0.9678208996612965,0.9874634722850635,0.9863332896904348,0.9876332329978847,0.9818300471339492
0.9877616468547898,0.9858849679594589,0.9855951626127609,0.9876355665070161,0.9879027661778264,0.9879767565881405,0.971822187261717,0.9899971152315409,0.9854416149294514,0.9730286773024506,0.9565391248385751,0.9888175320407668,0.9811070830703331,0.979749624057987,0.9531536218016846,0.9912990880919476,0.9914795194793472,0.986433731367126,0.9923655734571041,0.9912704457274755,0.9506825100911884,0.9914386167020857,0.9898591700866957,0.9435589200685406,0.9840853841418413,0.9947887245364091,0.9900542856448841,0.9655852153378002,0.9877980785137768,0.9860851862940442,0.9937597107518066,0.9930720609463667
0.9870854490081937,0.9850802167856404,0.9849276831487739,0.98010716872525,0.9809766830570334,0.9807900262944989,0.9759850195492196,0.9629578296632256,0.9778044756157221,0.9363355593919261,0.9742619877686076,0.9228164506213908,0.9807246439444326,0.9674488265909191,0.9652118047796263,0.9838835274632904,0.9843603318518359,0.9773320379709277,0.9722759673834551,0.9605017126614831,0.9666692895861535,0.9658386155980199,0.9640933840423818,0.9725482341581625,0.9855468133544908,0.9797755756820502,0.9778866480603119,0.9870708634137405,0.9818963902638836,0.9880645678218896,0.9769175927402615,0.9693664420343753
0.9823677234273986,0.9832888469353995,0.9843843751588123,0.9892601155584491,0.989178900515434,0.978753676992205,0.9888309519196269,0.9782626505974117,0.9869066799238113,0.9763956867875676,0.9777032913414059,0.9872813370448014,0.9838442019685639,0.9870968554179895,0.9851911526901543,0.9912118126597175,0.991909989902194,0.9913317378063715,0.9924068419182935,0.9854832492107939,0.9742027619887889,0.988562796876477,0.9826650171033627,0.953765313594473,0.9692283813354925,0.9901189163425457,0.9887378867603249,0.9752703832690329,0.9904931234522667,0.9879334072597197,0.9919820186186978,0.9868412488287661
0.9902683639413066,0.9881987339610221,0.983379350293703,0.9895834602453635,0.9880527492041967,0.9882016812072264,0.9855027643415234,0.9691407821801762,0.985800597696136,0.9874573961618439,0.9736511623880457,0.9729026127663023,0.9766009555400122,0.9892594753210019,0.9890361663328423,0.9837371971276907,0.9834105845134473,0.983190321060753,0.9743925993069494,0.9835634485476002,0.9822804436331595,0.9693840394392371,0.9891778457572222,0.9857444820032658,0.9827502954143781,0.9758808885434419,0.9687708930414135,0.9613588048897725,0.9706959587641131,0.9679712929244135,0.9860357368716403,0.9648189082464772
0.9850524870091794,0.9847600587741563,0.9806179554009761,0.9844854448723154,0.9801140503730884,0.9905624816351426,0.9630130919940447,0.9897940729558935,0.9829223544233301,0.9805147148456287,0.990798964816627,0.9747484182339239,0.9767143268624785,0.9706350159623797,0.984670183017732,0.9843049454832465,0.9841948417348995,0.96813977468044,0.9692851890053857,0.976330066149364,0.9724034014514589,0.9667352324749077,0.9883125913612815,0.970970951080362,0.9713715153656319,0.9848916748743103,0.9864543102030758,0.9619103524319592,0.9825012371884791,0.9780275502488686,0.9885159303728989,0.960659081051909
0.9824814443231388,0.981279810340723,0.9701514373018814,0.9651208051880075,0.9744896958518635,0.944188484050994,0.9695352302439966,0.9689252991729932,0.9796867049365464,0.9848247222836928,0.9717631849948843,0.9723806938309122,0.9706334377971991,0.9823458339904086,0.983298178938516,0.975074415266292,0.9738479542715986,0.9682062275966964,0.9788834766390025,0.965312426795582,0.935308107270865,0.9848143953076572,0.9739837751749788,0.9699971147937756,0.966554547436407,0.9793459523774383,0.9812737098972295,0.9798726365174438,0.9804127144956132,0.9882663321713813,0.9872627042412553,0.9843819792247342
0.9870094858955792,0.9876174698804456,0.9837003350094257,0.9827933466233014,0.9823862556292253,0.9295264187029765,0.9841372763054075,0.9748812822480493,0.9788431661109928,0.9778400049510145,0.9467257172582231,0.9350138410420626,0.9838843158974058,0.9860259077057472,0.9864630723403118,0.9853926827745306,0.9863961924227765,0.9730669540363616,0.9837855344809461,0.9642035373652145,0.9781893765905602,0.9729398440513108,0.9266438987799647,0.9867472764334594,0.9818394260741193,0.9679664823039641,0.9838558007577315,0.9854666625209026,0.983936942373887,0.9842628026706848,0.9828492066150318,0.9448709265511922
0.9832452623704249,0.9835061252107277,0.9608968540835913,0.9844030850618516,0.9809489592583194,0.9813751051709485,0.9671761300438045,0.9533501247024203,0.9813840190290455,0.9885055995146905,0.9809707691328071,0.9864700634971245,0.9859834153522601,0.9805810450556718,0.9476819177625029,0.9824560289241909,0.9823023252175512,0.979020742182568,0.9844796530818857,0.976231401634232,0.981849189683186,0.975743794610208,0.9814503454179889,0.975496668018517,0.973975626883321,0.9620771260799879,0.9766156826387232,0.9693745377815174,0.9819339403527446,0.9828453060982886,0.9771687063832533,0.9752279024795732
0.9504964230306694,0.9492924041911055,0.9629502674998032,0.9388899822908011,0.9580110947076843,0.9788870210318517,0.9475689596213177,0.9794542080322036,0.9792343316584964,0.9662819104530069,0.9773354136570845,0.9877311648500685,0.9793282528166615,0.9511578306427606,0.9618114104738513,0.9727465885186891,0.9722231254640816,0.9716469044855788,0.9801483433455754,0.984208636072503,0.989262423704088,0.9610120856236435,0.9841115046612515,0.9893297849324122,0.969038559515474,0.9832436238331574,0.9825891842182432,0.9569504333470213,0.9816370838451316,0.9741493105493411,0.9803376569137513,0.9797075361143258
0.9848916179962395,0.9867538658833719,0.9835748769415485,0.9926533954488036,0.9920856730852291,0.9412854450188984,0.9706672938805867,0.9848107844307519,0.9799857415521542,0.9459665141912406,0.9466283726855291,0.9711220446794154,0.989861048697914,0.9870908469869306,0.9880763428893875,0.9857785558250997,0.9860174429180512,0.975888220937856,0.9773210584601424,0.9776169771542071,0.9433338216728433,0.9626067196015152,0.9717793023529133,0.9843028415018379,0.9727993893854257,0.9552016386695111,0.9544633895705749,0.9674891305638251,0.9791517655820554,0.9847871228763418,0.952618300285488,0.9528253096975534
0.9869841419709073,0.9834196132752442,0.9739271666625253,0.9761766776527865,0.9789837202800982,0.945599829011005,0.9787795748804482,0.9658943410839532,0.9582451667049212,0.9862633055143156,0.9697909514946302,0.9811998276085667,0.9884335221721582,0.9810365371783732,0.9655660544769381,0.9846624378179392,0.984536523889158,0.9803246146800396,0.9690162376780423,0.9916952994972282,0.9887521080464093,0.9677942359366375,0.9768559330750148,0.9873207800908591,0.9845328939236455,0.9725130526893722,0.9795798429120415,0.98684721941067,0.9799938750304931,0.981964139126473,0.9813479470805628,0.9547115714208283
0.9818864548766205,0.9823176162320065,0.9478598679859556,0.9838810901623459,0.9826742400371059,0.9778105745348694,0.9832371137359937,0.9837382483199415,0.9788482991571356,0.9790986014680413,0.9840176813069923,0.9790919789415164,0.9874077590425324,0.9692830857842927,0.9805142028091683,0.9798325133624874,0.9815192843109762,0.9734020699135143,0.9759509899941737,0.9637136427466109,0.9628866441777573,0.9768250844526837,0.9846943140523159,0.9796678265299706,0.9738944010894076,0.9778984382892133,0.9789593349047597,0.9804595017179674,0.9800377935887317,0.9751164886076451,0.9858199022218364,0.9766761301534918
0.9829514456542683,0.9855474921429681,0.9679245876503239,0.987954693432494,0.983552301274776,0.9856759557978513,0.9833466625293028,0.9778393958181434,0.9880966096631942,0.9901239090036527,0.9759341881553698,0.9835110769071377,0.9783267532152348,0.9889057522698714,0.9913772739747411,0.9825277104696863,0.9816237160125993,0.9871036322439077,0.9728436356855483,0.9659510734499561,0.9795862343931614,0.9426903661054661,0.9858365392783399,0.9811825157712317,0.9848816213716098,0.9564276019590061,0.9716155741952146,0.9814281913678343,0.9827045324123713,0.9747899126032477,0.9631603278747907,0.9687276505551157
0.9839454788534412,0.982431240097802,0.9699181531021976,0.9742588571358053,0.9509721815419996,0.9830292199105551,0.9613105136799968,0.9674456498454315,0.9768965921559772,0.9862463321004973,0.9793001102726663,0.9764686518618563,0.9768732480099404,0.99272723750623,0.9918787124759036,0.9927965881162556,0.9925438847808628,0.9870018554281753,0.9777139547439976,0.9832338161051247,0.9849874875981066,0.9832109065870976,0.9883661939788362,0.9818511883060198,0.9796721616786255,0.9527452880005005,0.97738546786014,0.988191917533457,0.9833035698840328,0.9865953670563073,0.9673941178197383,0.9638129085953785
0.9823047500052934,0.9839615644638816,0.9833160296829283,0.9851752161458734,0.9905984254986231,0.9748016416689963,0.9141661408962432,0.9797741211627499,0.9801149027167844,0.9696224360562038,0.9634515602234134,0.9863265558463458,0.9649289875598601,0.9732973666169561,0.9734567257147182,0.9876659120780934,0.9870254503366234,0.9808997013997316,0.9783033315029639,0.9743548520614632,0.9540917164907132,0.9822176418376242,0.9817286501680405,0.9707214560914359,0.9839084362870932,0.9771366069667112,0.9862948773105722,0.9857427808477977,0.9872167697099055,0.989875904961289,0.9884225040447733,0.9802762849607557
0.987251594199101,0.9877109544909431,0.9767150586203877,0.9862970161024437,0.9881274611598443,0.9704013516280316,0.9611623146095988,0.9791936427350593,0.9916363585420668,0.9773443027049801,0.8953862282010816,0.9639458187005302,0.9800942126031886,0.9797475236991106,0.9857160967256311,0.9890799026385552,0.9892775782334814,0.9748861167861508,0.95045946903357,0.9765356516505194,0.9823750209439709,0.9595057935555489,0.9853935477210478,0.9774855986905198,0.974883922696432,0.9745116459340775,0.9800166330123411,0.9538208695160882,0.9860498764818285,0.9800255533121506,0.9837340033552496,0.9749561049126519
0.9846035623502909,0.9841716006192315,0.9688278857601473,0.9806716580329317,0.9769789017941432,0.9811011454383369,0.9797797237873792,0.9827841164314286,0.9749385190949303,0.9751249206247474,0.9650770549218609,0.9797699390758546,0.985874799326052,0.9853517034969088,0.9898246180361538,0.9921499328532093,0.9923264232677108,0.967764128782367,0.9894046861109956,0.9783649288752735,0.9788854265165158,0.9820689479290557,0.9857803680009456,0.9857035621610054,0.940659023008048,0.9842861149292158,0.9829563223274083,0.9797464412627332,0.9838089118226758,0.9847405861007169,0.9884681646708463,0.9805424897692165
0.9859944481483,0.9852149182461465,0.974402752488887,0.9780583655905799,0.964417520659365,0.9806399823415514,0.9821531974202138,0.9746402034525664,0.9645664759951268,0.9261003891308489,0.9354808737433961,0.9769281221594079,0.9853116025692628,0.9723583685291799,0.9715785231151488,0.9910895338016504,0.9906193670328557,0.9840332060467846,0.967614159262408,0.9768372456986173,0.9435971431875549,0.9758089207416046,0.9761596252411334,0.9706031354795521,0.9851426623802472,0.9799786655213771,0.9803583848940731,0.9771666156419587,0.9859611941135115,0.9846638945176712,0.9833636580721004,0.9736644741892982
0.985581568295703,0.9858201927849234,0.9777941804314696,0.9878792792807295,0.9880743034344832,0.9811489826046911,0.9805080612338781,0.9733467734255936,0.987867815141378,0.9822752920352367,0.9718696817792954,0.9829966082148842,0.9867516819647396,0.9877614439405095,0.9827376426182634,0.9866771252633153,0.9865612885269128,0.9691641616721136,0.9616719548134841,0.9753695686502394,0.9822140779969821,0.9790699908654523,0.951300186399443,0.9533987918517783,0.9618630768031149,0.9882229902280468,0.9880958771191503,0.9553032002286646,0.9861640252655426,0.9860551514184996,0.9887491538458912,0.9909143892041361
0.9682674390394534,0.9656246392039919,0.9587933725375584,0.9794435538943645,0.9804116377079337,0.9569221280761905,0.9816782627516318,0.9740763633182785,0.980933682189944,0.9645154641957627,0.9517488867852185,0.9887558626483919,0.973137951410263,0.9745160804682598,0.9758762584406352,0.9850697367264292,0.9845538603914136,0.9744634844592415,0.9772575204643387,0.961581448425548,0.9502674573094541,0.9693032460663235,0.973736498379466,0.9856584812646293,0.9761456797861117,0.9812330970885493,0.9725284617728223,0.9479607049876819,0.979126202878306,0.9845469832419138,0.9810076052802917,0.9802800298266305
0.9869616966162954,0.9870153287811756,0.9514032442375738,0.9771267898490369,0.9783754812602318,0.9799815528198274,0.9577132982839174,0.9705018378471577,0.9811263314299028,0.9868263396972174,0.9570770135072203,0.9730170830503679,0.9931250190588243,0.992756990164988,0.9820808213792789,0.9634372375760893,0.9644744056656056,0.980377627948228,0.9768071946011991,0.9814391736319871,0.972296784223508,0.9834764055542835,0.9666171206206681,0.9926890554927018,0.9887645250484737,0.9845787427876335,0.987031042339948,0.9899430060693778,0.9857868778186861,0.9873743543899864,0.9813679159448809,0.9868520839391227
0.9829001373318947,0.9851144763798857,0.9684916679385056,0.9891953727730253,0.9910961644822083,0.9820979830037622,0.9783139025238874,0.9539996103627316,0.9901506210594337,0.9805742853315579,0.9750389179756294,0.9613290186680108,0.9814855819520768,0.9708140569733236,0.9821334892060773,0.9701862468423652,0.9705616591954769,0.9809611460850776,0.984624083938857,0.9704252498885213,0.9442878897268658,0.9830066956906498,0.9785352077584983,0.9833832579901345,0.9868929753559035,0.9872918127438046,0.9900525216973828,0.9832496946800596,0.9909496707009059,0.9904406386620161,0.9851486754355782,0.9852707737296336
