Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9749444361673483,0.9905293610980389,0.9653652010517518,0.9775787021539415,0.9747076594316999,0.993165297186806,0.9760818744417754,0.9852217842202947,0.9924083162337167,0.9843636082475786,0.9743637917364404,0.9829920188788648,0.996600724335573,0.9902818671492042,0.9897546178142168,0.9716334069800792,0.971091860613708,0.976235436632046,0.9887441607408595,0.9826093335593681,0.9872203840721977,0.9742461189002639,0.9689394533251314,0.99157292623199,0.9867283845537052,0.9812337362100177,0.9861240588648525,0.979092990930202,0.9701812974475253,0.9684623341380625,0.9925271523202076,0.9873331357860653
0.9815079505007991,0.9804918547272946,0.9483244114502594,0.9674219193072541,0.9794882954449903,0.9832704831977809,0.9630907703124859,0.9725684419123664,0.974745034863035,0.9729670664610938,0.9734814924117042,0.9889214589936426,0.9778100213092398,0.9784658763685643,0.9835511860189758,0.981197982297529,0.9761109299063955,0.9813957114750881,0.916385907043854,0.980450718752351,0.9818540689917657,0.9835528470277729,0.9875873579745951,0.9769744632274601,0.9876031619636342,0.9770299010542882,0.9858253419029905,0.9888323100642181,0.9907859596624415,0.9841281435099841,0.9842476956502837,0.9851469816873362
0.9536210391304366,0.952700960358452,0.9620619583416338,0.985445967295585,0.9903207308707773,0.9837883920138187,0.9610539167233496,0.9928707441790457,0.9797508757538125,0.9811241124670079,0.9646297252536201,0.9880851963132496,0.9949493367265009,0.9844339891984926,0.9923510547042952,0.9901446631743909,0.9935881947975168,0.9900277924514372,0.9924676062818124,0.9705299206820993,0.9857434797563529,0.9795093297707058,0.9838174639609494,0.984897059951413,0.990834830250485,0.9879546311270009,0.9808141514453235,0.9828155044848742,0.9800247572688101,0.9784265583613908,0.9926154633093591,0.9872167705964624
0.9895222365544738,0.9693971818714386,0.9877770514140517,0.9740324370936819,0.9958776804221827,0.9797298734905092,0.9871044329216525,0.9870151299937169,0.9909188416969074,0.9836629315298584,0.9861146163900004,0.9801956370258886,0.9789099966268769,0.9910831072736896,0.9871387112140108,0.98465992962691,0.9867415943644103,0.9876076768196274,0.9854389542640789,0.983573426499927,0.9849532690285079,0.9658823928548096,0.9828931288621324,0.9848419687866937,0.9856266445846318,0.971952766074317,0.9838858344391131,0.9824721762722094,0.9913531241248349,0.9877050265012963,0.9786680959822565,0.9637295699164093
0.9795185736358498,0.9772539552488864,0.9896557049714354,0.9717243485639622,0.8898405889738529,0.9774875201822767,0.9820591743583793,0.9687839787957306,0.9861142835800039,0.9867062922192039,0.9776740999180037,0.8893706153382064,0.9569837926091751,0.9585548776906634,0.9824367089015101,0.9933377381041554,0.9784500081666163,0.9947409175652665,0.9913872073133506,0.9781190319202303,0.9860159821966089,0.9870970009080793,0.9758155045861939,0.9852871633726369,0.9875450635232436,0.9770940817816227,0.973220462793746,0.968928380732381,0.9684066023262712,0.9606822979730434,0.9356516199809293,0.948100562537249
0.9919088582248211,0.9946491354106598,0.9805589790915199,0.9734138478561017,0.9759456278173975,0.9915901527264722,0.988470797684446,0.9884876296327122,0.983250327131709,0.9849940369702788,0.974708088048991,0.9606744206309983,0.9889440959335056,0.9811800591904557,0.9842158965759845,0.9887049650758102,0.9837208743545988,0.9907707910419296,0.9684923948788634,0.9778729463867661,0.9708647726698959,0.9804326387173378,0.9663754983328278,0.9849145233227646,0.9835595372439624,0.9850955877268619,0.9766786317912246,0.9822146153805792,0.972442690105225,0.9839916672521379,0.9901593050608264,0.9871455084213043
0.9911652078889162,0.9859467378165423,0.9903784547959298,0.9901124941090339,0.9775828749718519,0.9965533029402898,0.9900942761421716,0.9901121320232446,0.9779582330940025,0.9900421405418779,0.9910351555143159,0.9718577221841131,0.9770352024414131,0.9803045855272966,0.9877680475317194,0.9819903716805349,0.9628666101865481,0.9872311404366297,0.9326948899908207,0.9492326527142063,0.9884722141847557,0.9878446285871573,0.9719060309778615,0.9827313293029982,0.9903614780519561,0.9794375493076523,0.9318347020678189,0.9830997748023501,0.9785109955945406,0.9834680651217877,0.9785788685036565,0.9845565327071948
0.9910168546254023,0.9907151171987238,0.987283263682384,0.9712964817784512,0.9849631229274225,0.9786470955325111,0.9683703742755767,0.9747472573856315,0.98670203842123,0.9860301742366337,0.9670418444159424,0.9799753664534517,0.9871798217083336,0.9832787750538227,0.9880701246125774,0.9878120840561494,0.9916987384728809,0.9867768051058269,0.9885825629422055,0.9889326847705057,0.9893748630173529,0.986482710396574,0.987386026073942,0.9852005747955851,0.9675672541054274,0.98529497395978,0.9641935482734351,0.9861376646830549,0.9883168174842847,0.9920471598457582,0.9897773915901215,0.9816729033963378
0.9766055780096943,0.9902456034404952,0.9773789887657262,0.9923697254470972,0.9689420517132556,0.9893792483389097,0.9763774399184924,0.9848738375281351,0.9797360900032803,0.9757824133807502,0.9919306821820529,0.978803062526887,0.9693200603738469,0.9008625083370956,0.9803117582020059,0.9731668653801694,0.978278537890821,0.9525307511433222,0.9687592376129892,0.9878738999092649,0.974852792831935,0.9569323481070446,0.9906753941993524,0.9772971309570959,0.9763697766516414,0.9827679656748841,0.978231748712071,0.9840948879352208,0.9789935494742491,0.9753932682665204,0.986777114265028,0.9804575638813686
0.986919354003882,0.9862814965301752,0.9909324954975962,0.9836135597461779,0.9892649710565397,0.9869191199956966,0.9418810062013085,0.9787744371558197,0.9770695668047861,0.9700391934501206,0.9582127925406827,0.9821642372382146,0.9608648031130469,0.9906411954282123,0.9871158237672839,0.9789261481529468,0.959979340372906,0.9724805632813659,0.9917901781689604,0.9862846077086144,0.9800239102297981,0.9798667245848078,0.9837672519469544,0.9795489930808848,0.9822324229547577,0.988417735427757,0.9771651422758032,0.9879470652876341,0.9752335756794973,0.9830870687446727,0.9904931210747752,0.9772701782182817
0.9756428964827448,0.9839055196051291,0.9691395970667086,0.9667707247482888,0.9794156431351031,0.9711986957255024,0.9826158368529098,0.9711075813050255,0.9769749714667876,0.9693730409138488,0.9692450546025171,0.9716540131128035,0.9587828594576322,0.9810845205055975,0.9838378469672986,0.978877057279379,0.9726333545640895,0.9860063226083854,0.9782014548552431,0.9687414855109582,0.983658040947201,0.9602798194734975,0.9742139844754351,0.9194364291940303,0.9019434347384069,0.9803742367716441,0.9378125137292387,0.9811328163799898,0.9772360729488153,0.9734350715827713,0.9842271079726509,0.9497257405933316
0.9855531659327297,0.9884624048144124,0.9801700822963699,0.9786527059707197,0.9804717752451532,0.9876594951796467,0.8914214345273277,0.976830665023726,0.9887479783745116,0.9823171025369726,0.9664918202372264,0.9896856092291472,0.9844227182325188,0.9857289654365929,0.9882411175429354,0.9915603633186888,0.9602209344386301,0.9920793022047293,0.9811619736238282,0.986149779539701,0.9888377018986544,0.9737114896201392,0.9911080129011949,0.9953727981783761,0.9869136953327093,0.9922689697148397,0.9786947673786686,0.9770370279312695,0.9807045408617766,0.982584184701677,0.9793106225764747,0.9847800884762505
0.9723859792314897,0.9627733717097062,0.955360587830522,0.9827230887692249,0.9871504161576912,0.9784701097223405,0.9514678659716838,0.9896847512398234,0.965056606742125,0.9846651025718564,0.9880954564342835,0.9737393292630692,0.9810338501249206,0.9774712837521277,0.9792344253144235,0.9788060896019097,0.9773322456679544,0.9869705658526048,0.9669318609552697,0.9764584365069862,0.9642478355933017,0.976695763793608,0.9720309645012151,0.9689361283959704,0.9842828245095363,0.9807351960570183,0.9847865609154175,0.9880074125394545,0.9924356299456819,0.9780855405704952,0.9856969308988741,0.9685575176641344
0.9815180387438647,0.9416937117970909,0.9858104109366518,0.98479276231892,0.9832656693168834,0.9846487958072633,0.9642026329422198,0.9915464425631878,0.989318246381363,0.988767659252158,0.9793908662397772,0.9875359403122033,0.9782268509230505,0.9717255757648221,0.9604147733877317,0.9803920650247975,0.9490261313059034,0.978510745782063,0.988926019469637,0.9734855587994419,0.9757796293646539,0.9765393218952646,0.9756133632248746,0.9817192397785247,0.9590283356742517,0.9605255922500688,0.9749877488451015,0.9760986110202241,0.9780580562789661,0.9716488094777871,0.9622551574433542,0.9872616197066013
0.9866895424165153,0.9865082030468831,0.9762435105074766,0.9856614198130406,0.9525974986010205,0.9742706704892823,0.9719192941532323,0.9754660869926346,0.9557698799183013,0.8979442641729005,0.9444601442482906,0.9552481746424154,0.9653889966088349,0.9837219782663336,0.9725762543863986,0.9839984574530168,0.9796471817559078,0.9823374213915846,0.9697243965241484,0.9786219842105958,0.9624578309957094,0.9883699527627936,0.9875777621489205,0.963052879396498,0.9690841843068377,0.9749399418363452,0.9837882294412815,0.9857271349265715,0.9838359612137028,0.9933826634852972,0.9892453806448465,0.988656223207554
0.980482525228961,0.9779093173822238,0.9829604428820795,0.977355950609032,0.982673894073366,0.9891668107734516,0.9875734172722745,0.980164029781659,0.9833432706923936,0.9715094754329489,0.9808131610374884,0.9916181592624028,0.9916574344373663,0.9819366519259619,0.9811470169294048,0.9713495025329308,0.9924799111427642,0.9795133788704307,0.991004109272056,0.984919926304098,0.9692908413737108,0.9921883464541523,0.9745812498163207,0.9750962639285593,0.9903953613326425,0.9892123225138381,0.991667577671391,0.9813522166125702,0.979632239654844,0.9803639241696809,0.9864684109657745,0.957281456895755
0.9830479371252818,0.9770767856617069,0.9351234167440977,0.9767928204028774,0.9647240295806208,0.9872234426891929,0.9541434483786709,0.9740728422986825,0.984712194326076,0.9715156375630659,0.9806565775471725,0.9782632203764835,0.9908897920696306,0.9835328644240483,0.9724188392961047,0.9933470747807758,0.984809017474988,0.9781126247681867,0.9888176659150097,0.9861419488304571,0.9650405096518795,0.980578585641719,0.9793571474028879,0.9700410442701594,0.9833834890522608,0.9757169542631542,0.9833934833515267,0.9841841050940685,0.9807062340744936,0.9860095753372287,0.9887477494511909,0.9783070394797188
0.9857817334985662,0.9687788447750969,0.9824076077083785,0.9779375351829144,0.9762274722878045,0.9799997342198877,0.9818058582442786,0.9493448343609421,0.9919214055287896,0.9773783803735808,0.9898718779035081,0.9809425197987737,0.9897977575756552,0.9831918928415652,0.9841038980448262,0.9808673042779656,0.9857827957452024,0.954345560628765,0.9846511218234388,0.9721912566909333,0.9812994942430459,0.9885462155936833,0.9848154377182861,0.9715773799619835,0.9723006135273367,0.9865428046889797,0.9773435670504763,0.9722018957547757,0.9813288342738083,0.9746111172845211,0.9772337497058299,0.9865613277420388
0.9089187629361835,0.9593357999908584,0.9609755971598736,0.9653052237946713,0.9700912240614874,0.9563286839151902,0.9558101511316891,0.9644150807334444,0.9788635680829131,0.9894881395861491,0.9873804844545222,0.975846148372199,0.9240414605757816,0.9350088721938662,0.975761905041402,0.9879625932627734,0.9746771248010546,0.9788227223357336,0.9808311490232171,0.9352488215454552,0.9845646663444583,0.9810445833900925,0.9648459316117395,0.9701000564041984,0.9013138699435291,0.9799752191384634,0.978004120284474,0.9618003614193641,0.9869390656681802,0.9702106828915331,0.9736433717109353,0.9732946712559623
0.9506385580309856,0.9855519837159371,0.9871432339047836,0.9692951742018214,0.9837933728079548,0.9904243103504331,0.9866077360823005,0.981700457681446,0.9892928975930165,0.9859238084416135,0.9775392646218491,0.9897797685207202,0.975913922105295,0.990966588390788,0.9917006626614947,0.985826463907402,0.959529326487352,0.9852780797310384,0.9820950794108623,0.9771241306843573,0.9905410499979977,0.9720519809470802,0.9768654731788675,0.9903393074424732,0.9875425439729685,0.9868520346661911,0.9903085375476498,0.9912607793448479,0.9801569324091159,0.9885728603565345,0.9853931552756152,0.9869194923747785
0.9823533963126075,0.9774500676364466,0.9781367622641262,0.9805325966849733,0.9893005007322934,0.9602089047143787,0.9758946598100438,0.9740205399705557,0.9796403103157713,0.9810628614333379,0.9727048481243614,0.9768446636137718,0.9921851323087499,0.9816254707918659,0.9758887311148617,0.9771773385360506,0.97839020902991,0.9746032957402249,0.9781464034881212,0.9859548265796717,0.9694994298714946,0.9764939691935868,0.9789454625560455,0.978980985140797,0.9854122707142334,0.9893945612196778,0.9857942007950332,0.9906227426933635,0.9873167308883112,0.9899210410595023,0.9812555510008918,0.9857513502418338
0.9782880596507241,0.9812343669591791,0.9859948228240398,0.9857994653576034,0.9825935363823467,0.9695135322407578,0.9649743024655927,0.9731207510845794,0.9876962410391122,0.966600469163326,0.9737034881113908,0.9921998908595553,0.9861320345356994,0.9822754376668883,0.9788682158674465,0.9900604648816413,0.987562368617697,0.985170931703263,0.9918591106164203,0.9833886674237304,0.9852988179105368,0.984103319036545,0.967146857139785,0.9719376514547509,0.9740179284966766,0.9798091682398535,0.9797229908806351,0.9809154752896623,0.9834029420636813,0.9744553714112113,0.9826686044910167,0.9912779998161416
0.9758501592959236,0.9730837811752422,0.992078217618923,0.9560744681685656,0.9667845959010393,0.9787443176536732,0.955300102469053,0.9791970012329637,0.9881352302247514,0.9775943796042798,0.9542663903774247,0.9851059003335061,0.973590958281242,0.981292463938029,0.9816243668581581,0.9751851851668599,0.9738386125266926,0.9815964920596958,0.9856377103135634,0.9729132545417363,0.9730075983899525,0.9870052667068928,0.9655592338248337,0.9731868110600475,0.9651491053999043,0.984651643962029,0.9800588296777433,0.9752039726551992,0.9786540325086223,0.9713749090686197,0.9689703749238605,0.9807419723689759
0.9932226813977396,0.9722816974389449,0.9881162030049186,0.9759952409162135,0.9483433624891249,0.9559009225445361,0.9671276535744422,0.9847553986283144,0.9918779215339608,0.9786560773476101,0.9497903146660661,0.9913972100197563,0.982528300098252,0.98445674206501,0.9412836070030741,0.9809216867246472,0.9912616168146141,0.9751322018826952,0.9651091052075409,0.9869627253692006,0.950207597182702,0.9795644902080267,0.9844131050385149,0.975662521472612,0.9861266710143531,0.9670275894742977,0.973120654968677,0.9813541938725266,0.9605959889639967,0.9906652817108377,0.9745000917930193,0.9804058582599979
0.9766108310257897,0.9655415060169245,0.9907048886387219,0.9697911977045782,0.9748504446073873,0.9629206600459911,0.9829261037162812,0.9719609207921353,0.9825882967619878,0.9749386081896658,0.973906832787412,0.9780287438764635,0.9761740244625013,0.9528613053208609,0.9878738017672348,0.9752588573962098,0.9755179516566294,0.9802964834072845,0.9838855615435926,0.984168503900989,0.9899813645736912,0.9738343250424065,0.9746840761470672,0.9854017247327492,0.974460235884531,0.9640487996995867,0.9503835045772966,0.9684606117900921,0.947788602697057,0.9606717577109528,0.9814198069822412,0.9640478049744812
0.9897479754144689,0.9750122315813126,0.9840569413984743,0.9617009950928667,0.9712737966580123,0.9709017086290046,0.9651165579280276,0.9544235593486877,0.9847872711172092,0.9651051306989913,0.9278058697887616,0.9753064796168647,0.9742890223416806,0.9807731128245594,0.9790789110270671,0.9918367042135628,0.9595012181085237,0.9555167453401598,0.962265544911303,0.9733965489308264,0.9784770721671835,0.9790253248360957,0.9737220373787001,0.9690925147717014,0.9860179277928182,0.9667702146164402,0.9738432739951892,0.9841161043586495,0.9507066979011044,0.9799217674839644,0.940300133465305,0.9918967185096856
0.9809730377710598,0.9810140372273761,0.9854139251617168,0.9739825824593319,0.971040863493021,0.9811592419155483,0.9841573083127723,0.976282004807587,0.9791864620544011,0.9623809892058665,0.9801360439407916,0.9802597143359015,0.9434264591718396,0.9805476807012597,0.9848850788627697,0.9744331214912713,0.973793455055205,0.9530790931492682,0.9490630221356096,0.9705410698334264,0.9799708401881858,0.9831575830602441,0.9833685095354484,0.9687154833480832,0.9851361082320693,0.97740075966805,0.9713270548571389,0.9570529032182696,0.9761027354264447,0.9755793998512686,0.9798121015098981,0.9700235810818354
0.9801890638483145,0.9383071115670306,0.9852437352628326,0.9829638759343705,0.9793233673748575,0.9927281870834521,0.979522620902088,0.9827938011475369,0.9747015292144339,0.9541781493903033,0.9755855707172641,0.9766897451453651,0.9874753110273504,0.9790179886322564,0.9890430737218925,0.954699718918726,0.9867940989316123,0.9850300690062606,0.9753924435030737,0.982024188225628,0.98364407728796,0.9650225145887893,0.977589291512889,0.9860711527571363,0.9849546598198181,0.9808859671663303,0.9671063987399497,0.9850673763526996,0.9443887720525515,0.954180972253061,0.9794776067833217,0.9811023378401208
0.9588046252276974,0.9628304414788391,0.9864603707873282,0.9704930549476237,0.9829250016181096,0.9850154751458592,0.9765334693188676,0.9873094304681125,0.9844341133159138,0.9842468267311563,0.98358458199732,0.975950668585835,0.9535286432614374,0.964522244982136,0.9867063585329883,0.9546894798868258,0.9574403564869294,0.9781874387447111,0.9574792562468799,0.9618195103720387,0.9742086180311403,0.9764383862656246,0.9865121441462789,0.988279047412832,0.9749790534229186,0.9812164054182373,0.9751694354858462,0.9824267574877733,0.9795087997251442,0.9792622987364076,0.9638086277026408,0.98028213794212
