Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1284523049367863,2.5262048321262998,2.0692352035956354,2.3936737059870876,3.0815239909566996,2.923575854156697,2.385740053229812,1.923250979517626,3.1311071983316245,2.343263156000607,2.5792713951427353,2.380761218435959,2.6845152988366694,2.4598299485274913,2.192741611303799,2.3311109404562873,2.317294850189716,2.845365785187644,3.6289481134965933,2.8875097849482323,2.2705183909823137,3.172992699912582,2.6189592860791073,2.846407730962006,3.136736686780266,2.309491406316306,2.3415395081860106,3.278491843003504,2.729287222050372,3.1863192396339777,2.317375762460404,2.7622360304537783
2.148036117491701,1.8469323333941443,2.020098221878628,2.0429493024310763,2.1724868323102275,2.195819998818283,1.866506831742376,2.33801781813731,2.3462421997305807,1.8584704430449195,2.034208917984884,1.607352099587108,2.057196900719824,1.822951653701,1.9840419515161374,2.038517188223728,1.7364410250500515,1.9409177725073743,2.246565741340561,2.0828224135495073,2.150040509142868,2.61776194360618,1.8705440383806209,2.156160294993456,1.970070793273064,2.3411386343523772,2.1170121700649878,2.2602502422050583,1.5859150785465583,1.582903691359112,1.8750931003953908,1.8824740105918065
2.2578295522140905,2.184565540298392,2.1156090038847144,2.352556452846412,2.1604134384879163,2.374100919508386,2.381184728229986,2.161035831246064,2.503708919230887,2.279291760154898,1.7559610883246881,2.1197058531563924,2.058556158910992,2.151735536138535,1.9679078384826565,2.3311694893653807,2.400055464728966,2.4654223461935145,2.485191710733359,1.9766074686294897,1.6345226680666716,2.609865235795543,2.0318605298396153,2.090368556581069,2.130020689819919,2.1869817781753076,2.048474369626062,1.9904807740776154,2.1681976493604465,2.2083498229829495,1.8434480367545996,1.5987421609008898
2.4195391012390943,2.227126606767464,2.1810235493106163,2.0156500569722646,2.078738774663647,2.0424338419034784,2.3418218470665813,2.2781166101094485,3.0182065826339044,2.369315224355261,1.8299070045324073,1.9640299932617657,2.5803883398874174,2.19892885180651,1.7609926892391534,1.72823856841856,1.721987128686479,2.1157202331623304,2.145401501174747,2.04900279713073,1.8638242685962094,2.612328282345154,2.0685933778543926,1.832804919809531,1.9446392018618224,1.8280389748302093,2.0480373263901326,2.122248203817467,2.231967979667918,2.2767129991696136,1.958336255115942,1.9223391637916847
1.8156608451054281,1.9618020698099385,1.8542924474582303,1.7454131324907198,1.810271150300991,1.9771048476692368,1.4427417536000604,1.7638002078512816,2.605955020183888,1.9830264662916144,1.368753584164317,1.8161941217331017,2.2433568590650084,1.9778338614819926,1.7591281428371714,2.0690096590689055,2.02336091589882,1.6677491147896282,2.301749738452049,1.661487580643117,1.6668572592491095,2.232926028458626,2.140023498971224,1.6968929953759753,1.708532898933742,1.8219298713714094,1.905053261646295,1.7738013327433872,1.8900364732804316,1.869323017665996,1.6089991919956792,2.0935325767312465
2.350301921239728,1.8548411319703724,1.9550220832607712,1.9594908410708674,2.348035316564965,2.191269008424903,1.898253741414573,1.8594320377923557,2.2042850085821257,1.8231643771426087,1.522340378557838,1.970627101745367,2.03487440334588,1.9603669705417661,1.5646844065744594,1.6108146793037754,1.7373294756711692,1.8581410418488928,2.052263382858829,1.9907026121690838,2.0751566254749947,2.0010818238883585,1.9441167122546248,1.8809221426449854,1.8174809997310633,1.9334805943864035,1.6089928765707096,1.5639957085685874,1.7380407697476874,1.7471531451833713,2.1405604555269657,2.1171389641356453
2.5953105251079287,2.4578007608144232,2.014274884633476,2.28847626287264,2.015832187480494,2.384017231278253,2.228844351203459,2.926102022264906,2.9620556752511162,2.0267224293119552,1.5789978301504655,2.4591401943502023,2.203938803364872,2.0120450104043863,1.7407856245696538,1.8564935765731703,1.9002567143880578,1.6552444621668774,2.2299803259437883,2.1283905231539726,2.2366142784151712,2.4093890996111345,1.9884012929819894,2.1113875038470895,2.272010462018191,1.9210934947564169,2.279269837341161,2.039872456393601,2.2741889896252583,2.2752119640280934,2.2003454111153355,1.98672193398515
2.2848871763162606,2.200543347959635,2.1813153577209325,2.04891303498164,1.716932510577998,2.1303862989182134,1.9766843979411066,2.400873665659598,2.3446256599930466,1.503516505355787,1.9134559900465002,2.0233664410514347,1.950447355564611,2.13932972591673,2.1569475135154668,1.5354161487054312,1.8164264032761759,2.3557441421932506,2.4505023832540602,2.0013686040222414,2.079643778999095,1.970217129896063,2.1060818986418477,2.0256936279882845,2.00514583488893,1.7864548655369397,1.9133831329636344,1.8944616960987408,2.3274449249498166,2.3083375928355077,1.8930164837977437,2.091170201611251
2.0928327420848967,1.8966791901858215,2.074762824272126,1.9468327715897487,1.9308994763776406,2.418268669288663,2.0984865075699446,2.517498657160216,2.306435758337195,2.172693267058844,1.8421350101118201,1.9980305884035257,2.5073379108732143,2.1671655648096357,1.7556081684168472,1.832028930180582,2.0271255960789234,2.2112587725164463,1.9743431125270807,1.9622169269948015,1.6443089794152477,1.8342651412269086,1.991210021084421,2.0224344887252577,1.9892639637609506,2.2570834384270917,2.1206552559506484,2.1225700596212405,2.2411335520100475,2.0628665704115927,2.162582298686277,2.140016213874877
2.2013262471770143,2.274423285566151,1.98551857674945,2.1728286364425697,2.1517618838699266,1.6017862849241526,1.9276889508309745,2.147258596451632,1.7262344880206189,1.808171926050078,1.7673642377172007,1.9302408692826443,1.839452475335732,2.069191901319875,1.7905826295025402,1.999180274330852,1.5926238583550238,1.996739885246333,1.9416661415443552,1.5268065159211914,1.6218301926901861,1.5261621036625654,1.790801286332749,2.138895456506745,2.1531229123712534,1.8536704015685745,1.8077620103748773,2.088773104748463,1.987163057458797,1.9948261960842264,1.9736533789483326,1.96723809230467
2.3547464836951306,2.3008811057427883,2.1161042841294315,2.056090879077262,1.7094457128802873,2.7554125680254398,2.21701333990231,2.2686441637276746,2.6565973116758594,2.268886909292759,1.7574246436134597,1.8688086746814305,2.4320310406492402,1.7526667805913243,1.7691226069760873,1.7466845247285196,1.9011108907989398,2.157219934959204,2.6039255254290805,1.7641229450207478,1.7081720771812323,2.687436085297292,2.0392541776167565,2.242853657880063,2.0811736586395204,2.118855617619567,1.769378783182811,2.361305876214661,1.9036919983345546,1.796916057602405,1.7812444676555945,2.4036175083939773
2.193827999317313,1.6892389081886199,1.999303768531922,1.43733577648989,2.052029505198926,1.9641414513387827,1.9633016589802157,1.7187068062067874,2.0226691132181513,1.9645771456993877,1.517247536196558,1.4791640192838593,1.8925746236159677,2.3274611665465055,2.2010270690558755,2.0967084304109878,1.8553317451779607,2.0732408701940472,1.8261621380519075,1.9798640105460026,1.4048562206641335,1.9533572062391644,1.5350812288822424,2.0421991112497366,1.2999097985036685,1.743250494547524,1.9472029105803428,1.8285868379399064,1.7587962063778044,1.7277574596631537,1.780587154580365,1.900196016694356
2.2289647083557296,2.2233971217931034,2.2397726610138906,2.114083707809535,1.9012054741724322,2.253077675452993,2.2510779904270946,2.0693309847866646,2.8441607243801457,2.1785022744330793,1.9641879640859967,2.478198359860128,2.353580113817917,2.311435780354995,2.013873437373402,1.942778550425682,1.7152129491496453,2.3704625350447444,2.5302924049586673,1.75802261798769,1.8694137435798357,2.072319500104217,1.996193755373918,2.2882707593392615,2.0499951002234598,2.0093222386395917,2.192976577617372,2.0622242252846545,2.4244232088234456,2.4234704580708333,2.0891704600830927,2.025520965482378
2.226145743412149,2.0995961344380203,2.0274186885688317,1.8851436437453297,2.071876032950771,2.825014026062148,2.2040143517013804,2.5271652742462196,2.699464484419499,2.2403620649050344,1.9163967864594087,2.4153940539071717,2.354393105463939,2.164204621753232,1.9021904331819173,1.7932521759903706,1.8616129267879182,2.187293356908884,2.2391993195328856,2.0973485052048475,1.6656867448405845,2.5606341530411445,1.7972442204740393,1.5135417265184226,2.2416694634024554,2.4292553794157694,2.500403736073313,1.895506077801712,1.8739072681868212,1.8458148403827654,2.148633528777226,1.8862781236701782
1.7865614351137578,1.8199668594340006,1.5433018150262272,1.705415857418275,1.4997830080571684,1.704837557750071,2.5063003923163065,2.0437840215834617,2.690230682958898,1.9606872625485154,1.710782965747162,1.9315450057457826,2.2138937806730503,2.1402793009503767,2.138324010647138,1.8225537422526938,1.676601477979843,1.3378611482907483,1.8015587746170327,2.0993080327725346,2.21727374711308,2.1944133899071137,1.8104003554614039,1.885629968770006,1.758972246054626,2.141077944008018,1.7956607584711264,1.680946082909464,1.8040804801289028,1.7780454307512823,1.860387982700862,2.1677476006059395
2.25734789557187,2.3321519879422614,2.0997180796459203,2.488029148962524,2.1912102788145424,2.732774110978589,2.574308184380793,2.247663858557801,2.507843209750356,2.416264787421506,1.9639739894834487,1.842040217770965,2.3854726913601243,1.7046564717788308,2.2521503921189825,1.9359658986299741,1.9370376893948726,2.10075791059035,1.9801249871686404,2.1261561681888637,1.940390809818062,2.405866618557174,1.923752315872508,2.6553163987649118,2.095865421541476,2.0495553821677466,1.9177700299570133,2.2864019440940746,2.275216017251775,2.287108399773852,1.9890886757437805,2.0786524069106225
2.2278405184549643,1.9328998018850605,2.695077960825482,2.225165837678812,2.19994728293953,2.678977179057981,2.2187078478996445,2.2376891779907213,2.2799222569301065,2.278314180961789,2.1056829472992598,2.085399019033773,2.0362509047849366,2.0306960342144262,2.220330884698934,2.1642555803352277,2.0954978489556297,2.329487025689163,2.0449083650619113,2.357635305703459,2.404390572113898,1.9998944500996816,2.2238297940526452,2.4767572926161976,2.4216039950034407,1.8366913929455388,2.2738931916796767,2.1151187713761113,1.8958200653000434,1.9495403378345542,1.8462165033046392,1.808124361242613
2.2835407680371085,2.2597136081925044,2.220100652321283,2.1160396438142657,2.2832243178516185,2.2363119776185387,2.136513751771072,1.8753243397438046,2.2817204262877113,2.2087765007008433,1.9921235180938033,2.208579684709096,2.302523686255748,2.3264295294715147,1.7966097578221716,1.8526542517024522,2.0520164140644206,2.1329647117607182,2.491594684410183,2.433483062565678,2.0852404111445124,3.150341530766841,1.9192925827425744,2.3086501554757928,2.063101762326463,1.9167153561322492,2.331691495299943,2.272527728368971,2.273977001230771,2.310941879161719,2.0044738821851076,2.226719579737656
2.2032506574811834,2.0488181706622757,1.6652169809791835,1.8606368819797232,2.0590562222786435,1.9330647590844703,2.2595510260335456,2.1249708183709273,2.1532343548652038,1.8584265193993423,2.03470452150419,2.136661677188005,2.272058446674013,1.7495046610419818,2.0901745721662772,1.9075954569787212,1.9456808950057647,1.9994371832510747,1.8778343776583322,2.0860746290299947,1.9872551089054329,2.111020231484046,2.0240694888052433,2.2163840601031546,2.229529846105938,1.8321251244567545,1.9833607179790695,2.3144819054989902,1.9059170695029992,1.9066070521289127,1.918132332095938,1.960582327767982
2.614316084306652,2.5251376497424607,2.3370651971391307,2.4055598455200893,2.1003165384401994,2.3073079218711405,2.3238390658240657,2.1674349899656216,2.745160023095954,2.1613833537647245,2.028479046251515,1.9716302500028668,2.638807588636493,2.4281627950831854,1.6870317821242704,1.678003797335998,2.2073834870709397,2.612729924401209,2.8654771567290607,2.8072783834037525,2.2926585644345696,2.604756112117826,2.0307318167706687,2.534534247708253,2.30645841518832,2.1980451549868123,2.115391772101234,2.4520878542547484,2.16178514033452,2.1671796220631188,2.1519470942480217,1.8201564715904155
2.5015831817038325,2.5126102510839328,1.9317277388444245,2.2697423076911902,2.213958111402704,2.4380660476798637,2.1960279374682843,2.373734132366998,2.4205100136388333,2.1380876789883074,1.7880197573455732,1.996938269490929,2.479497558904128,2.1921709012518864,2.0882269481606563,2.2087731360383396,1.9432470196733056,2.2993795035310063,1.849085927660502,2.2205173019254905,2.240496124806983,2.662604379107884,2.13937397079376,2.1265231162248375,2.081647363885616,2.0297279847626304,2.0772965193922417,2.0649929383946786,2.4064010973420773,2.3574183538301474,2.0551623190768558,2.2851059791914086
2.221426901355993,2.137983400921495,2.391094786778731,2.0217184608529215,2.303826903699144,2.330460308176816,2.3191692285666514,2.2864593166839575,2.79253525299999,2.1111265084575317,2.078132205388903,1.9262616773009695,2.4002128748209497,2.340501051613902,2.238658716967132,1.9811671752716626,1.8270072477679786,2.221817539249683,2.3185035152570133,1.8116858083522172,1.6784391049234608,2.6483950558344036,1.6314237955130924,1.7522297742298187,2.252668418592789,2.2649514800759953,2.298190440252118,2.0106453449935606,2.106616450667564,2.079624162181492,2.088653350410112,1.9999817916045661
2.6963397792116313,2.1929438835198436,2.72640414482313,2.1674361400594857,1.909500193570513,2.429863411723164,2.569881633519581,2.36137229576134,2.367169243160716,1.9978307092348506,2.1055044377846057,1.964330482102048,2.957200931915053,3.3714448285462275,2.2524439189117285,1.7150099100872584,1.8362890508050669,2.375701752731748,2.7474893142665944,2.3762330737583732,1.9979327355536938,3.3670560517392256,1.9233793933542953,2.0905479085504206,1.965009932625094,2.4672542723646,2.284798436307329,2.362188498931329,2.0118953265057504,2.0510458808147933,2.120846378666179,2.820611501005247
2.3141821355866745,2.2737862692217146,1.7754222235770676,2.0470920476783756,1.6352727750769107,2.2038398596960693,2.3422497730829077,2.082798737014665,2.6558040533665,1.6313476417707786,2.103304484876504,2.1449628767843913,2.0196731358241267,2.5433272371686764,1.7555858602056658,1.856368027952508,1.9298238182851155,2.098185250463858,2.6137701832249967,2.154065843651371,1.7845250975192692,2.4295735719663316,1.976708458833346,1.7553410393596667,2.143794441480811,2.0069022172901363,2.173969871177599,1.725871442460301,1.8218289848546052,1.8045302286682339,1.9228262741878726,2.275648056621704
2.721979467307067,2.412635004114894,2.158709762617052,2.1282996378500836,1.9309323600461343,2.116792666402909,3.3105863336138457,2.3737763792441187,2.8019459751866553,2.2116945631511316,2.5786900701603446,1.9910540827481658,2.6991495046048875,2.9058990916848537,2.775736074178503,2.2298570965470588,1.9149864502499145,2.4080084334038494,2.3934391643298105,2.3386377541695293,2.2152007654784245,2.44772423882678,1.794988535642528,2.08667603693835,1.848238757576199,2.383718273936397,2.128656844698603,1.961493993443833,2.3913524272038438,2.538274414004735,2.0883542933633423,2.237395956524474
2.6779157595651903,2.1218510114955302,2.3654699354859012,2.0282588014528016,2.023117105091687,2.1342166316271047,2.1416053836733715,1.916393329063075,2.0544598822287177,1.714144624317153,1.802034426014753,2.2965931545325424,2.0290349656636817,2.583597096817614,2.011064698395624,2.256757907685375,2.306227513446758,2.582881546205105,2.3210991699049583,1.8528916148637602,1.7281023053104705,2.161846895719433,1.8990922802373909,2.073743883921252,2.1950126119232576,2.4804036993638543,1.8651400899046624,2.4131292408095937,1.9606203742424775,2.300984948293597,2.0102757359112204,2.0033862819784316
2.181342312275178,2.099703305910173,1.8100731014503453,2.0007956994807587,2.080837976611689,1.8805618720196882,1.8591136119459046,1.9615476648517738,2.1921459094254643,2.3199673349988448,1.642094070535843,1.9757884238045642,2.153103689145651,2.452884758518688,1.6167194283365727,1.5716619150195583,1.4365842705452492,2.097957582682889,1.9917956602849263,1.8432651420369515,1.81371899919912,2.0531712189922438,2.0480519693304577,1.9998901613491673,2.1809327471752185,2.029552325952701,1.6850587091448972,2.115290016320004,1.7227695495494126,2.09626636876122,1.8331428824398954,2.341494120807895
2.2455070520037155,2.4318022375867208,2.2135394941334865,2.134843461577913,1.9977151632092578,1.9524824449672469,1.7040553111335435,2.0115165607373604,2.3707495862506556,2.1123906550568923,2.114061661586795,1.858716914524168,1.9348210200169476,2.300591796270246,2.0353285092641236,1.9863740742663953,1.9157469508943004,2.2548861229720947,2.234808453110232,1.654404550139896,2.1084518338660287,2.635235720061001,2.093422084137917,2.3232035564667304,2.222844234168387,1.9541571123609465,1.9334034923183545,1.6140364221714347,1.936405436530816,1.9760040069852876,1.7234861731658777,2.5733355116189873
2.3984750599180016,2.3171499178120674,2.1796841809723824,1.7036833266905733,1.8733508512604018,1.6528667466905635,1.9144793231025974,1.8961163486715797,2.1607767433564344,1.8511429838501914,1.7835113274808727,2.086972658081661,2.0222845485925456,1.6003069625803945,1.703544281979272,1.8827969341464097,1.830314894579269,1.754226870413333,2.0186159198511104,1.319966737264529,1.6487090307151462,1.8564685264762506,1.9008259133835943,2.0460151735082612,2.2643551092559737,1.8160800318302788,1.5640841879767904,2.252677436725328,1.7681882188438698,1.7810897551583162,1.6759063019530895,1.9211246392049268
1.6983296504982763,1.8589636214395815,1.8460167084612629,2.0992334974955598,2.0311955849773007,2.0590385506561306,1.753758224959883,2.0478856467153745,2.1768759658609205,1.7910285744370835,1.802735632253878,1.7685334741198164,1.9818296424020352,1.5406917843667387,1.6748302262043426,1.4994764257743483,1.5677977337896312,1.8253108447664759,1.913982441234237,2.110512801409834,2.225337301835703,2.332889581738192,1.5019530545737572,1.9353753141368397,1.4810023125210203,1.8113356873245658,1.5346005971232004,1.9248877433201448,1.8834258193445796,1.8971880560716634,1.7338298886561248,1.9085051164801812
2.5617619833731387,2.080007698630423,2.223097701580689,2.231462657371735,2.1842274519801435,2.816330405507469,2.032984283427944,2.2763253312471186,2.577617282333657,2.3269543007374915,1.5540188283820306,2.0872847791601474,2.0435941119067405,3.4484312040011305,1.9566866101257803,2.173514645367863,1.856204320661191,1.8479163270569996,2.096272344221033,2.0092281848979083,2.182462289181616,2.552723449929994,2.0435524362467317,1.8289514048265147,2.3760006741216086,2.306948746713802,2.1825725537411067,2.313249897269265,2.048825316479152,2.0551871209786783,1.9921960749677068,2.17437924745959
