Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9860230523181542,0.990648762018371,0.9846958455996049,0.9888470019973731,0.9858536869445033,0.9788536877450866,0.9821899936163709,0.9804702863188681,0.9684530823879396,0.9728085742457917,0.9783397717300669,0.9751587425483011,0.9764112682213717,0.9851783504914701,0.9824719949767146,0.980644925524384,0.9802051849393121,0.9835183183016473,0.9569583758980426,0.9592334933363542,0.9580227728653258,0.965999566298886,0.9794569987987466,0.9322241250292576,0.9887601934434495,0.9858496452820789,0.987490656744322,0.9761671642184258,0.9858050907894255,0.9875196257871733,0.9890461236727561,0.986777208362176
0.9788770268470602,0.9804963172513217,0.9669511095386814,0.9815565149943329,0.9841111130496049,0.9883231885434238,0.9913695169424745,0.9887396415732305,0.980423239332203,0.9887929144890267,0.9475702112001912,0.983100987734059,0.9798184504444086,0.990694182121624,0.9868243562858295,0.9906477272685251,0.9905958186916146,0.995356431323465,0.971170853957126,0.9835743487604572,0.9806952612540681,0.9854537680346446,0.9814125525276621,0.9845036256296126,0.9784943983746254,0.9864509455369047,0.9708369896280356,0.9809969652721621,0.9845597368913701,0.9846737427350183,0.9855108333275268,0.9799250578249595
0.9879959144155824,0.9916691925027245,0.9907319306449723,0.9862900635628045,0.988277354522067,0.9725319744602748,0.9873300490663709,0.9814991787496593,0.9424616221025303,0.9772124875253076,0.970940162722865,0.9843165817011148,0.957166601908674,0.9910179539359273,0.9838017962174002,0.9834113444579043,0.9851708023245597,0.9917908722510246,0.9735203543341194,0.9674637352197465,0.9808398219362695,0.9740870555035098,0.990701115313483,0.978072721853949,0.9819522282228917,0.9895088392212549,0.9750280249064162,0.9844375683856161,0.9884672985268955,0.9837220233257711,0.9912326653733997,0.984699718366869
0.9878675536172543,0.9918610690192116,0.9802900236558907,0.9787210305958729,0.9869890973663472,0.9733278633473146,0.9859062008455945,0.9862493647326898,0.9756342654138802,0.9618434185551554,0.9831860541439027,0.9838609886108859,0.9867507937837617,0.9563807232893049,0.967685061357284,0.9668228911290272,0.9368573842745874,0.9889707595529224,0.9636547075625553,0.9780235866128475,0.9837474651810376,0.9539389807588956,0.9555450211934867,0.9860098424419967,0.9842490759457656,0.9823725233443867,0.9838878941870653,0.9771313525761736,0.9800607075347061,0.9899865289902812,0.992850672535921,0.992398270652871
0.973822181648953,0.9849237472884168,0.975827631446557,0.9876977841753232,0.9754952689049842,0.984716556351677,0.9789089902692268,0.9099219875739901,0.9771383217283367,0.98262244546864,0.948924273565774,0.9664651233322107,0.9754144257339495,0.9778771108293909,0.9785157132470562,0.9803637971050261,0.9778830757369574,0.9606538236331064,0.9773900231999502,0.9811126236806851,0.9805019623082001,0.9806978568423328,0.9841259315393349,0.9437427563975629,0.9809542429897075,0.9735553223206573,0.9801929726341642,0.9804231535255586,0.9750006609219553,0.9816218980915551,0.9350177608484425,0.9485988002743454
0.9885568594636578,0.9780463561110319,0.9900792655566018,0.9868637672003586,0.985906701952317,0.9811858925470904,0.9856333670720892,0.9861802402515261,0.9631641666739027,0.9625331663924733,0.9873207527373289,0.9642468790066041,0.9911879958035144,0.9794677403871084,0.9698664374588497,0.9715787818848955,0.9771059299969515,0.9542348618262354,0.9841564413093957,0.9525537314901912,0.9838910086091475,0.9453174284527142,0.9647162234286919,0.9881888679027435,0.986913387518934,0.9696667932933191,0.9859606234847526,0.985303625993991,0.983408159420379,0.9852385681202203,0.9818701210516769,0.9760643680838711
0.9803376212927574,0.9840977686095368,0.9827458160611372,0.9902431349741111,0.9866835827882933,0.9694817704282551,0.9865072413678487,0.9828748571403509,0.9889757469102227,0.9852317187483789,0.9821808492146312,0.9870003214651866,0.9868105406999418,0.9821385816298489,0.9622790383282533,0.9599994950631929,0.9874146820975045,0.9749531697770215,0.9771431153164509,0.9448648015192123,0.9667880171625378,0.9934081279856195,0.9795090146984841,0.9762867984337568,0.9850060367339664,0.9831171704004351,0.9865658627310139,0.9887950924684743,0.9780412772556464,0.9893147311808943,0.9901936420573046,0.9848071662350992
0.9863518043028084,0.9874582205982622,0.9747529142561422,0.9844650549244982,0.975989945015734,0.9850346402106146,0.9710901394123458,0.9782702428477006,0.9796446483405056,0.986700537665662,0.9769975677434952,0.9901878769531021,0.9915129288313683,0.990338162387651,0.9733037154325429,0.9899567803212114,0.9500993905575199,0.983014487321821,0.9883730707239505,0.9435748886221994,0.9454351401401848,0.986987206016642,0.9834365323820581,0.966323664584493,0.9863731609960286,0.9740917222770016,0.9763462770336917,0.9876445093459901,0.9862933879098568,0.987418020598376,0.9872889971399365,0.9839322395143748
0.9689688965354363,0.9858188367232105,0.9571777943131461,0.9854133560546929,0.9810082928304624,0.9387963916876957,0.9417362607193621,0.9766553971745652,0.9869445162930749,0.9783870122577417,0.982522485357046,0.9775355090729724,0.9855268327166243,0.9746324294484355,0.9807124557210318,0.9772491415782896,0.9892471039124079,0.9858775609962102,0.9742467548990967,0.9876493794033566,0.9825165717944356,0.98101616444815,0.9718272384369179,0.9818608471813113,0.9795161535412437,0.984604139187234,0.9829269720010207,0.9656140956642465,0.9825936404363512,0.9842300243966483,0.9791259926662191,0.9860877264805269
0.9856979571681036,0.985272960306001,0.981403568316522,0.9905279405203665,0.9878529119091662,0.9907600268573418,0.9757819575559011,0.9761131102883933,0.9856859032682658,0.9674579786309466,0.9840633786550446,0.9842425329778104,0.9898521740500278,0.9814655414057138,0.983079069733118,0.9752396787342804,0.9784107614175829,0.9806671066704133,0.9808545965279479,0.9912694652075253,0.9377762732881472,0.9804385484243076,0.9819459452815256,0.9884139927367155,0.9780714779260846,0.9840790159920402,0.9884381405742753,0.9755721468016626,0.979718233443513,0.9864724423153195,0.9870126771358215,0.9173056866441746
0.9806582400099929,0.9860574675420508,0.9829853777477403,0.988341918254843,0.990806828313467,0.9854650686376105,0.9798177076707616,0.9755378480368936,0.9773436949388639,0.979192074245548,0.9872720498199907,0.971760574826135,0.9813447629846508,0.9772915660678673,0.9726426797828053,0.9710317029858736,0.966277238233019,0.9695688493333271,0.9737776082029245,0.9671930642490391,0.9700037819385654,0.9901491776289533,0.971015859176847,0.9596227936026954,0.9743643234178663,0.9642916798864453,0.9668307198167783,0.9722141925340808,0.9750993120182334,0.9827789483190276,0.9837437727875137,0.9695015202343955
0.9931190527669606,0.988410384202841,0.9888982860396488,0.9876560782150052,0.9906435924739373,0.9756950788673842,0.9710628040075251,0.9875599639822176,0.9859946153009311,0.9645371588815169,0.9703343857446045,0.9847061878201504,0.9901678980602175,0.9772866211936797,0.9763380009962017,0.9733552378980295,0.8765461444917155,0.9854535911572322,0.9762525948155397,0.9240648098533147,0.9581828364917883,0.9774445717081391,0.9686559530227373,0.9572097231948067,0.9727860187309183,0.9853330530315547,0.991867279544308,0.9812019165977289,0.9865044658194966,0.9890469573155306,0.9907805846827954,0.9769111536325111
0.9833673288277236,0.991179130241035,0.9552875033847065,0.9915846022133403,0.9895034556354698,0.989096063835779,0.9877954472429357,0.9842978851510781,0.9660796811294678,0.9542652992789041,0.9716897410974504,0.9880211930373524,0.9803410370677461,0.9817654163397788,0.9606454361157364,0.9619478112672815,0.9884308011355613,0.9689877375579893,0.9362580271729195,0.9886847467142404,0.9529080944896393,0.9720828563190959,0.9853702143356824,0.9672984715218929,0.9836467511089262,0.9726400308795226,0.9874787587841347,0.9816757852255551,0.987846299891863,0.9712100586001221,0.9861932847663383,0.9612022934181778
0.9858388302183619,0.9886566576227586,0.9687392287818725,0.9844343564401656,0.9887806916278736,0.9779728514051274,0.9824969473890999,0.9866774100914868,0.9822112105913045,0.97432631532898,0.9885010581566757,0.9800517445483798,0.9849569342594728,0.9846707329487757,0.968307699571668,0.9635934864798089,0.9633413016990026,0.9937408853361245,0.9765797298129418,0.9778573789063625,0.9758356101912938,0.9781754178681801,0.9690274565110529,0.9708142566984724,0.9722804562546995,0.9885422606065756,0.977515450552365,0.9806933396864894,0.985050873725624,0.9824227177282127,0.9903443153769292,0.9861785114685037
0.9800765487159669,0.9922873320988702,0.9924342382036955,0.9898951677444611,0.9891100651906757,0.9900458914011875,0.9768801225112302,0.9898473817538048,0.9827945893391323,0.9740699311350312,0.9746695185363821,0.984750532911642,0.980385739934047,0.9826416638195423,0.988677320679072,0.9890582468447441,0.9911713387003699,0.9799439046391599,0.9673488607591485,0.9900594758001241,0.9839226935639119,0.9504051490054789,0.986593816272927,0.9884719910799028,0.9780158679984339,0.9906359280034837,0.9738785616737419,0.9846769024767711,0.982330182756835,0.9948855722779503,0.97967893453215,0.9785983718025135
0.9915481224403625,0.9869278889875904,0.9845740128910176,0.9852348209255476,0.9848579211093897,0.9827144120161744,0.989896902757944,0.9831918641809217,0.9766771103694722,0.980148485216379,0.9885855462497276,0.9793054224836711,0.9825845500199913,0.9857443305113663,0.9913661341398944,0.9908896283542482,0.9887338023462715,0.9820546425303182,0.984182729124934,0.935577446906506,0.9783255828999643,0.9810410511011254,0.9778799826394037,0.9778982813001389,0.9844029586336207,0.9866153435593493,0.9740848916374674,0.9814860245509107,0.9889407478154673,0.9823353558352766,0.9897759742152564,0.9806168562875247
0.98770637259347,0.9897164814322276,0.9808781848500976,0.9907779905698793,0.9891420539550313,0.9843516706272568,0.991468404294386,0.9858585443493374,0.9781479977831536,0.9871660893568776,0.9890561127388653,0.9886741526414053,0.9808405863141147,0.9817183005504772,0.9787066841242629,0.9788705416590323,0.9751806936688231,0.985418917188709,0.9842791571462588,0.9858454857814586,0.9832058883068775,0.9730112691446119,0.9856504588251864,0.9893478925963982,0.9787207575787003,0.9868299188693559,0.9843769910085713,0.9877639764017784,0.9909065736941058,0.9848359425063717,0.992820751276346,0.9902568808394651
0.9841005934688153,0.9883025301559542,0.9794191767532654,0.9688304240328979,0.9866183904231263,0.98818004833336,0.9608976164838441,0.9787052617843284,0.9862660834689826,0.9860694525123679,0.9830442054181154,0.9690324958665933,0.9802491582885597,0.9680670910578825,0.9788178065757247,0.9762451562532815,0.9741401281374766,0.9684224081004882,0.9836560431929331,0.9878982693729689,0.9292664831223043,0.9830812166934975,0.9866883144643203,0.9820423238290706,0.9823758205972905,0.975988942993817,0.9764541735050358,0.9796550076629253,0.9892753140133294,0.9873275921346947,0.9739922485368983,0.9931628775561144
0.9745876332665807,0.984035151930214,0.9765965926621715,0.9742080954700105,0.9884143184564343,0.9905540810656354,0.9800198958132048,0.9811062192650587,0.9872052595880578,0.9800587194638442,0.9727778513062045,0.9836316453262101,0.9826128923832926,0.9756599633212034,0.9403927782136918,0.9365962896655406,0.963956726855401,0.9905993539174861,0.9865706823419602,0.9764814704275042,0.9541419769238306,0.9789904574983215,0.9702279503122405,0.9766202950030377,0.9851343719267815,0.9895159806939999,0.9811950205388326,0.9717689666760415,0.9837137020301789,0.9901070863297151,0.9872102534384675,0.9731401581593556
0.9790284162501898,0.9834486592179981,0.982962689283196,0.9631012347447685,0.9914291738557356,0.9908969133439677,0.9860410407724672,0.98828329150697,0.9816581320952708,0.9820724608770758,0.9824363729441752,0.9918876534617067,0.9824246985202857,0.9662262009651772,0.983447290290409,0.9337442784514098,0.9769797725967388,0.984095884110854,0.9840649444973925,0.9755180687475584,0.9721444339233921,0.9579854513790963,0.9690705160901851,0.9559074186011604,0.9844797424979593,0.9907508256800013,0.9865506526020631,0.983975899548872,0.9728378408734586,0.9876479414363082,0.9777188818838701,0.9845425252326818
0.986556246137279,0.9714603804567613,0.9805697850538894,0.987279167574365,0.9690278689584034,0.9804877292325733,0.9901012181800948,0.965620340623942,0.9672337110239706,0.9773080389090042,0.9866449754188468,0.9850002968762226,0.9908342108857153,0.9843272638496828,0.9706766320884366,0.970290070620493,0.9430464961526125,0.9803306580036486,0.9870036671228178,0.978840338575878,0.9889471982058584,0.9822283759825634,0.9854730141922817,0.976766925882219,0.9911713596813889,0.9846644291909564,0.9694628371256778,0.9860445281363565,0.9859999036416184,0.9816728782442857,0.9720419658999377,0.9784512763312223
0.9779530004426915,0.983522017046536,0.9849604894141655,0.9860201334799193,0.9885424243873302,0.9852250952980767,0.962415070758634,0.990950917822484,0.9843894703184134,0.9715151090815257,0.9786842477114185,0.9813773949315765,0.9831205044032918,0.9884914273653321,0.985280423384024,0.9839452272658721,0.9869176328655496,0.9802487063933474,0.9845254887508758,0.9538457195241657,0.9745187470555611,0.9850746920197992,0.976271912027269,0.98183029487471,0.9883445013135652,0.9889833517268267,0.9787418716845803,0.9836364480220178,0.9900002204884946,0.9818467622530597,0.9892190656847623,0.9682350791952057
0.9840416674641429,0.991059950633714,0.9614384524448808,0.9826870531999033,0.9856415292606913,0.9678477172581361,0.9753598556693337,0.9707891138630963,0.9800771064739792,0.9759810931631591,0.9829849977878522,0.9845767036843047,0.9853757605471982,0.9838667302075854,0.9789708973567256,0.9813146750597092,0.9834897995553139,0.9920297764368982,0.9803779630301798,0.9806312670217422,0.9594806089436341,0.9858523863743589,0.9710324210952738,0.956104225504685,0.9747020778842177,0.9919135199456316,0.9806054575011948,0.9746896108020208,0.9778076851906635,0.9675340716247866,0.9892327383085469,0.9680468820282722
0.9872059595527107,0.9844591868699336,0.9763195002573779,0.9746585719274053,0.9870336846329316,0.9865405159425844,0.9792064579066286,0.9678016136528191,0.972659864458666,0.9808816881402385,0.9850327372208189,0.968675948942288,0.9788501674013813,0.9856224214335764,0.9759519374367145,0.9697622326607308,0.9821272571101344,0.9885359798935766,0.9812948294759859,0.9820421561473204,0.9538120488456809,0.9871472818730468,0.9728953888684807,0.9666379955869033,0.9706042632281622,0.9938767040098071,0.9921394976031209,0.9848407482505712,0.9887638362339722,0.991152154781771,0.9868752777403788,0.9632953244808079
0.9743438432544412,0.9748406050983357,0.9490677469532576,0.9747044553603967,0.9728497340156581,0.9852906936211627,0.975444617781544,0.9862243299887221,0.9880836843760312,0.9795239472254978,0.9795684451915396,0.9879246991168975,0.9727410821794044,0.9836180701458984,0.9821252375287465,0.9806197456390483,0.9672924419561462,0.9911402067876088,0.9590335757721283,0.9542072877125417,0.9168610472379556,0.9763953913889737,0.9622502750785918,0.9791491470911048,0.9770444092656249,0.9817453538621979,0.9627335386366428,0.9561211911966799,0.9863628826755663,0.981230020831247,0.9761583852745199,0.9816732473526925
0.9868224584869951,0.9918834246631295,0.9808246822537112,0.9761433885108877,0.982514533398892,0.9819049815271145,0.9852909089331061,0.9783975184418205,0.9749008461138432,0.9871419603507169,0.9881541272737692,0.9864828855760771,0.9829875818909554,0.9856194451984578,0.9820598907442284,0.9798234151657044,0.9718133972435239,0.9743624191678733,0.9769009866049897,0.9592601836887974,0.9537240658741364,0.9681256373554845,0.9859803223622386,0.9549083469525275,0.9775055209127484,0.9864731090374694,0.951488040138441,0.9843755141968132,0.9826650500345517,0.993516393109965,0.989913398215161,0.9821545100247544
0.9791638007880966,0.9922266336180139,0.9882640177631372,0.9923496132681145,0.9932376255340755,0.9726312269860613,0.986898855316348,0.9817709660953965,0.9750671766965032,0.9878148437224711,0.9893132679794374,0.959255068120539,0.9911771107202556,0.9909496414955251,0.9647719004161056,0.9631868109935235,0.9365248672987834,0.9899420463182245,0.9880469000207696,0.9666618367567968,0.9828514353091303,0.9891291534712074,0.9831672696167478,0.9858121491791235,0.9911552282153118,0.9824867158238123,0.983050090527354,0.9803033139442503,0.9919240582986891,0.9766556392203134,0.9900222789282572,0.9808000542279482
0.9855648317554484,0.9811974576385135,0.9800901942304403,0.9817759650345307,0.9819355580595818,0.9684654230582348,0.979589763385774,0.9816430030009307,0.9824693647802228,0.983851236146786,0.9870993848150237,0.974222884908686,0.9753540330955307,0.9723997428460334,0.9898181933443774,0.9906451051737697,0.989425134745336,0.9918763406984864,0.9887165590625465,0.9609027117761999,0.9642932988254996,0.9783837388366671,0.9859704725573804,0.9754608141587771,0.9846851720433912,0.982486112408087,0.9471658014478865,0.9707157008629986,0.9832926896428419,0.9863159232503531,0.989259559795733,0.9866834509162822
0.9921657977868155,0.9890254172359724,0.9615864056053974,0.9892825922994215,0.9670676620345551,0.9747243620649889,0.977559368208237,0.9758400594129771,0.9759020353465995,0.98299259627367,0.9753528184588416,0.9876091457970864,0.9689779771859548,0.9822055603063555,0.9624393412507253,0.9636230594917082,0.966556703568888,0.9641897250118786,0.9561560175719571,0.9872252622456692,0.9825052424806785,0.9541428085459727,0.9801443696798745,0.9855041822064028,0.979037084736691,0.9626808684073647,0.9816560542385642,0.9810754935514001,0.9873649210780461,0.9885236047802285,0.9838022433763767,0.9701629924872527
0.9934195670302239,0.9928091133969594,0.975701125090657,0.9869056744991636,0.9850412125334265,0.975118726537455,0.9645683075605933,0.9825646794815391,0.9681422954217084,0.9869655299990433,0.9737000093519582,0.9779046406930993,0.9854914933236937,0.9813289194099106,0.9686670129995125,0.9542929860213493,0.9437364855884516,0.9800755049470824,0.9884306076435131,0.9638640215687744,0.9561940789821496,0.973857173141419,0.9765499084193494,0.9813454226234968,0.9874945095959492,0.9771143377476392,0.9546759091279039,0.9868199537136246,0.9842778319554067,0.9891407337726458,0.9690067742036153,0.9656350310715377
0.9854102248651153,0.9581996650972602,0.9885023750745905,0.9887117286076912,0.9840537712593123,0.9884718150349728,0.9878656695205688,0.9797484885133955,0.9656776675036338,0.9753579750887638,0.9703088670898754,0.9841606531149221,0.987204719015365,0.9586082621411065,0.9686083433304239,0.9635119016594456,0.9247953814636177,0.9886955304697144,0.9792551446533136,0.9832812351347554,0.9743297897808816,0.9768497725987142,0.9699967784195893,0.9209803772515534,0.9909206118347124,0.9621327796776019,0.9883843138812186,0.9774706863232161,0.9901695388691301,0.9734197676832971,0.9891592132611803,0.9518543581028615
0.9837554304026161,0.9879488248698902,0.988497585091671,0.9908141606934479,0.9878812788464366,0.9857482055009165,0.9690314784229586,0.9839725191131714,0.9897517051217972,0.9772896232976788,0.9816211494824331,0.9907119431275828,0.9901291093531972,0.9941731385500622,0.9791722858486692,0.9740193958062031,0.986833432187712,0.988913966389502,0.9807658310308539,0.9503097277459968,0.975853505684323,0.989558381270174,0.9664479486252211,0.9575826411196597,0.9887084310219519,0.9872371253803429,0.9794694782901141,0.9658560314612549,0.947898236389194,0.9628538256902178,0.9845542377967298,0.9857573177207246
0.9879646474093556,0.9907040805763098,0.9843228730813582,0.9880721532661909,0.9836422470630461,0.9840545059870112,0.9889682687945713,0.9776590456179558,0.9783689263621941,0.9828287069270808,0.977599997595859,0.9927838753771016,0.9724095481061704,0.9727938099488599,0.9751806687863807,0.9724900146564551,0.9421427194585651,0.9895194042497657,0.9901913943071089,0.9264032680813994,0.9380880063947611,0.9777198261332496,0.986883219775396,0.9042518225381925,0.9836125801831085,0.9795865008009286,0.9646920718340316,0.9883386283531095,0.9883312746828793,0.9868955177062094,0.9889738252268707,0.983159395877279
0.9881517525903721,0.9888187863923387,0.9622989708482601,0.9795816858553406,0.9873972334171743,0.9762910451969665,0.9892925110778982,0.9658493613613772,0.9821154125102272,0.9629520283613002,0.9792692523267315,0.9838531752358602,0.9853500090760627,0.9789799596623184,0.9825451049852562,0.9824563925851291,0.9723789231076311,0.9784603009616144,0.99220069880074,0.980508703866358,0.9758742786283917,0.9886833678936455,0.9703174932749628,0.9891019615172066,0.9868819636138895,0.98364859459412,0.979752010106727,0.971815240436851,0.976280026725352,0.9852444467083143,0.9893915041913528,0.975423132202982
0.9826318723030621,0.9872465239633468,0.9862661333446148,0.986880128250709,0.9708288245188528,0.98543742185693,0.9805278421246421,0.989705157711613,0.988714846609739,0.9881222232482522,0.9829698523019607,0.9736562528852802,0.978455926789329,0.987191413540487,0.9873625782910717,0.9876471078525596,0.9728938175301898,0.9881964538374076,0.982713004934334,0.9549609564528051,0.9869156047993547,0.977386328885966,0.9537979639901659,0.9858410985108992,0.9856725042766681,0.9652532074875205,0.9518418711495216,0.9858038999604706,0.9757976527965008,0.9805856057649562,0.974370450590105,0.9642341901559387
0.9852549774539011,0.9804872100972565,0.9890436247441486,0.9865031562172606,0.9920624356731162,0.9825087704183404,0.9847146708877509,0.9805656695379884,0.9832200715060446,0.9678549707137609,0.9835602876415244,0.9782740575382655,0.983330832898476,0.9861196444980397,0.9847057441105642,0.9843979057430466,0.9832726929434906,0.9933378586218282,0.9716921194515448,0.9800546969523897,0.9707404287267863,0.9859418731471287,0.980959541573376,0.9748783729934734,0.9796905662224076,0.9898874001531027,0.9832631351223468,0.9836212224951281,0.9892841099999111,0.975580379296037,0.9912015807378145,0.9780722781429458
