Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.5305597067241576,2.614814862031329,2.3652385339053015,2.124317995465167,2.0575260558512882,2.1989170255871713,2.08363003922562,2.1556044217793913,2.592311081040844,2.4344263942121867,2.301330440384104,2.4277119747857583,2.6268955949248745,2.230217364211376,2.265420343511463,2.284558683149801,2.410992931080751,2.554944675492508,2.5517748083147134,2.3627174330966794,2.105166815178487,2.6911399515697285,1.9561004274066742,2.146219759082021,1.6223312924847695,2.393854137408349,2.229005306904154,1.936575519586017,2.787546515325854,2.466336575778058,2.4964669674345625,2.2975472659362626
2.424773822164737,1.9929976199089443,2.356206916732042,2.4772585490517565,2.510753329960642,2.159372410876359,2.0868923333111344,2.180804384885955,2.7191365648641894,1.9512710970181966,2.0015764621301284,2.0616377289875043,2.5100433650452807,2.4832690572215292,2.6876001696805227,2.6987677954475773,2.41495788256323,2.6434469129948703,2.3550282023441427,2.477525330338361,2.280485198500492,2.3834172235059405,2.1006921477496037,2.5200934369370427,2.3008869936302836,2.30585299587821,2.3052200103570066,2.507276644593783,2.2118574373069446,2.1065093710611773,2.119165189134469,2.523797291558582
2.6324044461291103,2.553559814968104,2.1929823430265194,2.0295232154582,2.1018138432583746,2.280968567506451,1.9956641538456303,2.420493925866742,2.2391294049718033,2.096112104408452,2.0331390031415264,1.990298420505117,2.158936617427058,2.716168256465422,2.4204909262690166,2.40613785708468,2.208453593601375,2.640434778370856,2.2896326493945205,1.9487963638167454,2.0660037545151253,2.8877568617079183,2.6214667613561677,2.611839214300714,2.0785519284656457,2.588652389951347,2.5426501076709824,2.479289768699271,2.5774189085970334,2.4210547971793797,2.0563635699169733,2.160476191439885
2.294439186908835,2.334112745979459,2.4414035756235646,2.1864272758982772,2.176580689519729,2.2839021747816073,2.2418644934311516,2.428286716693595,2.2996952839592493,2.2713853645002113,2.313608324441894,2.2576689290829255,2.6845864463773603,2.5000401881765018,2.4629686347026363,2.479523428997997,2.6432090125088865,2.3519823939912863,2.3526223826347947,2.1857128825866603,1.9037030241813395,2.679631501279463,2.239049387844883,2.2176703058478258,1.6322528980700712,2.737523461338212,2.371298337942043,2.273597154769832,2.2885690708570228,2.6398365900104572,2.341046733325508,2.51515256717258
2.320841262206485,2.1977901063215772,2.266976358695973,1.921377386019175,1.9878347581230498,1.9522533034603438,1.7919554376828737,2.6596310021491427,2.7347386161601785,2.002977938660137,2.2253851846449018,2.386947623340692,2.010325025910594,2.40655644896303,2.5822799024969285,2.6139863706605984,1.9579434130327553,1.8232735798394963,2.1063978284276974,2.059259869713842,1.8889816715627203,2.3989439525012197,1.821190914676853,1.7461681074636588,1.929991052783217,2.328618034307804,2.1708753120838447,2.2687292175960674,2.2650942534055427,2.242834046227337,2.182866874763186,2.6964625999452188
2.3041977724118934,2.4050628445669187,2.2323770979281443,2.142139577484997,2.1409086128959256,2.476748850575357,1.8755209905807835,2.448171692949214,1.8826381806383035,2.118509280980991,2.3656724169408165,2.0484877307028344,2.3047460158913746,2.082049812905403,2.452430657653798,2.5119094195018357,2.4614009281137506,2.303871402796139,1.8979926435992103,2.13596639686901,2.31814994135561,2.427629327569721,2.397521154526456,2.587253877647166,2.4971319298058074,2.3507828819753565,2.3304170188029976,1.892841881859023,2.7807284687582223,2.1007683956971026,2.302113412607488,2.235127420006629
2.680086994977195,3.150913991042195,2.0535391250967767,2.6683312894854505,2.621009543130599,1.9285313203086158,2.2723877880525127,2.279587786017069,2.4663481424089757,2.3823179626011286,2.2582286181246563,2.287065758105287,2.214517997289424,2.2753328053581523,2.272958635668783,2.263215372714603,2.433970383380313,2.45989506160643,2.27315478344301,2.6146620783805927,2.1639602002772804,2.8019076725951155,2.1447891913375945,2.645764269164569,2.0654878853118945,2.6580802908061663,2.558590582688268,2.4497849405149625,2.8928311581459067,2.390132108646638,2.457562285555734,2.492969431896908
1.9148634811627334,2.677120463948982,2.1480198751934436,2.0203210855549223,2.0108667008681516,2.114266331670749,2.095327799134862,1.9110503206692915,2.786736101017959,2.3588421710417307,2.436174084293514,2.1303516064162835,2.4686660388785606,2.6197059337952378,2.478844006966639,2.3407411684723756,2.3268637772712975,2.5228656752015977,2.2271928994699466,2.336783672431591,2.0015054083739545,2.5245783974246945,2.0893362310752615,2.2417018655472396,2.130202382046221,2.1811440249296195,2.025895628927947,2.7012609070482894,2.2874973075092697,2.934998084261336,2.4760498056961255,2.228137583326836
2.551734032837927,2.667225887384763,2.5165416894623696,2.310332465329337,2.34943642238862,2.285093357886507,2.158922654031394,2.183473306425317,2.916047901690582,2.069329318793484,2.0965398888063413,2.0088544110452626,2.4620713074081495,2.031610052201079,2.0767298989476646,2.102843909430091,2.2041976196375335,2.185417068376147,2.298277555816489,2.446730186616437,2.5300172833842076,2.6915496464962168,2.853120231275768,2.615289158699235,2.2363149725195344,2.098769773234157,2.222928646385337,2.669534087064405,2.455808816028523,2.5358531115514804,2.1360904153630687,2.698406296520677
2.3816787466655565,2.0747713140654223,2.4000528377501094,1.9206799659139326,1.9246306310910741,2.370684592661756,2.094499284931294,2.200798129243658,2.276910871808812,2.4796009389118514,2.3539365453720893,1.4540455888089845,2.4233242054418307,1.0392912375131136,1.538846200081227,1.546746844846965,1.673599082770914,2.5415412652825933,2.4369978418009777,2.0396561086911573,1.590138254578565,2.056923545808224,1.8661343655158538,2.1091082605783433,1.4595165224122424,2.4895110098323223,2.369408750815562,2.4339613728238767,2.6201286567488906,2.485334780802568,2.0551405764482285,2.2992546187335483
2.1568312231216487,2.3987799446528655,2.4257268406903663,2.3224017525986853,2.4266595557385364,2.2177647794735496,2.3624513664349718,2.332483809588456,2.5725646171723233,2.585480136445654,2.7038425808357722,2.3241100095332063,2.6573312917491116,2.2859075089807104,2.636082059196113,2.6279506556689722,3.1119384826683616,3.1074945367501265,2.3158745385636164,2.8526374199461157,2.472101511433319,2.673931849150896,2.56263987200659,2.8145249578342275,2.5658480304056215,2.2343425252595717,2.343460958064202,2.5680994843331066,2.5018525584432703,2.523445087158788,2.199422818109248,2.738264575123017
1.6691984520180316,2.085842834476181,1.9449639420265685,1.990492230114751,2.137062108060009,1.9882561563177996,2.329329513282018,1.8958562305430664,2.472925290548437,2.4631562772386086,2.623545977046958,2.465116229057402,2.360702155162207,2.289081625934402,2.6513700200344408,2.673480364941845,2.625207537527591,2.2632356557724664,2.12477895910507,1.9277772146689185,2.0075552234870244,2.773039612963565,2.3635734838849385,1.8393068178639378,1.8571222961177989,2.3380016677013167,2.0246351009605377,1.9081252278632568,2.2914291710663477,2.4246564631672407,2.1683489799383633,2.4687463038676527
2.2237246426934396,2.2407695659303704,2.101635838901464,2.0776959808522673,2.244074677562211,2.3193418509785375,2.1354151731072823,1.668392625284759,2.7095203654637183,2.014298903186197,2.4101862725737875,2.5631706971845247,2.708207128322638,2.3365135271330404,2.6078953034723074,2.6168111389799082,2.5260251382443917,2.504557264902448,2.1324902279461315,2.342798900034196,2.352006545732318,2.5674280568697183,2.3797624242492805,2.3476333451243754,2.1155533607756207,2.544567102221161,2.533180002243452,2.3771885948083673,2.673543280828312,2.619816564992911,2.249416086185496,2.666605810031613
2.217229696348315,2.289936135838605,1.8665669154864906,1.8466080845100075,2.09384407554213,1.8287622198996523,1.8562586347822432,1.8324980464159157,2.6080107509626314,2.2509939688687015,2.009658715477142,1.9898854642913426,2.4580662931703765,2.656764893481902,2.413238382129208,2.4042065341701684,2.3766777621101025,1.9789876367698687,2.0352677149283,2.0545699087480425,2.09149939683005,2.773328843057926,1.9547016502708114,2.1703371242984497,2.1240788354493927,2.4949855832312737,2.355814731361268,2.4018233491893377,2.4468731973272178,2.269104352793213,2.425378619690045,2.391447619139269
2.3437068046499046,2.11058332462471,2.196138588620854,2.0614769038126894,2.1631505823113524,2.0696719623197173,1.880411934717127,2.178925243030051,2.5338232011488526,2.1150404511299983,1.8888849286239477,2.228253389158682,2.547697771633983,2.148046309403822,2.495449105342343,2.521424014173468,2.3223741008120444,2.329977774297478,2.212344486396152,2.1778464523999332,2.1060907557749036,2.3310908757446693,2.0759144419414026,2.2153590106080903,1.7544782335837195,2.033108911229784,1.784521850552371,1.995854563296165,2.031716611703347,2.1189692389839387,1.8789501164714235,2.2089006588098954
2.1585859003504937,1.883207957235894,2.0683179129790332,2.09972253377042,2.1611800220073385,2.1452328870039135,2.450295090249525,2.3654024328546805,2.2569102558374743,2.434989443511774,2.4972958632872517,2.203175496439173,2.276814786680867,2.640796230248287,2.509353289393295,2.5049002339136353,2.7789755985878593,2.3022660295501867,2.3944746731537214,2.2768259545621117,1.9626348271438423,2.522828562303301,2.140730896006522,2.232666791906245,1.8956454792766702,2.1479390796075255,1.8913687421885388,2.498091273271533,2.3967366423600325,2.5411396386559852,2.0019103904526427,2.748066183722502
2.0107395148882565,2.093658736713095,2.063128895898656,2.0556917813602924,1.9135349714637717,2.124905638754361,1.7637408251526652,2.364222430733613,2.4968854142865093,1.9693044734534622,2.077765818776593,2.203768155364005,2.474049798499606,2.10714113977545,2.1958935850211847,2.1741378776795743,2.2966193314858048,2.462779186265823,2.107334921987043,2.3893117600295346,2.5039275334800153,2.640552387281227,1.988371287736734,2.2310525293343306,1.8232319977274027,2.3505102034857406,1.8992350742518638,1.9861604910579675,2.3066930891628004,2.36052689815705,2.138545354519428,2.40145374800149
2.066744991831049,2.173958464722797,1.727709376207883,2.145454300745821,2.2886145557387265,2.1110525009593295,1.8965512072390918,1.941381811832694,2.313283752864306,2.2370659486808857,2.1863668965936647,2.547261632495772,2.1448452196602377,2.4633203227183427,2.6856876883686787,2.723941951450035,2.500317974412747,2.21548338451574,2.0679415907000736,2.3910146190251056,2.4083053549432956,2.234745467170151,2.283874685521761,2.4759765445630633,2.030408139670387,1.7635003231526043,1.8848059961425225,2.146365297573827,2.1707368140225856,1.9914619622572172,2.1435943819344767,2.3100105806034636
1.9148787641473586,1.9530152704797117,2.157713221117962,1.8785746600364441,1.9175216570840095,2.065504342620113,2.3248417556060756,1.9671501080646496,2.0018486354893232,2.005784212209223,2.5347896427648693,1.9099904795104048,2.1091878461577953,2.182337769136418,2.122923372451868,2.097622372439621,2.543760776108692,2.12763965381496,2.269756125593504,2.052287500350441,1.6665902748850818,2.0853888463452095,2.085403291185261,1.5594412969519376,1.4081571206821413,2.2627531995517782,1.9162330073627465,1.5901287623156755,2.0428681252854233,1.868052099646519,2.2066080394645016,2.337338494402455
2.1577039128804834,2.2477808938764583,2.1007315909115496,2.0467755633978815,2.095380992510992,2.2833447802303315,2.0880731056248,2.0298507590565906,2.2849081663281883,2.2720097062346167,1.831961709482394,2.151356025073443,2.292985292030056,1.9974543500923374,2.238031599134098,2.23386121750728,2.3597106738906963,2.601080321513766,2.409622875839101,2.5939265088337358,2.444165771132399,2.2908314248209356,1.9336716009599517,2.4477975534082677,2.042371293764234,1.9962917214350673,2.063944891759991,2.2207421359375403,2.110255634012314,1.9479807078235516,1.890800491169258,2.38986445927237
