Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
3.1578257121092803,2.6662507522030627,3.6623991168630368,2.7479518876453377,2.27050163763672,2.115831320272116,1.9358977191140279,2.270437997806388,2.2835862798744095,2.2558749869647636,2.2631001493530767,2.126316960328413,2.143983396066588,2.117804584070821,2.1357014597542903,2.1436739902573265,2.1524401545816114,2.1575268284475477,2.445675885084077,2.410716706528884,2.356798753511006,2.609601469144111,2.2919002769288093,2.452310885977537,2.2839410143323473,1.9521906160986107,2.225871346671916,2.252330824498839,2.2963656251615667,2.2693092914847037,2.359533958220199,2.2781932700978342
2.095183744062964,2.18597697936036,1.772430336229038,2.2664536263225648,2.3905756565022975,1.6315205805123054,2.0432852480074164,2.3591398873741056,2.346222214451997,1.629723404622121,1.9579072216774296,2.2820415496336652,2.3001646885377376,2.260069440270596,2.2281398889416795,2.2237896951400873,2.064500148128082,2.091555207117993,2.3328756018696977,1.822609146636063,1.7445062001410643,2.186507146802247,1.9552349398415285,1.8452550866841906,1.6702081727532885,2.0334432332194865,2.2147647941168174,1.8625676289406363,2.1873403091723485,2.2161329051734047,2.2195148244683094,2.3546506912519334
3.0781634094272197,2.34768414330886,3.2296135746518826,2.3228347119443487,2.3562535788536736,2.0318066396359247,2.272080527347238,2.218014579464226,2.3573367064016866,1.9633268403808277,2.2012313672162707,2.2645992701087803,2.2277022494156626,2.226176482326469,2.261545176234502,2.3513202299451645,2.3546010684007888,2.3561753412274857,2.2863106240573923,2.02559884273623,2.027091768991371,2.2043308339455407,2.188538730710327,1.8022701710534181,1.673750006966551,1.8195132347531318,1.913965527750381,2.1411030507470525,2.1854937537037253,2.169077756450502,2.218253778297599,2.3515215036432924
2.0200444595554004,1.2485101381143033,2.544746984078487,1.2724295744843068,1.1117659473572028,1.4656615656426213,1.2005718754841834,1.43619172426541,1.100405947200805,1.006946525350213,1.6515569336858982,1.4637750022665952,1.426955115057228,1.4498165360506614,1.4562277174112883,1.5016303336776584,1.6588988172521533,1.6809314800280895,1.3269188069556286,0.8049465173711581,0.8164825520403316,1.6868773082931163,1.0506170552560454,0.7863372019928518,1.7781762136897854,1.0798946648113787,1.2500377224119823,1.352148730458812,1.2805681123332953,1.3255060896175066,1.0132649038858845,1.0892842491541617
3.4521847967810744,3.3073902732305585,2.5911009270285,3.2328418390996694,3.4577950153461794,3.7195157774066754,3.4962614048032132,4.056873392787422,3.468854561471278,3.5280338014968775,2.9705056090138346,4.09729089287366,4.082174298613307,4.096697146715676,4.155582774093265,4.179587254010522,4.163761560749465,4.163598194266114,4.063343673434338,3.2517225689628337,3.5369635575155445,3.967381665285351,3.5357905805449814,3.310567105349822,3.5844205264670177,3.2255081908168814,3.4700635537579703,2.94265368891349,3.3302408186242607,3.330186570333887,3.331556749224332,3.478693980917961
2.419600528974265,2.451448911616108,2.213971090841577,2.409702461717913,2.2275249783487645,1.8733192044777578,2.2322643029271068,1.8745605162749617,2.1948921680545,2.339397895681965,2.485941765199315,2.2943992332668004,2.327270748231081,2.291653361837136,2.2595634062283088,2.2636302386922003,2.2439530092294686,2.193024226847094,2.1805008264321,1.9392176204497313,1.9120086628239592,2.2549528269656456,1.7470026272576846,1.9339895286378064,1.9590130817224403,2.1232998471240863,2.1326906661041325,1.9565927068426532,2.3180850768813843,2.315249482992449,2.4147393694584136,2.184020455915056
2.8805895055287065,2.962080413784119,2.603100427620433,2.9379342728514506,3.3651515136782284,3.214821821088553,2.7792251606269374,2.69677709931881,3.444512433241704,2.885757002260822,2.5816335223873783,2.754116837033214,2.6251250649382554,2.769093370262953,2.957744041929167,3.052089860693624,3.2154311147278425,3.159913206177759,4.003874815429764,2.7725752243794193,2.9388720655286007,3.4535383598040075,3.2206562575843884,2.5389186221848137,2.699556720422234,2.692610025607711,2.539025774257157,2.471370553484021,2.5869514822028994,2.561274665740961,2.626961871041791,3.3605256277345505
2.112686360992345,2.3378593045183083,2.0996724810074645,2.2722012928205473,2.143066742565418,1.749316652358763,1.817461289688749,2.12299239763259,2.15356269956612,1.9266741017127056,2.145533787779253,1.9220019231875862,1.9795952125201381,1.9408846071816364,1.9352500001457584,1.9278975125037638,1.9524805527329965,1.9643481447578341,2.0363234777698453,1.8893582269315903,1.8073716014619627,2.366150708576673,2.198048947402303,2.0942179839711663,1.8884937668662256,2.1944683226950437,1.9218149381310883,2.058209232463448,2.025090185380048,2.003431415637906,2.05698704211421,2.166531246425277
2.325419465629908,2.353461222144912,2.1626819986881145,2.3620313466160874,2.186761218451619,1.941575764531616,1.8974241803839746,2.336764768394315,2.199032034317635,2.317484865611409,1.8690033883009796,2.264215727408921,2.2575793002226128,2.2641717464653,2.257273927339119,2.283279664904185,2.2714160644545913,2.265187448961584,2.228080550113936,2.422260687777387,2.5059267319464085,2.3145399300710383,2.0088480182547412,2.3356270855301675,1.982824884801999,2.5528719602817547,2.310845436554584,2.0498774048422765,1.9355143295865171,1.9386722255079378,1.9690261818034256,2.2136226058717594
2.563229085628156,2.8934436831924226,2.045007045945668,2.8041885007410388,2.166945567046958,1.9060691005622423,1.9800835688147316,1.9780853147501607,2.2421035512361067,1.4131812586983807,1.682366577174041,2.134966726160182,2.135043808952049,2.128869736338802,2.1253569349441723,2.1054783023329033,2.095834608679215,2.0909301948235655,2.1917851879629953,2.222638926063689,2.373838194137308,2.3370666947503933,2.1701983103717057,2.2011851099086233,1.888471856312726,2.152190491245666,1.931942822525513,2.176773625304859,2.1701044543061894,2.1364129035085333,2.2069170028869065,2.1858363653764057
2.2384800626630463,2.290241405519446,1.8699615149687823,2.3536048307727055,2.1562585983363665,1.804388993522248,1.716997947702368,2.138026926420922,2.168478179322944,1.9781969892297901,2.241266274342226,2.195546567978584,2.2205100266754783,2.231801735745381,2.1553042440834442,2.155408212505281,2.118912938615455,2.1031010600347577,2.0738981715044753,1.6750866516259615,1.9464552468177874,2.2915980272263434,2.1895146117494595,1.8597337591443635,1.9058069607537553,2.1428346109519554,2.191347021707955,2.1792082888832995,2.458461118020926,2.4451739329815254,2.4612033876230783,2.2167018743942175
2.992369272626924,3.1005124793153342,2.9498967758238157,3.02879214453194,2.3490363405306995,3.5628150002851795,3.5439663424485732,3.247281693819943,2.3582509179491082,3.98885722567676,3.3729337311332324,3.095194382394689,3.1074642776189254,3.1115774869468025,3.14166996193866,3.2974930454208513,3.355043808058687,3.36613892634963,3.2954045068472095,2.6438784310792474,2.764591148673405,3.440984850461745,3.0151346986568894,2.396969043991217,3.203534764766214,3.108254505637391,2.598790658921582,2.4970228532384366,2.865821713523943,2.798444617093506,2.9480423312101403,2.3409278910359004
2.608575252473083,2.5734895816049255,2.2508898813153175,2.552642386266624,2.4909011898797293,2.6767326532209337,2.144229584433159,2.2920396985110374,2.4982044071725964,2.360421267963399,2.43487089283881,2.27677428905535,2.2605858880561494,2.2611520839108006,2.1819726572276084,2.075944597393912,2.136612356455636,2.145693956763244,2.4566433399718934,2.1749703403196023,2.077605716119484,2.4083601165011466,2.001661523956507,2.0328312869102674,2.1057086785896195,1.9580472897335448,2.025349669747693,2.647038253180717,2.33950233477235,2.299153749456092,2.4922271551421624,2.5425326190457334
2.6292363146624567,2.565585991655375,2.1616839867704396,2.673740256949201,2.26652851258225,2.303785765658507,2.020864502542965,2.286630855984127,2.2596179720671206,2.2129023988643666,2.099787344072291,2.7642369624395746,2.7859339567400547,2.7613309857811497,2.7064804798144313,2.7068992204640914,2.701209212862592,2.709942854515701,2.297479685462605,2.411373519430496,2.140909040718519,2.8266613650857315,2.16095222107971,1.865918864729804,2.204179829421885,2.2296413348942,2.178845744201716,2.1861285900473075,2.3890586954146764,2.3232477206330184,2.298872902665991,2.2438980054263618
2.1440076223029063,2.2279412133411585,1.900454426769251,2.223539859981704,2.821912893407649,2.054720183539122,1.9322996556715462,2.389125977278107,2.7888346751224837,1.930816442099323,2.0605854748438523,2.3984966379727033,2.387095595960802,2.3811149180562836,2.3539694855551496,2.349093954765904,2.355461350586103,2.370171871914376,2.1828475559999614,2.0709621515799626,2.133158932591411,2.5294547500506064,1.9738935471416534,2.2323392905472934,1.8910008322688032,2.3654441784717988,2.03758145284581,2.2606264141032746,2.1867533541304485,2.186480334893613,2.2237198764779373,2.7385299848952744
2.236038050739963,2.5324876548345636,2.0900922065362537,2.593798543884792,2.480218960705427,2.4381719456966793,1.7128753507094228,3.2411932733398037,2.4834306738090137,2.1065818892156414,2.216391439817298,2.2430279489611595,2.312953999783758,2.2486649751910046,2.244842133936888,2.2615760492963473,2.274302936628429,2.303487785931699,2.1861553440003734,2.4458129113495004,2.538510521033027,2.8830349435767038,2.367337449834223,2.2151605621310138,2.0648066148674475,2.2365497460299566,2.022731282431678,2.2214608275066707,2.198525767965454,2.1858844796910692,2.1589186677273573,2.4814324176655704
2.025556458834029,2.217973926411504,2.079263757661942,2.257012550373575,2.6487655374832917,2.3283246175036414,2.1033000405325235,2.2821330023859816,2.6554344897219107,1.9674787890825667,1.9231177303117521,2.3559937429105458,2.4460565354757504,2.428964640687814,2.3513668573057336,2.36253193891734,2.3249639906923094,2.345349317602995,2.1781946744848986,2.0591727547733654,1.6520112357538057,2.486525098377843,1.6557024883517744,1.9957278396017677,1.9122425264737488,2.455231230669546,2.027262177956651,2.16546212347817,2.029791078530011,2.013120230105912,2.0483599634976075,2.6635477466071125
1.893468785718414,2.0068878515445836,1.9588954876794342,2.006920093738689,2.164000251869003,2.501279598768526,2.9504394454732084,2.685139104782217,2.155099145595819,2.609034914484159,2.810897763798147,2.0587854606149985,2.0527228712676195,2.0592580838609993,2.0839106754428554,2.101497251934183,2.0829929919123726,2.083408327711465,2.711243334858565,2.4324538268050193,1.7761805264782158,2.1943466405909153,1.7534498420179607,2.007714487040185,1.6757232293744746,2.0695785466711976,1.7439785999642547,1.7841307946398814,1.9104972912977407,1.9176543502259038,1.9074232581241157,2.1529440542708524
2.051899954151532,2.156282226210088,2.00949924031384,2.2551206781273945,2.373465056525722,2.124809752721268,2.5644360446603347,2.619685238930351,2.356776201132718,2.385689519490049,1.7323128075753258,2.1373305449349513,2.139764611345193,2.1360858154485913,2.1258520661446187,2.1264350687365026,2.136364395466638,2.136528450844467,2.674992965635759,2.1560489054898255,2.1458673839452884,2.3189554858531567,2.1653636667513085,2.2410982869774645,2.1668916759018497,2.1641045246475823,2.0968896105726564,2.2612767897598585,2.140672708730691,2.1431846656458218,2.138259864603329,2.343118964537258
2.3357382844426335,2.280859705215686,2.1633792822518627,2.332891573657573,2.239089761373547,1.9456605733711787,1.683757796345772,2.551742743950087,2.203400535303704,1.9124092492565987,1.7923718622119216,2.3379237648469315,2.3763357030697048,2.3252598342421105,2.3078902849131753,2.209111273732414,2.1860011364659346,2.1753969357420027,2.108368280214995,2.0876781947110787,2.1245262268960285,2.4262612519212823,2.2623909249284004,2.136308325072033,1.5691105158824403,2.1111694081187604,1.8233245523964574,2.114319747738742,2.45884217639853,2.4644802509934873,2.287722121933072,2.1926999300619276
2.770227817439275,2.3951948371105116,2.2523084338477326,2.471028646776933,2.468515161774895,1.9232402556012542,1.7646443284700917,2.450062290169132,2.4368985634003857,2.0070025893291716,2.0071538885585825,2.5049698645979848,2.4800713598826687,2.4979378209468996,2.4973629568781135,2.479377547029661,2.478988378739795,2.4777362628919977,2.100429546635634,2.3486724134786505,2.157313354959964,2.659760629811464,2.103191213464766,2.207453247596786,1.7408067436114534,2.00507757016409,1.724788587952186,2.10640629827816,2.3257250112366483,2.3167876714626745,2.4037350638574697,2.432206391666148
2.8441554966000973,2.5266830766690207,2.263867966313304,2.383556445940662,1.9925285231838665,2.0437896407974714,1.9885006183572083,1.9447381449230874,1.9791865865256335,2.1371892959294723,2.2857709549171834,2.30914799700891,2.3293939862542232,2.342852341851428,2.305400974492053,2.3253918388529895,2.310812640733276,2.32773489431514,2.3202168648792756,2.4755644945002215,2.2100558127657752,2.683356081974175,2.2642547105708477,1.8062614395275958,1.787851331281158,3.0023622708701123,2.0727733548216603,1.9968073367676196,2.249382849993046,2.2495547743714774,2.355433786279998,2.0198035093685403
3.1940004099740684,2.5195316662219245,3.392054481377952,2.487831002350669,2.4662093536769185,2.572962387416014,2.040383482367541,2.2600373689379123,2.3887238847306254,2.1114896440505073,2.34644869391992,2.3319583784561386,2.343962970590224,2.33998502471889,2.324506988325503,2.326814336800077,2.3624959806886454,2.368178078008784,2.6690631680828196,2.214372848498611,2.2124911279660653,2.177042465614098,2.230289050069806,2.1085975098995564,2.142521598590676,2.289873890069787,2.0177825687676134,2.115230890858121,2.245010664100358,2.286577746075084,2.243592872147208,2.486106776054684
2.1043085508862402,2.275411201321805,2.011290051662371,2.2449527154735653,2.6421440849512634,1.8902140079705771,1.8295006282690391,2.429573430353329,2.536089490157559,2.1570099346383396,1.9347230426562536,2.137357622237205,2.115568772345557,2.1391071863917364,2.1275526146799333,2.1582848991888777,2.133510122634004,2.194543676112367,2.2963948054379384,2.156942342082612,1.9587352664408175,3.045563038667838,1.9958681993432974,2.0071937939409756,1.985801556128139,2.425875475907311,1.7599680351741551,2.213185104526758,2.454237861543103,2.4437887048211766,2.5299749339972832,2.6600252602360546
2.1910140497552537,2.4899941823386262,2.0548539619055535,2.534484959563702,2.4760724190645753,1.9181409184662042,1.706046537541666,1.8241798160582867,2.374877537407308,2.098006276304965,2.0373259129874763,2.327282238807276,2.3870281428657765,2.3366838677377983,2.3413196170271307,2.339639253541968,2.3120303865559033,2.308731430710769,2.1675605769558683,1.8690204242742166,2.089431265430186,2.2460949363524194,1.7569011630179248,1.8960236373072363,1.8841392970278057,1.5602491131509646,1.6626645398538034,1.9306555336361408,2.3038562884570934,2.287749140153204,2.300026655741172,2.3873490345428565
2.4211391035951584,2.3641162358421943,2.009291115441987,2.3702928032795914,2.4657946546732856,1.8945386359298055,1.8734313952300592,2.2812992927991025,2.4846643883302564,2.033132562244451,1.9232327339148543,2.6971812620296287,2.7259736229785956,2.7460915616776327,2.733406038711168,2.650733542927302,2.7366016025900786,2.6841541634266086,2.074781090578487,2.1086097178055003,1.9349023940191177,2.2609354872947027,1.7430065303619098,1.9112386628042553,1.2317517759735825,2.393056471532873,2.0405732095602396,1.806132581602245,2.4320818482671474,2.408529513662288,2.4899188719949272,2.6026852745870332
2.501576965973636,2.5828006187944332,1.9078443948431771,2.550610474305799,2.464117728140143,1.6237613157667554,2.0180761038427706,2.198836609356161,2.461491154479333,2.055990863207937,2.0024903844335835,2.4628539759744283,2.443453911225598,2.4169584879525683,2.421963571599818,2.327780645962989,2.2761043318063376,2.3034130549395364,2.2918108370954133,1.8981812916679959,1.905403634945895,2.5370530248747625,2.1556775073444134,2.041569210654072,1.6280965884329481,2.3717683990396656,1.8394683843444422,1.924879256051451,2.260870225113656,2.20016451188049,2.2562415722049005,2.4544383614066034
2.17635306604599,2.3975970487056095,1.6543453612316878,2.460388862418681,2.202713310719866,1.6443216522275343,1.4715152755129344,2.296442513348611,2.217503571795193,1.961003195779118,1.8824998336726821,2.2864952435321038,2.2587517795573953,2.2814084295878563,2.2686947767492596,2.280060078395956,2.249638102608404,2.283048376576301,2.126076129953393,1.9849519536018008,1.6287835436031912,2.0704365079458076,2.0772446012244816,2.068306769847306,2.1798606546937687,2.609803125451894,1.684285856925608,2.01151436610025,2.0183250168944573,1.9916420636323722,2.1807773901985756,2.3544786108734552
2.3529321093513884,2.546279115892122,2.0612994519127303,2.5026273531162486,2.3810736537558888,2.2153476409370247,1.9364506916972808,2.3078343321315136,2.400906309399346,1.7796270525476394,2.0562289204806747,2.394950359277753,2.433738462789873,2.413402561986356,2.418704104215621,2.3954771290538854,2.5185467287185244,2.5563662494827253,2.366294139893671,2.0461164610521085,2.087327516423992,2.267398398388041,2.0828912725312128,2.166161387987114,1.8280403102257914,2.3328324600135653,1.856346480980225,1.9254194439040686,2.085107144620501,2.069004952902095,2.099564027110865,2.4111466447183596
2.1259488611496735,1.9845847168374398,2.0127370117483854,1.9766565535675613,2.027532988214013,2.0804159113904634,2.0231056534188916,1.9248924617910712,2.016251774167401,2.0480826826250964,2.06203424737752,2.120655794055843,2.105004498602984,2.1191269360853124,2.127425847791524,2.1458460110848883,2.1130226728864967,2.137718569379732,1.9615436445843057,2.0015102442002295,1.969417996937904,2.1214201373054777,2.1901297501321437,1.958943507589638,1.6826419144647038,2.2633781664483688,1.991395803833986,2.100009796356149,1.9904233252776609,1.9803253216315064,2.0578327228274413,2.0286861945799664
2.634228674801339,2.7757271537487505,3.277961206094891,2.7988781753144822,2.178032987620268,2.3879924426652757,2.505313163643533,3.1239400459970357,2.163541993345727,2.0825410799854955,2.432734451548751,2.709390275106175,2.694951745893965,2.6975967651296506,2.740024239663808,2.750858052867522,2.7466689099272092,2.7410244197412155,3.108074694589812,2.2024092486650115,2.451862754929023,3.2626622511101697,2.6193545603877686,2.1834341754348916,2.3519641442707173,2.0325814415475056,2.1969842602414986,2.1610166715872325,2.52021172931306,2.5107778785659223,2.564728192935071,2.1809121364832937
