Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9829324649598701,0.988034482493666,0.9777041081349386,0.9825438829365744,0.9679008036859209,0.9832790816271323,0.9624233260732004,0.9678971093311691,0.9690473675896489,0.9760666417410725,0.9790415861425231,0.9808078379026051,0.9881557609654693,0.9889992990090464,0.9842854843568393,0.9816296329419965,0.9774461792166281,0.9799071808641571,0.9829497773573308,0.9726350500166119,0.979748102380219,0.9842095068936139,0.977950672846203,0.967727374090461,0.9679623550494795,0.9790619615157068,0.9748226099417878,0.9669025106234147,0.9814847556959684,0.9817939355733775,0.9693654452565811,0.970693073339183
0.9552320357850675,0.9790269561760866,0.9581960409247062,0.9577710886919235,0.9721141534730808,0.9566818921691627,0.9629256065742428,0.9793838424767586,0.9825808552187054,0.9622819924348475,0.9814077423867451,0.9802503586403133,0.9670481234682415,0.9755236924649509,0.9770091034201898,0.9755831705954885,0.9769637944563254,0.9789690876950982,0.9879198993395996,0.9839813036934387,0.9847919571508125,0.983923066755344,0.9799864215434473,0.9829468188845986,0.9609845638458036,0.9861167254867358,0.9607974257701575,0.968363678968147,0.9750999978510357,0.9737766804887372,0.9756248881527075,0.9912881429575379
0.9790310119850882,0.9774578188926841,0.9725407604538685,0.9683820667572308,0.9927359629494348,0.9655503864208848,0.9677545460759429,0.9928244153424433,0.9919829534442034,0.9759787047374864,0.9753624707573971,0.9748362254975407,0.9681245288780627,0.966817551243525,0.976385983514724,0.9782160808266819,0.9597479448302471,0.9564217864183767,0.9746894205960049,0.9478059148375827,0.9505191112405201,0.9752971153368859,0.974252675600161,0.9548262461413337,0.8530134529625044,0.9308275823566696,0.9741818548958726,0.9607973392562513,0.9879949346386583,0.9886423753436423,0.9681509221626802,0.9778548052067094
0.973274818885531,0.9885734888167552,0.9764775872207474,0.9819525474554744,0.9777427138799865,0.9822030767791531,0.9832037202146372,0.9758462591361194,0.981337502922296,0.9779909548416658,0.9690188441122853,0.9870076981036104,0.9875889314943485,0.9889236755725125,0.9883674225064626,0.9832632265299244,0.974058497448889,0.9675373214115845,0.9853541426857912,0.9335864788085927,0.9833962970086179,0.9878542139455315,0.9728258945092285,0.9837119055489901,0.9140981791515961,0.9464068035653483,0.9679805462538246,0.9806430783608167,0.9836637272718911,0.98436454705188,0.9893884788405297,0.9653693027684656
0.9824313714088111,0.9329942914294198,0.9751457883850593,0.9740507844617889,0.977158633634495,0.9736316621263653,0.9761732877064263,0.9823196216603952,0.983085642853324,0.9752675731670792,0.9585639613806642,0.9697831893993542,0.9911212476989464,0.9764261940098367,0.9735225875277997,0.984348166688985,0.9868877935568775,0.9873714871405349,0.9833902153370357,0.9775721335712722,0.9806553035766401,0.9842791697293962,0.9654853058713663,0.8902113992162354,0.7430035056760963,0.9893928880600854,0.9780864688874562,0.9335086372678499,0.9761284831605702,0.9759690753750065,0.9751922051516688,0.9819402836651393
0.9847335363533032,0.988487101571438,0.9820767882921633,0.955996857834826,0.9642233517896779,0.9520952566296921,0.9486407494696358,0.963934152580592,0.9683792121677833,0.9675622179351349,0.9735020134608046,0.9779046265267297,0.9725579874557198,0.9872846537367945,0.9855010367155528,0.9905185847342578,0.9841183626981426,0.9709507738283824,0.9428478079721848,0.9812901506193317,0.9791836097297657,0.9778146384008674,0.9793301948964817,0.9448574239671425,0.9045868244101947,0.9822121243223156,0.9161601713626929,0.9634771356039572,0.9802238595155977,0.9799900363566407,0.9821518806666508,0.9733001727606554
0.9783891721387146,0.9870762148011507,0.9732068473677694,0.9728907357642484,0.981648980731274,0.9648552749855223,0.9698161308321962,0.9799729961613429,0.970477297318485,0.9765858532646078,0.9724837938632012,0.9818092789909881,0.983549409108904,0.9897516342520629,0.9842396344017292,0.9699761595852419,0.9741957927538575,0.975931650826795,0.9869108996737948,0.9808238871004891,0.9785810408278972,0.966528482468154,0.9791166674605122,0.9551827448285173,0.8941143191389102,0.9749278063686322,0.9051975234940084,0.9573832884151419,0.9763892586977347,0.9757266029677457,0.9845211184720601,0.9749905294542772
0.957185228761033,0.9602475539146303,0.9405090498041372,0.9067469517651225,0.9750136480564964,0.9117455329649734,0.9573880548298546,0.9738785136592454,0.9655711572229619,0.9731600142979895,0.9816515217151056,0.9746604994712702,0.9588715896681436,0.9762443810195426,0.9782592937666825,0.9680685575203621,0.990172985990228,0.9853184868388575,0.942842496118682,0.9440069013952432,0.9843335496083794,0.9811991237701528,0.9670377515770452,0.8916590632246882,0.7621058001899148,0.970643031723944,0.9440196934841981,0.9173294787518959,0.9692485256653771,0.9699287425904831,0.9124860798910391,0.9677393668230089
0.9880926735676343,0.9907938544535146,0.9936236101952125,0.9865162015109279,0.9741363629161593,0.9844419682331934,0.9752690612606005,0.9750327952211911,0.9729611345479705,0.9709428606958904,0.9721582933600653,0.9761922764272883,0.9650196465706998,0.9852320411627808,0.9840504545906819,0.983260685218621,0.9907783141345651,0.9904878889657046,0.9838541630283576,0.986799230608976,0.9790026353236182,0.9734031741658935,0.9343447552521037,0.9711957620185092,0.8975527399795689,0.9661014815337389,0.9705432401655839,0.9493811146003496,0.9833981637685733,0.9828937857253444,0.982656505031355,0.9696025090613183
0.9879026380068322,0.9634495155002122,0.9886599494364556,0.983348845185709,0.9743950943742351,0.9830612702583752,0.8571255192612063,0.9687611647043063,0.9711029953249485,0.9743105428037618,0.9757949098772766,0.9615323222589115,0.9861022352285023,0.9700199738679991,0.9825614995924707,0.97512228714306,0.9758368565355304,0.9748449899326984,0.9161364687631584,0.9878460913114985,0.976964388357079,0.9789491093170603,0.9807257658761452,0.9744530284700973,0.9606378379614874,0.9495220117208357,0.9780370757557523,0.9675873417094359,0.9671828832730297,0.9671846558429539,0.9808565920742912,0.9789102342592912
0.9773751041417426,0.981660720418569,0.9709291818058614,0.9724535030298669,0.9725111243719615,0.9592685768588192,0.9644833680735364,0.9747726623375559,0.9735628889321908,0.9882940898736111,0.9884603897560593,0.9785569456921893,0.9831154614061671,0.9877805100996997,0.9908942921786767,0.9851441243775442,0.9763787116330096,0.9797698801833153,0.9858523840408727,0.9680871845669852,0.9766246113510404,0.9872362171831861,0.9882003947373511,0.9720419438276149,0.9017752093736535,0.9820917370717377,0.9801527508746657,0.9437406372110263,0.9795401072819816,0.9776387554038483,0.9873385680204803,0.9790906289251071
0.9763881424988189,0.9798067336173673,0.9688976876840129,0.9636435482772508,0.9887698270212845,0.9634015534281075,0.9602071335499743,0.9885753457522155,0.985850962701127,0.9479488928217141,0.9637031766199463,0.9882194496758949,0.9807443246908544,0.9775112579489016,0.9835258687049615,0.9894635303941284,0.9676656284781289,0.9672788184426082,0.9756207505172352,0.9709498934061868,0.9714134264149771,0.9486783924044188,0.9845975378591164,0.9548654762696364,0.9682992633948462,0.9005025958348364,0.9537670173347953,0.9794600112420386,0.9619134974605472,0.9606116650441878,0.9804520685595105,0.9825483021493271
0.9735367858775074,0.9886373676893457,0.9038345704575459,0.9603788168219313,0.9804295910477734,0.886058310936984,0.976387902775717,0.9842390316518925,0.9800686181961401,0.9758916250542757,0.9849514051581014,0.9792752546604409,0.948148414515024,0.9674206514902969,0.9832831791963349,0.9807845562225564,0.9754540734066061,0.9783712839993702,0.9856023543022717,0.9790394261578919,0.9803057287397607,0.9865606421485329,0.9855387522452747,0.9312373692422118,0.8867664823527801,0.9383405947039359,0.9568131818985145,0.8790348329874421,0.9795434047889768,0.9774070195788888,0.9846087440073784,0.9773279571098735
0.9758186598097642,0.9755728660349923,0.9720695579730685,0.977572894454616,0.9828834860194873,0.9701484293977007,0.9751974225319094,0.9833197570704374,0.9856385738238203,0.9564343157555798,0.9591484235021838,0.9831635393543938,0.9832146403964476,0.983731722042003,0.9884596914859615,0.9837049109835446,0.9884698444173405,0.9896109555998682,0.9884459355364975,0.9773745794601933,0.9803917283707173,0.983479655970717,0.9793289417854774,0.93370516149848,0.677358218587474,0.9720756020264323,0.9268401934341861,0.9323723468946987,0.9757211181964534,0.9793401151123642,0.9828509985284658,0.9763133234705504
0.9802991763295318,0.9790449529228497,0.9839340313978749,0.9762017832608136,0.980201238117923,0.9791972603105131,0.9784110195663337,0.9749042849871871,0.9587218906129071,0.9663037238946952,0.9833064335952065,0.9871754438126297,0.986004675134745,0.9804025216963445,0.9867833222234306,0.966568852003382,0.962043672130263,0.9647586008479978,0.9840134688379342,0.9806456951013508,0.9798898746131786,0.974986108723557,0.9682094235063409,0.9726439654041228,0.9579957332212642,0.9685214826548397,0.9757690092594453,0.9690291814042549,0.9833866098206974,0.9847999658566668,0.9701912103511996,0.9791504950124217
0.9806229043652713,0.9859082850588238,0.9822864529713311,0.9829555999981572,0.9671229085004386,0.9751445267820747,0.9891663599347104,0.968356052394583,0.9700747254796294,0.9862250863781984,0.9662118336566536,0.978935275563713,0.9780015344586084,0.9783202154779661,0.9841780479109414,0.9816703499109374,0.9582426872731695,0.9548546778890342,0.9467939996484276,0.9800149676351015,0.9811098937012649,0.9734924166072988,0.9774471652033465,0.9814631739223366,0.9814843740504747,0.9707969999673338,0.9787836612391699,0.9766352177494296,0.9814507617411341,0.981040864276536,0.9826795536570124,0.9797517956839042
0.9659271948285008,0.9644363073730804,0.9322548404138373,0.9668846747251102,0.9782008691302937,0.9692583945076586,0.9800664139169418,0.9791000960588888,0.9782237939674979,0.9564426660922843,0.973409709734678,0.9571789902813909,0.9794220939741607,0.9768464525977348,0.9816109138609007,0.9832328075938671,0.9736394809489489,0.9744473269285395,0.9745186998813751,0.9771459726506737,0.9420741437407665,0.9729082559848957,0.9774729665511371,0.942692939691788,0.9251171702442623,0.985676680755626,0.9577519167199444,0.9625843067592269,0.9747814383656803,0.9726827816998284,0.9408103500418697,0.9863982978317344
0.9675973101393555,0.9812241319030702,0.986459936292009,0.9851078031515638,0.9805542443221985,0.9839144755717194,0.9757436926335235,0.9743479844323297,0.9632526274973858,0.9752193127622685,0.9427183125087396,0.9835472894217238,0.9604626224560711,0.9842712315575568,0.9766632875694885,0.985791242413683,0.9851558188886343,0.987087739929161,0.9900372309424744,0.9894773646507727,0.9716759825033755,0.9819489541993708,0.9805325289514236,0.9746670576589662,0.9747051272189355,0.9802105213942732,0.9795838113026951,0.9732651867838745,0.9770171773514775,0.9766722330282115,0.9752998215441543,0.9736082786177898
0.9858157567634135,0.9881584990279789,0.9710101161740072,0.9745125113479398,0.9786340273193423,0.97153415750022,0.9407566446501296,0.9792372348933025,0.9765209620012452,0.9894799975540437,0.9886920121850079,0.9656161972080268,0.9809937248122476,0.9798855814183468,0.991696086467762,0.9835744027056196,0.9838588488004714,0.9843549365292557,0.988987707545304,0.9868867867889038,0.9883926744093192,0.9777905779075406,0.9840266956026926,0.9652494431898095,0.95587040354635,0.9633103051630827,0.9619427908274726,0.9817835821344965,0.9764922758298439,0.9773324287072858,0.9403122012154361,0.9833060422963479
0.9754104857535498,0.9769726854641437,0.965718536544395,0.9672130218516357,0.9072270522153615,0.9638632724160274,0.9861317756482008,0.9088035393300595,0.9318083062134376,0.9780981516686738,0.9768914690042145,0.9753656637506105,0.9611108833252436,0.9691766327619067,0.9722068195571324,0.9793950423401705,0.9837851659985238,0.9846977667265702,0.9643241397903194,0.9865283736669739,0.978876239100101,0.9774680232521398,0.9803421056375056,0.9528874117441559,0.9627004292011114,0.981103677895083,0.9409681138292642,0.888721262726251,0.9826222966890674,0.9828015847784114,0.9850128247498595,0.9364957947530089
0.982416434415237,0.9698309742114636,0.9674317469588188,0.9727386130958434,0.9783792369960675,0.9760324527757266,0.9727119229655069,0.9807352558358153,0.9793031626393497,0.9798132404597056,0.9728263265500953,0.9636015906810733,0.978513652948285,0.9782794587665467,0.9865233133317507,0.9771413073418298,0.9783154082381715,0.979157147405492,0.9822211795864579,0.9691195768270269,0.9729573596580086,0.9683899579807481,0.9805240851668308,0.9147929210005605,0.9504820381580422,0.9546009565169621,0.9723219315259106,0.9531766996271395,0.9764357530826632,0.97604302176073,0.9902982557920147,0.9845663240208755
0.9643835800682709,0.9757343957319478,0.90584755065527,0.9684918257523554,0.9705400300699215,0.9718043099978217,0.9697309396805577,0.982537996964178,0.9847579657551558,0.9404255765408707,0.980325039360141,0.9816107871160079,0.9714545969755859,0.9860883284267755,0.9827712726595065,0.9827456733773174,0.970445288662181,0.9773405425770005,0.980788954644851,0.9811021451333481,0.9797783701801839,0.9770480973678942,0.9743303990008235,0.9480399088960549,0.952031739778479,0.980270153189701,0.8472957272161666,0.9547595346952084,0.9651506716280716,0.963162198974622,0.9740793073638727,0.9736105334376495
0.9569614260467292,0.9745648385930076,0.988712497513508,0.9839440092175216,0.9779725983983772,0.9888994977068329,0.9722169425135863,0.9780097111971073,0.9738493657368795,0.9860167799241685,0.9711172965810945,0.9823389455237684,0.9790283180971567,0.9824147183613571,0.9837319776536974,0.9730467497769048,0.9851850101353278,0.9843704880178796,0.9871933840801511,0.978315699570562,0.9768269026177966,0.9853686763069434,0.9748083171937819,0.9594996032752459,0.9663364361371578,0.9686331650220312,0.974239674220672,0.9178777586829323,0.9756344874066318,0.9755552693084322,0.9795790464503236,0.980455921345137
0.9611990879426061,0.9742785175853571,0.974745838632455,0.9722859145945836,0.9662452562727475,0.9732749451092911,0.983452837160271,0.9665620765010404,0.9796132971839824,0.9854442909060113,0.9852000354273265,0.9813737488640508,0.987418071648673,0.9685010801470982,0.9640571980917365,0.9866756393146948,0.9396579854417436,0.9378430079100625,0.9901446965624786,0.9823757717298031,0.983040235949998,0.9810570231123906,0.9714934201616359,0.9837356022130563,0.9231410863551661,0.9703457612597836,0.9665000150560742,0.9367633133140215,0.9777957066259042,0.9792372401602837,0.9841075003428023,0.9786397317347965
0.9768248045469251,0.9242490526173964,0.9679726387629385,0.9756988459459288,0.9726641929501197,0.9749026482784339,0.9866662481715185,0.9706042763049452,0.9637214799436755,0.97977981343482,0.9815107527624738,0.9765492127978638,0.9901210422718922,0.9437741268251079,0.9771114922220662,0.9780539296371822,0.972427415290777,0.9720954034128677,0.9939575160777242,0.9727625640535303,0.9842636038222883,0.9809722970598677,0.9811553821595962,0.9836851798082185,0.9809367338674462,0.9781807782687651,0.9643666638219346,0.9608417320671916,0.9772830021771478,0.9793805463264303,0.9788189075893773,0.9616896245650536
0.9573115293335259,0.9880245937317471,0.965903508383931,0.9694493446336734,0.9716075852855427,0.9696480522207789,0.9856159285269215,0.9731168963941401,0.9731640197941694,0.9801015329540191,0.9437028221046835,0.9864233469414657,0.955371328812633,0.9831535709062291,0.9749856591194526,0.9524933341582028,0.9611675488414969,0.9616635135641912,0.9613203360330423,0.9823375026178187,0.9818158258344745,0.9481404860514102,0.9901090483297024,0.990894379872629,0.9719654665423413,0.958658617569781,0.9685161790653707,0.9565183739286195,0.9520955411667759,0.9510803922665836,0.9600320393066125,0.9567666669093619
