Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.5990410060692226,2.5080520836329923,1.9920167308006873,2.593468340998059,2.5166277630682172,2.52406773969378,1.945252023833755,2.8701618404459017,2.805000935963269,2.6838711583371837,1.9156853678438055,2.8375715658564946,3.1082472197356745,2.8326220189639226,2.2104396531189816,2.568148929290346,2.5575585543188124,2.5485483648980085,2.4528100624147045,2.186068399892987,1.8516034307834204,2.7179850084365045,2.0972851991171946,2.766474521717572,2.575013968116296,2.905341187511241,2.381538198964127,2.9312124921242213,2.957492906133761,3.093894187616807,2.7987977570623084,3.331736663846794
2.75483332411176,2.355369295143009,2.0268158613400793,2.0906051015345395,2.0640544204215954,2.0102897814265646,1.973653891490408,2.0935665193208823,2.260300446455251,2.2329051640490167,1.6732417532838364,2.2788951590339135,2.8065683547625184,2.304017415334856,1.8117515974252354,2.055289591059839,2.0790921082559977,2.0870039780150185,2.4531302439006577,2.22042082335284,1.952112380756174,2.7858212750863265,2.4546481456932714,1.9747870528596951,2.3118015688944844,2.1460448670810823,2.3356692411878988,2.3619083306784283,2.242462364199561,2.4434170079766484,2.399500418286003,2.1490537056228685
2.7349278825867565,2.3477408709243788,2.254274543399089,2.2099789402989356,2.2583789532356326,2.188658948584204,2.378971235066917,2.449821640743376,2.39656515950363,2.216011953772485,1.9286000406153776,2.2386291710367865,2.3725263873053613,2.2359198049542908,2.0059924314300304,2.3332112179956734,2.289408619186133,2.280245618483196,2.5515975368744654,2.526355355079911,2.5031515937748736,2.288038240150818,2.4481995105137,2.1342267526150356,2.4719758083094376,2.164978711384659,2.263772530612484,2.330118650875372,2.55719243027028,2.158531401518808,2.47474596899121,2.7101001937241755
2.3089852395274155,2.056771442052941,2.2231567310473057,2.347503887412137,2.7549069230519305,2.137752732804247,2.085758363482183,2.738206034165156,2.271610191873965,2.1089875619565963,1.7553935145193267,2.249943516097116,2.0639606709044367,2.2652433088982082,1.8173161175616819,1.9305730646780193,1.9394789078958312,1.936052982791172,2.19964607427775,2.1344523792545234,2.1545161964709703,2.29831650359333,2.164155703057794,2.608112506889321,2.7800581459955445,2.4424471488558512,2.4610838772091763,2.546569889784778,2.602070375686739,2.4776341148689633,2.451319673914618,2.488808982240093
2.0617385047133583,2.0533783534703507,1.7272666986295993,2.097917996528734,1.96606196416166,2.023818443818199,1.9079172488645277,1.9748761867623401,2.2125961016258784,2.0621340871379346,1.7539198952420463,2.215689175611551,2.0020747209662195,2.2407061703388482,1.7286773762949537,2.073709145096867,2.0538205563656273,2.0596911869350025,2.1712675861384394,1.7679401134752588,1.649186776810923,2.0807355073563603,2.10083813264315,2.536463507992189,1.914435448871648,2.0210915381763317,1.9054010787905529,2.1000544842743323,2.239513602320137,2.417567362111732,2.2288737851812375,2.095048752839374
2.155820476978761,2.074875357777862,2.023700296688846,2.112646398550016,2.198362260630548,2.063804289815619,1.967806349908519,2.4081718634729183,2.3590664632466587,2.341208840017705,1.9287195277917228,2.248398894022719,2.2784045324083624,2.2407450464815857,2.0409797951922424,2.0426871808530755,2.0533300135046106,2.0474001599263274,2.3175844362714235,2.4983391954842387,2.2168201111556556,2.350463955352486,2.269297143861142,2.023283327716887,2.1230345444234886,2.4193680679172247,2.0159117828960085,2.1678075117802806,2.6996821284403145,2.3074424676928347,2.458361240726931,2.321248427588335
2.8226446921366444,2.4919276530853636,2.335722622460704,2.191795614092686,2.681914804086822,2.5214986527403354,2.84701876082007,2.6109525837275553,2.719291348563081,2.4893824039399384,2.5294021541400245,3.248985573253927,2.3417142695916877,3.2211456025368004,2.4864121913969432,2.5493462727213645,2.568793555651028,2.5691834578947925,2.503734497257606,2.284162451883389,2.356153168744496,2.4265322810635968,2.597924948866178,2.531471343434374,2.329766549276811,2.5195201436544776,2.413430311365234,2.7131299530939383,2.7716439327441624,2.721959594472957,2.95102707813465,2.202159498728448
1.8936421781897306,1.9554817892952825,2.0096920466209767,2.082121052256657,2.3979613604905103,1.8733883246117033,2.1455824263586445,2.198941587588526,2.8511533289991564,2.422561055976575,2.061231453128754,1.9947683264681502,2.002013942758457,2.0209591771529434,2.0326203707515473,2.3565384841251884,2.3954629887085495,2.3905460411400905,2.6627061446397926,1.9923598503406195,2.01648067666087,1.8662653231664939,2.373658844755824,1.973225061601285,2.1454119897014348,2.3477392726782353,2.1947894690433447,1.8785337040696621,1.840783693747399,2.2985002375062704,2.127245593469971,2.4689866990932168
2.029098291747529,2.2167619839449393,1.8340153170459366,1.7485118257952605,2.1078385917538554,1.9807400029295212,2.074949502440688,1.748019814991707,2.3377824038510373,2.1776317795192504,1.990492414341374,2.029933622729352,2.511618858845997,2.0319150827971937,2.1302787352972103,1.988818812036019,1.9866137488453883,1.9905834750540816,2.350035083467443,2.0206367134681686,1.9935461165964454,2.0714748297183556,2.1895673536535107,2.192458355269973,2.308588620481424,2.6396797806514294,2.301220246608328,2.211345681793529,2.2013709061496765,2.0744995279941456,2.4543289409537747,2.2859156715820594
2.5359098524231936,2.5825740577598855,1.892408244086057,2.0792518527490116,2.2299174984147445,1.9356760639774953,1.9574037637133868,2.0108651909945836,2.4755674806898296,2.065183801759144,1.9237332386427695,2.5441052874734633,2.4363625288664608,2.559110051435133,1.7806155227057148,1.813345116988834,1.8270497718950367,1.8252336230923727,2.2938809697396954,1.7643551422026633,1.8238745496202289,2.2012791774815312,1.9246584542263094,1.9154321677673627,2.222850968247826,2.4078592905709115,2.1953273633054184,2.3434821881523082,2.859830495262673,2.4403056761814406,2.6798310427762786,2.4323270162585344
2.31479260619255,2.2644021103851264,2.1989810249853696,2.1480164570996334,2.5503981602175942,2.162905164760817,2.3057238694461826,2.426681028975673,2.3688389508697156,2.1748450571905398,2.087599237513291,2.6513607557624934,3.0862368998778114,2.6463787048117986,1.9577671995480104,1.9650595492168772,1.9523954430931603,1.9446064389411166,2.5315209438819877,2.186955934695439,2.3485367405199185,2.946863098554113,2.4758771473083647,2.5168911069225746,2.2849035618530524,2.6082618591665816,2.0736384747385745,2.5078981905286466,2.1873264355385555,2.287573308365634,2.339678231261802,2.717612700317533
1.9738474224966986,2.2326721813378527,1.9996292658864552,1.8623055013935232,2.10046378068287,2.287811497128874,1.9315996736298586,2.703480722694376,2.5580883338096756,2.2480090722182284,1.7472175215976156,2.110737334466708,2.4631598633540635,2.110179780207216,1.4371078998888531,2.076736713955317,2.089153678561997,2.0919131596048515,1.9916916930066058,1.9900031804040887,2.017405205476464,2.110988112389201,1.9958466122161729,2.123514211204471,1.9124613688995247,2.137865013310233,2.3387113708973857,2.262596658840407,2.4919978465368167,2.5819245017396018,2.059944577067516,1.9509361524597149
2.1325905290784406,2.394697486034745,2.0801551317631084,2.2967075188507855,2.3077959700741886,2.3972166842934586,2.1941049747019785,2.1058409239019698,2.4938705055682826,1.6155094818647624,1.9201308325562867,2.3423906750624846,2.3910696856135742,2.372537521368077,1.927480766603595,2.3139073936484937,2.31597707349085,2.3171966747322994,2.1479956702362095,2.4739859225137257,2.216578126107959,2.493588252403574,1.9939709591000883,2.275582680445633,2.547171881436137,2.371975815272322,2.0978690785278364,2.6307035796692704,2.167647910708346,2.1981924077269466,2.2575548402048655,2.6223763820955
2.495420443798126,2.367532415538561,2.059250224159976,2.1564734344590644,2.603857224935578,2.5607386404311616,2.1175935199669804,2.5022415457259894,2.715886399872666,2.316753548606688,1.9070586992293392,2.7495183470113074,2.892763180624501,2.73862256205275,2.0030003122649473,2.299766986916533,2.3271694928945803,2.3111170147672055,2.612153646643352,2.0298362180789766,1.9449068767863604,2.6909315216642407,2.3603375936140814,2.551666608880757,2.355490302956262,2.3042782965476025,2.384256143222895,3.098406048563322,2.7878660953524887,2.9739178874312815,2.3864480063527322,2.426660818905524
2.6522217418223986,2.2515466178731147,2.0074312535916077,2.0697053072680185,2.4475210566184167,2.205203694999998,2.1258673148605665,2.4579283144866793,2.2814438294064816,2.2292749206971174,1.775790649311548,2.3393855844149094,2.0503008561815252,2.313415131849513,1.7066510468366933,2.0433919813763324,2.0509077459747513,2.0177158257856904,2.163100713997089,2.083975684039718,2.06956136676537,1.9522171594286193,2.449858568834393,2.2687340243907976,2.215730279343814,2.431076508528652,2.1434125994653783,2.6001592737755104,2.702485834704078,2.7022455442704323,2.1041946877730466,2.1558242142828843
2.7482720189850873,2.4919291164946467,2.1925362172404035,1.9478186368669803,2.156162850228484,2.1509239370225606,2.3819497954750037,2.3687344021978514,2.137379576877744,2.128073720267412,2.392837298232501,2.452173390468642,2.4394118097554767,2.435283768139013,2.288918095149122,1.8865842911276287,1.888120148169878,1.889780534283671,2.5521535767252113,1.981271185927143,2.0214319790335162,2.4778560382179555,2.161336160124013,2.547358816654522,1.9013259448302011,2.0945542776901007,1.9491219240462716,2.761974994771882,2.9137773823107946,2.339877222989544,2.104059942071051,2.3116445411936084
2.340993857378219,2.510795390893353,1.980816324755969,2.3802600410526584,2.5276200799761486,2.1642555227885776,2.0718643593967268,2.5883692829924323,2.60964512335941,2.2006297863406976,2.159063018256731,2.471196415796678,2.656844810099847,2.5317564420305763,2.3351189489731228,2.4876275791942506,2.4759674359491446,2.4750242689211923,2.4165728994263875,2.344040779228471,1.9090825801549414,2.5877954240854684,2.404155342804363,2.73842754392502,2.2139827821335065,2.377412535721154,2.1449281387508505,2.4249386509146436,2.906122689040095,2.932171638008363,2.4898033493535947,2.560411271845098
2.774872934917166,2.5347336265423497,1.978924418381377,2.2776122745715246,2.6594319829179547,2.1049598979710686,2.0382105048062753,2.477048016392743,2.524012159561453,2.331313787461451,1.7206376924172315,2.4426494280740605,2.4567317684751675,2.4739222671847023,1.7539943689648998,2.4269103513960593,2.3986021417187247,2.3917212687802993,2.4938517411114343,2.385254338300311,2.146949480848656,2.386229584845503,2.228503916880559,2.4541318031851738,2.3540818040496423,2.6696298719612725,2.582886194073749,2.884850707703919,3.14714133863907,3.1505910916830127,2.424789563542739,2.689211916518402
2.9174574766693033,2.5868234007538993,2.430548355494216,2.327533218197674,3.0228657877725276,2.139012370804741,2.076393707591388,1.9726347295293942,1.9899300626858885,2.634242504060881,2.2737160337974025,2.005789055813027,2.2597194936609073,2.0041684902985737,2.1201881741372905,1.8493689319071438,1.8501907072230508,1.8488440489467424,2.116824801345066,1.9664413603978264,1.9988928757215132,2.0385604030052242,2.1044639607668905,2.5543046351774548,2.1309319356007768,2.2322089187311502,2.068045173442532,2.049407019464874,2.9027699936567424,2.8506447243129696,2.0360398293593978,2.155308219989744
2.9350946552006456,2.52952799150198,2.029588484108859,2.1681807184686077,2.704149131361863,2.1663992520414075,2.055791266570997,2.054011741762815,2.0613103545205043,2.229733196452829,2.1466178420541615,2.1116640741438575,2.0416140776225995,2.1074005460311724,2.167194531026049,2.008734772567516,2.009320807153044,2.009892924585755,2.091399544050354,2.036734877487984,1.9791469682026257,2.039372268580787,2.017718747428303,2.5169762898843637,2.3875550623903097,2.535474453672005,2.0041114573515504,2.5890650316144246,2.876059582610139,2.809537446873641,2.362575217189513,2.271273347170879
2.5427620677647123,2.353780745038223,2.4305155606212363,2.469071139449627,2.7953424298366545,2.6049811484855208,2.615133801606162,2.136984900103505,2.727522361123734,2.3832206698417107,1.9901359273353756,2.5477525457431565,2.291604766853313,2.553246759991011,2.1003764249084353,2.2917880190095454,2.2733822131167782,2.3057459841344996,2.4870682088940987,2.753095417904936,2.0523601888521883,2.441300691249948,2.403371462376071,2.434557971781262,2.063857623461265,2.632688476731384,2.458891068865222,2.420125697570958,2.340785269308918,2.421744356770592,2.8974346788178305,2.6363796686360206
2.581671648434929,2.3592999758969815,2.000442195973692,2.0907061940979337,2.404837853295692,2.005207642340677,1.945159410038643,2.7860939224431878,2.294915310876655,2.3033244421103998,2.1777030489355935,2.706856306724773,2.5650696729625184,2.707449703782857,2.0117680612604865,2.4892473237933905,2.500347831601066,2.5027632516909937,2.600457816497526,2.2891776021977113,2.3907735849303764,2.5948120958939267,2.304274913591658,2.6157175444108325,2.2937350688026665,2.5817409039995294,2.6351119924766797,2.9126248362811396,2.925848775577753,3.058290317597466,2.6072232013986616,2.0137240796218143
2.6036881656894058,2.5384087709769445,2.486988745948052,2.2544257656141466,2.4228689060773427,2.4153385577622215,2.390103818831282,2.492392849897991,2.345365887097398,2.439861670846802,2.3378167585339704,2.8506053435100336,2.9988708001381474,2.8606815398682657,2.409625679560794,2.500134936144902,2.4642112954795587,2.5284590302248144,2.410943167862611,2.1502958536769947,1.8488335949341903,2.729315388006579,2.454614685991557,2.4956051079049444,1.8253718209418603,2.3662193952426103,2.254040509711028,2.6718134680020955,2.526964284766039,2.5669070899209525,2.3117622474686406,2.316076158812584
2.3017463063527908,2.4423175057355917,1.9675237940569157,1.8220591216293123,2.0642834514519217,2.0724545304362687,2.101347132707091,2.0820165776470336,2.2105590456881714,2.0809234898846065,1.5722456683871413,2.610547328385599,2.450720241487034,2.577700492943604,1.7173175999329016,2.357722887007988,2.3546418965034546,2.275175476454161,2.1517858129761924,2.101121352526845,1.4074599649816206,2.6000159734065633,1.7166062532249524,2.2371478998542123,2.1172434504044895,2.345794210372751,2.3256439284417545,2.164438196625365,2.72768379236779,2.663422629851488,2.4972450131999784,2.3176887020184718
2.4825799813277785,2.5926632074419245,2.117365961129268,2.123838947322553,2.617886329771355,2.00306578007144,2.419771684019051,2.5885164889832493,2.4079347128430753,2.35045605597722,2.1351711012953496,2.0072812511639024,2.4731767244446314,2.048671211886667,2.0720318352722837,2.1540344485766347,2.1965842422901423,2.2159760989060597,2.35367258499741,2.2428153005668663,2.100482018228473,2.274743235911174,2.1567114000581116,2.0722683492342284,1.913291140557841,2.437457142814007,2.3711807381100676,2.367030457690138,2.7867080778378743,2.6813374027905237,2.3784477872584158,2.5779171159553123
2.6899880970951924,2.7852283913705436,1.9076379311437608,2.5883494157835285,2.2950762731792356,2.373424860640756,2.7176551770527118,2.169729907406491,2.3866934849630983,2.5906508494138714,1.9894972793385857,2.6907547857870515,2.5197871068206026,2.6535219153091236,1.9139492033130594,2.1750217608976685,2.1806749849149023,2.176408166945835,2.461833921712793,2.3661320643209933,2.5593912276755852,2.4592491425994423,2.514142615974835,2.6354538024164147,2.5743471412068994,2.5692546705962007,2.812747038994799,3.0754264361026924,2.959860277183944,2.5135434260704126,2.9347712398981147,2.4930960761098175
2.37573599305815,2.548236832288965,2.323980792295427,2.443663008415353,2.3547656628298954,2.5336561068187184,2.17410583199505,2.236212753480003,2.112292896862811,2.5173155198616732,2.229058928052953,2.96278966699058,1.9756592049087451,2.977919966036191,2.2577762791025218,2.245609988176189,2.1710655333886244,2.2345387593552606,2.205237123007338,2.2149259646336104,1.827232051799254,2.5066386558212,2.1979667696325214,2.7749019557928216,2.5765935836753338,2.643424720599689,2.5551516096864932,2.6988725794352844,2.6862014381661115,2.584072954973405,2.454869609199867,2.356098680369463
2.840200571975848,2.3841710910131013,2.3515284333698148,2.4031867800971733,2.3597238718571854,2.4909796543011584,2.490393596076753,2.652986228068001,2.6953816983776453,2.4515635983088857,1.5514481909619284,2.5990483177100545,2.6499028580088377,2.603731509774485,1.6896943819136236,1.931579766031572,1.9346980014033976,1.9506262611196736,2.622932084041569,2.573522871498052,2.1215850190141254,2.490275921172404,1.9652976842258527,2.3702512934005617,2.2379724232617457,2.3915025360265165,2.708835934473293,2.784325808544173,2.5327504555885025,2.5402262758371585,2.3157332305981058,2.6031286123464246
2.2627828027029917,2.1899492602798842,1.6423444159492666,2.0111685042573533,2.0290471915212636,2.1566818317977208,2.0546059133357932,2.693228040920598,2.413291929281691,2.4363905286126983,2.0434718559913234,2.542803251561647,2.0838701020464834,2.567103589048001,2.038117286496097,1.9513777926488158,1.9558702198229383,1.9523388316236678,1.9891335313939844,1.9429345702689147,1.4855831013718468,1.826861394532265,1.840116987882713,2.3154195154938066,2.0264680234755557,2.1093810867137424,2.380680755413793,2.4356621342840157,2.5764125598363163,2.5661321918965627,2.1757410744800643,1.9749134776026163
2.1338555246088546,2.272709279652189,2.265337487665395,2.3290303513041812,2.756019542768559,2.5513500832563274,2.455510244946788,2.633080664182853,2.227253512170006,1.9963869417665911,1.9297585182104935,2.493344585198398,2.585967077556069,2.603834383438565,1.9261760583879386,2.0440155398051094,2.0470300619048203,2.046711568556743,2.8731073518883927,2.117648732637611,1.8472397946956705,2.3893080144407266,2.290479149640776,2.4167591566452735,2.364357705860338,2.474208427632552,2.779379184652328,2.5502580778209545,2.7825075729858724,2.842188246407617,2.548237069813145,2.0501471865580583
2.105221502135465,2.750945498183888,2.4502755704920967,2.723985991279175,2.5871657431709,2.1399311678766324,2.5418332218156667,2.078330939672703,2.2672751723185374,2.010100212409743,2.086347480382106,2.3892214968490957,2.7295730108404386,2.384514426094947,2.1385342766109874,2.0402463797270936,2.040100325611282,2.0388511896920987,2.5540100859691295,2.1614496443725355,2.1711882730502245,2.3457155579296893,1.8816050050754738,2.199156120108996,2.086215011722293,2.184153555436448,2.4890966863046438,2.1858774981382223,2.774667621154953,2.4194278044807755,2.561042649382127,2.0806896159351433
2.6179104456800264,2.156315315545475,2.1029472898101353,2.410214065236808,2.336664704328397,2.24024522513828,2.2228271115599876,2.357257762268739,2.064314386786145,1.8927252458295445,1.3827353408899752,2.2251729801686313,1.8819199909140696,2.2465160683081686,1.4588970528701415,1.7604964989834577,1.7637810012340944,1.7750293188443538,2.3812484508694163,1.6691003220780205,1.7525333851557932,1.4379640512054626,1.487085745307623,2.25905611037538,2.0703436392112646,2.0107136434714175,1.5634210211914996,2.189319391942911,2.334987175171348,2.002665910523079,2.113276472446781,1.8757607978749566
