Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0247271465067076,2.0438697077573433,2.170099637099074,1.9636568594340833,2.11407745681515,2.4704009946821874,1.9296369905747985,2.3658900168347388,2.0465698748004675,2.31707352824058,2.30473851251571,2.1037610443707484,2.2935609805865638,2.1947167496401687,2.191892190740024,2.5799104617669886,2.5111093901062684,2.3901195656812706,2.1026014473672037,2.28534848718452,1.5906942144391614,2.029949890347836,1.6589738872506177,2.0747081887529086,1.7804629068369846,2.0525135737210762,1.924899896995454,2.229513048565483,2.104646390187305,2.2630357306484723,2.1537897667192465,2.3257783860620584
2.2636559705204604,1.7550293730153297,2.3651067901433365,2.0148597368948677,2.535917174014769,2.159251778115205,2.0378849635455403,2.141757363908343,2.2166540544631466,1.850193655354028,1.897091749741729,2.0007459021162854,2.405592232575864,2.2926461971940943,2.2028897136901198,2.165986459556823,2.2523442284292026,2.183650850219421,2.2065394296606753,2.0586470024117607,2.1410011190354643,2.5277967078190557,2.1247347367114076,1.8370025221868014,1.87249409020356,2.332404902214397,2.0719979215378586,2.3964833438641677,1.7158244714337167,2.1558731457675737,2.591624846675189,2.500162424024678
2.4391769700421646,2.348249142841242,1.9143183291904677,2.0115428788935845,2.1712515980121614,2.125297852201217,2.05115763644887,2.138356923329027,1.8732798561609805,1.6495762481805352,2.271333373233369,1.9348497521388086,2.4398281406057967,2.2643476146233246,2.268464199875654,1.7232447306927552,1.7757138656981384,1.9056628204105306,2.0241541473937144,1.891949076017299,1.7453477835512934,1.746728380894497,1.694820681921512,2.083499832509192,1.7853876412311587,1.9667749367344909,2.076730937847654,1.8889072871142087,1.948169039917228,2.022466469768519,1.9114677481647238,2.4402921291699253
2.272500893386668,2.2861478814163156,2.042054189247977,2.112267366915394,2.369944913480811,2.0158178374602076,2.0295472282104408,2.0633245451214584,2.352963005038557,2.0342614583135927,1.493710124416351,2.4038932199511853,2.25338015102828,2.009619104462987,1.9060988047168859,2.082172973171267,1.8398958352598636,1.8894274851854427,1.7675890568627355,1.9126449820991782,1.8957572810451935,1.9826536294535946,1.426275611696191,1.9854188856790334,1.7615658907490246,2.165608827612956,2.0172961780157386,2.0325404421035476,2.156205182646717,2.2917322770574993,1.9400803748627629,2.0060816467992297
2.3080984209523794,2.356102420319942,2.1797052466344486,2.4471024468291027,2.80701750132822,2.265149920898595,2.499426463263815,2.197506854442025,2.1458251932449044,2.007417254488608,2.4412728965142385,2.0674068673281636,2.691250730725073,2.4708368047886533,2.29667484392218,1.6110412949454265,2.205594792607499,2.222329235070222,2.4141945084721605,2.1567541418020997,1.606250166926981,2.438521130942356,1.637427318303847,1.8473974680202065,2.0407773300341145,2.344662287842252,1.84426116452572,2.1233941325264896,2.1078856317946784,2.176825616281364,2.576781553491552,2.643070203176285
2.2205477422489452,2.1033102223858116,2.575113963732453,2.229798250361066,2.246369488186153,2.2238513703501734,2.119236073019549,2.274411274034583,2.2351715926249294,1.8086680189400035,2.0991962536070203,2.036406027847631,2.431618430096801,2.0315757840671402,1.9340364350362946,1.9332329076198376,2.2940204692827457,2.293850753019872,2.643456247835535,2.633687317556617,2.4775274820120816,2.2607172166544007,1.8276322505566422,1.8681682822359937,2.371386493149068,2.5026993287960435,2.128471404422593,2.6706184439772525,2.1757580894453654,2.0288537470141703,2.287851557649526,2.5589723608211483
1.968157026703211,2.1339663702516787,2.2817434744860985,2.3795846308722344,2.2566793653537216,2.1994612762409798,2.217209860940818,2.3321871727370866,2.510682118896636,1.7782037840813887,2.0625134691630813,2.0887257801955696,2.67297365364656,2.2448124320561114,2.2251351709038674,2.0513184395765687,2.9529886106105274,2.1962100931871764,2.0234069489992788,2.1754959421160502,2.1275214641869695,2.4356946349040736,2.0187202057325933,1.7823141354058898,2.2111351374620707,2.3761837585267553,2.43756198943428,1.8624899649082327,2.072797772127922,2.3805735627921805,2.5111636131837916,2.32721062219702
2.248996700034213,1.9710087132238097,2.4592520747557294,2.183902709910057,2.4535235095062546,2.3348169332655475,2.4725981637020022,2.127372454249702,2.096205397401193,2.0211127312359403,2.0651740307397146,1.8430181607424505,2.676113386192994,1.952112734130177,2.1451196399701185,2.398211279941007,3.034873959880399,2.613819628942306,2.220953726191685,1.8891202382973498,2.0348158853595057,1.9163373484205168,1.5130332382120546,1.5910150575056414,1.9630154987191761,2.4822611972135604,2.16695522142271,2.493001149460824,2.1365935302250625,2.5020073149897897,2.1972099781867755,1.970265881106189
2.2554614677376965,2.4765513974946285,2.590096709691299,1.9444077444952308,2.266060260075123,2.547407101480567,2.5408519433619228,2.2092049113311263,1.9692386469135554,1.8915662329519813,1.8031349274164992,2.29255733418924,2.195660967460066,2.1817476917861818,2.2053496068274017,2.2164465274142677,2.1762406069145115,2.179318141119704,2.4638120692790846,2.09534820208407,1.9406265716868907,1.8229492250996158,1.7394386705108287,1.8932530417193447,2.1248357099993433,2.196437286613246,1.7160174066071006,2.4313626683577017,2.0670147070048004,1.8215791093978102,2.5047387893606112,2.1659522457354226
2.386376672271453,2.237213154462366,2.3555686626939782,2.3994426682945433,2.4661433961182926,2.7439236427949694,2.385523628758265,2.4461288208841343,2.462983276749695,2.181422990263029,2.2712444741221294,2.1502059371079483,2.5144698680693383,2.3846858862569555,2.4780997833667566,2.771012583472561,2.6508507963372874,2.7069033496440764,2.360646606185992,2.2116566534768083,2.026819180534633,2.232702051038331,1.9137146576199917,1.8823237403182551,2.1654429168097744,2.398650822669622,1.8385176504220972,2.5184818927178707,2.3164720397056286,2.333203262417198,2.711389461693689,2.207671954689381
2.562794910584589,2.2618329676142244,2.38950110470396,2.127895272678698,2.2638769692071983,2.1638948922967214,2.108184848651803,2.288599852590421,2.114297791200155,1.8006766456166412,1.7436689416249724,1.9190797039023177,2.63838770911363,1.9679370769049696,2.2075794783113323,1.9019468873680059,2.2037401655480897,2.230538424520833,2.376517168708896,1.9936252186130945,1.9948127214874134,2.290449468792732,1.695040748701258,1.9432339926349549,2.1760987902182807,2.355277363436781,1.6544787126497047,2.439077307132805,1.9436192743325027,2.157405974741753,2.2202129842590246,2.167653608814707
2.5655196281964723,2.192764004062366,2.182468498572253,2.0301763176269474,2.4481452254389313,2.328038423477723,2.2516088174700895,2.374480567704731,2.056318001776962,2.0847369466658328,1.6846354674624573,2.0958613886045674,2.1246373626975816,2.117610496147505,2.3890461311627167,1.9970977095468743,2.0158172951873117,2.3385563730422567,2.076793882811525,2.0142388300825114,1.6607033022275648,1.8643741957701137,1.6520358596020268,2.02692142340868,1.3804207933779484,2.536447625861685,2.1881829422898527,2.240076840868652,1.9774908077800648,2.3907071054095663,2.08536176869694,2.588368724644947
2.344123405088637,2.4098274504003983,2.4451862719911945,2.334079850325041,2.4804841988080084,2.2898001832331683,2.2936347572475726,2.2787296919411366,2.1233623886025534,2.237363431699677,2.4448929042591923,2.250539216364013,2.396320189406219,2.464165622358192,2.718056279842367,2.370501902990751,2.7884202466416736,2.2071266640475233,2.383843022494177,2.1459863551048315,2.0878826946477056,2.3382538717608803,2.3966011511975416,1.9300914152305522,2.060420128967863,2.408827422661919,1.9988374566234475,2.3315355494787973,2.288394016738044,2.6492831543254014,2.417795651662945,2.1100812329432332
2.0959462941589315,2.046552233533613,2.205052591392709,1.673865277500618,2.034551706869413,2.3925762137234456,2.0546910212756773,1.9481919112726067,1.8625236346779253,1.8826441595926036,2.0763228423983557,1.7044476000992368,2.112996029932163,2.0884429106105036,1.6728049256938045,1.738498740318523,1.9403956780050053,2.168918573632997,2.201873292507326,1.7532672706748729,1.633889078672759,1.6870254749429807,1.5122992067708037,1.760815095990977,1.8229856831485944,2.2585724067052015,2.0180980460417173,1.9644035161039277,2.0525344305598408,1.9494856469743758,1.8376124339415274,2.3774847674626622
2.159954564329453,1.890986094144669,1.9744067699638785,2.204634437570521,2.3161745976434687,2.247217376669849,2.0897495064006972,2.1153515039653046,2.150816665806723,1.987506210563467,2.228827819426089,1.918111030845429,2.6739509923168328,2.0782949156048702,2.1045102901422457,2.1171545123619793,2.4686260800507807,2.078441259035389,2.324971974470451,2.2023009061131846,2.055624053374969,2.0298202759182735,1.6492323096108137,1.8353932716802288,2.211283958484659,2.637443667222919,1.8837364931663005,2.1880414734501823,2.0928687486340767,2.2272973845126782,2.352712279769961,1.9297787566425129
2.6268113420562176,2.5642168730161643,2.2806712085984002,2.5674893973423543,2.296475029496545,2.188679659760108,1.9547514130698047,1.945178018722575,2.2308400641150357,2.0101775909762587,2.1186680831073765,1.9384245324567533,2.3671898667042304,2.350251937214607,1.8930893515262148,2.057343200781001,2.121287422406255,2.257715788438291,2.2163005426482103,2.4730622459521188,2.0532072712981173,2.1649629961987267,1.8966486135191978,1.9945207551480288,1.5632717450141365,2.498343360376274,2.5221248056656287,2.1540976139546393,2.4540422965049657,2.7875633563793123,2.522972828070856,2.009638329969577
2.05407732585801,1.8199708015570164,2.2515240800058414,1.8798286453302169,2.6052906228225665,2.442662289551717,2.6753648841710675,2.288596628874158,2.1112014190450674,2.0635792043218117,2.490783476610674,2.1690494344585036,2.212592618314862,2.186415335570797,2.5829989784434617,2.2849277351924835,2.351150920819166,2.0043144063156775,2.082397230260947,2.702171608784123,1.723300362838184,2.181322807245211,2.2579750610655798,2.4791517077098084,1.9562089607280588,2.698432176623143,1.6239143217878553,2.2121276898146376,2.352062334394874,1.7381932646929987,2.0083914874415623,2.6139876102429747
2.1887138236782686,2.0465200448510372,2.5614260667414106,2.167081066397741,2.1796526553218247,2.3931147140704137,2.216888582932297,2.4107664308668255,2.2503611802861987,1.7792046768931233,1.9032061627913568,1.9010090988569444,1.996734163766972,2.4811604126146807,1.5108542513776912,2.082227083870748,2.146035068164531,2.0866753675898173,2.2597128560187096,2.3728988094407857,2.2967101113875468,1.9878385337766016,1.9000817926119387,2.443090634671298,2.135925549186588,2.5629371433347954,2.25074907749511,2.3446122280770854,2.2174395020102233,2.179941817668404,2.3690124698056225,2.6539984186636896
1.8864534807389763,2.229850273497349,2.2845018116079685,2.231670183484268,2.5882416223835687,2.0419326507260624,2.175273534870104,2.149377886780488,2.2649044325192214,1.7972754582475938,2.0406099436579543,2.2409438542208844,2.163647228609231,2.279633219708905,2.1953423709551103,2.2451981278137,2.453674652481117,2.333649406141715,2.2402416269076566,2.23184684154646,2.0678871792224904,2.4294024115196318,2.0710487295487408,2.077306912672251,2.0862867856797696,2.1734967961581537,2.049395846672713,2.5499072467475052,1.9605040124116795,2.0933065761395317,2.1966206945738294,2.177467455376037
2.5484164230721467,2.5129530807354055,2.307722199324238,1.8307264330453425,2.143984030956687,2.1623315498559847,2.285938669141294,2.176639541035551,2.036153480131657,2.0077693314954796,2.228134147315821,2.037702883391636,2.395093855903765,2.470962174262766,2.1411513091715753,2.424024693269204,2.561836033287411,2.7090134651080597,2.235974110158819,2.1797086080431844,1.82227327701019,2.298357845727491,2.0658180866949,2.1730093566378854,2.277961668230276,2.1270725325480195,2.374045513345731,2.2752828982473092,2.3198673511663106,2.5650467153887972,2.138339304217673,2.0190480080561097
2.4124354169859874,2.0272732573977574,2.496542524713828,2.634737181184632,2.4881115395751547,2.421341826249365,2.561660789490918,2.4625206693667168,2.1490148305181966,2.244824679218477,2.358687196948613,2.1408654018186124,2.423221159689754,2.1865232055837898,2.1523409278977494,1.856515713723346,2.536863613224981,2.341596872264216,2.6755506419716797,2.501484007698768,2.0680560394963248,2.006869043872399,1.905614420822363,1.877889197699623,1.9422923736518967,2.7055129549844175,2.266106967144333,2.0458282142274973,1.9774918136932524,2.2550869510219718,2.6623507788395258,2.5423999160162714
2.1164674205426954,2.290421400507799,2.0027329460564145,1.9326600257794502,2.111373987122607,2.511281733173404,2.071799022321023,2.425488370551578,2.4603725345322673,2.367248134856069,2.1840290297429674,2.1321089351965035,2.588265826147204,2.216407556340077,2.4393751432312363,2.14195835075595,2.307596738369843,2.253860908647624,2.228314516145962,2.4322281356258246,1.905078196990008,2.317714664701287,2.0335151065880215,1.9851266230349989,2.119900018773009,2.721323063671035,2.3972988758716602,2.1834434530845774,1.8987486615297815,2.304955184471497,2.320635383862042,2.4286792023872064
2.0859288177191986,2.100593429820547,2.308539865935214,2.3294347372893185,2.2230360910128337,2.290647635886686,2.5458540735722663,2.2123245853664746,2.146422969756599,2.118140427193568,2.2181482630317757,1.947854178645168,2.365323017353831,2.3051761293441677,2.681915203321725,2.3645022840985557,2.337060759915739,2.4842776738611994,2.6058319283712987,2.473879914673843,2.03068352907345,2.5939731106136623,2.000363932583303,2.007555052563069,2.3939254872317197,2.139444844276684,2.4206350095851965,2.323897761968626,1.7990693347955282,2.2881798666141173,2.292372124181154,2.292524349102305
2.2346219830326155,2.3623852208532927,2.492892418295778,2.1869469705212423,2.114021366158985,2.624035913642096,2.8079951312715044,1.9982196336252958,2.074983150551768,2.2608680600887103,2.356592909967986,2.142909245255209,2.721214032219065,2.1910274155537612,2.299622680638541,2.278612209856778,2.480754828360247,2.4421249346419254,2.5407400025917535,2.355961456908533,2.0151068298937704,1.961847734711639,1.7058435627340358,2.27423647380723,2.1713280198525386,2.330983815417808,2.2473644740319085,2.360967550459389,2.450317376118881,2.6790461090635627,2.1408091000256313,2.442970621011486
2.8423656363475605,2.308290790641544,2.240439784189568,2.310622419629361,2.617010808218639,2.398947954129653,2.5340747149539258,2.1931050852107625,2.307186116444079,2.557190090624256,2.0839134236483297,2.171961395980933,2.2609638651805026,2.48570159628982,2.0571966948575415,2.375512417721503,2.3387627916372504,2.0987644118277324,2.4081712863169367,2.382200607587472,1.9586723696425277,2.338108407895632,1.8429292143930998,2.2706071939925287,1.9757466563414223,2.5251730370132557,1.7514071084435139,2.139003017678869,2.093484652512831,2.357342355912962,2.2254929050490504,2.495443116167332
2.1592516936834643,1.9049517720747606,2.2889605591411217,2.138899466763041,2.296031891503647,2.6543795767767224,2.2835210644682773,2.1376940382897414,1.832984631957372,2.0415835019775215,2.2944985986804602,1.9908342679202289,2.5405804712217295,2.2936962978317763,2.2747589309398575,2.062104533732392,1.918303278695376,2.0704471528074233,2.0218900067526446,2.1794249176647456,1.7955780640056893,2.062612151235898,1.9612556042820157,1.6719119964869222,1.9625720528128925,2.39748732509925,2.0299072965708405,2.0875712758717495,2.0548124547413327,1.9901173212129968,2.1645057223887774,2.1348281197905323
2.366623686167471,2.528258714490003,2.5656875541021815,2.578173836711212,2.7111536117955266,2.8192280104212006,2.2803630240031953,2.630219990957853,2.64946060363037,2.2238660238797086,2.2661648145756548,2.5682186091185097,2.5536242217017326,2.4482653102986456,2.4774422463763868,2.3986116647918196,2.4846941766634982,2.3549851894869644,2.3945640995092026,2.3458747335723205,2.0078789696275017,2.029045075748148,2.5728777670999943,1.903738365401344,2.2740671508483032,2.3826233767962144,2.198337690823169,2.4579987619612513,2.2050934269538414,2.3840186980349443,2.410022678140143,2.739108684842088
2.05091903905172,2.0904397520581326,1.8605579888149661,2.057921987952278,1.8523890829846263,1.9695300038880748,2.0420214276962194,1.7871218204463437,1.5972811149821777,1.9750266171320499,2.0561751695323878,1.6301729513932703,1.550894372795559,2.1012352958252283,2.083106982358704,1.889351470558034,2.258568281696679,1.857158007781775,2.1537197918742943,1.3048256549071526,1.9717301125941107,1.6585925399415533,1.6413054072227298,1.5192478476047815,1.6939260653594033,2.1568882242998266,2.3438273566711,1.4621936741556036,1.8426143902816028,1.8521882820634061,2.0520842307070204,1.9308557794717933
2.2901526510888766,2.253924300323384,2.1984069897081566,2.5650023873722083,2.388902222243136,2.288120613954394,2.4661268687262976,2.1344706748003897,1.7329551219202481,2.015489640149845,1.9636835339709937,1.8585530005608926,2.145729038212789,2.147443588197104,2.3271466901031643,1.9837529419708049,1.9927944541528564,2.013581899075068,2.4279137019489863,2.00570845090585,2.0485534462818804,2.06797350862004,2.0443137625643244,2.081451530990162,1.9692654730334302,2.4350732600189935,2.2102978389454657,2.47919108034147,2.425488126124051,2.2789144274158115,2.3950152737045585,2.177424587498823
1.7374609009168869,1.8876912011465448,2.028421830492383,1.9235389675807624,2.51659257293701,2.0433502984937184,2.2274243537969847,2.2522672234451466,1.8074480358295177,1.9358832547500426,2.1089558474206713,1.9956021089876748,2.0925194014014563,2.1374998039605346,2.245431810900467,1.9292791054085692,1.6692873474769263,1.9047263289279912,2.0393784109245776,1.9013813672580417,1.7717938079635376,1.8959825492838205,1.7585420188012253,1.9764140727216863,1.9912398364609234,2.1799675548222024,1.8237731579566205,1.8302642236695315,2.3808729609405006,1.7494189879956001,2.1294343381945713,2.177931581267933
3.611046994772002,2.195629865733396,2.8628532076116535,2.3330941800769613,2.418236082027897,2.3110653185547254,2.1448610629773275,2.013842291336003,2.024962614182658,1.7997150236101767,2.1780854620471986,2.0991468347753344,2.5142456790562164,2.004768908186003,2.2491710464927697,2.086493481372892,2.2965023656772647,2.1010043804551333,2.3532348137462633,2.3119706294381115,2.278917989936609,1.757422855297091,1.7216411749710956,1.8614646505851,2.050912310078925,2.669624315342293,1.9854412477191798,2.3512971025813103,2.253043813764853,3.2754862921372356,2.5203644456616985,2.2750097425920672
2.501282268285089,2.1121875661821443,2.26444804644347,2.094437702915105,2.3346956422441707,2.1804155496773228,2.122611138638012,2.2655310858076474,2.31725621670163,2.316038142491026,2.21985488450664,2.4858334486462006,2.2821341297311513,2.2496931792236587,2.633293582643197,2.41375179833804,2.632546100200479,2.278950790870815,2.227302015115523,2.636567983210159,2.0122086179115146,2.0824786393098793,1.9332738667563525,1.9530211888599556,2.171901480115516,2.104833925629956,2.265667381916801,1.9675965291804092,2.545771520493853,2.3377997326361415,2.3906622655246244,2.204698788327659
