Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0088257719145126,2.2735273647948646,2.262511816654225,2.270731908185517,2.7888205915873905,2.2918540982722297,2.333947766085243,3.005695848356337,3.1102015812947625,2.3188811853902007,2.120186475885718,3.249371854963361,2.4730684481089424,2.2986896396249703,2.681092026865896,2.6643356190410548,2.7136655035444925,2.737589123398294,2.882528976107973,1.9628903990633684,2.243451137694687,2.4439140422690118,2.7860558517446705,2.23652494549453,2.4752899044165355,2.526206943136875,2.743413268159943,2.4953420336509535,2.5884509210432824,2.6631541281699938,2.495238285197634,2.8199931054154734
1.5956317230271508,2.317826378823474,2.580203383719885,2.2991305174695316,2.166357242012761,2.414691142656488,2.4736272716911203,2.086445081513016,2.3273423872287324,1.5927927239068467,1.868090560977065,2.3102478226974914,2.485576960613354,2.220685772361044,2.2112267184132492,2.2247331173409064,2.202107142914109,2.1843451904054905,2.197508172902908,1.3043687920449347,1.9941802086050295,2.096643001408584,2.134636401214228,1.9991478383683727,1.962188134640114,2.287981586614501,2.034200358226822,1.9355787135218452,2.113334346377234,2.0909658325689517,2.0567722641278463,2.2008057571521324
1.908081583120408,2.5430006871634117,2.2061350234826014,2.2892849206403985,2.2073129617034266,2.382494349966195,1.907580908216561,2.2695430746674523,2.306840553002672,1.6328270686049635,1.6366063734271452,2.5780965016168538,1.9367040159484343,2.1486900615912776,1.7648633683289678,1.8282662297844885,1.8936574164891495,1.902055849735361,2.2086810644151202,1.3388703620445113,1.6857589795331147,2.1670320481615652,2.0266670802965714,1.7659100877444927,1.7261610005159342,1.9834590827890541,1.9965973942319093,1.919660378115147,2.3236624218107753,2.0725849351579964,2.199463364749174,2.2360667974543715
1.5174129516529622,2.280665027735224,1.6571927448670745,1.7435540583163343,2.2752131947519882,1.6857089778904928,1.3954245908244887,2.1528180301254203,2.3342229441190114,1.095564307970243,1.9452762618581594,2.4758181763821345,2.3312632199977146,2.677522552155302,2.5127542416440947,2.4613290485358217,2.4877938532095634,2.48214207932389,2.2647093992227116,1.7734596501802584,2.131130906661978,2.527307407200101,2.862196715506898,1.8895858312615048,1.7868599681144572,2.812158625433888,2.2390239750438847,2.2823261506183834,2.1214205962159935,2.0656409131306948,2.084300081465893,2.3010434910540742
1.4415018194238685,2.114533343615787,2.2091846588275152,1.8445251125766342,2.3665680674786342,2.017479186348448,1.9190847098481127,2.1403478796136,2.558976880938674,1.9941526880462614,1.9972518394275165,2.172402423625911,2.081709601555748,1.9601049257431333,2.1423334636787117,2.1408269783211065,2.137551743017829,2.1220045484868733,2.0476475352549133,1.5729691764581244,1.650224505939069,1.8672022945245423,2.3335079273981347,1.6638108610428155,1.600158470353818,2.2332259848364875,2.2676112442075067,2.0226993694030773,2.3708354127190243,2.976133856873594,2.1579652409051633,2.4100851676657937
2.155418500265351,2.5686667236454777,1.757888348519202,1.7083694887527163,1.7153089986663708,1.798422969143964,2.0751059405845265,2.0074006032862988,1.918050084552004,1.981308772127613,1.9519688507615653,2.9267629329093356,2.070173713433051,2.3236545776759803,2.3182823977884786,2.2847214843965604,2.2925286928014494,2.314612828376354,2.176655688868001,2.0620433182258964,1.8169709875241522,2.2158340641723484,2.0949725833060264,1.6559457541791696,1.6707068237149616,2.49525027884948,2.0411786725972494,1.9140102769565768,1.9922373577012342,2.1152872920868573,2.1174736318222203,1.7420867926226142
1.680020496879816,2.239738189702451,2.168108973340663,2.1038153585412065,2.7922911306225346,2.16421148855494,2.070963394537111,1.9243063052467801,2.651524412210408,1.4509935831613623,2.0361629197710496,2.14308045319166,2.72699854674828,2.230177528393784,1.8678845863335383,1.8921926080211178,1.8963357771102638,1.9297024231269044,2.3023332400246233,1.9963197121857048,1.8148180948656558,2.13017380198879,2.168685120546854,1.95830072714409,2.4571469271996307,2.193762182814473,2.196882674742949,1.9220781993331666,2.360653111963801,2.591182256429628,2.4148750022717795,2.7755755671648803
2.20734578704507,2.2610651253949894,2.113810848926851,2.249763166604598,2.23104840514294,2.2345007459975195,1.5837258509583956,2.6159362414137757,2.285075027026676,1.522752518238028,1.2144559987435521,2.3143989018984517,2.505336604204804,2.4833731748254366,2.5935994497817263,2.616295096664546,2.627141320307605,2.6306138543667457,2.7031856750320764,1.3497104743304122,2.0247105774563914,2.0522603024584605,2.0855014248467016,1.5828427381716594,2.1682150104783844,1.924473814102589,1.624197916161482,2.0843286869566557,2.2813875494460727,2.3677917092556227,2.1984062166449205,2.2764365520332004
2.223587586073856,2.397968281117679,2.216152665192146,2.1841627540244213,2.884681805205673,2.187416985493986,2.3225458691402845,2.107731372692713,2.9506347818843364,2.392888735293667,2.3717025729169374,2.462664876318649,2.4758959426121723,2.2339021390384155,2.1867962872279185,2.200202816263962,2.2275219296887623,2.241439520949535,2.243583159121847,2.0122165567007264,2.0590727141790697,2.0537476239680097,2.030597603563365,2.276667569069374,2.291341823012564,2.1400034486829167,1.7391594701147957,2.074256720939327,2.9960953598954636,2.4828145303783575,2.26219087383659,2.8249577844544875
1.9116739935807376,2.2257970748141878,2.0488354456359144,2.0602583983490845,1.904059074767124,2.046547091963428,1.8907325405322903,2.05382633918661,1.8940576418160053,1.6172128082734631,2.117629644640351,1.9887012173293563,2.3662746635309664,1.91082065059704,2.1208321438800835,2.121113115521386,2.148989815867077,2.105552662848989,2.459886091542628,1.5191229837559301,2.295271577530805,2.196645175276376,2.30168524363669,2.030004329954632,2.14072690566441,1.9593061076952234,2.0733808888197998,2.071192729930141,2.166362759824907,2.0780745255408335,2.112732393005638,1.8983366150516952
1.892589724460343,2.2833827589048754,2.226501071468373,2.042201769548171,1.943421049172613,2.0755527078240634,1.7690617516156943,1.8815864800615434,2.06949682642068,1.883571518754433,1.9586968481515656,2.0006645150522306,2.357362018935061,2.3154873762770687,2.030570988885434,1.9914380773888471,2.0251828748362946,2.0496345914466616,2.2058855018369323,1.9514453416700677,2.353668982969864,2.2910461630130827,2.2259807164252536,2.1883569563569756,1.8072069448209556,2.455584042110662,2.704550575072252,2.065430561058167,2.8295911786366954,2.0259357373819635,2.8150197148534604,2.013932209660816
2.126392798463285,2.3157182109118426,2.170834352618078,1.948569322401394,2.1573900028023894,1.9613559979355688,1.9363052385776072,1.9612380648790098,2.195704933596894,1.5985568896651308,1.8386112502060645,2.1731218691485044,2.042842365840318,2.000596645754568,2.2042621609744955,2.2139519253731637,2.2344530758286933,2.2651729836922447,2.3966252720578027,1.7610776069328948,1.8521553871781835,2.006721493482587,2.2508268146660098,1.7613210143552143,2.062795460103382,2.4633520481192237,2.2441468943042864,1.9288426706231385,2.4163724184385096,2.598138067796641,2.3400312851220413,2.158286661820119
2.7258118458421308,2.7531896120622132,2.3429546928853737,2.200221505763653,2.665551105237488,1.9587278782746447,1.9174146923655866,2.8575616037983282,3.1599276154203615,2.3432750189546008,2.4051545633916573,2.687624830482226,3.0293516001431877,2.1935355955037137,3.06968557909016,3.033846812914279,3.0698687509054703,3.1111929940937815,2.5757917160804564,1.5583036088877946,2.4762806790451624,2.1232628319719615,2.7250611317951563,2.2485661412720788,2.4486127618209017,2.956778624313956,3.047467995951929,2.763128081899059,2.4873860898083824,2.5372315348630288,2.599578377784156,2.7044978401172988
1.934651360156947,2.3116971576950993,2.085689025691531,2.1863829978156804,2.3809284023688986,2.1851202160318013,2.0094746008799307,2.2470210244829683,2.5990225938554534,1.9314291988733439,2.046498513038019,2.6366899029268054,2.739313082646669,2.3682576688298824,2.2373814984062075,2.251210898073159,2.272128856380707,2.2629176241846136,2.5676884249393197,2.073417998796765,2.0680812389587584,2.2732054916603914,2.3236891072411328,1.8116055751381224,2.264785811049876,1.9214491588921698,2.353557220831777,2.328886303109112,2.613506423989489,2.257007534659273,2.5411624070982874,2.401445563095007
2.6796949560210646,2.709014410186819,2.67940972891987,2.6189235385439793,3.3552224051891884,2.5748449096129384,1.8286334837822722,2.5601389573085553,3.405113190007639,2.0582858525755547,2.4140342971828894,3.4345605361528926,2.7910655958533654,2.807001926854457,2.483307784058076,2.4678620436800873,2.5206763798483713,2.5438113590460483,2.715895812131033,2.242864687559665,2.133747896793939,2.0325133786577534,2.317415978302056,2.736937209337836,2.326592831940959,2.603453641435508,2.422001729157125,2.462866836856402,2.9953713514722833,2.9576587668496743,3.101252650177667,3.358004634663133
2.0471406232882456,2.765980534572183,2.2381669234665194,2.3727497395119297,2.4800879388789427,2.3019046372800314,1.9253678510633987,2.232394118639638,2.3731604604896406,1.817398096953121,2.0953540866126947,2.273703384267982,2.96170220646327,2.35316476724499,2.274881722373226,2.2975158482071927,2.3370001656087647,2.336705438060381,2.0656405844935337,1.8384017284344607,2.0044846390130884,2.3532239152293557,2.2664455275726594,1.7950101666668277,2.1837719118463585,2.5177928140266244,1.9905827728721546,2.043254991406931,1.8390327878514956,2.183674535781793,1.8473684853971502,2.506717756567097
2.299491379378013,2.3979532612053345,1.9897969606209507,1.8277375364833464,3.2415714406629004,1.8563720444219556,1.9291091840286387,2.221126978000443,2.93608758558898,1.9448599191726117,2.4735525361984947,2.6734859586993704,2.347643004384187,2.4541193807213504,1.8082845123751181,2.032421465536991,2.1162280747413265,2.178553237185278,2.96623552664085,1.7158493154150283,1.948341422504856,1.967452034654222,2.6923984956861546,2.586749109226453,2.5946715184264972,2.3039493524690036,2.438642081768994,2.1146425628221803,2.563508192880641,2.9282809660200146,2.5516868660008494,3.247352480059639
2.497074060716888,2.5138297745177596,2.5512396483359936,2.7484654487017353,2.3277805147369555,2.774322815365247,2.2189948306943075,2.4600716444966313,2.9115772333869296,2.0299982467818514,2.08554826875504,2.069431581424529,1.9523111374652928,2.783952013563789,2.5081000141495533,2.564147114116588,2.5872390611857017,2.596018206921809,2.6097046696919843,1.7595147908959856,2.0075329942213727,2.3846723934741147,2.139261792682996,2.1354759943318387,2.082223650284639,2.4889144022658507,2.6367194070019098,2.04827411580174,2.4882676878935532,3.2943371732957347,2.7309489364029162,2.2878703771503415
2.950787742640685,2.6348822914895638,2.773073450960692,3.043530400411255,2.9941206716526976,2.7763840975099776,2.4027575829748464,3.1170074154032306,2.9719086053096815,2.8059958628569714,3.495026853814378,3.218495881716409,3.0754285208140764,2.7777096728706407,4.096118040400964,3.7737216642125544,3.7544685016888795,3.7520162555774634,2.734388494921976,2.812055808368757,2.9132344069885505,2.7703553064962008,3.2942203998104564,3.2967860047663815,3.1855148193286276,3.302687578925333,3.2114615364017043,2.328172380619783,3.311005437692458,2.585715772435852,3.1096888802391596,2.9935532043927955
2.265135704153498,1.9378912198560234,2.5176941548825424,2.521146284180362,2.499813147705837,2.5553965642578866,1.993698928321864,1.9778397028600463,2.876233566942178,1.5925605772866118,1.95672418780967,2.2130758380288014,3.1730629144000457,1.9832724150413505,2.2826954474541985,2.280295572935277,2.2601236636049102,2.2661278560125178,2.2597953043838426,1.883255410757665,2.277525577220714,2.486893984220806,2.531228935835912,1.6673810393029436,2.093249916991457,2.478571898030563,2.4121148025194623,2.2741207062672637,2.3930814330857113,2.5870269621262234,2.1991356393405788,2.6395111800674815
2.5578853250732716,2.729175428486081,2.7199645153005236,2.8170292912016146,2.55845882435462,2.7522166748024874,1.723033523777918,2.6866145281587306,2.7711891506384205,2.0140541388396223,1.8899985285369993,2.663067635267803,2.530848328578273,2.784538261088244,2.643734231754507,2.663858670399497,2.7202886150898196,2.7330195903089782,2.644148571085184,1.8333087967654498,2.3678203194983443,2.317944631054516,2.6714018358738425,2.2789380233079335,2.1743324953881085,3.062013667816251,2.8441446013928804,2.45379681758581,3.1698274697599946,2.8142452211323277,3.0979479332124544,2.5618904589912836
2.2953264359380285,2.8882288183027796,1.9494311663131156,2.054321845246524,2.3208266412238348,2.0118756787776597,1.510696437597708,2.6079011061831148,2.2944929839631536,1.8686115903906617,2.142116305759441,2.2380349051033464,2.7510077006925324,2.7076760084084506,2.427959938745529,2.436520005114949,2.4661332516739853,2.47645863655604,2.667297588384436,1.8390295846240277,2.308642361946966,2.1242052078703044,2.1885192885090885,2.1357947461288767,2.323047627387142,2.562000608923961,2.823794053359143,2.4674437093043426,3.141086385266943,2.4305630486767242,3.1948407608441807,2.3076493808241194
2.1382214467765595,2.810317731715901,1.8042254401197308,1.6867118057097779,2.6229782927605814,1.923997113818502,1.639639444993361,2.2375367924333927,2.673723594997856,1.749145979399867,1.7237277886081364,2.32576790919207,2.730222852922878,2.1823262638348457,2.0385056895522724,2.0753716340962667,2.076103452282152,2.0889508405566977,2.424408471067182,1.9272946315575792,2.1497368476122465,2.2739702873258203,2.2292706182591866,1.6184042695275789,2.250020992115757,2.50768082653246,2.3876210931328967,2.209014663731068,2.420617992811977,2.2199479443902246,2.614889537635345,2.5896543476529574
2.049168922194205,2.5794954839159026,2.214899317658753,2.3876341605757707,2.2964636893791885,2.3403317807401605,2.0009427468235073,2.2208648272671567,2.4200559140611295,1.9031529808443965,2.381623555346017,2.3777375858767154,2.297283622448261,2.3456786269039975,2.3428133064442407,2.3451274818012005,2.3468187710040307,2.3470505064396057,2.2791871912467334,1.9194332044561164,1.9413096655214273,2.130762185978579,1.8869751825089645,2.0650440963280756,2.0967990796796134,2.4138864356975485,2.3693866445577774,2.4092265856423425,2.5431357856382304,2.361879967840429,2.676838767243331,2.3532188287656894
1.9613166393416896,1.7474054551190097,1.958417200873026,1.6344057697567176,2.187552709137106,1.6854072525885662,1.629308978215325,2.0247713654959276,2.1337048229976077,1.930647430337869,1.98364694206794,2.1032647284499486,2.081498095551543,2.2031240784114936,2.1842311153431355,2.1691879859389798,2.1604774004482556,2.1634931156168156,2.2232419556969276,1.8283151897099483,2.015963673049124,2.295312367414202,2.232330547487194,1.9938278427206217,1.8801017342224084,2.5271041950894504,2.1907831545460197,1.9360997532204816,2.4448060935618985,2.360646749944636,2.4427666385762987,2.240843165845487
1.813692125994129,2.084718537925143,1.974347588719324,2.107003199498846,2.3889475770915256,1.9718957199860134,2.125252029555123,2.3321009903867815,2.3251339411434193,1.789175349376002,2.0880690973930243,1.958855658092105,2.3436327953807634,2.11588311574674,2.1613399989557514,2.0879480433156576,2.100785126286498,2.1710122221793453,2.236809104538293,1.6309710704999234,2.238213930170633,2.46938023637129,2.04102887081314,1.9604219654253798,1.7344303446927174,2.643057094903809,2.3621101932246784,1.5573033725030454,2.6988923629216566,2.474044358504635,2.554008067772732,2.4977240088599233
