Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9894750675837997,0.9758977103839371,0.9735741629685627,0.9880780892975,0.988094793089917,0.9730000321798928,0.9911082175464129,0.9789354000087208,0.9780655171998114,0.9884485375749528,0.9458366433439642,0.988478264130398,0.9836141112656448,0.9876229210527319,0.9891789724380837,0.9851262175594635,0.9699215065275373,0.9783974757557266,0.9694476423199616,0.9825479968532289,0.9823719382476199,0.9763579859094251,0.9776548088538386,0.9827967396031472,0.9860781197918512,0.9888065413978421,0.9808411120749455,0.988135802939632,0.9829746641825291,0.9869617888263237,0.9873554985537919,0.9648677178933068
0.9870266161710081,0.9894174071740675,0.9902260484303126,0.9855535909210713,0.9886343032108027,0.9837152229651942,0.9919115748122168,0.9500112788253887,0.9671511327237866,0.9895024240682742,0.9827112645666831,0.9860912759459246,0.9930323823023774,0.9912076644291978,0.9797264562268525,0.9814168247999279,0.9795999770177114,0.9825912925694718,0.9812704458859984,0.9895827954414705,0.9852117170742908,0.9866615764907081,0.9728792473716539,0.983612179351151,0.9872481984448034,0.9849928348687687,0.9908092960436989,0.9781567336697641,0.9832934631783485,0.9922638321003269,0.9678011750410314,0.9560998147141825
0.9839076188177258,0.9917018150463398,0.9763153668207413,0.9809040026597888,0.9814083916824656,0.9904364616829661,0.9661742787511599,0.9839863005279668,0.987175086442012,0.9900864728781403,0.9860444909855509,0.9898841295657151,0.9726016901979286,0.9737492757524139,0.9842791588789346,0.9895228948798891,0.9730197186264613,0.9669692262128099,0.9884672407052497,0.9738461556479482,0.9933914840002877,0.986031472011094,0.988967123500722,0.9793520926367985,0.9744840105994783,0.9847599771085713,0.9780929849916565,0.9820591336825999,0.9731267441813214,0.9895936622243096,0.9843696796205502,0.9868911459568034
0.9834550752652522,0.9884544466737445,0.979908982084757,0.9823810833585043,0.9847036028229103,0.9756947844714735,0.9935163923232906,0.9914076508924043,0.9779193417219674,0.9821535123996643,0.9780154165850955,0.978436590879466,0.9815020541250703,0.99348656507477,0.9889649827001529,0.9730356721737936,0.9717636350440021,0.9795116116741103,0.983536291431148,0.9839420037935763,0.9845233782460339,0.9697283695183792,0.9762094193602224,0.984571010099212,0.97437104428555,0.9846391178316188,0.9798293537805569,0.9750080911209337,0.990292152433645,0.9839530683021214,0.9768464782493249,0.9807811734574307
0.9852068865586293,0.9844063599199837,0.98660269718635,0.9832692444372775,0.9831130416533033,0.9921152955032343,0.9924043134487005,0.9901837238471269,0.986818769248309,0.9863887599039377,0.9694040860951879,0.9637865844990539,0.9807098352171989,0.99242095941222,0.9918814338077498,0.9827122993303361,0.9592795189485753,0.985934220308827,0.9891953087094125,0.977374371102092,0.970294430378552,0.987638039691637,0.9896620030424788,0.9762915901133301,0.9799407887527011,0.9893391351287798,0.9944263370366477,0.9832149976396402,0.9849015353906994,0.993124370928564,0.9571608483426517,0.9891850217260502
0.9867649479272311,0.987612687387688,0.9707059959933783,0.964801473536846,0.9847831279862691,0.9845909814629378,0.9849082434705628,0.978902176367172,0.9844287117716916,0.9856434598271365,0.9844361982335463,0.9709860342941011,0.9823836983792462,0.9856008341641702,0.9814747933237321,0.9746901274693933,0.9888444046854269,0.9893742647640628,0.959503614097709,0.9896735294932449,0.9792508751936007,0.9906350964453696,0.9887754886695798,0.9888627272148619,0.9551069333186836,0.9884919312817216,0.9858292611832542,0.9852624396813882,0.9842075488135228,0.9846674405741488,0.9836414419583834,0.9792743594809417
0.9754368194978315,0.981556113620557,0.9734400548520257,0.9774957437365613,0.9783264726085419,0.9866653126519124,0.9885670641846277,0.9741415362634496,0.9874005054056291,0.9856571021886815,0.9837396113568512,0.98621876182175,0.9780957152130236,0.9845140921315875,0.983277543457402,0.9795808568226133,0.9807622894709982,0.9879088261999872,0.975566002382959,0.9615667558708212,0.9852804386113616,0.9860244676753843,0.9770788299814978,0.9888991320485998,0.9809205923652495,0.9906441548886742,0.9877555456238354,0.9842915359229941,0.9901800990533101,0.9912045267514522,0.9675336389376227,0.9716962867578193
0.9725040973880393,0.9897249248681471,0.9787968645105523,0.9819150783408825,0.988772957409572,0.987056824543635,0.9913845898660657,0.974140736232753,0.9727872243460541,0.9779046373037757,0.9858387587039527,0.9727308099201543,0.9938689281759583,0.9869850531447328,0.9824312312285092,0.9691012369280784,0.9726763930444605,0.977616179318088,0.9841522395568362,0.9671078484906112,0.9886049749090934,0.9783235923585469,0.9695454591478746,0.9793163028361013,0.9878977174710044,0.9802492024570407,0.9797114047602569,0.9613489046164536,0.9957611364896426,0.9859055839108731,0.9870993581921566,0.9630249470209408
0.9944667623250169,0.9832113317926222,0.9760813766740073,0.9162887967351969,0.9888327856048356,0.9816709679035325,0.9866091600128589,0.9851963505212465,0.9892394374127815,0.9933924930932796,0.9864769568367266,0.9850406644979764,0.9879892595835267,0.9860190855401252,0.9744419940192992,0.9830316551990924,0.9821034549275315,0.9792607239729786,0.9866780509181496,0.9673744881567224,0.9771042126555853,0.9913244641398959,0.9760918974744646,0.9878609908811076,0.9791511105877345,0.9837281082544804,0.9946929828511811,0.9899839058147978,0.9838101230429259,0.9898662646639558,0.9863135277024373,0.9915413670470257
0.9821578679421379,0.986980039639386,0.9881305133869778,0.9870573177156101,0.9763825803400052,0.9915833755802609,0.9846215624266856,0.9728785714633883,0.9801378421981976,0.9872830770968695,0.9859065402650633,0.9774852920484954,0.9824249497428644,0.9868169870827604,0.9826413852693585,0.985884644892723,0.9892104683614112,0.9816776067926258,0.9797019689944503,0.9885772756438841,0.9921473379384255,0.9580496400340517,0.9849594797028135,0.9779976591162088,0.987396031378443,0.9850014459034764,0.9886818335242888,0.982601802504628,0.9828560893705554,0.9835855515995554,0.9623514892626199,0.974680719338221
0.98848284189142,0.9676343520015703,0.9833828712765831,0.9632966670781162,0.9773245947134626,0.9802053446473952,0.9812963162237094,0.9862485898655976,0.9816947931202448,0.9781714206207776,0.9845478156356658,0.9797317110053169,0.9618730092757215,0.98268486383244,0.9643128533206174,0.985132541563079,0.9819157790163372,0.975139460547606,0.9815773969435585,0.9731238867865435,0.9882339515388477,0.978887620842658,0.9821648175927636,0.9696534255481517,0.982333306780066,0.969055026084565,0.974878375673262,0.9857270446146865,0.9705933946444114,0.9769109967085492,0.9856560898510672,0.9834129826974515
0.9800928332567757,0.9753449174274874,0.9912320821123297,0.9886304276284514,0.9885517995604265,0.9848427536437121,0.9802393771075236,0.9864877649150431,0.9745934137574438,0.9644508234771957,0.9899764269048437,0.9822659966542915,0.980387771015867,0.9892664621937367,0.9815565406969514,0.9878587805207484,0.98903673425655,0.9846921488546365,0.9535414542082541,0.986903785098249,0.9869469180907634,0.98103989741755,0.9731704820705602,0.9838038425677865,0.9800828391149518,0.957430104166741,0.9790715796225355,0.9772930364194081,0.9905221227343557,0.9870037056078128,0.9798211550135171,0.9844727808935018
0.9861411441496495,0.9784516709332111,0.9602569523688111,0.9850450692380458,0.9826103390802815,0.9897489353821671,0.9892166410551302,0.9826355344396249,0.973867714281793,0.9885067833793911,0.9770106872144156,0.9857927626383405,0.9668023686852636,0.9796075688240452,0.965559439328889,0.970199366424222,0.9540787227074897,0.9730078728078522,0.9756319979726223,0.9844183327693048,0.9752300334779836,0.9848873700352461,0.9736121233016038,0.9791737089457518,0.9645426756802906,0.9905897494895828,0.981422741381269,0.9853708703514562,0.965062542790766,0.974111072904017,0.9868603779439602,0.9900164587689247
0.9911663772945458,0.9881711441303375,0.9800339368430439,0.9773966244550308,0.9908181266746363,0.9735753465252933,0.9779875562518913,0.9769626663801602,0.9751190475197491,0.9895917906246319,0.978529495867033,0.9821625611760177,0.990941385211764,0.9883267328033278,0.9831624048358695,0.9757774933311208,0.9841559002848075,0.9876696170455707,0.9836567923169166,0.9795502458467847,0.9818484379224701,0.9786393684356647,0.9748336391542917,0.9829941031036415,0.9841941854804065,0.9656339577313469,0.98533594174304,0.985648768630204,0.9881968634862508,0.9926940342788313,0.9876567335183,0.9719247561019966
0.9733043913862097,0.9068196151876093,0.9098207896317237,0.9179726571365349,0.9868082723764359,0.9728663385913678,0.9810865207158324,0.9541794760714228,0.9809337748205175,0.9027472144869529,0.9572762954711186,0.9385614330998695,0.9516247692436633,0.9582841397784416,0.9791159888497163,0.9875579105130445,0.9809944751130488,0.912610378670365,0.9817942967313004,0.9418857571342941,0.982099511537887,0.9718125526461833,0.9768277069167509,0.9889573364360149,0.9558606939033676,0.991307786610062,0.8649490760211554,0.8986709411020813,0.9270723855448266,0.9608791688441513,0.9767923322053591,0.9858992642002442
0.9900070513318101,0.9743573868536154,0.9770807813251177,0.9841615870778336,0.9810707502518854,0.9795943077128911,0.9553662088468262,0.9760284629996488,0.9825298226538234,0.9832730554854936,0.9854389613386488,0.9851175349118709,0.9959190126511354,0.9898999246339106,0.9862685379700081,0.9895628723505773,0.9922388125206622,0.9870949501141075,0.9842483732098412,0.9762405577293976,0.9754334046058724,0.97901017175597,0.986031857411342,0.9576892763347011,0.9879296379079747,0.9842375498928962,0.983840194960687,0.9792093578307303,0.9635875334435646,0.9864475845076739,0.9868865763809246,0.9816323487097562
0.9626805187203595,0.9830163276688386,0.9289272313362356,0.9891567732282345,0.9838353169827473,0.9821615899335786,0.9746053187484502,0.9891963427892771,0.9763556160016038,0.9710465151293716,0.9746988934958992,0.9592226895712013,0.9874808684760287,0.962459042829493,0.982332328139072,0.9793629818528821,0.9712195890833334,0.9807829495050799,0.987598763817924,0.9178163798625875,0.9573745022147102,0.9842202238479056,0.9871649684535058,0.967820363402317,0.9819904944180341,0.9835806099715975,0.983488751666558,0.9709378588075519,0.9794346774267896,0.9778892265962623,0.9710708853688919,0.9788425528379248
0.9859384036246482,0.9904776055931597,0.9823983279932526,0.980598245961746,0.9824790602591087,0.9931100081058991,0.9746944831946551,0.9884006726312818,0.9821093801624028,0.9911059164901537,0.9849538344189487,0.9785402638043584,0.9870409810190578,0.9831843743858335,0.9636419577305518,0.9757847385665953,0.9493993253962456,0.9844943771752607,0.9838018546785,0.984664592615115,0.9763468902961953,0.9837803368897668,0.97757876425167,0.9846101175693086,0.9903224288053775,0.9811303249311896,0.9729486362292996,0.9759125689320247,0.9693762939542547,0.9808794361592624,0.9878917466776566,0.982722451412547
0.9542409057646459,0.9655925008892031,0.9624777610971114,0.9325549869945409,0.9340239219198808,0.9904070563303219,0.9864122981187583,0.9749561774647264,0.9774744397562566,0.9673465276049912,0.9705340164212395,0.9623984088617471,0.9867494318260603,0.9928690248691161,0.9632668380502665,0.9908077148587531,0.9854756515413486,0.9884267874715886,0.9833755097563605,0.982527502748025,0.9861386842887923,0.9877097870356197,0.9868573533451125,0.9766159914824237,0.9812784447990216,0.9710941010111621,0.9795077452957366,0.9717039088641773,0.9867319696051464,0.9885365563368171,0.9635338090877864,0.9531077672246807
0.9872984380570599,0.9878239716305863,0.9920877431037639,0.9858365477877038,0.9635280468083306,0.983564638031379,0.9610200006849069,0.9878828189179175,0.9809135247361168,0.9847634928346662,0.9767452145058964,0.9751508456423593,0.9861522535636486,0.9889350643357114,0.9867789071089588,0.9861076460058812,0.9834778162080209,0.9827232349494774,0.9830959019925212,0.9716494127032028,0.9553630642603693,0.9932894027222711,0.9795441474454001,0.9786550390762343,0.9587188274921823,0.9851491268601712,0.9918203029533834,0.9842320210646432,0.986435028032499,0.9800717123162668,0.9891319278044551,0.9746302407967171
