Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9872903394052889,0.9799810371955462,0.9001234896091928,0.9822445655933383,0.9726776373554932,0.9765327878257729,0.9733611968818867,0.9575739043583296,0.9741838292007989,0.9862987568961902,0.9746392989538009,0.9802431749070281,0.9783621730541616,0.9846630626039884,0.9847982731244921,0.9795871896117249,0.984547230101603,0.9846536250750454,0.9803600688835741,0.980370178134685,0.9711091582380471,0.9853746183267966,0.980005332453936,0.938064923398852,0.9838578097709713,0.9798660420590625,0.973570169283039,0.9839624202087878,0.9624725456866017,0.98645269253968,0.9673454980570921,0.9474463963488394
0.9767842745686012,0.9623927160312844,0.9577534874940823,0.9724803088900722,0.9867574294822081,0.961168148591553,0.9826263943947646,0.9857028293650834,0.9492760216457782,0.9878050019968423,0.977389036777394,0.9620337148564287,0.9675728354229366,0.9543352271549397,0.9550467193652485,0.9915371653824149,0.9831620753406275,0.9819389075604288,0.9851198562852906,0.9691503695255463,0.981402301818321,0.9841214789396554,0.9787501141015896,0.9616551822419458,0.9725323198319162,0.9604055861862133,0.9810809281543161,0.9686676677921304,0.9794348826967771,0.9836895355383843,0.9598161065769225,0.9830864906836301
0.977471836311493,0.9730830551916905,0.9764440067007226,0.9688954223112,0.9715918806061954,0.9778645181607495,0.9620361480460566,0.966845263685724,0.9750067766237133,0.9637355018084467,0.9563159012173462,0.9665043336512998,0.9669360552999877,0.9735906324395897,0.9733953351653646,0.9900043936906978,0.991029379738243,0.9897582996772446,0.9861535212524276,0.9621752395567581,0.971361969035917,0.9749338891738644,0.9861508300631506,0.975850791400483,0.9854817756270547,0.9718338347469068,0.9813447431452195,0.9822982328115096,0.9648191277094325,0.9224727913619825,0.9758635857325347,0.966981173314179
0.9880195012378172,0.9897095011574651,0.9861621177470529,0.968507186616431,0.9726319304786756,0.9722636699046828,0.9713423984113637,0.9764486853250786,0.9683852591716597,0.9742469048429029,0.9698593714157451,0.9783818135841053,0.9607170242048056,0.9705171328789811,0.9687209645102045,0.9815702924819333,0.9800387031836626,0.9834646859183142,0.9839332678408605,0.9692461331150695,0.9794708299552866,0.9409902738431275,0.9668572111228406,0.9632965939923813,0.975194121090867,0.9452433652695077,0.9673915131520165,0.9864235911001157,0.9829350294304965,0.984634853915057,0.9759938787295228,0.9637862365171942
0.9899407184900384,0.9909149418996764,0.9819134288034659,0.9450050154038939,0.9767339157896814,0.9744905080660433,0.9769878102055438,0.9796840880737483,0.9691096056444047,0.9792211660651831,0.9825522508876926,0.9798872201984086,0.9552344428281635,0.9862619524859562,0.9854031616826027,0.9614963416616934,0.9714895037776392,0.970790127170881,0.9673149129218224,0.9852271063504259,0.9825112898176207,0.9844075680488124,0.9862931724972986,0.9661473068328651,0.9841606373470367,0.9748173720909629,0.9797820000694285,0.9720869500828336,0.9908753184068287,0.9892516026391625,0.9818139141823456,0.9833190054459995
0.9638678869338124,0.9218756375487552,0.9342195589965676,0.9805461141164727,0.9794982242904818,0.9645763385976048,0.9654145388920556,0.9742564269461551,0.9806263889048795,0.9376934988084239,0.9612525646869585,0.9780946941113572,0.9571613761105092,0.9742784284034584,0.9736378079894465,0.9820620697810002,0.981116947809552,0.9772041668339675,0.9764130283783237,0.9790926876669732,0.9646798860905672,0.9688742523057823,0.9774430814375089,0.9400580133608407,0.9850770679384345,0.9852756272741617,0.9872481846504745,0.9679870483381751,0.900514364696539,0.9720488398388871,0.9736527182480585,0.9746768832259006
0.9888966677601638,0.9703172848443624,0.9226167152975283,0.9480310671602441,0.9694464709240969,0.9663763213838882,0.9581956775603694,0.9733998262767849,0.9697963204352698,0.9625861827144644,0.9752359075284733,0.9809343776130575,0.9686213436261785,0.9753667232509869,0.9769431706820613,0.9412922271369637,0.9825534675950088,0.9632966178175985,0.9269296650324172,0.9841416634900311,0.9856106079183423,0.9871904428549734,0.9785551068522012,0.9633793258986366,0.9819946193212747,0.9898205999715701,0.9801731497645289,0.9559764463914946,0.9843276688098314,0.9766233960989756,0.9780853436120813,0.9667849264955524
0.979317432652165,0.985412934348305,0.9724621489492526,0.9682244558874844,0.9693532887441643,0.9556382239678437,0.9783437031322161,0.9505660879458078,0.9750851508211753,0.9636197876550111,0.9787604472912621,0.986698662113421,0.9476640294837315,0.9838865555035328,0.9824345113676654,0.9773359249084692,0.969567098576137,0.9671416147529186,0.9673806907638767,0.9547300554446693,0.9565981188612748,0.9754124026128292,0.9643940106104513,0.9742533349988117,0.960213170327204,0.9634935423991975,0.9650610895816887,0.961140273068187,0.977867933143071,0.9920069399899729,0.9871219123630199,0.9754371205787573
0.9894253122900557,0.987904167732191,0.9782135768643981,0.9796314286528363,0.9901097658445298,0.9770629418184107,0.9873346837303633,0.9861341152471017,0.9684756972979431,0.9635956825099504,0.9847823147358452,0.9688127069223412,0.9828743492561839,0.9885590780555559,0.9885415453398355,0.981068108426064,0.9789353473097147,0.9792748826939816,0.9839204570151507,0.9771098889520755,0.9761732123468296,0.9683978412445372,0.9826398236832659,0.9711919050837752,0.9760883036197644,0.9828223005676319,0.9875219223470773,0.9663914615197793,0.9746905677510816,0.9872241652988316,0.9869621116071273,0.9739736785174369
0.9890565218011099,0.9705963060129792,0.9405415102900743,0.9742300167200547,0.9854869544662231,0.9627591207721022,0.9621779788710448,0.9740971902821423,0.9774437940344456,0.983515227921708,0.9792493209082351,0.9706537380862803,0.9403027811741863,0.9698462820005104,0.9701645797067967,0.9809965438101227,0.9750745484634542,0.9743035423453172,0.9722897929667352,0.9750461117593098,0.9682774599941132,0.974393269267237,0.9848050382819864,0.9627287457118415,0.9755162217468215,0.9840209805395779,0.9877303396998536,0.9781893294521765,0.9887624462133596,0.9847099240640249,0.9886605318665821,0.9835963168167721
0.9834072164404751,0.9824107284417737,0.9729385408081564,0.9566656504404211,0.9883561057697223,0.9784201531666867,0.9499877148228488,0.9624871755262792,0.9800408640485556,0.9741374728673222,0.9441737602853493,0.97603264447432,0.9687696077425555,0.9606418670300971,0.9688162418754575,0.939756192414678,0.9168527282730107,0.9150535691347065,0.950601538314177,0.9439183254797631,0.9832433190699571,0.978374366669534,0.9754768984230124,0.9641332321214808,0.9705897916683962,0.972886655971249,0.9693922966157449,0.9710058290562918,0.9897440218753619,0.9747157595720397,0.975090686271081,0.8989754345613598
0.9758228032798075,0.9791484250286099,0.938625504475909,0.9534323790558813,0.9746256222233847,0.9641158017730106,0.9819300977264951,0.9792635675393344,0.9800148517011885,0.9761580018333622,0.9793230791530453,0.9811129451878925,0.953676321432226,0.9881919256425931,0.989696458981191,0.9889263199297846,0.9867114799384114,0.9833883699954872,0.980847863100399,0.9749060865566549,0.9607939346967591,0.9854258531151662,0.9918076709226132,0.9457120166052921,0.9852464693262406,0.9824650251564659,0.9917881243096793,0.9667749757495208,0.9876323359775179,0.9843528012963373,0.9760251524496885,0.981096974115922
0.9535753657306533,0.9848030844187171,0.9597296958795783,0.9702836217892705,0.9862080703592606,0.9658270121432805,0.9245943065257388,0.9847243022618125,0.978412299671457,0.9786854890879365,0.9896066354338534,0.9878443710973672,0.9714778898010635,0.9841849654367754,0.9840903402589237,0.9865817654992796,0.9818879613754549,0.9827515285736192,0.9815623482120673,0.9607636650463857,0.9628849109365837,0.9842542670084264,0.972285310850071,0.9551751036138783,0.9598693009056872,0.9801606734454813,0.9618505915807439,0.9664225901123877,0.9803367952125593,0.9832310437500272,0.9872301115196151,0.9794000414516205
0.9804846898651534,0.9744860654476333,0.976588833037664,0.9767872563941883,0.9840138596399408,0.9842385826285088,0.9489394535566369,0.9788626233869346,0.9837082673286488,0.959420688310912,0.9773164312133585,0.9599103935373468,0.9031118798546375,0.975258121093456,0.9694184307090855,0.9789499065895872,0.9659852470609247,0.9738566150471187,0.9761424543156388,0.9798877215101717,0.9490858398766696,0.9806713321734453,0.9700449848353596,0.9667756100084851,0.9710243267079586,0.980150770471847,0.9653168337793333,0.9682196371404806,0.9862859142314243,0.974632830744187,0.9846435324609355,0.9745413541614424
0.9779617591125953,0.9766123101564881,0.9744626171084495,0.9819583552416719,0.9905308669491174,0.9692532006171932,0.9645282276550273,0.9839206318024147,0.9602150659960111,0.9688162923747135,0.9473857968105729,0.9630218479913694,0.9784657421761094,0.9701558517290375,0.9732524550519209,0.9729252823820439,0.9714674458648656,0.9615095194147706,0.9700169965894732,0.9564148084942252,0.985765311457388,0.984809053069821,0.9759115940208737,0.9821644877173921,0.9805958405600511,0.9797004285518166,0.9643620320358359,0.9768858929954307,0.9842435218336161,0.9457178031022283,0.9873556523487058,0.9808948478718812
0.9637956844048271,0.9722065193455229,0.9741308714484924,0.9729995730903189,0.9762515176017331,0.9782195895775899,0.9854876508260619,0.961494963726067,0.959972042592444,0.9739392913367781,0.9784798404352073,0.952725927224247,0.944392838937599,0.9845836341214493,0.9868343057932533,0.9844433116703121,0.9840978626159863,0.9801493241571858,0.9795300289744547,0.9727492326193072,0.9751549736847189,0.9751874966673019,0.9746116180335046,0.9471119178864065,0.977766143283285,0.9750982848312284,0.9453753587905409,0.9721144330349284,0.9671317614891021,0.9652556916986681,0.9592891345331763,0.959392162087566
0.9513691183846065,0.9949412772758237,0.9947392976423185,0.9480945367071404,0.9855790974612936,0.9618204903412564,0.971033336064339,0.983072194614497,0.9858174289190808,0.9842783790788515,0.98107615277747,0.9802202990896678,0.9442399277899965,0.9813737646071257,0.9804602370632057,0.9755631207899195,0.9723756729651981,0.9665077234953922,0.9527304885677882,0.9618334711180988,0.9428060052598961,0.9878016125016311,0.9825624924713553,0.9664210216319459,0.9616295627711763,0.9749254081104677,0.9792579352905082,0.9827165640296119,0.9826551753931196,0.9866673845714073,0.9804454152235278,0.9750666183749575
0.9728659351069064,0.984834522007579,0.9845220719040445,0.9672591492873639,0.9710058402412443,0.9708819737644037,0.9608283225866059,0.982538446556669,0.9800112376614806,0.970192762717375,0.9683104647791789,0.9316733056742402,0.9710090439349967,0.9686212123168216,0.9540027010297546,0.9448055564440053,0.96960757928899,0.9702763674861314,0.9737644832494582,0.9880469773375611,0.9894367522148982,0.982190146633412,0.9849662001366473,0.9377562270431732,0.9920129045759658,0.9807564456410993,0.9835842753241951,0.9715741980609891,0.9795531684513691,0.9733008294272997,0.9767452656221154,0.9724891696718286
0.986529934336194,0.9876460279622719,0.9735198404490116,0.9757144649443857,0.9884565275516677,0.9584915151214642,0.9792067578888028,0.9753629986718333,0.9776129711481084,0.9405807844582885,0.9846184051297584,0.9797244751647116,0.9694374927589944,0.973356986656137,0.9541452992772784,0.9585627554443272,0.9468388813710097,0.9432353401098046,0.9671606891210015,0.9761757557638369,0.9814086358659276,0.9782032405611312,0.9813194087358235,0.9765196187736647,0.989056774540127,0.9847868736691138,0.9801147258085995,0.9793134539554004,0.9690813474444819,0.9839842055883191,0.977018898328726,0.9821747076596136
0.992433871484245,0.9930195100975923,0.9505159837126174,0.9802011645039177,0.9693866754312784,0.9559362679010185,0.9727492951330039,0.9726612419661709,0.972209486797288,0.9675480989136999,0.9730154537358852,0.9673727136585349,0.9803942360608566,0.960408358196911,0.9626689477213873,0.9658966304918009,0.9650654308804797,0.968418335021466,0.9634300735623749,0.8791931083519088,0.9550169456753632,0.9606018542880316,0.9725232877453206,0.9624860604792698,0.9730963209758119,0.9885632134846185,0.9750165237776776,0.9752269095858656,0.9797828768505373,0.9696932294552412,0.9712975614833076,0.9824376147575758
0.986679027583048,0.9751784757380813,0.9669031801017361,0.9775795375941065,0.9869620552857219,0.9597950361652343,0.9540259643131388,0.9590430335395099,0.9723926922628577,0.9586320513085402,0.9517978053692099,0.924737081035284,0.9419158349297249,0.9721994138128297,0.9735702454485803,0.955630915144691,0.9757252889944917,0.9799708817551794,0.9835235303352049,0.9742741823397549,0.964356658773958,0.979648055702007,0.9737573463870036,0.9492895766717233,0.9677299505986146,0.9478362330124268,0.9599398914097829,0.9614516795549081,0.9583397262680562,0.9583629588076447,0.9769580928028283,0.9837797889526867
0.9837677978431093,0.9864266501122815,0.958681009058129,0.9657251222241665,0.9765984953459992,0.9346792674318803,0.9730065361774912,0.9788555998016605,0.932360479542972,0.9793613832860907,0.9500881949495297,0.9574700607175952,0.9646618924661252,0.9811010088890709,0.9825560955541016,0.9732346676562819,0.974744130305821,0.9752680637386664,0.9725779007840247,0.9839697384147584,0.974286096776192,0.9637830948956935,0.9649656102174644,0.9848509473808532,0.9728977479147572,0.9717030396964531,0.9699438907206299,0.9690619651925159,0.9657360145541747,0.968138083800139,0.9682611800864346,0.9734566592299098
0.9835240038140476,0.9825486533851789,0.9655201494259695,0.9772404919907982,0.9877079802573947,0.9570604839564633,0.979388405130134,0.9711196790742379,0.9827108013514864,0.9825706335697244,0.9539016038230382,0.9201254394650729,0.9514955926919114,0.9547433779421133,0.960544935746601,0.974096413122128,0.9789847362626128,0.9818812402834551,0.9835860656436967,0.9578321563319473,0.9759857275494922,0.9823837946862645,0.9855594542606819,0.9667211694249114,0.9732181486755344,0.977300229562039,0.9878984967981296,0.9865474966461422,0.9909253340002518,0.9701446253047314,0.9784775345983406,0.9889150872676828
0.968971589320876,0.976777929426192,0.9608789679176767,0.9752603034996259,0.9770874079664963,0.9701065153898552,0.9696038061433756,0.9779447609587026,0.97717605210078,0.9733765952113606,0.9671974627484854,0.9901596266846205,0.9773233436894652,0.9715015388066284,0.9769078717828582,0.9756473088300794,0.9860644622902464,0.9864452009617682,0.9831459783148048,0.9768113884951981,0.9808249719266273,0.9605092045368318,0.9781099594579103,0.9722828834856684,0.9662106091579509,0.9824504969229565,0.9816030081412185,0.9781843701495698,0.9854815179799912,0.9705315560854211,0.9784133006259412,0.9849911697902961
0.9809565173510195,0.9877577936087693,0.9560204366037147,0.9455481446547305,0.9812298706140798,0.9896521553509169,0.9559100667634653,0.9734121750905321,0.9213423035751368,0.9743720604129281,0.9836434693004616,0.9831656828702128,0.9751461761284262,0.9851336949725016,0.9865921902513248,0.9850298290643151,0.9820837689225128,0.9855261502612254,0.9765761993013806,0.9606854159404934,0.9749038667588243,0.9623036356290479,0.9540913220990479,0.9805306186769172,0.9758557516400839,0.9680823164868989,0.9760095968719333,0.9833415476615303,0.9868798196214436,0.9922429268039932,0.979424822598623,0.9516259876607933
0.987171503627492,0.9903162371712352,0.9708120336181655,0.9601488085157435,0.9809322797358896,0.9359862426204584,0.9748305813987783,0.9765780500602826,0.9612632414463272,0.9768018997302329,0.9726120853293128,0.9497385538912404,0.9116672536627615,0.984428318294997,0.9839094409472725,0.9604898373444614,0.9518346965448652,0.9495117853245,0.9483961084666659,0.9610279192191046,0.9602481848424829,0.9862421214899735,0.9839344745087044,0.9794986678032511,0.9871653201148665,0.9737626852113248,0.9813642252831352,0.9946300883872687,0.9668157372715808,0.9931185614984327,0.9713272550237446,0.9790503937761049
0.9671248952049004,0.9853982419071864,0.9860251468901083,0.9747738745270992,0.9757472798955696,0.9635213126759937,0.9829258013438791,0.9775154566287328,0.9804116262429413,0.9745651697893671,0.968271360157228,0.9806323644076957,0.9723859063299194,0.9855056683428357,0.9855212520254993,0.9877109840988683,0.9887724708803661,0.9881158014220154,0.9870071867273584,0.9472582372377459,0.971002054459087,0.9747336501916223,0.9513024054659922,0.9768172561882044,0.9812099467609513,0.978804835813504,0.9813687901797011,0.9848041803716626,0.9783191107368621,0.9848315551621453,0.9807763281458528,0.9824085515286872
0.9390979900418077,0.9539197723473807,0.9672096296368496,0.9564339440579059,0.9811134296882492,0.9718755372666354,0.9811014100617776,0.98416996197011,0.9808546951462012,0.9811151927725669,0.9772097401658574,0.9707154578313884,0.9388838207560316,0.9611353635584265,0.977735635877909,0.9746039383573872,0.9624868379588487,0.9624423309922499,0.9601942750037072,0.9726139294108472,0.9803938476263654,0.9818595407511231,0.9667921378533157,0.9688964566392977,0.966887812346818,0.9816113328462253,0.980382622446353,0.9780776379125004,0.9707965270397021,0.9647525574147738,0.9721786229444696,0.9867765001855356
0.9683528817098057,0.9743295382778606,0.968975002776243,0.9715927708974423,0.9774140661892344,0.9560467179610675,0.97468665045644,0.9600666965825317,0.9844565681596833,0.9842929743834943,0.9786242169306842,0.9582966793253971,0.9432995411913336,0.9891936277057202,0.9859129163459219,0.9852774512056192,0.9785977552790937,0.9831656927889322,0.9836657918062351,0.964156222371616,0.9739937442859893,0.9779783276186953,0.9767442519657582,0.9674902121312352,0.9805661125497493,0.977970682690825,0.9779083302957459,0.9764064564830051,0.9867953231500687,0.9779000256422489,0.983314621184658,0.9686624762097744
0.9919312779264449,0.9868861334834169,0.9749699907753305,0.980414162181807,0.9880492139505043,0.969099096864604,0.985454286618844,0.980948045528439,0.9847752145940118,0.9911962875093643,0.9717417167376411,0.9761985427855954,0.9582602005634606,0.9650666182772294,0.9653343392430902,0.9847285659141866,0.9806995079120867,0.9795606387326862,0.976633295370844,0.9787563984540928,0.9897950859078313,0.9732209467736747,0.9825114412314918,0.9736583808206708,0.9722492953245541,0.9834120028934178,0.9879540754850568,0.9828669481864034,0.9768626694182477,0.9880600648286647,0.9855717965561696,0.9743454196083801
0.9737460223484738,0.9827360137222092,0.9878602400886384,0.9832231175683837,0.9827927019381185,0.9780863561530648,0.9809195522892793,0.9928641328872693,0.9699416284923265,0.9799406741520239,0.9382905586546434,0.9870781110182173,0.9707636398261277,0.9684976305075101,0.9765977323662544,0.9857693048076266,0.979683499099504,0.9801081405502008,0.9801888211947584,0.9582029001791544,0.9850311518969532,0.9762845595260871,0.9788233811538247,0.9377164232052956,0.9756956342080445,0.9760452280758279,0.9771170774023457,0.9785345795610885,0.9767488726048521,0.97929655695659,0.9685382128026643,0.9639584880377858
0.956653495092664,0.9841335909560963,0.983366696038155,0.9782901303342959,0.9688727960706773,0.9654261134109539,0.9777615396825914,0.9712610480954874,0.9716802269083755,0.9483873900562299,0.9846074822941023,0.9861939711649467,0.9831996832299635,0.9723741186427438,0.9689143771211484,0.9649570940433487,0.9673728469581739,0.956365771281915,0.9629319412438915,0.9565315558226071,0.9748592611503614,0.9832392113882716,0.9853979764351589,0.9850407156814022,0.9796086653693088,0.9788719378346633,0.9444688298167375,0.978284766658478,0.964103789610667,0.9850101195682388,0.9462711623815493,0.990864179846748
0.9793596535340869,0.9532468347820008,0.9837925699441026,0.9740501252093073,0.9794748481075928,0.9476453643306713,0.979376560662884,0.9723122988979996,0.9834435911899468,0.9811333391755128,0.9810732684162,0.9579323192449493,0.9540738945607892,0.9871671251353475,0.9868952906303244,0.9694079633800301,0.9762410623272688,0.9781660136424092,0.9844127748608124,0.9718767890656462,0.966088501536512,0.9777465252944679,0.9749901882225394,0.9600205082359042,0.9803431901166793,0.985536089017679,0.9875282949499993,0.9577331506409373,0.9895764563463321,0.9825144371311091,0.9800385607419924,0.9801410366042441
