Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9739365674617585,0.9763375792624388,0.9816473232581157,0.9705217923326559,0.9832086230379095,0.9747376549013281,0.9393789903766694,0.9856351859731088,0.9883012510378121,0.9798348951752197,0.9458017813723769,0.9894878416667906,0.9724577506754456,0.949152401260901,0.9852959909472505,0.9818555807587085,0.9836576278495703,0.9847598879464576,0.9850420778133486,0.9159820683233174,0.979310685366762,0.9815169912940157,0.985296608302028,0.9782375712160746,0.9720701220564604,0.9886613541245137,0.9747229536459586,0.9880803264572721,0.98528850664142,0.9756682688122129,0.9821777940742111,0.9822546777471756
0.9654327749501619,0.9783028641714425,0.9701957420161716,0.9818212067853649,0.9664305458839901,0.9734382075942846,0.9723156927888202,0.9562629186438613,0.9589477089640739,0.9570429560610614,0.9615857808794483,0.9853438088231304,0.979695365295887,0.9838442346424033,0.9754023595977617,0.976013821633005,0.9740898698691575,0.9740362946429454,0.9792758207441898,0.9108240479128519,0.9632061874636121,0.9801858764077688,0.9779228361503483,0.9818000937924953,0.9803245419723211,0.9785363843556151,0.982853489310081,0.9713684906088765,0.9848592642561578,0.9798808119550763,0.9729847005526069,0.9379973479068738
0.977173365329964,0.9872294998982878,0.933800535969632,0.9661912922806967,0.9726169012767766,0.9649287237384812,0.9346157153555821,0.9319360695182466,0.9803696923493066,0.9134997739921823,0.8696165477606255,0.9760331479263169,0.9791514139347857,0.9902810292453923,0.9695276030980984,0.9791107506257062,0.9773245479968234,0.9765645721205323,0.9749350651780192,0.8298936665465173,0.9499727754371379,0.9789492129280065,0.9687383530395695,0.9232029161176805,0.9666831685700796,0.9744608207055886,0.976766028363013,0.9762417542875633,0.9781668751728405,0.9753609067531251,0.9825462935682818,0.9732768645199007
0.9336605478889031,0.9722911398126886,0.9578544482871769,0.9492573170816879,0.9853849998961615,0.9550529432250066,0.8667555686030239,0.9772321213303294,0.9821792271950411,0.8423615788813437,0.9212806299983646,0.9854144851871939,0.9754755701913216,0.9814362611108653,0.9866229560085081,0.9858202082100957,0.9876739353836603,0.9877728969440345,0.9729746214622925,0.9298447994924746,0.9824886507176254,0.974013090181799,0.9790901161833071,0.9807400635442864,0.9625189310888415,0.9734847347371868,0.942826907447367,0.9752206036513988,0.9772899956125836,0.9782274893758612,0.9760156732924539,0.9838554292560909
0.9763394293617761,0.9762088548716897,0.9770336483039154,0.9730538670451386,0.9848099386229794,0.9513553006644379,0.9657826446865244,0.9911810737183996,0.9850584975724793,0.9609320188537376,0.9586603118339737,0.9628139254812055,0.9478965946251456,0.9766602673044735,0.9853148191843822,0.9846428381542942,0.9853011935223486,0.984848271102198,0.9331252776893771,0.8904788682173184,0.9434596473038628,0.9831401848170709,0.9853132971026689,0.9633468181806966,0.9544845678328927,0.9874576907571574,0.9779761343543071,0.9833530872503539,0.9701941530246797,0.9749214193752241,0.9849166009560826,0.9864834148112444
0.9393221001211048,0.9783060335029343,0.9556645475299129,0.9489987690143769,0.9727472011235162,0.9590340231365527,0.9282997370810308,0.9576906574988957,0.9819748125883012,0.9752449682453854,0.9750950371666885,0.9906459148637128,0.9686888376007787,0.9805207990133854,0.9718822499960552,0.9713683146878916,0.9696282513701385,0.9700155102370448,0.9819934384614255,0.9671051221097026,0.9638941431894889,0.9732061516643965,0.9813410173095023,0.939035262791834,0.9622876536487757,0.9873820847092758,0.968882606758281,0.9828204555284447,0.9742363707668837,0.9795798532809216,0.9626179635501088,0.9738740959380351
0.9647106013301042,0.9659648077717831,0.9723580502834342,0.9593994905735497,0.9772069508487119,0.9633562762574238,0.9370219707291876,0.96665118339047,0.9813675272308762,0.9176748662837955,0.879589109663854,0.9739571111111899,0.9546982293875279,0.9796697040151147,0.9840437441753096,0.9772046527432541,0.9762415060825458,0.9751256149101002,0.9652437126158369,0.9775848427527878,0.9714440378288914,0.9678654596375803,0.9760634872381088,0.9427265608447072,0.968530406162269,0.9599741295669253,0.9736637395899895,0.9722396359866812,0.9825451835247978,0.9705401441351507,0.9765771446784961,0.9758212985739906
0.9796377745307806,0.9825982700342453,0.9682691712272077,0.9735758181936134,0.9714923612110653,0.9745939570707128,0.9420843875234282,0.9731984773063297,0.9715468136521814,0.7481763814198106,0.8006646458442731,0.9838529070728828,0.9890771610117953,0.9914316648030302,0.9870700186058423,0.9855707600077869,0.9871026561652582,0.987885643854503,0.9774143781307003,0.8425034835702546,0.97633734084256,0.9680677666639756,0.9784984208046215,0.9727039252695564,0.9770754164234918,0.9821694987728162,0.9833085386064353,0.9892098261651999,0.9476804485036794,0.9794601156391898,0.9419138095452565,0.969557137119186
0.9819308988226564,0.9825665796043462,0.9918196362144862,0.9884900696135622,0.9854885585609886,0.9892209822031536,0.9741152409184307,0.9640106843133927,0.9827359799025815,0.9655175940040024,0.9725236463774091,0.9702803339891906,0.9786139859718976,0.9761661019770727,0.981094056659531,0.980594774762903,0.9801739569947605,0.9802522791383834,0.9855963606408737,0.9543114446830296,0.9770318104239036,0.9878079249681553,0.9479189227042176,0.919787593884489,0.9499392799143768,0.9864434637440715,0.9460845319118127,0.9921121810958464,0.9877731009127175,0.9896852235821364,0.9784561737294963,0.9834603249761834
0.9471710464138517,0.979452927116132,0.9888368426754733,0.9831377244804609,0.986598390654435,0.986040958029445,0.9650291706081308,0.9566226626687241,0.9859308246719641,0.9182353688673633,0.9329644987301627,0.9628040913021982,0.9694829704375842,0.9833694289092734,0.9735699995174318,0.9701383383792812,0.9682543565698238,0.9691935862450826,0.978539779656561,0.9267330797104956,0.9846773656681492,0.984728801949211,0.9866229429409741,0.9818623028880735,0.9917947175248447,0.9631448116326553,0.9824245837968872,0.982485824458498,0.9811084184256165,0.9573389481652236,0.9644370466076962,0.9869897119013739
0.9739524281939922,0.9848067295813275,0.9786694353359373,0.969265843493403,0.9797870255959212,0.9722014239907149,0.9520319462208262,0.974789475215869,0.9870222230152393,0.9633689919708719,0.9724665669506966,0.9850430691344529,0.9859028835418967,0.9831147566330068,0.9889419221836644,0.9891985333442042,0.988392078413009,0.9870775358746875,0.9807298395501759,0.9496061175766434,0.9807963324841843,0.9860405964958178,0.9681656595305574,0.9848603167353989,0.9682450595350387,0.9757238508254507,0.9826086519103184,0.974625406806436,0.9889066385799712,0.9796745236827038,0.9858443599869476,0.9825428673554364
0.9561965452841299,0.9835852597363809,0.9833513103681628,0.9798396538314998,0.9807414108768465,0.9808061647768335,0.8903816309672417,0.9815580563078341,0.9870351555045899,0.9570687485165897,0.9831143853286795,0.9685245514607596,0.9444061567969635,0.9686195965686799,0.975971236397369,0.9762129935657462,0.9753794335372072,0.9745349068139014,0.9862852394940693,0.9119769099091686,0.9733785068112701,0.9679885814254493,0.9843493993474137,0.9667883385903658,0.9695670021616658,0.979492681735239,0.981316481584663,0.9694505148182296,0.9810941992321643,0.994231545960614,0.9819591668348522,0.9800316387674779
0.9801510586613605,0.9841157359982086,0.9552661265861355,0.9288473118189108,0.9901996930660592,0.97727195128946,0.9091878043746275,0.9743495824518363,0.9878016034098854,0.9409888533112745,0.9320091174660253,0.9899371133485796,0.9893397382845301,0.924230067557402,0.9910333813543167,0.9886393443053669,0.9866295446635545,0.9838718941673945,0.9868886393290566,0.8672886315952547,0.9752334367670075,0.9596892461168485,0.9931147518641078,0.9780814419224798,0.9418967380376793,0.9776476826000523,0.972226435354874,0.9795156342548278,0.9625840419422595,0.9913481556061402,0.9735704108139307,0.9901112141195654
0.9571535643920287,0.9841312548969744,0.970241597990746,0.9820407049963309,0.9757254199346147,0.9789659141605814,0.9627700601360571,0.9883929922948612,0.9797097188387818,0.9639382972089138,0.9641375852770613,0.98831731572999,0.9889523067039051,0.9748498911087712,0.9830184898736545,0.9822766633232471,0.9815517394930048,0.9816920409974775,0.9893929564127405,0.968573692026357,0.9765591136551962,0.9857379118481587,0.9853320269118183,0.9436049454372107,0.9827265266435861,0.9737913150533577,0.9798307730159673,0.9796617967603426,0.9886872319649191,0.9607018756830669,0.9821431317092894,0.9738617012860423
0.9749296376973459,0.9727391677229613,0.9655573446047678,0.970074537995039,0.9684447026448236,0.97347543894316,0.9590844739127252,0.9770187966220597,0.9840059607921949,0.9740168631727764,0.9462418557369736,0.9931606392818957,0.9621979934715783,0.9904096193830132,0.9839092935258038,0.98161812870051,0.9842273501472948,0.9846508673360743,0.9689634087915505,0.9284624936815051,0.9809028703503195,0.9605150269941763,0.9763829411245493,0.9906967962374069,0.9838840977763668,0.9858096061625248,0.9793677773079958,0.9818555287059094,0.9810956374253808,0.9877258291093611,0.991731969906279,0.96897007441107
0.9741287681853907,0.9763565097206517,0.9466021883344296,0.9776326766949462,0.9842707380637744,0.9780060768835607,0.963635293536648,0.9834776101501632,0.9859138373268929,0.928203256583601,0.9608765574861483,0.9607840111482983,0.9898481867590715,0.9845911496372229,0.9760095807310897,0.9796750876239129,0.9791733035502956,0.9792879276704901,0.9534783392043747,0.9778415244427555,0.9808626570705148,0.972307722703245,0.9899222131707757,0.986443825599492,0.9834537970183239,0.9792664155413381,0.964508516859226,0.9814802277422857,0.9789803743735404,0.9881674852020584,0.9494869572339529,0.9851841845298833
0.9890090449500393,0.9852180135156817,0.9942313823892239,0.9865145981831801,0.9659627886308685,0.9874220691685167,0.9896928365593359,0.9848923230111819,0.9848974296137489,0.9457441628092585,0.9691033108286387,0.9853615656048882,0.9695757387567099,0.9743914106644979,0.9787920925420551,0.9803614953831401,0.9822463956840276,0.9851488222038973,0.9891075667123834,0.960712178611859,0.9674828604377943,0.9744300621590651,0.9555051865215056,0.9732639303159634,0.9903922233890303,0.9776473499545736,0.985205924757875,0.9869746625757325,0.9880910550117796,0.9884269380882399,0.9823824675804919,0.9642427352711793
0.9814522700209429,0.9788682642695029,0.9870025960813755,0.9869146402431097,0.9633924825334221,0.9804699764025098,0.9707981801329211,0.9900374124639859,0.9036930533970287,0.9626681974417717,0.9591590425070405,0.9819246094708831,0.9733278296588749,0.9741282915665384,0.9754174188671486,0.9764547358467015,0.9729743992594654,0.9737753867316037,0.9784511578857922,0.924862796445271,0.96614121504537,0.9841529911055287,0.9665132170487637,0.9651073395542871,0.9851830900137718,0.9787650163678204,0.9890939927354944,0.9836595576491246,0.9862482179319007,0.9871238970700114,0.9862248516729284,0.9669902513510257
0.9713865190202163,0.9889454828556656,0.9811645802780405,0.9750535675564778,0.9941627367216681,0.9794949429148598,0.9797761876925482,0.9952301927951265,0.9933534384709032,0.9893902943346508,0.9736132122084539,0.966767008546911,0.9899459018490409,0.9887312122669822,0.9655367350905454,0.9891976493558141,0.9896339043362413,0.9904404895714795,0.9897222111731,0.9823213457799077,0.9851834834167459,0.9829571966834592,0.9943692601428717,0.988935956323301,0.9962525094342283,0.9887639184937588,0.99044471171217,0.9879603522384859,0.9804238358951136,0.9858305563345372,0.9836188379734514,0.9942011472186476
0.9755509876919282,0.9630469306212069,0.9513607021404331,0.9306935764180666,0.9855525865890397,0.9497486271565229,0.9521445604646077,0.9558928145136852,0.990704854237603,0.9670458664059733,0.9559986756885713,0.9834593180543056,0.9797160233564249,0.9770339820006302,0.9859185403299372,0.9845148717214549,0.983788944234905,0.9820905842506527,0.9662224719932812,0.9748077439384838,0.9858469515839969,0.9895967976398578,0.9930500941974021,0.9760867197669172,0.9581433944311112,0.9851534958955166,0.9859767985648452,0.9511616148099417,0.9867813545741807,0.9736920853525878,0.9780663893784396,0.9900359867678348
0.977767198412417,0.9839779314670726,0.9771881606589095,0.983184170725765,0.9773976710078858,0.9860937088369767,0.8414264261824832,0.986574025710984,0.9783240572518243,0.8989691831073862,0.8784604089091631,0.9669733906068165,0.9866340235138037,0.9727714614291079,0.9785434150972275,0.981403413552028,0.9814241870594933,0.9828246361474874,0.9893638137251589,0.9567120922382435,0.9878493187409629,0.9440390995388094,0.9886565435454262,0.9750043896628069,0.977713005379909,0.9928902325513547,0.9905380569602089,0.9712608884050506,0.9901630462686589,0.9571343817305817,0.9915615569184126,0.9762681996852669
0.958929075486771,0.9833425397349003,0.9715828256402776,0.9788201225836227,0.9869749374640263,0.9774218175901168,0.8066881208369941,0.9907949516886547,0.9887000742259268,0.9774416271633244,0.969279579835555,0.9833205165694497,0.9920211085778771,0.9806026580799715,0.9771413089048735,0.9770412394706603,0.978143051799476,0.9780385452931156,0.9839051904746952,0.9757194147606975,0.9784740237760793,0.9775642922739461,0.9751360656705593,0.9796692763661504,0.9757995848734481,0.9879840796991738,0.9855480849033161,0.9872300986127683,0.9855725574317793,0.9597109386688987,0.9824337651305702,0.9871963247741518
0.9834192466342597,0.988815868194219,0.9652410820799914,0.9218015684597469,0.9869313245277608,0.9494183694402938,0.8037001489355768,0.9806021591833709,0.9878677813688185,0.8628053135300627,0.9363510955301794,0.9915171245794242,0.9935646601120599,0.9724620848639123,0.9779710777470485,0.9786341501132493,0.977306230456456,0.9773807763242377,0.9837153208773735,0.9596527288642772,0.9786587155587332,0.9797443574264514,0.9692887908223873,0.939516165210562,0.9758582027795778,0.9881254499909848,0.9796902538606539,0.979073021999337,0.9665111784724212,0.9751501408524594,0.9697851943472929,0.9891408151325484
0.9028120613800314,0.9857174939035481,0.9710287093465336,0.9780469022151401,0.9882232636737167,0.9605542963597591,0.9588497840160098,0.9788898773386994,0.9904640573601485,0.9426376924796925,0.9657927692819185,0.9876723743881056,0.9927658898797381,0.9872315461756949,0.9794878724965267,0.9772253071951225,0.9793081948930952,0.9762138020524513,0.9633542219573191,0.9677574420758481,0.9808422457941682,0.9775663901009626,0.9784519904129059,0.9773885315001765,0.984123666074269,0.9582107634255903,0.9722834213651413,0.9812673694902228,0.9853498688635172,0.9839170652259897,0.9742595325507658,0.991791328725061
0.9544520983153271,0.8955119343187752,0.9805789618375448,0.8918893569838511,0.977491942277045,0.9063735460271879,0.9374163538575779,0.9706094755542197,0.9792443775814409,0.9221672989274236,0.9674676598832384,0.9783372639801574,0.9782335535083514,0.9731778204280905,0.9835779739870774,0.9831250647911001,0.9838376187906804,0.9820418507214114,0.9864717945279341,0.9473254767819452,0.9819855144888718,0.9872009861511197,0.9821091121411172,0.9884196750277021,0.9709797518821967,0.9871336910635552,0.9667604006542833,0.9688225570654521,0.9811417664327737,0.9742614581449355,0.9861772841090125,0.9829311197983377
0.9708969627480478,0.930868979613951,0.9725071765368196,0.9665074597107701,0.9694643577914615,0.9672569043026351,0.9806164634446536,0.9623310310785327,0.9762202526640963,0.8863514727229465,0.9550499970905617,0.9731834460080769,0.9819032789173189,0.9708834174854666,0.9729276923360187,0.9674549742686358,0.9668286800134456,0.9755981017952639,0.9846604086554697,0.9838909816704619,0.9684832579481635,0.9746371603639966,0.9708249906123901,0.9869381881194722,0.9809095566126625,0.9805518166415295,0.9853799028240399,0.9500049350649284,0.9790744505152417,0.9818562551656159,0.9841173124516618,0.9709405464413676
