Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9755108295049526,0.9533957441679287,0.9847666020961161,0.9649502746520381,0.9665311922777005,0.9759796863311747,0.9536282933076057,0.9762377718571149,0.9877254143019758,0.9794905200064623,0.9857821166181961,0.9571551898389326,0.9823189015370356,0.9854697384350877,0.9757460866409983,0.9752813983009961,0.9816549161364909,0.9785934044911441,0.9609728709762506,0.9709940294891352,0.9837251573260226,0.9882211981224589,0.9744512193464027,0.9829860741737543,0.9683894733785797,0.9798638695198222,0.9707373010851588,0.9783001259300312,0.9777575273759727,0.9871856207787478,0.9668665902294205,0.9807913238567756
0.9783968898195814,0.9766187520005983,0.9822842826661646,0.9494657099416915,0.9450738006262202,0.9758741181206474,0.9607216135264813,0.9724221203093235,0.9875747123513614,0.9462997498366524,0.8889192848482979,0.974569037065534,0.9801010462724463,0.9873158280360793,0.9930648775181729,0.9935943235000734,0.9939660133687052,0.9781535795249547,0.9599401459093303,0.9708215186844711,0.9809484605666766,0.9801545780784017,0.9656718923371139,0.9835560580305914,0.9517521069939399,0.9817771668697312,0.966581280793293,0.9536628503501339,0.9743966472040464,0.9897399580547905,0.9898281667416141,0.9750432560789861
0.9790281277634121,0.9756075998463218,0.9158781697074667,0.9624195847405332,0.9608660682922138,0.9799329576049164,0.9736330176215975,0.947526803023558,0.9793665140775125,0.9543129511068064,0.978454070691102,0.9630041271030646,0.9819543503602634,0.9787415462594252,0.9875718150907299,0.9892317427078933,0.9891386011944936,0.9768298318012567,0.9831237527711778,0.9540078338222718,0.9818110317214607,0.9904819400848475,0.9729523793983623,0.9714022992689278,0.9656694830217153,0.9717487432260318,0.9576122587126324,0.9730811919992719,0.9613149240277877,0.9915060705486973,0.9771825685117297,0.9896147557961888
0.982202629680289,0.983908714716458,0.9674871645247622,0.9738248305416737,0.9691913522728586,0.9889585719529935,0.9674309823594606,0.9684373588263337,0.982965094409761,0.9784013012819087,0.988135059374958,0.9896438856932999,0.9825389951041856,0.9827794841126969,0.9736926948414111,0.9758617138107686,0.9790011162937082,0.9849524647923305,0.9850606263947049,0.9897921453354261,0.9777522082125011,0.9759934134563426,0.9835126476525039,0.9798679427127102,0.9817710329677382,0.978217828912703,0.9772305268535596,0.9877858466452274,0.9900984235934319,0.992943305042736,0.9928834356715303,0.9854840505165963
0.9911514448100516,0.9721296258713197,0.9850399218418094,0.9801038269625821,0.9859208792015042,0.9750816527729824,0.9537677192549832,0.9875068299047965,0.9852622495500569,0.9862453716870174,0.982253250248505,0.9769970251540442,0.9848517039784653,0.9775866296148641,0.9886009704118746,0.98863797381073,0.9888751835345536,0.9908217123410843,0.9843277168628143,0.975313239030128,0.974601622742047,0.9842968101964666,0.9854760424445319,0.9702511284214804,0.9498457835244045,0.9871737712639201,0.9827115224861125,0.9556178604209111,0.9841608963369685,0.984715091483486,0.9860594151430985,0.9788396360706851
0.9843899688725286,0.9823180533924699,0.9808991493263578,0.969251082432491,0.9690225514662734,0.9752436899135655,0.9737632229501424,0.9843962561235741,0.9863359240339824,0.9837773824696423,0.9828072356333786,0.9897354115976172,0.994220734003085,0.9809437108919775,0.9774291104613269,0.9775483536844968,0.984693258102378,0.9802130491527353,0.9874626716549115,0.9695669191670746,0.9633456450583496,0.992134565289457,0.9767794340035748,0.9881740873504482,0.9717578701835865,0.9883766023056152,0.9870646488696256,0.9856946674265095,0.9918668756069019,0.9846430824532113,0.9533710496519117,0.9848195424864273
0.9223586034639542,0.9546449689304941,0.9709277331582981,0.9837048286451617,0.9708790271128176,0.9720230639320839,0.9804593135154358,0.9643672004653723,0.9897119597271731,0.981805960120874,0.9703841539687357,0.9699900552196423,0.9469203929985242,0.9851075772737315,0.9775217397563036,0.9787571555172073,0.975037733909702,0.9869915533098462,0.9887616786495399,0.9866886569437594,0.9865099796869254,0.9879604815501563,0.9798610651245115,0.983900895341955,0.9838397735909629,0.9712938536264335,0.9796168225461737,0.9867333661507688,0.9721920868142738,0.9809405314907311,0.9740821364561897,0.9778896680357794
0.9742450689463312,0.9883086784932187,0.9650715500996987,0.9663440400684232,0.9663818359247438,0.984924748431786,0.9696967586544764,0.9824493134494193,0.9895818405159633,0.9854353092631944,0.9836573609166512,0.9817081663310736,0.9792622381338669,0.9857163573889292,0.9655317239123702,0.9734414887892093,0.9875388048256839,0.9824101329312424,0.9794733168149949,0.9728282412654227,0.9774888590851105,0.9874887974952005,0.9823075085736406,0.9878078077531126,0.9759234144028629,0.9906794306769285,0.9712707057320631,0.9785301442821926,0.9912495745469384,0.9916160511480819,0.9836747225049003,0.985713545155283
0.9826921478428697,0.9850442865554591,0.9689965201187026,0.9828637884168521,0.9833271537283853,0.9904840959356803,0.974285138468637,0.9865409512940938,0.9804642895481099,0.9723594896414511,0.9923200991128067,0.9898283451545298,0.9700392234981563,0.9863593830511884,0.9882213217062907,0.9888150735691557,0.9916202795852118,0.9840997340695837,0.9798491896965121,0.9846500265363839,0.9631418561293338,0.984042658959763,0.9882658389047895,0.9830969046573589,0.9317135823078275,0.9637531525394915,0.983987423840176,0.9771541677301081,0.9881276496562733,0.9848150460160973,0.9668086374266396,0.9846768178356846
0.9710749461880315,0.9820384878880398,0.9770850598435941,0.9802641321420249,0.9766793168469747,0.9835003914448187,0.9832821044570995,0.9851970650783004,0.9906475137382363,0.9850862681523227,0.9907476072440069,0.9765587465520723,0.9789684355588254,0.9890173005564337,0.9828473296902946,0.9798271478219013,0.9850703420627082,0.9736515434473518,0.9676573405898076,0.9819239333681797,0.9828269089324553,0.9928685007085033,0.9760087716894968,0.9810184711450447,0.9690974655522668,0.9836977660326875,0.9856899696891327,0.9587690667060522,0.977862082198663,0.9856685773272365,0.9866380659883216,0.9936293496878814
0.9811119571406478,0.9730397296319736,0.9456448387165496,0.9786758354733192,0.9824727385226236,0.9837170656712465,0.9691747389961921,0.983565205994909,0.9277856528506044,0.9908423509786529,0.9675175197605675,0.9749254087725897,0.9749301502236271,0.9746934729598528,0.9838400543055515,0.9876612199670266,0.985858840440373,0.9898262087330859,0.9859269429666055,0.9876684208205505,0.9617023312732949,0.9893242156376909,0.9091699360750165,0.9754528642955442,0.9656080953289686,0.9834376961413123,0.9827935768636823,0.9724179869242906,0.9440151831503107,0.9712032169503612,0.9708293825904121,0.9910087906957756
0.9830951877578223,0.9721141678882524,0.9793108382374002,0.95223369199086,0.9659495771343077,0.9699351433530703,0.990631998983424,0.9784342135776956,0.9345450043437155,0.9922331895188368,0.9817322142643948,0.9751507519409109,0.9836274017454291,0.9854222648445305,0.9833253943884568,0.9843347042400331,0.9889296466604123,0.9850397876098503,0.9845091227936588,0.9885492006903686,0.9835897865600667,0.9877450220004843,0.9829033629731354,0.9853367348015651,0.9864886454285112,0.9834905898677545,0.983064975467242,0.9840112361991791,0.9909674890343508,0.9678594557873699,0.9716838939533244,0.9765247153992327
0.975845547391641,0.9842362443096246,0.9868148056354251,0.9840802922806356,0.9862422664854926,0.9838663751279315,0.9867090082829431,0.9696641391320207,0.9899265298740347,0.9853942522383001,0.9870711980066629,0.9793058762019602,0.9829820363326446,0.9674668035057553,0.9911215041026561,0.977627708101563,0.9883795962516867,0.9866100601314183,0.9755937181464359,0.9643823682121072,0.9748724668771874,0.9774984928955949,0.9846109831383647,0.9746589153402093,0.9870117320957116,0.9674848277816326,0.9749940376160028,0.9794880415439995,0.9791217317503718,0.9917754858369963,0.9830067067553611,0.9852200051951612
0.9848963637804525,0.9870658384634394,0.9893203509660567,0.9858135058618819,0.9750350386572849,0.9801100133736947,0.9769162613239096,0.9851570942106362,0.9923202179804712,0.9588187251944789,0.9849897283743057,0.9539980286514866,0.9649596336825672,0.9927278945141059,0.9703425815522335,0.9740750956076859,0.9784947526218744,0.9779817230917823,0.9875520611601213,0.9768647981321782,0.9813047409631365,0.9896792537320156,0.9926139324551383,0.979526135143972,0.9813163199258711,0.9794267750304546,0.9654930498614476,0.9456237935170219,0.9900117925897807,0.9894860255579596,0.981037211750215,0.9837265234013275
0.9734714664507622,0.9713904868572516,0.9374812281200449,0.9513065336648805,0.949220197607563,0.9505408183657471,0.9535217598637395,0.9857788777778801,0.9148082314357326,0.9893986498430567,0.9697555587082929,0.9592847818431551,0.9906652990935653,0.9064476750958299,0.8978263057233763,0.8973866716934162,0.9847692509542562,0.9935258904880276,0.9559538404823766,0.9587160997827935,0.9770392697962099,0.9664411242553766,0.9949991700509022,0.9601370952047737,0.9656464143977508,0.9862867704518608,0.9844451243095352,0.9592196907082465,0.9751666214359488,0.9604998793931306,0.9251508737923068,0.9532174318658376
0.9772020759106032,0.9746554227606017,0.9922870902791341,0.9820032847780408,0.986824570429466,0.9672501667991883,0.9786359882537677,0.9737683466870322,0.9764613122255993,0.984452274414562,0.9900007627369061,0.970108751212883,0.9844211542466617,0.9509364792440317,0.9879677813743755,0.9880407240543387,0.9895333628107728,0.9893667675396596,0.987539904503994,0.9869986124809746,0.979534979841798,0.988784096188664,0.97086639008708,0.9942064906456427,0.9830063020006475,0.9869515894433869,0.9812129251054547,0.9941224872113247,0.9773870566572593,0.9751295019835846,0.9876087710713735,0.9868566966947472
0.946053171252775,0.9499456819486589,0.9821023019161633,0.9845297308046627,0.9856626642528779,0.9710311547878324,0.9722222437759475,0.981456726919892,0.9814702093467274,0.9902970895367407,0.9814716921363469,0.9788706838680946,0.9826939765981444,0.9695735938646444,0.9823313174076485,0.9839678515201813,0.9637514778330301,0.9839045686485378,0.9694266148946928,0.9840480349109132,0.9747027198198658,0.9881519904247861,0.9740166298538339,0.9502942266192632,0.9597196626231354,0.9872439259000979,0.9769447053058025,0.9555851178144051,0.9768478594092666,0.9799429374677447,0.9734102167538065,0.993326318673066
0.9760510992440544,0.9768717288968521,0.9715833629703841,0.9805929091860768,0.986721069966405,0.9811931850783876,0.9825709512312948,0.9665148655263953,0.9824536869162377,0.9684974371771232,0.9881522472323877,0.971307512447504,0.9806228030684727,0.9665727992870288,0.9888906491446464,0.987541989404672,0.9879847523921976,0.9884574192444293,0.9889237722502371,0.983403189369655,0.9531874410802205,0.9864240607890127,0.9782615698213548,0.9750112765106741,0.9680414153501052,0.9886618163630881,0.9899867240417867,0.9758978771903221,0.9894035146635773,0.9885723146236219,0.989828281073965,0.9873676343145747
0.9800989625974129,0.9867917801714604,0.8989474865329595,0.9765197518926053,0.9593805036592523,0.940313692817237,0.9730813266103077,0.944843843878382,0.9777495044486357,0.9871082062956641,0.9865307042023244,0.9720256807623276,0.987353385249293,0.990125562731202,0.98770783235215,0.9883207815526954,0.9852417249393903,0.9861813424370123,0.9862774071163409,0.956331774460282,0.9729067826602621,0.9847386026766692,0.9734134361956204,0.9673608285622638,0.9697365742044614,0.9664412020266846,0.9785440800165501,0.9636207736386291,0.9878488454190798,0.9645632537261303,0.9713924165711457,0.9896413447478349
0.9923635081678087,0.9669776696160244,0.9629714773122939,0.9664472392465463,0.979657425652496,0.9200949595414708,0.9216182949170783,0.9830914967255048,0.9909360841176451,0.9790867516748568,0.9839622896228768,0.958114830102379,0.9845041572386309,0.9858024246705752,0.9885028379511613,0.9874677581373863,0.9725133027804945,0.9874591188980105,0.975307432818971,0.9700744374703197,0.9901255068044192,0.9811748300357406,0.9665106801926567,0.989716540963488,0.9883922660071316,0.9883266956949825,0.9476361305004771,0.9674447097326404,0.9641082001994761,0.959138395093952,0.9757466003058434,0.9807491676919402
0.9813595646571196,0.9756462973779094,0.9818837292639876,0.9432369526975872,0.9504415322010705,0.9575220184363759,0.9925130282109467,0.9824449750594751,0.9747346714717979,0.9852164121624679,0.980745299840135,0.9788500942529702,0.9800036848159668,0.994536363490394,0.9863301972859291,0.988236155137943,0.9693153719208695,0.981080231211025,0.9714138515698645,0.9678957473458579,0.9700714258475133,0.9854682473305537,0.9697491725142091,0.9291903826917529,0.9529840889621471,0.9306854797798388,0.9196742794452366,0.9630472872861502,0.9532993430844175,0.9873313492648972,0.9695557221307236,0.9840723275589961
0.9854607041559277,0.970846116976908,0.9829785646483831,0.9674513970638274,0.9670495730428372,0.9873779332522157,0.9694375049860575,0.9770593921138874,0.9918718159523622,0.9739592103409465,0.9911579539904422,0.9765817686955639,0.9893780468321439,0.969846448805178,0.9843801880804882,0.9772362500246419,0.9741336353415563,0.9785433962502339,0.9718789755363434,0.9816759448552607,0.9821058035745535,0.9791479676927253,0.9801648185503139,0.9839373689791915,0.9598590292513576,0.9717097697129465,0.9253112506131054,0.9832742574600377,0.9738751088525703,0.9826221262087811,0.9792526155881921,0.9515351342303138
0.9925664598888316,0.976560184058119,0.9473047967416994,0.9803304238331876,0.9799245493084243,0.9886516121314145,0.9823330442568007,0.9886597539890583,0.9869556946028076,0.9724405267020995,0.9889508630184282,0.9834111841480995,0.9754978787011899,0.9839120603185666,0.9831705783150975,0.9841466266383174,0.9902972700616061,0.9847920607464524,0.9801413736589447,0.9847699727783934,0.969833461927459,0.9694052917799074,0.9800315214626658,0.9760651755053178,0.9856916483840089,0.9732209479794361,0.9627192256946376,0.9578874948405186,0.9711997064877298,0.9727797522291024,0.9636750041156091,0.9861232332753234
0.9723563122806073,0.9633524859310066,0.9830806262277032,0.9820071775598729,0.9846995767491356,0.9807336820697216,0.9786696196298967,0.9800261022856455,0.966766775025487,0.9841511453241931,0.9859302027923259,0.9836046403503654,0.9602385931103137,0.9873067644559315,0.9536542570711424,0.9508231676366211,0.984453107977597,0.9722236628454024,0.9893711658403326,0.987880918908965,0.9595486077981705,0.9825581934243257,0.9828717344175129,0.9435293066156065,0.8293671415344676,0.9886857847839121,0.9736431970408232,0.9614181609975561,0.9529018989486624,0.9777284249248798,0.9713836258947981,0.9778997492638929
0.9888066707343363,0.9772295575779417,0.9835733719406944,0.9810876255492468,0.9894313835992606,0.9783571962854004,0.9800812706463674,0.9780121028601114,0.985449546239575,0.9914566638339654,0.9806868369104129,0.9804672453304486,0.9840877486140504,0.9756997910518583,0.9720681747691854,0.9701511709114954,0.9797577344478596,0.988431887405536,0.9911082791491028,0.9838652631401743,0.9891151875427203,0.986453042758615,0.9621021733217608,0.9837496661742885,0.9778127611353302,0.9805382257526587,0.9814620850705651,0.9749756818773792,0.9715935775965004,0.9749188099300583,0.9871520135721361,0.9830389428273809
