Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9895889242151268,0.9890755471508734,0.9665952734875676,0.984325822425605,0.9438573546790029,0.9836637887957826,0.9489250046744699,0.987632197527869,0.9558711399613448,0.9830275773159255,0.9709873593735665,0.9875119027334206,0.9912343100053772,0.9790640362168019,0.9750392772689312,0.9770663042501075,0.9762403906135604,0.9763620242366431,0.9869169485749708,0.9736009846179627,0.9603031911935834,0.983323645399921,0.9841578027758171,0.9586574748199828,0.9851050540178462,0.972467682456641,0.973717959894976,0.9838972063552525,0.9824284776463252,0.981592121046259,0.9651273251084695,0.9806834309095709
0.9726151482150189,0.9742222409084956,0.9552097288776248,0.9836085874348188,0.9809359853667184,0.9698710611987822,0.9874822911206994,0.9600358697979321,0.9724463907357622,0.9877849900421911,0.9571447489974364,0.9817386573396053,0.9891717952040899,0.9740932974877247,0.9749539980417813,0.9788645699839139,0.9768169704675301,0.9766801723849913,0.9747693323662728,0.97198751515911,0.9881645727179611,0.9703001064280963,0.9637349020856495,0.9806526482344725,0.9423297618436262,0.9770261120958073,0.9738137785647946,0.9773634003981102,0.9769264121108793,0.9801194220740964,0.9821951042340097,0.9367250142836725
0.9846423043650041,0.9839079871687612,0.9839825946249132,0.9774714643048446,0.9680433843244723,0.9702289442612547,0.9823332221235904,0.9874317983106778,0.9820026707570001,0.9859965582371567,0.9672530815409942,0.9893929521526011,0.9788970836058986,0.9816067458126798,0.9798269252209849,0.981419965466078,0.9844151905832368,0.9851995894378173,0.9768212074909077,0.980953053508159,0.9873003495421604,0.9577234220444465,0.977672157275039,0.9697229491497219,0.9793978457390303,0.991290993700932,0.9763803330519596,0.9840488212152753,0.9847373185334735,0.9852631276117231,0.9696132532609995,0.9763865845446287
0.986895206616196,0.986019217589134,0.9769649203624776,0.9707459192387411,0.9721091059778642,0.9545326577208302,0.9694106835586797,0.9820750881949176,0.9791310748639539,0.9873740262821787,0.9724987661363503,0.980707228068842,0.9829817548140991,0.9371577175112813,0.9055833849536639,0.9616796696284257,0.9585310587066453,0.9610991204329343,0.9839593314720863,0.965248850078121,0.9695513417088646,0.9870658701477938,0.9898711149135935,0.9815363532687527,0.966895488416469,0.9809414412705031,0.9707493454623263,0.9613797776117561,0.9787176931328343,0.9775504708114373,0.9690075659344409,0.9783188449330612
0.9876293352533818,0.9875799385400236,0.9665141375569938,0.9741110372154158,0.9839674384672294,0.957733201241185,0.9726076791848965,0.9890388961678217,0.9707509257781013,0.9735269281781229,0.9617473543762667,0.980534386717109,0.9754756428855192,0.9775433825381366,0.9830751820016089,0.9850816186573613,0.9856009966321334,0.9841089951088244,0.982763289144913,0.9880571120807492,0.9731105022433062,0.9721703611479263,0.9717493440668504,0.9873407922935167,0.981167487447467,0.9436320024125889,0.9577700373662006,0.9825029802040981,0.9770583386946045,0.9715145647417345,0.974939078743409,0.9739503757848209
0.9537176945007181,0.9534590599351549,0.9922557131755199,0.9818063666348615,0.971217935380211,0.9810495924559605,0.9632329803103449,0.9744396775942584,0.9713238535426655,0.9786647609365606,0.986766286977432,0.9852863316329123,0.9858244649476772,0.9901268988909324,0.9902384789334202,0.9830870650141669,0.9812618238573558,0.9786186067307515,0.9819339424653777,0.9851434172605933,0.9846232476811848,0.9815274921337184,0.9773959576694705,0.9773689208873427,0.9824756995524455,0.9662008295875699,0.9716314187317638,0.976904244503056,0.9663267165327963,0.9687454083623059,0.9713631637212267,0.9715427458388821
0.972103736978293,0.9711049893912188,0.9733711933299128,0.9692809482169592,0.9781376829169777,0.9754422267188493,0.968533668268674,0.9722752596383069,0.9781306107676613,0.9737542368482494,0.9546155597413652,0.9743776319716222,0.979217019863998,0.9813322137023087,0.9774165075011396,0.9917598946634048,0.9905369424067129,0.9896787559928742,0.9845515098876264,0.9783438037393002,0.9835501711886498,0.9761729412909015,0.9774732620298701,0.9784380921852135,0.973235172706379,0.9782496617939243,0.9655091040831592,0.9717358919740903,0.9636473265935036,0.9563105725268747,0.9791242433753862,0.9765383801605031
0.9697581521267903,0.9692741801066099,0.9613800901975209,0.9808583553380334,0.9555447514116143,0.9743737309090758,0.973701489342163,0.9679790385343193,0.9777814366831804,0.984843280489718,0.980387922310371,0.9779487392859012,0.9700621520755291,0.9812768866254115,0.9817292076814996,0.9799427018637941,0.9798504667416946,0.9803424300485793,0.9790462204841972,0.9840318241487478,0.9769330715097746,0.9787073986877173,0.9834424448409453,0.971296963705197,0.984416680243551,0.9629123172591869,0.9800038525937038,0.9780338788852857,0.9869597438041433,0.9859830053009044,0.9626083539700835,0.9760596260423263
0.97579452972904,0.9624480863831012,0.9629754916171575,0.9832120712782128,0.978322246300245,0.9847840543494476,0.9712190165920485,0.9709970728689279,0.9866480440703234,0.9542246613146252,0.9356147911749506,0.9901891349032427,0.9828473395967957,0.9816513513622173,0.9814340229484027,0.9870782203029586,0.986069553554829,0.9840368553129263,0.9819651655596912,0.9883140071498991,0.9917786141450816,0.9306355180628274,0.9782211816831593,0.9814839069719461,0.986139801420285,0.9862591505695882,0.9883029100925736,0.9900772613004296,0.9878650936553219,0.9861258055588709,0.9807202831059534,0.9710758739610131
0.9827166749938571,0.9770876399692731,0.9602459904385091,0.9840643064857311,0.9927979894501054,0.9853228386617805,0.9772670170303762,0.9435397211034928,0.9829868552172559,0.9764275884540667,0.9855940097347751,0.9581892197211376,0.9877811504320453,0.9624744489967764,0.9629628617661646,0.9489529030987108,0.9497576129510968,0.9509531838844733,0.9798258142397933,0.9831526920960716,0.9775834476519724,0.9665463765045251,0.9735094153210122,0.9811767633167379,0.9777415853331155,0.9818686330586299,0.98506977427133,0.9899738160952039,0.9827165218999294,0.9830012738597231,0.9931486667982484,0.9865287132566911
0.9776050402698964,0.9778563272480247,0.9257397694435793,0.9810045116185888,0.9747656019734996,0.9848456125718633,0.982998593076836,0.9808144130795485,0.97641860017245,0.9877511049456368,0.9661528715741134,0.9804938203232025,0.9851343556230779,0.9798526189021456,0.981056147803088,0.9828263032188768,0.9816097973710228,0.9824446412382913,0.9785463767343637,0.9877350743510562,0.9821120180394118,0.9712485512640071,0.9652587241603942,0.98081140535326,0.9812970233069886,0.9852685174726029,0.9555820476073443,0.9712275677423422,0.9702116657722634,0.9714043123834813,0.9705986925595006,0.9673794955534952
0.9407085190282494,0.942553089809738,0.9517860957831535,0.9502008063037951,0.9728938622492578,0.9727709181909633,0.9719476401731001,0.9708287726400849,0.9688998589135487,0.982478106389854,0.9746707758558868,0.9765263421525734,0.9792290479873125,0.9889378532554771,0.9878234183753387,0.9795840884385407,0.9797034634675085,0.9794381010270915,0.9773524665984592,0.9684006776420112,0.9722008180719417,0.984510192869666,0.9282258409995894,0.9799571304834003,0.9845940178275139,0.988358978367158,0.9789695506215152,0.9744758545879489,0.9710376540311632,0.9711074764282379,0.9744104576125171,0.9615096851885546
0.9806609274028492,0.9817029495552512,0.9773100051524333,0.9613009555127667,0.9737366258797798,0.9519107257110404,0.9848755533226192,0.9676236152216161,0.992754571422609,0.9825661739070972,0.9854575311178605,0.9880878866234521,0.9897024954681185,0.962191806205016,0.975253566106263,0.9308683752852727,0.9269430038078016,0.9319211037348569,0.9710552561508057,0.9777960337303974,0.980476243240935,0.9894744681085185,0.982972962672147,0.9920689123118444,0.9847418116178175,0.9866228425795758,0.9761792076859473,0.9826484685146543,0.9624325902345285,0.9621614059289229,0.9739374224785712,0.9916517401078231
0.9729221648332463,0.9728121929165995,0.9792383984985933,0.9628684465388345,0.981351948193275,0.9803899554617156,0.9751824188271531,0.976308656298104,0.9721418974481961,0.9792761908170683,0.9839674994316421,0.9819225031258432,0.9897826753442915,0.9849646825789871,0.9851095539141698,0.9747820096527638,0.9749967934238969,0.973133337120065,0.9817707858416526,0.9818317411388884,0.9762870861789557,0.978813783745661,0.9829529562667219,0.9841935345983148,0.984511160166352,0.9881038358208806,0.9790725435540852,0.9679440326740925,0.9641237154425414,0.9682940967792467,0.9818454246507249,0.9832894774430634
0.9747949022470634,0.9741119256690266,0.9765023430631143,0.9692105770678575,0.9839040219744519,0.9748474071865656,0.9844296570349593,0.9797890583958576,0.9812148466097056,0.9763706774543446,0.9699032444153387,0.9869462205828543,0.9928429370472744,0.9751100839604249,0.9754363098562371,0.9753052003648804,0.9728374196831063,0.976336615961508,0.9870571286461398,0.9850355671030829,0.9788125259501718,0.9734769912636457,0.9805131570412959,0.9757112087501995,0.9755260501224833,0.9540081193689584,0.9825916346760579,0.9765765031210415,0.9817562151555987,0.9797336265281925,0.9860439324906088,0.9429658588868871
0.9758810857086491,0.9832425999152823,0.9852619562033679,0.9606706685492924,0.9758769852315836,0.9733374270271252,0.9268758622264918,0.9599631519236592,0.9797810547751298,0.9563249136923756,0.9668223963532901,0.9757701902952739,0.9871222493840204,0.987870782500851,0.9879244492947656,0.9729621827588919,0.9725689248817615,0.9709756972887688,0.9822973266901158,0.9794909951406932,0.9802707505497664,0.9699767734700191,0.9274291680270904,0.9801703101223037,0.9766671185980736,0.9833265946964318,0.975324485265612,0.9779542324992687,0.9837034632257742,0.984419770049762,0.9801426830869626,0.9796754557976876
0.9658687251223865,0.9660583861305956,0.9685035173850891,0.986221081567632,0.9873036415737144,0.9874249068143425,0.965200058278526,0.9776748354302532,0.970291988015784,0.9844130938934031,0.9601102546219866,0.9064275331286508,0.9821164101168508,0.9875425474427338,0.9877316232746597,0.9878781729971698,0.9883234714424677,0.9878643896594311,0.988214416913499,0.9849053715418077,0.9677798961348753,0.9574828103559602,0.9773593121302119,0.9653103714275397,0.9703177034910062,0.9809874935504753,0.9444709168809055,0.9766931275856146,0.974759829966467,0.9744183539158371,0.9857372150167129,0.9799559333558507
0.9844206811344656,0.9838463559188959,0.9597343120151194,0.909554337662665,0.9727687702822343,0.9448258365349503,0.9697900543928429,0.9827271032441451,0.9656354811127781,0.9873000186132087,0.9691303742756582,0.9773696061294882,0.9898306862305118,0.9778401313219391,0.978813030947895,0.9880298224347632,0.9891862709861722,0.9888330716434733,0.9895321180305984,0.9769768554677922,0.9807247197825292,0.966748930306666,0.9788941715978964,0.9727037516130271,0.982488608560261,0.9807610039030371,0.9784354017141424,0.9834562464212547,0.9687359706566234,0.9690732927784416,0.9735370333169387,0.9805268425603006
0.973635763446918,0.9721966953140329,0.9986703926706113,0.9885241729351766,0.983164624395792,0.9929758637907049,0.9865749426338517,0.9827671008242409,0.9836094706823937,0.9947719023476085,0.9968799341021127,0.9821348562367702,0.9749949689690348,0.986186380903817,0.9862041746327082,0.9726886677811142,0.9711312871597921,0.9712869758966702,0.9796858704545335,0.9881808872998566,0.9832825119235483,0.9862454684029179,0.9835003567988994,0.9765583361725962,0.9887053957700127,0.9814525457865089,0.9750852862686871,0.9760948832005981,0.9780558316145636,0.9767239720193484,0.9835359772713598,0.987310856391563
0.9805469592685198,0.9798353502070654,0.9916228627560405,0.9900359223662211,0.9930752887030974,0.9923051240328898,0.9759371459172408,0.959950997816166,0.9940258585531632,0.9908648864984327,0.9414947094771826,0.9857247165590143,0.9706652539922035,0.9924234127092868,0.992366859154813,0.9910767720372833,0.990900117927126,0.9907331539074952,0.9836801032255551,0.9627189673487854,0.9927640419942068,0.9783616236363704,0.97920857546751,0.9784213933301319,0.9839672269044608,0.9739903572457449,0.9914327139785605,0.9826454662054869,0.9868684462048901,0.9890023921067331,0.9920165203308315,0.9961372455422889
0.978518808812159,0.9803942551349395,0.9934823151055433,0.9734684149202191,0.9695399020522496,0.9612880630909884,0.9710324026709037,0.9902851463491474,0.961790506395748,0.9834377677133181,0.9921138105051004,0.9612818316281638,0.9638615710652791,0.9908936786914848,0.9907320567689419,0.9835386195629793,0.9826201739785224,0.9826600301441142,0.9878554952312426,0.976288025536923,0.9713452963129959,0.9515412756333397,0.9877572836468914,0.9631011264885235,0.9697028246341735,0.9671586787914283,0.9558315009299149,0.9793705878619828,0.9697378841225532,0.9692869754645768,0.9695821629945873,0.9758976840570751
0.9916481469513337,0.9921214904773087,0.9966108535061199,0.9922409819479058,0.9939677724374645,0.9870394870986852,0.9884651769749283,0.9812531565986952,0.991849587222078,0.9952518133518032,0.9958302317791351,0.97963073867545,0.9876213735712275,0.9892648857010181,0.989251141375103,0.9776763560773806,0.974957897425472,0.9766802615658539,0.9893590638856654,0.9796370983478101,0.976376451087576,0.9860363351492458,0.9820586514754857,0.9731823584634359,0.968250216867627,0.9868928578911734,0.9802774676667064,0.9755267459810925,0.9806140790660112,0.9813022000460523,0.9945458133487269,0.9949388899056799
0.9983617189706999,0.9983483823830483,0.9933704156444468,0.9983906109738291,0.9985918387401173,0.9980878771808835,0.9886864826367225,0.9820580425251327,0.9979102923698474,0.9942408110343295,0.9931936314043325,0.993814756337099,0.9869960962220826,0.9979610640980553,0.9979905536238224,0.9979756306419636,0.9980909819610467,0.9980971951867543,0.9962652482797977,0.9898023460806765,0.985781614849204,0.9955476556015375,0.9599823771155335,0.9910741025681856,0.9555421748867642,0.9970622705148872,0.9976257615664436,0.9852065440388396,0.9976114445940552,0.9975632129277877,0.9985902378033262,0.998315997844834
0.9911973109825962,0.9913323284220494,0.9967825961152156,0.9951423968639873,0.9933168908785246,0.9888429639236052,0.9930189872424348,0.989392240036983,0.989222477708621,0.9977412259167747,0.9962649866212382,0.9903806415528239,0.9904127819995117,0.9920655085637431,0.9928012311230384,0.9886626745454045,0.9888980273630045,0.9893348060716709,0.990294802853302,0.9881932972885817,0.9944331975509382,0.9918203431733782,0.9884144493366616,0.9938287741763715,0.9779604781758895,0.9891427696525971,0.9936392016245785,0.9898314452342476,0.9953540755529452,0.9954061068857634,0.9943337829172226,0.9945131191426345
0.986083997135185,0.9862864732077518,0.9814701776664458,0.9944873461235528,0.9919677045192031,0.9869003730086328,0.9802891995383451,0.9892478463305728,0.9813563410352376,0.9834359592904413,0.9736737098771021,0.9631818699181071,0.931742704109375,0.979101754321958,0.9747648797996414,0.9944713865842864,0.993460742159081,0.9924111116898223,0.9800862266750925,0.9951464822812772,0.9744126093070523,0.9638757568932852,0.9907349662243542,0.9982705469776426,0.991640774224285,0.9917663918757942,0.9846731550627021,0.9974799334633945,0.984504496259077,0.9844792486811743,0.9914913103816337,0.9922421213542798
