Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9886786352193301,0.9629718249543019,0.9768951364565429,0.9572599419197708,0.9550695511074271,0.9801532006741259,0.954796533935025,0.9448292874550923,0.9737378620066396,0.9483293274027705,0.942368467608832,0.9866993234150412,0.9709464927479948,0.9878837869626853,0.9905972218315141,0.9751169755386403,0.9901049495318125,0.9766524370172486,0.9834168570648368,0.9862838200408643,0.9711341772787992,0.9687210764732277,0.9606082516639484,0.9255256719565199,0.9850591746366434,0.9712398780484152,0.9840133607063384,0.939781665147869,0.9560180723527999,0.9840249458700959,0.9636147241838582,0.9739550485432925
0.9866330481929516,0.9818678067999357,0.976416660196426,0.9864687852317948,0.9610627608021513,0.988228209371726,0.978848800629834,0.9401099258475214,0.9966537414554976,0.9433956246776822,0.9739516710361816,0.9900571352927234,0.9744160450016236,0.9801438443646872,0.9883115625960314,0.9867324612238151,0.991562250615179,0.9881014671088192,0.9903424671546032,0.9934565057175592,0.9900377075261365,0.9889707892600429,0.9895106947479891,0.9750421878670428,0.9827930911168105,0.9858765099031793,0.9924127282286427,0.9877048463557739,0.9875817744035581,0.987480603445223,0.9883482865454343,0.9855792561815855
0.9786543744077988,0.9904571852607178,0.9884337970187986,0.9888445938446659,0.9916435135329387,0.9859402812788188,0.983021270609634,0.9867828032638858,0.9907990992668964,0.9843415743328506,0.9664836966677726,0.9850932411605181,0.9808683658709719,0.9821920668691192,0.9733011054789809,0.9847751643273713,0.9830491382079779,0.9849701040844544,0.9647501014255785,0.9839121252409695,0.9851829037993108,0.9796537202188685,0.9846187703356957,0.942978090854029,0.9913667848655245,0.984761083259068,0.9946233903877052,0.9562637105356003,0.9894157038076926,0.9802016435280624,0.9915199511409803,0.9918294550990218
0.9643400083418705,0.9863883074851574,0.9720320223716263,0.9858720037815942,0.9909794371430534,0.9903925397431085,0.9917456479381923,0.9730098923179813,0.9946322408874823,0.950216825123157,0.9688183055928523,0.9902042142859492,0.9927538564539802,0.9904404662377824,0.992751956146035,0.9880305891594617,0.9952105995145161,0.9823434478180813,0.993582088710595,0.9905611496461035,0.9814569015050724,0.9915512867898008,0.9905544546201139,0.9667388652983039,0.9938304073448738,0.9870208173538614,0.9945099071105902,0.975166453068517,0.9904218124350294,0.9825962310927748,0.9905504972267951,0.993173786531857
0.9648979582385365,0.9922811468798931,0.9857734208082652,0.97911083497955,0.9547996646522355,0.9891913548597637,0.9663629013653385,0.9855933797438212,0.966888672395334,0.9643581980096032,0.9786049779039057,0.986664720156613,0.978616880489045,0.9842776387207576,0.9618981036291616,0.9840905777972664,0.9603858946790617,0.957422286953574,0.989149453666701,0.9699895675409579,0.963053970970904,0.9886615509871078,0.9655035558562143,0.9769176646685437,0.987933650743498,0.9703439271664358,0.9772149262295191,0.9762838788638916,0.9906578245821093,0.9553741277822977,0.9869321096606279,0.9786364591132559
0.9709815528652274,0.9889142492002945,0.9936639464277877,0.9755055203019022,0.9815083619290244,0.9853562355726223,0.8910785627574449,0.97777263054751,0.9901290286315709,0.961098468436232,0.93777430306794,0.990805886957619,0.9824320264790434,0.9905785968038722,0.9834995385292725,0.9848992875466076,0.9874679499073361,0.9868898063346897,0.9527552421020908,0.9700006787523556,0.9868385871303648,0.9264980893806012,0.9721727192624875,0.968226914861637,0.9856271011146887,0.9898866416003083,0.9862455104910595,0.9689398251719289,0.9857265160319632,0.9778810460423959,0.9888719806578771,0.9880576093428716
0.9623972037598258,0.9671314519572933,0.9619587498522316,0.9498692227037244,0.943259500494773,0.9725001095804442,0.9119095580427686,0.9555345286919862,0.9833227135233251,0.9738992911987965,0.950912282898243,0.9524320210626528,0.8924329019803838,0.9783031519403844,0.9850546506873714,0.9819189525608916,0.9837811672141737,0.9828295077618899,0.9522623940606764,0.9563870193193625,0.9292601397411429,0.9672543325361067,0.9682044464193572,0.9604429902688166,0.959901783768987,0.9797775493310197,0.9864008349441967,0.9050933512310108,0.973498335671594,0.9684476559519819,0.9654783389717368,0.979506156888091
0.9662690916946,0.9570962726629177,0.982019244532471,0.9710613846724522,0.9692440583392166,0.9602522668008177,0.9520923322827705,0.9546794235388898,0.9527382218982532,0.9518119035897237,0.9681317365496076,0.9193774820812749,0.9637290403069548,0.9546463571422814,0.9624942433489992,0.9258192952919808,0.9614165057980103,0.9675236459601083,0.925262429167037,0.9753939590691202,0.9633997968346333,0.9715050524318567,0.962319806444249,0.959012508682666,0.9518404437310926,0.965233798016048,0.9825952656580527,0.9361622431340412,0.9711740555647278,0.9117674292614967,0.9559024084788101,0.970613604188761
0.9645939681780918,0.9722567596157486,0.9711716708089686,0.9627389613597684,0.9550322274785964,0.9921439863525569,0.9667095333934667,0.9792638315803779,0.986208263332044,0.9240672290093555,0.9297993084130313,0.9809459166549203,0.985394320736924,0.9024824372733867,0.8938439047039293,0.9592153149993623,0.9217076393074687,0.9452496841291886,0.9769019605216795,0.9812981953816101,0.9537483345085176,0.9609305269904349,0.9886730165777543,0.9814092042741029,0.9787838489520562,0.9608844423658406,0.9813722330256297,0.9579626141567082,0.9863364358920005,0.9411175531371716,0.9736846271700823,0.9812521313251347
0.963562205976363,0.9861298355390729,0.9877198849790895,0.9777010225026793,0.9735956272149903,0.9259161728192465,0.9537531185069855,0.9582244147758794,0.9378534400931088,0.9219351110910574,0.9623285300889153,0.9657273287985265,0.9890906410611879,0.9861398156906958,0.8835206013649717,0.9842097609056312,0.9772302185547806,0.9855630303505953,0.9792468988635892,0.9479926800763219,0.9704275987374399,0.9795261559596137,0.974510204332711,0.9194993990057002,0.9251488145998636,0.9517807578963225,0.9786539559840521,0.9651764703993736,0.9807112088730539,0.9550927120415861,0.989581103142036,0.9815550859979957
0.9528874864311488,0.9811426544449061,0.9881891708969766,0.9813876967102767,0.9779434472147471,0.986107826672126,0.9828004750697454,0.9414590499869604,0.9684232412863922,0.9467400034078595,0.9739403457218123,0.9757231325155985,0.9652903305261976,0.9543957323892385,0.9492380082361762,0.9633068742351992,0.9604453665254962,0.9742210286193766,0.9572746879183216,0.9794138569945747,0.9668939034569434,0.9808652884348426,0.9702458654991489,0.9769763604357676,0.9398682934021821,0.9861781890922989,0.9809883870739412,0.8185775447795717,0.9615919854460939,0.9724174432089676,0.9827283851623347,0.9876141092385174
0.9725048301086139,0.9768266173688572,0.9809565246566823,0.9933829716403677,0.9742295577439186,0.9912295262722245,0.9805755218089338,0.9802938871226684,0.9823321218903514,0.9609836460954776,0.9836909074567575,0.9718970592211469,0.9838930454082843,0.9578260152066681,0.9561389111330924,0.9876609318359479,0.9439985796777567,0.982406595831728,0.9906288344996724,0.9713977202791568,0.9788057709708953,0.9694447679597025,0.952389769155817,0.9845434592698799,0.9656662431505362,0.9759768037693803,0.9633188993310844,0.9547022356129865,0.9879515789111641,0.9747995793480786,0.9778385432825722,0.9800873998819337
0.9792236360811866,0.9758277990123563,0.9899268659268892,0.9899571680739225,0.9812239925013689,0.9930231253780586,0.9834668128419287,0.9956475897733721,0.9909930128277005,0.9692236446365715,0.9849826710151043,0.9878563454092456,0.9789297893889555,0.9591963397342723,0.9430010463814735,0.9734626224114005,0.9424001765220168,0.9747138174133325,0.9606659542883998,0.9711304271323026,0.9759693995227549,0.9782384219782456,0.990394014014318,0.9740232324522691,0.9851930342313668,0.9888737396768477,0.985436208152539,0.9435832497355365,0.9819204841449608,0.9475344286247132,0.9850658392492694,0.9831282722886564
