Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0876067165860777,2.483033396113552,1.7104001038548644,1.9095176911408505,2.123147479764598,1.927581296184676,1.9923120320531682,2.1036398488272776,2.185947539554482,1.8969110099523663,2.011338878225744,2.3336693161714517,2.3547578452522946,2.4453369509357104,2.2793671247571736,2.1411209544834544,2.181542801235149,2.1817871748156197,1.9007765244256234,2.040059443763747,1.8399715937589949,1.515121322723269,1.8251663845668886,2.106945688629108,1.6197644167741674,1.6780036429344225,1.5420133954489617,1.834113857477218,2.2021090394441756,2.1967153691978667,1.910545773755899,1.8269072181758865
2.204374826776329,2.533128923375914,1.5642567122210091,1.7531139958342674,2.2880472986311866,1.7449540638364578,1.8018207708742995,2.272668145068977,2.4862551609810764,2.1410664799304535,1.9986560272832632,1.9265422244099573,2.456177190969955,2.472218888411214,2.348118118875984,2.4355844126408908,1.9875151432236196,2.046167532479767,2.079367990142595,2.0427606159336196,2.121750128502115,2.0759709873141743,2.166243256671618,2.3021495415091984,1.8667676032886806,1.6160312915099517,1.6627846345611816,1.9112971045201788,1.9055490971271751,1.8983482419136732,1.9045463870509747,2.229661781325789
2.2418894564327356,2.5486022106699795,1.9995441392818951,2.1118989309249008,2.6188691940075866,2.218670362803167,2.3255783856455285,2.6556533468730517,2.6156769252847356,1.9303953757161987,2.2590090600173798,2.1935641826954115,2.6013804611719475,2.4912181236449675,2.4668395665316716,2.1556880219056946,2.365665063359537,2.3154561559833637,2.3277696600100253,2.1733046432033514,2.026562709291148,1.9200038330303004,2.048821850161614,1.4779464209049848,1.50608553805456,2.1586527089674132,1.5852784290381585,1.6945204864576273,2.0668223545149518,2.060903026356752,2.3412060986289505,2.512028911007735
2.3647806961948072,2.1934753314677624,2.1894775514659686,1.6621271305347294,2.119060620872706,1.6904975613203916,1.552090457117907,2.2030050599213435,1.9823573567159156,2.1348536583886077,2.056039543912617,2.3063861842053206,2.1705415954480847,2.9257286473547968,2.022940763124915,1.768000443597369,1.8304871077766085,1.8739266317113377,1.7623131890001902,2.105094103637625,1.8903990685883978,1.8289692723385094,2.2346389294409303,1.590174446951531,1.5626020484078298,1.7428681744624506,2.15914484791138,1.3828565111859956,2.122888042209741,2.123649120825239,2.259778491410319,1.9740418602890242
2.464549681706821,2.5976917543296736,2.033811284318205,2.0348252671637197,2.0087197360480027,1.9821697543695396,1.9167883344360312,2.0459250660347905,2.2129418266248746,1.9374063819707095,2.388589348924535,1.8328424970750727,2.385260220389601,2.1788322812874283,2.2210341535467126,2.3042756116195453,1.7272115381679511,1.6788720187470416,2.350591074836793,1.9081207089324719,1.7992527765454336,2.30044655816389,2.2405053471819536,1.8438391338564504,1.861106187734531,2.299417405154441,2.0181519034837874,2.2004404161885294,2.4919122668681286,2.512189548307958,1.9414980536344446,2.61446520876935
1.7125848977971767,1.7906711352589721,1.9759950932584314,1.7206150948617065,1.872568631248818,1.6863642455527392,1.8249442053627694,1.8033877227916113,1.6200930521993475,1.9505999782424326,2.1697709005690315,1.7763195451104183,1.9872549499432446,2.4020281272228363,2.397678444786881,2.2403429310571092,1.867219328023934,1.7415520334085965,2.188932426154876,1.8091163644587187,1.5781792186480417,1.9908157060715512,2.163170253698347,1.600859821695106,1.3876523834273127,1.9213099200916308,1.7708066564429001,1.700442350307559,1.907066000737033,1.8921107699572264,1.4822120722806507,2.0620336258272896
2.1784624728843878,2.188720072420209,2.0064868715221658,2.1463377643065256,2.2216385283066016,2.0800028655366916,2.124941426813541,2.2290991004075686,2.1860907273998214,2.2058248985139213,2.052981952781739,1.9967770704220265,2.3377122349598776,2.7723274085476883,2.506487027309154,2.048383453484538,1.7519128260492889,1.7401079635413979,2.0587348058037533,2.195171320530652,2.141172135639747,2.338050094366821,2.1404231716477313,2.0330659605323786,1.7713472407165087,2.003288270905277,2.009402844466674,1.8209661865357034,2.1185096664165712,2.1143086518488667,1.777271319565552,2.264206066392748
2.105280544264484,2.3702972293183553,2.0416952648439395,2.1562389883877504,2.6314722746134347,2.1065239029926928,1.6252094896625802,2.6949307700390115,2.6734203269685892,1.9355786129043773,2.145697758582766,1.9232941260897256,2.3993495911156897,2.471282611270654,2.440761271593036,2.309845424569698,2.2313096239585564,2.193435793348462,2.529186236830273,2.323961568735235,2.486414653984827,2.048984520772627,2.175464641167576,1.7327952775109252,1.6955539563253328,2.261668188823162,1.8310680568796944,1.7406818710367515,1.8979564516413308,1.9075289044300228,2.325804537693641,2.4425831261596054
1.8812674976802453,2.1258049399753145,1.872952475523265,1.7370901050289627,1.782737626163003,1.7510901621691495,2.166722122265008,1.752814356632322,1.7881966852979196,2.285846693624939,1.9273201181825599,1.9303179024739472,2.3416320330287625,1.939533159434648,1.7841792286601206,2.392781207687678,1.9573982023868697,2.0486696866568113,2.0924310942450117,2.156578296988971,1.9338487306207208,1.7530439940202458,2.112942867226797,1.7497299604282552,1.475935628304093,2.0910402253048495,1.9846325724062959,1.6027334118901293,2.1451184029568435,2.1426166885103273,2.4096487452186004,2.104394143217395
2.228282980729231,2.2158599724474266,2.0244253528339264,1.9765968897385768,1.8274920489300472,1.9104772876858538,1.537639440262488,1.8416551998525534,1.9041402129287728,1.811334323623645,1.8917351092828796,1.4685038941522042,2.1258344995710585,2.1939466540061496,2.3365071926880177,2.0552478755263195,1.936740024353082,1.9296567679139107,1.9248283564015718,2.017237987905209,1.9147711924890363,2.038693137325609,2.1287471451002475,1.6624933765353556,1.8422180012551115,1.8466392267631329,1.9449902570514292,1.6799121078041133,1.9326783690785332,1.9346656104891835,1.9154292554439996,2.0174986863022237
2.1944081595264207,2.1476930187462524,2.1654823921279647,1.7299525873690658,2.2408529590505597,1.6818867442683936,1.6930324915579447,2.286506081506407,2.2999226329122187,1.5713829321609742,1.785386369305295,1.7120425319290766,1.9212014048234574,1.934600367419726,1.9227368574035886,2.1237152143707543,2.0628044960596137,2.171796448540531,2.288069575563559,2.094243250894375,2.036186497856138,2.127178073604229,1.8352963445562092,1.9433021441162697,1.713479025408146,1.8816453620700093,1.93287727218579,1.7368256078535804,1.772129630173344,1.755767495109649,2.2674159069781146,2.3571213794711356
2.1157705948056282,2.36297277984641,2.0291583992575366,2.0207953179790583,1.769400207975881,2.0541796229709237,1.7032661692092634,1.795003933342052,1.8289376557683283,1.6915449948741637,1.883916471934927,2.074280157530993,2.027699576917042,2.0519698799818364,1.8922305912646094,2.2642231160249597,2.284560703571602,2.292898835933077,2.1752244141093264,2.2106686052972893,2.2819748786673886,2.121075388790693,2.1911883164192747,1.7731498612842824,1.5736276104809999,2.0263760455136697,1.7513851739267614,1.3599057951337628,1.93207043647893,1.9323357621773096,2.341584838457008,1.9572426521697224
2.2291539821163107,2.169672856872422,2.0105483676005425,1.9272011074402065,2.011745293922835,1.9109735245572181,1.946085297480275,2.018526156088595,2.2030571467642996,2.126669088621957,2.165213116439298,2.419363945719395,2.291804693410789,2.020125345924911,1.8769701452492318,1.842277507198354,1.6068751269779218,1.6648916915563754,2.0555524910202196,1.6591021437509859,2.072389378965921,2.034873816621088,1.4878196174728786,2.158267106737616,1.848399936598869,2.3961156394577996,1.8288572018649603,1.7889815262331503,1.9832579095392833,1.970085679677527,2.2297958613450852,2.073478126947134
1.898448505025385,1.969116671759213,1.836033253071388,1.7040232473167882,2.0269253810985344,1.6804859710929319,2.0679682298712754,2.0232299603381736,2.0442823438106332,2.2324771242828643,1.9856051022065926,1.9557858459127975,2.2280989148678514,1.8446511345030476,1.929103531877368,2.1009588815578866,1.9628551065245465,1.9685489159177412,2.356082823809657,1.8976790528493768,2.199410317644725,2.184147699889834,1.9252704820232256,1.9644083857509735,1.6668159967604288,2.355450660211979,1.693746315552151,1.6641353776833177,1.760027617671625,1.7710942248078725,2.282967562672974,2.1428636202657696
2.397661381008382,2.5098920527481052,2.293341217520845,2.141928611552289,2.142632846820194,2.154124862329783,2.2066747876805,2.206205887148955,2.2947922279012856,1.9455140705002303,1.9774971630230798,2.2144907336152624,2.3840532641439625,2.743182282233981,2.171299314981449,2.336173553229503,2.405882991711124,2.313461751342575,2.1367022080709246,1.9735963555850533,2.0095084476589715,2.173447047205958,2.1644296342867415,1.9093434340837907,2.042652338537338,2.0141616055236975,2.3392669638619035,2.028213548530329,2.20693886085952,2.2180018229914658,2.203647520361222,2.1724878504045178
