Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.951146463020788,0.9814511560384842,0.989769247930522,0.9692147825009237,0.9299090950822656,0.9894405682277155,0.9856150584236194,0.9655244126363596,0.968491507443107,0.9789747553474982,0.962413184887807,0.9788155662520426,0.9728808695709908,0.9831451357926873,0.9716720528215663,0.9700066489319104,0.9745442457227887,0.9803377987668691,0.9817551379038367,0.9732075610408075,0.9815544967057827,0.9696946793876923,0.9910993641144374,0.9751921450791096,0.9836578149219102,0.9540894171275185,0.969611573999359,0.9671858395580842,0.9647025558198656,0.954237109251833,0.9729112131342178,0.9672682436414373
0.9817062672099688,0.9870813585580731,0.9860213321122326,0.9843016981133248,0.9673939361893373,0.9830629665695827,0.9756052769686664,0.9839325983093953,0.9765049302745459,0.9738641276675793,0.9714519316570372,0.98432411605883,0.9725395397968953,0.9770201369383819,0.9491275643823667,0.9777836382333728,0.9771858865196928,0.980286964955465,0.9820283354596034,0.986681523074143,0.9807747848737135,0.9726363321743768,0.9858011861717708,0.9756930703796538,0.9666704295453261,0.9764272238014411,0.983008723810721,0.9869141885151351,0.9869532290905257,0.9870950668833752,0.9771214913705595,0.9758054618926068
0.9828399806996635,0.9804717565643334,0.9735335125239876,0.9680653290783184,0.9679473402329558,0.9699557231174205,0.9862349983465997,0.9616131645497531,0.95254833126022,0.9817638240705728,0.9697284233164032,0.980826316389989,0.963376848925676,0.9826637514850465,0.9843410324593631,0.9805535207763654,0.9796132780034311,0.9791146482412361,0.9799791000553159,0.9820330345204729,0.9817124994031576,0.9456006861699312,0.9898124362724777,0.9768919954001366,0.9849346230996411,0.9537751290375982,0.9771686837317228,0.9786947119288717,0.9953490545533358,0.9784881387919728,0.8928440516703635,0.9605388430525617
0.983721047406402,0.9894114783352785,0.9806479083448562,0.987659555529836,0.9878224148704722,0.9879774094895577,0.9841994578021351,0.9900319725555816,0.9935345098638103,0.9730191252363685,0.9720972303241331,0.9877125021276816,0.9865477720301598,0.9827789207732606,0.9870833881424029,0.9874020577952497,0.9936626189976044,0.9842938017747086,0.9860623859302621,0.9969998438492629,0.9835935092493869,0.9933626364107699,0.9762430092711412,0.9821652128851661,0.9795883548347988,0.9808133289225822,0.9817123981606473,0.9727784893441802,0.9796278557342875,0.9866576619295926,0.9767615448100763,0.9928637747928079
0.9838591221469535,0.9815576426288406,0.9827819142278313,0.9803229687272736,0.9835656440106582,0.9812829229044808,0.9839125526957588,0.9812850678553674,0.982089519440289,0.9587486207760461,0.9731750666255753,0.9599740720127276,0.9852940583379954,0.9587009252956435,0.9802421194859452,0.9808909578337817,0.9863663044822191,0.9844505727911828,0.9821147273709017,0.9820827523188251,0.9666555916344122,0.9798507743471678,0.980064461831456,0.9542046892820439,0.9833098348803545,0.9784946381924075,0.9807087205752686,0.9801188520433817,0.981950374403745,0.9720707468997013,0.9683619915824492,0.9824644613899981
0.9854989496522943,0.982213669058903,0.9711367011604467,0.9699952198105569,0.9804343794110588,0.9622529004122898,0.9793407821683621,0.9847196307241299,0.9775227670048534,0.9782911423860242,0.9822581263508939,0.9795042674618695,0.9818887694928928,0.980947552717549,0.9490379938473873,0.978212178553575,0.9832216459409407,0.9875830125495502,0.9791085221404108,0.9863610545027011,0.9889836181529774,0.972413934204588,0.9642311170901124,0.9681161905030081,0.9711047986538721,0.9794922183216893,0.9643337674256737,0.9914890385443825,0.9768316824460807,0.9832312524403517,0.9797162946233072,0.9805885309092125
0.9908788585968981,0.9830992707666617,0.9805000683563089,0.980450056818033,0.9626467611892228,0.9837824834106781,0.9752844543469924,0.9754307106706152,0.9868253373711561,0.985255283900311,0.980258120125096,0.9841172186890785,0.9808440076359817,0.9660348079685187,0.9544131776907694,0.9898343778471345,0.9850447729159363,0.9846341613966395,0.9784069054416344,0.9912278492290977,0.9799125005763077,0.9921129931795293,0.9730532894791765,0.9758654295245347,0.9785981664290109,0.9446888993659598,0.9699305323708571,0.9796653600317957,0.8843762563511334,0.9682767841658751,0.9821033034130362,0.9773923297514561
0.9883006860798484,0.970469305429008,0.9712531519307364,0.9741634111981762,0.9734922905112062,0.9736221521736312,0.9749062259809004,0.9741414865077563,0.9833969748877666,0.9859534865842665,0.9601894323348529,0.9740256558805974,0.976616180030316,0.9744972830044516,0.981470450358319,0.9815019836372857,0.9773831623530402,0.9796356605444795,0.9834040368140481,0.9731446234389501,0.9803706324273967,0.9915878374301798,0.9583585418115189,0.981058270221606,0.9839909351879783,0.9846400419777193,0.9879861392056228,0.9826159116379547,0.9850499737497835,0.9850304583679019,0.9809885116178427,0.9888809855124984
0.9376763184187439,0.9718084091081894,0.9514232153581729,0.9864698769030945,0.9881458724015487,0.9788305652026369,0.981241837081969,0.9833973079051338,0.973649628943891,0.9852648719738394,0.9910465110159249,0.9773611498994151,0.974618862429423,0.981566108890727,0.984989554224974,0.9831972399477528,0.9924275411046659,0.9810241686510072,0.9882888287149709,0.9754002774401025,0.9884209561342361,0.9636939200507291,0.9801452416638895,0.9827470538823032,0.857031771848888,0.9843770363592688,0.9746382579559076,0.9837647455639896,0.9551371321397054,0.9844515112791833,0.9854176330570237,0.9647758286546869
0.9845608590124966,0.9878981022080965,0.9815019099707621,0.9886953240436851,0.9790309172184107,0.9798918263661218,0.9869424262915453,0.9848545692006088,0.9805841617628408,0.9828206804921243,0.9741645451056645,0.9807396528662411,0.9794590179171602,0.9811841375169635,0.9740952218275538,0.9704749290577249,0.9805063510938182,0.9721457168471725,0.9730267097049207,0.9854759259955408,0.9792389054910849,0.9802796152412694,0.9723692617818034,0.9794226375002965,0.9808183013786799,0.9782612997108779,0.9763776278756866,0.9708321025775372,0.9802651210159689,0.9751128105504291,0.982117276596847,0.9809755003196681
0.9715925936798464,0.9872012364142301,0.9770117803911635,0.983558303794828,0.9707946248078835,0.9794279929232306,0.9738408202062708,0.9749791242733804,0.9679295465329963,0.9771740502322179,0.9901592045157661,0.9827109563299327,0.983087962732648,0.9868669922776434,0.9804925430119233,0.9793966289235321,0.9886348307446848,0.9910824252243746,0.9912175013612935,0.9812952217397728,0.9879353686168469,0.9728238462198351,0.9823112056742594,0.9881610556066351,0.9826678985842187,0.9758122887009709,0.9798486488622578,0.984667039305917,0.9825072509173188,0.9924602353676495,0.9876585556866826,0.9695868431220841
0.9735142958130033,0.9825081776279203,0.9793594475441638,0.9838873112471171,0.9897319952032404,0.9869060163492498,0.9833523649384031,0.9882300458244236,0.9666632902491719,0.9750148340878316,0.9897965901128704,0.982711492644046,0.9638906890128213,0.9809808535316278,0.9792208330530802,0.9876542385245094,0.991686049722415,0.9912763377866779,0.992134206437979,0.9897638041982106,0.9844579520631692,0.9480030620793963,0.9737205041027783,0.9869640614154094,0.9847475509585184,0.9852577929738071,0.9655033596924018,0.9785132584780178,0.9784270386405047,0.9831833903954837,0.9864017042653523,0.9869668101562042
0.9746116185340483,0.9748759353999651,0.9790243559917021,0.9791000223630042,0.9801078188873562,0.9745312753770927,0.9784519269604092,0.9838829105688585,0.9920480389242033,0.9736744140419707,0.9761818347496326,0.9863533683190767,0.9850687854845619,0.9890817222255718,0.9721275298211163,0.9861764534964618,0.9874392759237987,0.9791262165444979,0.980533601866957,0.990985721174583,0.9887352476764766,0.993659321846617,0.9824370753242604,0.9877138939621564,0.9696942115623627,0.9863866927454836,0.9592367265566022,0.9704402627727332,0.9753482958458025,0.9728103619864418,0.9807598741408718,0.9915859768187526
0.9245580487383885,0.9109790884617672,0.9772863161690714,0.9855038150044478,0.9502502892879825,0.9774128243313657,0.9664031279044573,0.9807472160409264,0.9841170195750462,0.9148903142222823,0.9222580517210897,0.9695965346187353,0.9803320924793645,0.9668874390446671,0.952303679846852,0.9180459231060294,0.9464388273057521,0.9049412999201404,0.9192109181808222,0.9699390586502632,0.8677280577842313,0.9782106915648697,0.8822359318104399,0.933877019355111,0.9590041129322556,0.9569633770151709,0.8521702463269822,0.985403482516822,0.9449983553161678,0.979839047729658,0.9489945394219234,0.9745466919618835
0.9796377216970014,0.9783400788800177,0.9792714739217773,0.97494618412735,0.958879796838016,0.9898791355389737,0.9751591779890918,0.9480391577319546,0.9619543836963159,0.9735482486503844,0.9703063368987928,0.9786753604190999,0.9764709981682761,0.979811112125232,0.9369498615438306,0.9709054485838886,0.9608928561946841,0.9682195385166239,0.9296485939281333,0.9755538771871808,0.9877782506393916,0.9660037944232533,0.9747818344703496,0.9860771509641386,0.9757512829346752,0.9763867224591146,0.9894876205257322,0.9814929735650813,0.9741182454401545,0.9834907823439271,0.9679144847720931,0.9580301332374905
0.9802152665721157,0.9263041120444566,0.9623516616981426,0.9615958525277479,0.9888030735801834,0.9635626126235549,0.9710856233540467,0.985654497377827,0.9836055779527862,0.9855454669243079,0.940544355984305,0.9860687481775704,0.9834466552232379,0.9879874929707364,0.9832804698486647,0.9841758344082339,0.9904799273457345,0.9885496663859576,0.9855849585550763,0.9768818446219326,0.98723094489361,0.9825858093255541,0.9842395592090882,0.9872472212093326,0.9847071708287749,0.9873563111592822,0.9734110572943917,0.9812082486430257,0.9828658941080787,0.9801850147316519,0.987305237117723,0.98421102114224
0.9686758047573446,0.9679537857371917,0.9727868848983128,0.9784548341284556,0.9837159983049152,0.9825785260134107,0.9759892408900945,0.9792178816022413,0.9807381724173458,0.9138787927851434,0.9821248906211648,0.9741740433407905,0.9740994488685941,0.9760994907245183,0.9784294778232857,0.9694051925186246,0.9688222832534292,0.9722211914490473,0.9729801917843406,0.9842369559104942,0.9779690558566885,0.9743775255978395,0.972479699672606,0.9799499620332093,0.9675630873044522,0.9801360751309363,0.9797219310519887,0.9684450972818258,0.9564358613179591,0.9613094799738666,0.9837161175608445,0.9777994856625045
0.9732552472130266,0.9573493632665536,0.9570513519603949,0.9786369334071588,0.9842554580822209,0.9446288681528094,0.9737976997440393,0.9889016098743342,0.9896184494149896,0.9629835249386385,0.9805976557281082,0.982180786899851,0.9827835545056202,0.9784493029021668,0.96786535074247,0.9688954534969607,0.9694993580597627,0.966523125795773,0.9738075737699113,0.9859099899000846,0.9713879772055424,0.9847071829658891,0.979571793049845,0.9635776672236535,0.9846255737635222,0.9707893922425166,0.9723030720858116,0.9880489255916344,0.9716482789229093,0.9824835957367529,0.9579113998190266,0.9781908767492177
0.9836627837941624,0.9823013319441238,0.986000406765088,0.9795132261637983,0.9901983304325095,0.9819606375245431,0.9869361051922905,0.992507611359169,0.9946912227481819,0.9637876450954374,0.9811292752233213,0.9909698738040078,0.975470259602497,0.984443880355133,0.9740532950478066,0.9775601888308626,0.9889790261936202,0.9756408812964442,0.9772294784035664,0.9900296187932477,0.9610665477516533,0.9939494520189773,0.9803968582235674,0.9714884247912636,0.9884575873226465,0.9904874828377311,0.9808127806921648,0.9810449650256159,0.9631149874550912,0.9812962311209765,0.9792636217750655,0.9941475570925075
0.9698171508048724,0.9758994062075023,0.9826406393318987,0.9908886670771695,0.9806809460483917,0.9895106132881931,0.9769751161620686,0.9719769271813662,0.9715060996098451,0.9660777090191501,0.9522912561723997,0.972740558051793,0.9841295594720486,0.9870048942592982,0.993579805763782,0.9906326538688968,0.9768115979886931,0.9906631708983661,0.9922395284270245,0.9858220092194198,0.9839107712753816,0.9787090699066829,0.9871694544352256,0.9828082012023012,0.9870615442184779,0.9652032793180644,0.9697296571744352,0.9863356271033213,0.9669931854574444,0.9819295486920623,0.9738087545000988,0.966485770758907
0.932840216874009,0.9825431673575291,0.9851764052531021,0.9850802539743614,0.9820804990462114,0.9884773323308327,0.9841177391844189,0.9804476805886438,0.9768082066266127,0.9739592103640216,0.971590489358211,0.965658391650659,0.9863104331030059,0.9703527187987177,0.9723095510489721,0.984065458629564,0.9870882692185952,0.9864701053140064,0.9848813715907914,0.9870066889090335,0.9510709247028041,0.9899497837758399,0.9740540891073214,0.9658155359965046,0.9809452732134369,0.961131479758747,0.9698128431083219,0.980321238231535,0.9800168443252011,0.9871917381637587,0.9706479200797882,0.9866911201002347
0.9779141533552471,0.9811275446178634,0.9831277827802488,0.9895202778278795,0.991479006533009,0.9875225980471478,0.9763803445684532,0.9880149153044345,0.9903384975733099,0.9741186974737913,0.959828508498127,0.9710390084108342,0.9817781084954895,0.9671734465371783,0.9713717933009555,0.9877756956774348,0.9935809826914609,0.9893361467918793,0.9899570888222584,0.986678652645702,0.982756578975193,0.9896519766180352,0.981214655203309,0.9759077736414973,0.9703488908346245,0.9872426468114047,0.8982773706882125,0.9665038211549123,0.9532882742538341,0.9620051124212914,0.97811060283407,0.989738006008618
0.9839098971726727,0.9884002608119541,0.9872258194917,0.9796940035507398,0.9658794107823621,0.9845434107574731,0.9822783912860289,0.9735011015734087,0.9788093820785665,0.9796569224105973,0.992148729066952,0.9632770720321353,0.9842172775086683,0.9811476467943024,0.9796933993374898,0.9864335451510171,0.9814653452680885,0.9852321000093237,0.9849915393382456,0.9431693056139598,0.980575560043937,0.9803119082149634,0.9768745167962141,0.9702425786982605,0.9766240924983606,0.9531045028410277,0.9846415352226938,0.9770478963732362,0.9890318234776633,0.9882061221982662,0.9857739885495966,0.9689893500625005
0.9879179426486591,0.9806275574441105,0.986706311421817,0.9789237363666347,0.9838393001469342,0.9797220159920091,0.9822816589970156,0.970223045987644,0.9810196044327631,0.9770835004246992,0.9799968741170925,0.9869231180250935,0.9849647052789567,0.9881494026450467,0.9862040608965741,0.9876125221498371,0.9782544983058313,0.9834426481839509,0.9866112158576587,0.9783159671257328,0.9864309048129046,0.9801807575061544,0.9794639329156234,0.9722972105508354,0.9730803823225211,0.9693972717401562,0.9867916855259815,0.9825190150239227,0.9857603144885085,0.9789058984797679,0.9809320127441182,0.9828538499808477
0.975672219325322,0.9749071280871839,0.9882376960878371,0.9771695862482556,0.9772297962059527,0.9790453753339461,0.9884649470043949,0.9852764070409461,0.9903153294214525,0.9820770384170411,0.9864932961571494,0.9869876957165308,0.9902924604048899,0.9843139288622897,0.9782966943043249,0.9876901174151966,0.9766075922773859,0.98359144925904,0.9810010727966498,0.998494778903571,0.9666895678289744,0.9854165789203869,0.9752963276172355,0.9848235185814511,0.9781020072059249,0.9677881864112372,0.9779913845946504,0.9705117960170869,0.9793482986316151,0.9796336025680711,0.9697136778780291,0.9820015880371046
0.9826871850021415,0.9872525546132216,0.9753625546272857,0.9843579752406775,0.9847899282746875,0.9724325087241578,0.9525379805371267,0.9833362463652198,0.9789982370742906,0.9876789117397037,0.9823872913953227,0.9778871436232475,0.9804598377971725,0.9873151664304686,0.9917904082264416,0.9829109620862667,0.9876026504969179,0.9868671078772668,0.985616547673935,0.985508724797684,0.9600750553307947,0.9783384470716389,0.9622726484877442,0.9774452580861419,0.9511822551210619,0.9736454458970911,0.9814057846968044,0.9736721848466375,0.9796525933533479,0.976425838015558,0.9685043009156995,0.9828936988105819
0.9730562408482922,0.9774414162222895,0.9759135742680782,0.9684244969025287,0.9762979913140264,0.9660710648415994,0.9789106037976449,0.980505789792295,0.9795734191060882,0.9847730378551509,0.9825089091199232,0.9817807942740238,0.9890020698384733,0.9620983189981248,0.9618593671621528,0.9883042716955898,0.9888498578799232,0.9913717776366143,0.9866137923686928,0.9805006167333208,0.9826108249819273,0.9860021138300443,0.9888735085226119,0.9786181710557917,0.982214617042396,0.9823789048885093,0.9861846759311386,0.9658944980149392,0.9810461758910757,0.9835424623006502,0.9773256969285147,0.9787885605361266
0.9861123294450613,0.982504895332724,0.9900092989843623,0.9848404925067699,0.9874097962324224,0.9878250318499021,0.986187841273634,0.9828696414821437,0.9885203132381353,0.9872771692620634,0.9886885234556855,0.9840166508503998,0.9567160061512552,0.9846651256999772,0.9852997767472415,0.9924969671613124,0.9941684515078456,0.9916899253402514,0.988151953257231,0.9886733429576319,0.9825106319808442,0.9933227154408307,0.978783093934783,0.9797078246281552,0.9839016987318691,0.9959765542875862,0.9925883782678506,0.9899290090599332,0.9912185340718176,0.992926789529905,0.994037863572988,0.9935471330568447
0.9828106825053785,0.9853499904251526,0.989818406177232,0.9759946322143865,0.9878734942262064,0.9739071584430231,0.9867474843831585,0.9790938745707604,0.9901786531736492,0.9800614301861059,0.9900197997597847,0.9850724006310123,0.9902214777628652,0.9878759165934536,0.9898499229727803,0.990799573256653,0.9956362366618583,0.9924395982073698,0.9886535387481065,0.9949113203498697,0.9910137056653501,0.9971920523596031,0.9809018088637107,0.9829963927971141,0.9858276728316114,0.9970468068687437,0.9883048856982074,0.9721420433104657,0.9862420218327803,0.985465008069243,0.9926073618195216,0.996912923790175
0.9767614253799309,0.9757092267503369,0.9799437187563144,0.9695521652552207,0.9799637879697238,0.9672123270202507,0.9869058321941445,0.9806229520579847,0.9806264835080271,0.9855657284636122,0.9785994877553781,0.986010130398735,0.9789853249007764,0.9798930461781494,0.9666087224877895,0.9774668555973335,0.9752156957923889,0.9851029245454367,0.982532743707832,0.9857892689949425,0.9888166395616835,0.979691759288464,0.9813446456509164,0.9774579865632653,0.9825772760443279,0.9779620706412665,0.9797794946147211,0.991095396132329,0.9795818398555574,0.9852533823950352,0.9689201395717723,0.9739763864659401
0.9792459409585322,0.9753380097289788,0.9723032364257699,0.9736185317056212,0.9831584745196975,0.9798217615066266,0.9805989527351321,0.9674426603250943,0.9894844155369888,0.9657348722994167,0.9797742855411748,0.9849392760105715,0.9901805611337,0.9877556680810323,0.9697846744260937,0.97501947003755,0.9838728569165658,0.9778786465520148,0.9823234833190831,0.9850090258464761,0.986961964002002,0.9874266483680307,0.975315964869032,0.9883325386379745,0.9829039874735069,0.9811291673433582,0.9791618541433338,0.9896447228847624,0.9853281848159846,0.9905070901483268,0.9757303334970638,0.9847969804003719
0.9778534271109004,0.9762107125845544,0.97512939936361,0.9740543502555244,0.9699718331958119,0.9777380875459454,0.9895555350040569,0.9712263285412945,0.979375060738669,0.972313412006373,0.9715978509723775,0.9921194532926688,0.9881569005768496,0.9865792686720761,0.9828457284255444,0.9845298137221936,0.9681083818513178,0.9854080294243273,0.97786214401716,0.9511984933505965,0.9733490721842052,0.9781317867168728,0.9683953912840271,0.956669061484834,0.9784449749473072,0.9746456831576743,0.9805272328331075,0.9885196654651373,0.9891485221506323,0.9793575041899688,0.9723163211613778,0.9766298768673847
0.9780047568635364,0.982498842562725,0.9635785725275711,0.9703512470077458,0.9863841096609393,0.9148526491875799,0.9849356907661643,0.9825551719554017,0.9742890465927292,0.9762253338718728,0.9907993340656294,0.9711197208238734,0.9836048102956696,0.9809575388729159,0.9836301924579183,0.981147989947151,0.9824730881818079,0.9806435297167821,0.9850991749830378,0.9883500900671497,0.9681789471978884,0.9662522589293808,0.9742885347691568,0.9541419486222334,0.9675941222248916,0.9815864022926888,0.9659027239874537,0.9727642045286682,0.9636799236728258,0.9857924379773204,0.9900158708016421,0.9745064215026668
0.9749062128654942,0.9565175012961218,0.9861683787802313,0.9785757201671318,0.9713956313234068,0.9822072486312272,0.9727273438691167,0.97286833737807,0.9861906029824041,0.9869918002943512,0.9893281935846212,0.972306065197597,0.9770239644688207,0.9842563730798328,0.988843420986186,0.9669021379874897,0.9754401120657431,0.96763577454394,0.9789245107313144,0.9881817057965999,0.9897707342865512,0.9906516101824193,0.9910139346280634,0.9864830228850205,0.9917179478756343,0.9836216932285485,0.9849587988783929,0.9832584036393791,0.979811645763816,0.984394381370774,0.9641877814838654,0.9913101199803874
0.9844051930797904,0.9873641579638658,0.9922942964683621,0.9820159842912859,0.9714698135704928,0.9903014329525831,0.9896259361637585,0.9864666841646466,0.9872387521589344,0.9799993255036372,0.984161200885543,0.9889392743617735,0.9821672742472926,0.985229117892901,0.9852829438194007,0.9879545048954084,0.9911939659442888,0.9884698436096109,0.9866484325103868,0.9888635277786214,0.9868157942817852,0.9619059969543813,0.9873105557680679,0.9790846851159799,0.972900117397985,0.9655105195161413,0.9840297396327521,0.9862295002447896,0.9835105671447463,0.9802469421047882,0.9759131148289609,0.9806126298308415
