Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9844447919170345,0.9844942293429488,0.973914142491082,0.9836179802176762,0.9682331250136954,0.9809503726226334,0.9889538774473655,0.9930461135589381,0.9853905954915538,0.9839852259640811,0.9553275442548945,0.9809041090891232,0.9843907476706053,0.9879436105274936,0.9839369157386714,0.9692223372153067,0.9842659994311517,0.98710531118695,0.9899596768047181,0.9728437883348093,0.9616906781119707,0.9879975106145469,0.9872781916793545,0.9902654292535829,0.9897154683183166,0.9857680110295072,0.9727631113341372,0.9651576341571793,0.9859380013211838,0.9419936491628847,0.9526639796889758,0.9843708810851396
0.9877291966230043,0.9889424690360017,0.9654078599014961,0.9865999845617723,0.9821643431811518,0.973878402838583,0.9930612503217046,0.9583307541098329,0.970041761564127,0.9785667471881938,0.9825127134554347,0.975064698883431,0.9837571708534539,0.9829770072517381,0.9830401578625043,0.9849253718290926,0.9640016129486331,0.9845920045099323,0.9858058092202147,0.9545076768740645,0.9708136812500449,0.9659989075323694,0.9795475072709866,0.9672656997493273,0.9721622880004341,0.9709488755151852,0.9652554473821046,0.98417766277497,0.9837233952914135,0.9883967201678621,0.985880532740122,0.9780364421629181
0.9861079623342907,0.9879582420466693,0.9712226713508259,0.9855672689656857,0.9868877964548204,0.9644493357406384,0.9884770774675005,0.9487840653506326,0.9750361035616631,0.9823418214052496,0.9385114339867852,0.9627653009551485,0.9868502558376563,0.9820467768559056,0.9747087857641746,0.9821164091829578,0.9830127303222025,0.9913000620919507,0.9877395982637286,0.9583142750962383,0.8925932762505306,0.9929375495925399,0.9867137363708183,0.9767757657433064,0.9888596928928518,0.9752503908087532,0.9867502612726378,0.9869695455615395,0.9720129523568127,0.9725280449207081,0.9882866888817882,0.986414192220247
0.9870594734300893,0.9891962158048868,0.9717869650350104,0.9862153006818671,0.9929235939351118,0.9819683690498489,0.9864280608088402,0.9936004153500595,0.9841488989282047,0.9620956013906422,0.9560992472543043,0.9756492054979067,0.984113306312076,0.9885397283007692,0.9843537292890125,0.9711026815434307,0.9763796271095199,0.9910576611881113,0.9909177244689624,0.9757198828861865,0.9618853409360635,0.9885899841457744,0.9763405916705373,0.9774831466458229,0.9771032094034044,0.9805495949121564,0.9834835210652014,0.9862889129851425,0.9887142743219172,0.9418901291817807,0.9866666616396033,0.9681785110877132
0.9852874373072796,0.9754357594132805,0.8961933984084784,0.9844813103740115,0.9901105552244238,0.9745831241535271,0.9803994794084608,0.990011036966845,0.96157664786695,0.9853567395019621,0.9555787228267699,0.9691460908055628,0.9744638784566557,0.9786799048086665,0.9850012551837738,0.9444805086162524,0.9470823946553846,0.9707572771038531,0.975086401296216,0.9472393348050148,0.9679251273034133,0.9636454541696833,0.973933708936149,0.9860679260446904,0.9613018134304051,0.9891025688689375,0.9897613429760099,0.9743510986920283,0.9799986935060516,0.9658095090238312,0.9907422763907293,0.966604899778647
0.9940856586754804,0.9898788735207295,0.9669314241584612,0.988180779051285,0.9770965336367736,0.9754185565035431,0.9802455771871238,0.9905041454642924,0.9782610759959179,0.9737785409905496,0.9763865632400464,0.9868743809609235,0.9906345526273745,0.9918035038836699,0.9783012500905999,0.9766339982965712,0.9662482664858804,0.9874416431170956,0.9884030777085631,0.983653949626276,0.9549691268632367,0.979311204703245,0.980829188854257,0.9678579414323762,0.9839319959219569,0.9915637340730418,0.9853791515155097,0.9780052767300702,0.9644556103194762,0.9897323577764098,0.9847957638838896,0.9764766177874333
0.9805414657826499,0.9801933865349478,0.9099395986633018,0.9632067916975917,0.9880456092425344,0.9909661231257614,0.9776966336234847,0.9780450448955643,0.9840444288702287,0.9809746161314942,0.9817677764513686,0.9604796070769686,0.9861817597076081,0.9737820688262627,0.9827198111587943,0.9861338605936786,0.9896749270388256,0.9799433242917798,0.9767453976460857,0.986316687829917,0.9784875359204152,0.9880318245091367,0.97889996971332,0.9790005116155662,0.9906651655493169,0.9719873912890583,0.9868984046893253,0.9877849151763306,0.9831527337275923,0.9507920888069703,0.984239412554637,0.9818051825045075
0.9839204878363599,0.9720165046105786,0.9633559981629155,0.9768441978670072,0.9767971879479685,0.9854175348733005,0.9615676225603584,0.977571725988525,0.983224902418262,0.976764402137806,0.9659109409419973,0.9823918116465287,0.987645642172765,0.9878298005989667,0.9866246616266159,0.9712554406836164,0.9824531926313399,0.9875276323062447,0.9651267107830072,0.9907128428858363,0.9645084548242095,0.966711881136943,0.9815103304011615,0.9596633504307489,0.9835847213695814,0.9857170406523661,0.9800097417602005,0.9637684191935812,0.9471864757485192,0.9699165568950566,0.9630574663434609,0.9799475482381842
0.9643028756563369,0.9694725235058703,0.9793443836937111,0.9638922157597585,0.9893864553918028,0.9800756504445433,0.9816415874276665,0.9896525957662818,0.9871890296904763,0.9847805923031125,0.9832111163499481,0.9733098806972837,0.9707995098844157,0.9829519449159686,0.9825175197725149,0.9757160611289818,0.9821737623793986,0.9840284713399492,0.9412979210530606,0.9575062924351558,0.9571017916913368,0.9675594239218493,0.9795386895526311,0.9829934352755133,0.962041204357247,0.984946684158457,0.9690336601714301,0.9828129614303067,0.9879137560073029,0.983724111697483,0.9866172354180293,0.9835626266768367
0.9703915112123411,0.9680030475574857,0.9716253543998492,0.9687288728674059,0.9817703391261547,0.9791730994831128,0.950099546711731,0.9801304845551129,0.9860916981942768,0.9669658767428506,0.935670527012984,0.9789933664083482,0.9819280875760645,0.9827761991167837,0.9826801366202357,0.9716487312451558,0.9767490555795353,0.9732687085000954,0.9786891749337304,0.9786049848967321,0.9688327048615241,0.9830621202019812,0.9736139661667421,0.966159751060642,0.9819124863169199,0.9853602480995323,0.9535765777528644,0.9488785555193839,0.971434425080506,0.9727861736117996,0.9767669466031184,0.9823326683426803
0.9776152616490826,0.9867321175190353,0.9812621313907862,0.9708283220786993,0.9750107561172037,0.9768177677429232,0.980035081364613,0.9841674572847802,0.9742248309807305,0.9620089685812443,0.9833180787637482,0.9624706542787096,0.9681538900981552,0.9895367603667412,0.9922650654019459,0.9911664723976693,0.9910634373322681,0.971627972098792,0.9685022358087599,0.9737700888778711,0.9856379347227973,0.9861584125020234,0.9880327824363027,0.9516817314059005,0.9791716311781298,0.9917102031649332,0.9732352447819157,0.9739820850328964,0.98097072715064,0.933797015994611,0.976603205947269,0.9819177054029041
0.9875417932402906,0.9810180976587364,0.9787842491410436,0.9833676816390206,0.9872971847689355,0.9862014896066987,0.976579620825498,0.9807943489399378,0.9829666159886211,0.9760379397549188,0.9516219259642377,0.9710639313458873,0.9946972098122675,0.9829979888400704,0.9816690248323173,0.967759643550976,0.979655164446291,0.9867877136621654,0.9695387824148962,0.9856003675665197,0.9557878355632654,0.9744616870500852,0.9821819848006367,0.981491731112468,0.9856280413211197,0.9843473663138702,0.9521908014139479,0.9686907414837073,0.9765358346301932,0.9857208683998459,0.9833831682493617,0.9512996143836925
0.9519511624814401,0.9783153974765597,0.9052778212942632,0.9751552540609054,0.9880748223721874,0.9909339549944993,0.9600322134286676,0.9771482770512364,0.9750080838655981,0.9593664759553666,0.9672762264960747,0.9726133672341801,0.9794495044366556,0.9893207516829431,0.9844346508442059,0.9865830716550722,0.9891940355866009,0.9828941379945637,0.9766767557732409,0.9533108718959243,0.9699010576771578,0.982029064777056,0.9856690203532384,0.9459462789830744,0.9876501299453931,0.9919156818962009,0.9553993255643386,0.978788914458588,0.9409506034751486,0.9753298405281965,0.9792650327124482,0.9768173984603837
0.9891293958023158,0.9905721627935201,0.9685617095390429,0.9773382802900594,0.9880569119424355,0.9711411040138824,0.9741671583936259,0.9554006841569045,0.9794876730628154,0.9880111130823173,0.9839779739564789,0.9858695278632879,0.9826369338819154,0.9808821907057973,0.9793716937072237,0.9805968640780636,0.9654799935050821,0.9747014798537605,0.9805496375190966,0.986532770044345,0.9673826531899697,0.9798782644920409,0.9874907181390614,0.9657572022965537,0.9791134638170437,0.9796514957803509,0.989173573233804,0.9729860184194434,0.9851523365810176,0.9817712732825004,0.9843653933062344,0.9804956689652836
0.9878800867581834,0.9927045804870517,0.9450379133116115,0.9896328464025326,0.9882380271781149,0.985088059245691,0.9814702359510415,0.9869188329516777,0.9933263447841439,0.9862965510019218,0.9859359415084853,0.981782293196925,0.9883525638277044,0.9852871226414197,0.9843361062308612,0.9699818433018473,0.9784956134876664,0.9848952690114825,0.9794780316205878,0.9914955421667468,0.9773708008503557,0.9630148199706609,0.9658836987290113,0.9736165534603511,0.9775010281750498,0.9887774547440544,0.980176272451251,0.9844650827047627,0.9732136280778361,0.9599982503435226,0.9899355586717108,0.9885460809329392
0.9879437006078867,0.9817707311238748,0.9639698111600409,0.9762535884306462,0.9806260949517911,0.990177576630148,0.9472611062745845,0.9795342936596445,0.9824887443064583,0.9603220209178733,0.9775299582546283,0.976643222566494,0.9884273167561048,0.9821406058363107,0.9786801199282289,0.9704707542215132,0.9708930508404453,0.9828081878506899,0.979336379103985,0.9744141733128246,0.9542996596405754,0.9652501244782186,0.9776830458530282,0.9133697402238575,0.986408069766421,0.973427541586321,0.9701017528046829,0.9694636169729566,0.9797270965804684,0.9799418631476045,0.9770661234694895,0.9612170241887193
0.9849161442732743,0.9912483346586473,0.9806272398365644,0.9876423816193408,0.973646826629023,0.9711874755918255,0.9846732940545736,0.9940194413206025,0.9916472513535883,0.9789616076079652,0.9843695050181999,0.9736789218291517,0.9891878363781792,0.9889089372241404,0.989163522951776,0.9773047584848903,0.9878513399108487,0.9832278379556683,0.9854807877897812,0.9659168468171464,0.9695770515865563,0.978194937136352,0.9802804546371688,0.9689831584696317,0.9730873363560613,0.9834516216454756,0.9766989925317554,0.9795744969634081,0.9852650717319703,0.980075073947161,0.9833239798619355,0.9794393981023599
0.9910795921473023,0.985068032939992,0.9704899237914868,0.9796919784711213,0.9894018704597696,0.9905088349533071,0.980374855726721,0.9771058292066898,0.9808838464671641,0.9635953888972567,0.9631027771156419,0.9519027816690253,0.9663692280260082,0.9819268317627917,0.9835136473640127,0.9817449624122441,0.9755950077155034,0.9808601443047817,0.9823114421027082,0.9855713440341195,0.9787082059462162,0.968321923211574,0.9798847468323628,0.962911384254551,0.9893870141676896,0.9900700254413667,0.971027439677819,0.9824080917260581,0.9849274197388415,0.9851867114588657,0.986126960943655,0.9872425199415708
0.9503967167567179,0.9930586114913459,0.9503857452333844,0.923710929159995,0.9860126023777384,0.9761131685476736,0.9720626048794955,0.9772959800683425,0.9743519053691388,0.9781693166952756,0.9833189705030073,0.9692396708838817,0.9891798887336305,0.9859427833257284,0.9884615824711762,0.9744327420392788,0.9598275991715526,0.988211205584506,0.9843940847718909,0.9887706796580836,0.9559852856693497,0.9810425583079485,0.9694033941432378,0.9711153462283179,0.977161980761311,0.990044332210949,0.9919614712869504,0.9465652489594151,0.9853666925362342,0.9741478357817053,0.9897061405971673,0.9824060636827943
0.9931287797045486,0.9804353007341015,0.9817772623917227,0.9853772541652994,0.9874970282703914,0.9793667436237548,0.9469166376633481,0.9508806281691766,0.9911098474259802,0.96597375107589,0.9773857375803855,0.977579778655468,0.984278886408319,0.9851109772682616,0.9871780984111377,0.9815902368077666,0.9817211283850221,0.9762743572998142,0.9857794388287923,0.9757668047613928,0.9562070177500969,0.985584079821759,0.9826189040368726,0.9498795313156208,0.9548580951010427,0.9814926732140162,0.9867891354780173,0.988769339646838,0.9852285287450354,0.9692353299290287,0.987821170657262,0.9878521985246952
0.9612431657853291,0.9762208958081635,0.9274834980061047,0.9762589115582692,0.9821374380481284,0.9800414708823224,0.8886097142369079,0.9801919664502005,0.9859662817074539,0.9537727614366319,0.9390405014199859,0.9724628403726165,0.9600280382706335,0.985648777711155,0.987678373826662,0.9849970852889696,0.9866914935220008,0.9838126131553546,0.9743528307909266,0.9599651672507923,0.9464342115953209,0.9312515945188343,0.9760958414024243,0.8988195657329617,0.9879174672258554,0.9866527115553093,0.981720768739692,0.9895495851547488,0.9664045144533118,0.9606173668438427,0.985350269161692,0.9697541153732755
0.9953723587777221,0.99326343922595,0.9760207455547993,0.9825586076711211,0.9771447284988546,0.9843428972925649,0.9779339546387699,0.9741079208676253,0.9739677691570637,0.989297190589529,0.9808161323894263,0.9710307206210523,0.9917800861286307,0.9804820292206587,0.9828236218938774,0.9820402451353786,0.9839859138626285,0.9775291074836203,0.9847782888825405,0.9782723407558168,0.8954164895426789,0.9894349862821366,0.9918710661977594,0.9700762808940117,0.9915166522463968,0.9744516521366723,0.9683329902973815,0.9732071607000882,0.9872457100092354,0.9861103449216959,0.9797193029146306,0.9469840612954493
0.9872383062109529,0.9808537231815664,0.9776146590485213,0.9731645602981321,0.9849787062971098,0.9849210750716514,0.9752878182074977,0.9823884562057855,0.9865764385488877,0.9799256481319947,0.9804924723025099,0.9776182821442925,0.9766928595541378,0.9849846349488338,0.9845123929018046,0.9825539473674882,0.9681065784429281,0.9780300341647608,0.9632291316089479,0.9638358166281501,0.9462586115018231,0.9707726138395026,0.9799131604865193,0.9577354202816557,0.9485733256371562,0.9852994088264377,0.9721131866970589,0.9740841933161365,0.9559347384956851,0.9809743470620953,0.9615542852583029,0.9779175350731479
0.9842772716710473,0.9887160016242904,0.9864782688472944,0.9691163756848555,0.9846297171187289,0.979673894777285,0.9660637094550545,0.9641997858281884,0.976122476544857,0.9758870508113495,0.9815581562521929,0.9815582586021782,0.9782206475123782,0.9627161662960875,0.9036571257060869,0.9571888024389394,0.96739818396488,0.9751143502968636,0.9757415128356269,0.9728395473653528,0.9359639512032051,0.9819419506504643,0.9684229412905042,0.9694196232545924,0.9537108447311085,0.9861371266038582,0.9765550955832921,0.9594442789163729,0.9596599785372655,0.970305517160997,0.9857055990427506,0.9803070503077987
0.9663206792567937,0.980760525361273,0.9656151744441513,0.9612229069131161,0.9864846476749689,0.9737646347476068,0.9870167535209818,0.9739263166391163,0.9781109428021817,0.9785653832324724,0.9800576945845453,0.9765255744046553,0.9928165493829861,0.9864298911200675,0.9848327258996404,0.954967950221138,0.93611256628569,0.9814841025913247,0.9683616902618296,0.9608961877942233,0.8411303457537657,0.9762008918201244,0.9780880897155383,0.8653426729779025,0.9828484805269596,0.9882776866328981,0.992383938566153,0.9809742037898572,0.9812974980873607,0.9861238986645073,0.9681979083028484,0.9845516911733843
0.9895459222508025,0.9812575302894716,0.967565103153084,0.9762306043725719,0.9553877160432276,0.965626463406084,0.9842750389633794,0.9496614295570365,0.9392532155040301,0.9656263910367571,0.9406734969111548,0.9731712801937646,0.9786287841870789,0.9779208917389449,0.9638743008245311,0.9129645824328587,0.9290945653435979,0.9583400746702483,0.9767525368927732,0.9623087798239605,0.9518428335509627,0.9628974507791049,0.9858261490905185,0.982680280196175,0.9752030641885778,0.9551495988794458,0.9711204562656557,0.9827654489921854,0.9769534564854462,0.97189981956722,0.9785420291406515,0.94805051046011
0.9849798657271542,0.9773731327875614,0.8974878776935001,0.9761491838728084,0.980432684763633,0.9727185774771697,0.9692690551628544,0.9810669164304394,0.9844271346756043,0.9899401391122896,0.9792773629498007,0.953649687837823,0.991526400686707,0.9701989452667088,0.9767626896331757,0.9572377939341624,0.9089831564342749,0.970051142193724,0.9774796684137778,0.984444202557378,0.968963487131771,0.9646677721050788,0.9558566254961155,0.9885142314268351,0.96252968921139,0.9858886606737274,0.9748032899105943,0.9757420460505519,0.9724725780473629,0.9364341830956723,0.9647214394578889,0.9592040490741274
0.9002686703892729,0.9832832849195445,0.8102572063122621,0.9844192798853746,0.9826512297605976,0.9666983863536156,0.9750252866296895,0.9599500908169659,0.9677110022758579,0.9695151191850387,0.9847138045635945,0.9514096102016616,0.9879028478233453,0.9630057913730122,0.9456789816904141,0.9422800875395558,0.9377257506990909,0.9681405570630421,0.9837641799819983,0.9400748633294027,0.9581335357250815,0.9903045934462535,0.9879872585063562,0.9861349769586125,0.9888507749319717,0.9769929091152842,0.9864415441132355,0.9840805780434935,0.9848092200230586,0.962015374513918,0.991685164559178,0.9867501786086861
0.9830963262914437,0.9763846983812271,0.9821118930829317,0.986960720819206,0.9816341677093454,0.9643225433673709,0.9523742505048072,0.9802431709467124,0.9808052538298491,0.9675115986415108,0.9569766646776143,0.9804580299955097,0.983664730126674,0.9754290253572638,0.9787612426291579,0.8098746085593532,0.851371077713593,0.9808043799054471,0.9843900565455133,0.9712706663658901,0.9874834519245331,0.9807870503881276,0.9788762317642372,0.9734311167953928,0.9687477007821141,0.9935394262524464,0.9609797486997829,0.9868982821195409,0.9818633735459285,0.9820856545711634,0.98378603735415,0.9770375051029784
0.9859040240130744,0.9812667126037609,0.9831778112449878,0.9806393750118512,0.9931200097171696,0.9740948939281021,0.989755209608871,0.9872837337580939,0.9829687610123482,0.9795555959847836,0.9753672808247779,0.9836893294457142,0.9899646573744239,0.9856308814798628,0.9749460070359084,0.9764326034687921,0.9735113609521424,0.9875940687454932,0.9602211828491003,0.9017438718613555,0.9586339726865687,0.977553841089794,0.9790821107428875,0.933511612125573,0.9835335976570763,0.9861010967824184,0.9829280592348804,0.9508034410215841,0.9854738244406644,0.9778636870038647,0.9675401547592716,0.9823363368139053
0.9716698137757545,0.9911614716163092,0.9749982001072759,0.9772635853822108,0.9855614135032688,0.9846331560206008,0.9713309932435256,0.9773350906154809,0.9795169801250936,0.9786691240491406,0.972683710243535,0.97591851917322,0.9865680388888797,0.9817125809909212,0.9816670633788656,0.951000228552032,0.9496986083073286,0.9825831430602877,0.9562148926245371,0.9534132648029283,0.9344574963414566,0.986881959744009,0.9678586316876616,0.9857446536207088,0.9840480812550544,0.988906962596184,0.9799713859336809,0.9803233595490352,0.9854087286582253,0.9932169314994709,0.9807009430436562,0.9541478023278801
0.991877241483798,0.9824127481561503,0.9806099522718206,0.9748010558569923,0.9910133188844281,0.9634541067225468,0.9638346351675151,0.9377482837885164,0.9850776457496622,0.9482420176712119,0.9849966450218989,0.9878572920514614,0.9761708291883274,0.9855096752228141,0.9847133023370197,0.9422407122235589,0.9789552337681892,0.9756487200703997,0.9827125538677653,0.9629751503916787,0.9789515217302948,0.9806977143639658,0.9760331719878376,0.9797469839993682,0.9818257609047942,0.9941954496806733,0.9838058930838975,0.9796957786104048,0.978907261034943,0.9730560244543727,0.9818790004208526,0.9882370779529507
0.9924764941058467,0.9795787048030103,0.9803416047913891,0.9678796445812882,0.984800419067229,0.9820079814807818,0.9735713586235103,0.9870252725382245,0.9766605644321757,0.9738275458258246,0.9557751418716491,0.9851653518115798,0.9627140469152822,0.9825006016341267,0.979263901353112,0.9367975493206371,0.9224615734901042,0.9922456059959113,0.9690102364195196,0.9869733293722568,0.9664039230040123,0.9883190160123305,0.9773603561647592,0.9761127387455146,0.982033038799715,0.9694972664755105,0.97065168506074,0.969898019794665,0.9455869308531212,0.9826885408430674,0.977912406230271,0.9874391494983406
0.9935761958017387,0.9850338692308792,0.9710315959936215,0.9832558473966603,0.9861535248133771,0.9775577646831828,0.9835108097980582,0.9799087732839926,0.98998491885907,0.9594153685180102,0.9857725297540616,0.9873064121921354,0.9894224868808531,0.9880645025351191,0.9789673948025174,0.9929668417584364,0.9785201516253902,0.9753901549243685,0.9752896309062966,0.9909873841387088,0.9862138881806214,0.980558284891716,0.9639964899138534,0.9850230757834,0.9759726940005325,0.9912404826091219,0.9852966676693156,0.9700946930857812,0.9835985961350511,0.9877411402487449,0.9868430177284815,0.9860403964937657
