Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.750790946639596,2.759353616079543,2.8889187331529276,2.8234272190835914,2.6622651372200767,2.738320059000796,2.2163766376068423,2.5479198416197333,2.525472716956187,1.9113366178833426,3.001468678836556,2.1938092898556674,2.20911677332981,2.0697378791844097,2.2453288808513663,2.4805233890762928,2.217263508545176,2.2634318132404916,2.0488940366192208,2.8930432497777057,2.5777234846922017,2.3706601623056742,2.7599031428885756,2.869408583815341,3.0136625503902175,2.60090009550606,2.663047084963352,1.7880965761596634,2.779200794115452,3.0530974996019027,2.665996522500383,2.2822778894838103
2.5302943750039817,2.4890877664047504,1.8909368927222292,2.3473314871845985,2.1608124118398253,2.0244226987244467,1.9423265624044481,2.3760721033029855,2.3941894112650504,1.9694866693438455,2.084736615238933,2.3326393193026593,2.585524706981841,2.309929681502564,2.2354316509838794,2.3503089230557057,2.2949522467811687,2.318090394806667,1.969794630324983,1.9928489755060763,2.030920520067314,2.2819161046755685,2.164309669350618,1.979249398732483,2.409774020363702,2.083631425719602,2.3055659561775013,1.6346893578345412,2.519857646266066,2.390697078166638,2.290181642220848,2.078266828430869
2.591655133800765,2.68217637336451,2.2601618069101144,2.343995311404954,2.5556466746335733,2.7368771551157294,2.0641917829551963,2.5784002390083907,2.092578334657522,1.9787010721822118,2.6044186240082774,1.8394959578010666,2.0393873078266944,2.161854628191472,2.388008027396131,2.6740818903341954,2.3229126175713626,2.4664990622900773,2.153174610822282,2.486925993886312,2.191600517634724,2.3140460567462298,2.3897336736613854,2.3891879022052778,2.4166435370637704,2.323341794419887,2.3171597540135886,1.9127794883924678,2.6957667658518005,2.591820475871984,2.482835794158659,2.287373669904786
2.5689429991382355,2.7639409674555084,1.7520040733380466,2.3628292792493526,2.5066529932053516,2.3536131507383944,2.160781684145864,2.525477156235686,2.6692013585442353,1.97862705610811,2.4498423087208274,2.1969032864938396,2.4550970805432977,2.25222246727694,2.141772592960913,2.0877931506912555,2.262759532099095,2.40619702810498,1.8928378752963089,2.405195236731475,2.1161197121349415,2.599924654613186,2.67125927667551,2.409515350536106,2.7887319997098663,2.4572442022980407,2.1082062831137054,1.7484012277750023,2.7430672637108007,2.7468923464186448,2.7059778138418817,2.454146790594975
2.055448194499672,2.09929701710305,2.0907873502713183,2.044583554065707,1.9034030717056007,1.5508707913471018,1.795917838921666,1.6900698586413632,1.9419721299153823,1.6438136067093,1.8315377624499178,1.8125833399885767,1.8745271912859924,1.9620216978304765,1.9828396106247865,2.0521489218558777,2.053619667733033,2.041177904783332,1.9309509536097313,1.855798142465376,1.9453359000960413,1.8157752141438457,1.7912692071355345,1.986572674725678,1.660911327948984,1.9029322659507033,2.026577759083274,2.2510200290048035,2.416975343580942,2.511126015862901,1.9044109022279938,2.281304980266857
2.749525192053863,2.914047470855308,2.7581367913358994,2.485747725199678,2.666002860968258,2.9820100026528364,2.589592147190781,2.894666529933492,3.115565414193671,2.1008558697364244,2.968911717710286,2.2431109321313603,2.5184311905438226,2.2913281812632533,2.254034423968718,2.1373239207707453,2.1658891006949594,2.202089553747912,1.9106259407601462,2.3222404776502703,2.1691408600906814,2.2645802895652074,2.7548900761295836,2.588730006359795,2.9878038855524323,2.3466256664583023,2.0723847745074626,2.3614068722644954,2.3476473376905327,2.6074273057693493,2.538912047991277,2.5328868382431287
3.0770433030457074,2.80067678239577,2.2709515841230385,2.3130188934774485,2.2417839850729173,2.1035858313012032,2.2575288265310816,3.4558675373498238,2.228759843530082,2.6554726436553464,2.395915513436438,2.5854152553191105,2.4618857673945502,2.750952114543964,2.2042868770088173,2.1010805478648016,1.9996722261225472,1.9849904785933694,2.2652379174661075,2.324339587517161,2.5058572990520087,2.611375390553261,2.7464600300720075,3.1263235101648523,2.897654496127631,1.6657990941829244,2.0147738162607816,2.8838707386632474,2.390198453590018,2.7030704164562898,2.4501312826600645,2.410654654427748
2.8562315850329614,2.774129907072772,2.1835340653373705,2.456995865430006,2.3210829399054336,2.2458268890805937,2.2258055158458525,2.5339401166596462,2.6788062632215492,2.065023607930891,2.3155415523903824,2.231637210936167,2.496082267930663,2.3008955029201785,2.2068170780456224,2.5847920490984615,2.44667193880705,2.521055710448527,2.176743790080544,2.163889448239741,2.5067618061259416,2.514962790767365,2.4258156950489087,2.1692738481021765,2.640046016508452,2.4933144957722138,2.309295411176726,2.193841416716932,2.62947027495805,2.6608218624684623,2.452841362180858,2.7236015960985984
1.8494244892845786,1.9419820503040905,1.5451538690697808,1.7141944752406786,2.0763478879966053,1.8939408785952632,1.5248744021089342,1.7356530948190063,2.0674662450768793,1.4568832000555383,1.5700961268019031,1.796174022833817,1.8551249561651015,1.8324460523385506,1.9575917447829378,1.7682012844045951,1.8906727260456673,1.9215456975442908,1.9697137180109692,2.114523113137769,2.387275211730646,1.836662117339512,1.8898187470666947,1.9908890092566667,1.7357890618146692,1.71628609924508,1.7909093400843503,2.1220065246066597,1.8657594603394407,1.9672020062940352,1.8980744264268914,2.0559703511864202
2.710951415630121,2.726257400902072,2.3447318701683586,2.3237310533025224,2.6519090475607783,2.272178709410863,2.0147622485892884,2.392197718274081,2.680419384311415,1.8893108494906472,2.561792027683471,2.3326905685286228,2.7038077156847002,2.3387787691858786,2.3191938044742493,2.4286732606525785,2.3056605785677946,2.385332871780782,2.5289540413763634,2.5615606471268313,2.046051789324837,2.5542599388971774,2.3827351536125416,2.164635891348152,3.3411290316098654,2.6705739191243367,2.3575616564071336,1.6708830194537825,2.798422523883061,2.8774479437607363,2.719782517078122,2.697106779476782
2.5688973251933107,2.371740557364873,1.9852321293371407,2.108110334356274,2.2453786025958413,2.549245914124126,2.066729135735864,2.23261828740072,2.0974691602754922,1.9881263542293386,2.3491091321402044,2.2021246468414186,2.163257719353722,1.9507246682103785,2.2613464178542406,2.250345757910418,1.7277737815960135,1.7788034906670334,2.097067864334416,1.7530003661613656,1.956844992313955,2.093637911170395,1.928567427676609,2.279233203804555,2.3393534053884895,1.8813286402399334,2.2644301136647424,2.371132990408059,2.2173058522147526,2.683482969221241,2.1139797521676322,2.151822165091563
2.336850407312572,2.643529966213719,1.6464458264582775,2.238553784396511,2.3003538777693358,2.5133679218609,2.0417140076224816,2.5239010204725005,2.5956568098662296,2.0736244113161653,2.409273743572419,2.4975961364997743,2.105342215815655,2.234661032956506,2.1171814100655797,2.419649767111847,2.330699268345251,2.3790995929874033,2.160560498688589,2.431120032927292,2.4092948485209162,2.1617098852579026,2.4190632204584555,2.3908348783651148,2.9857199588384487,2.374834261303794,2.315427673712548,2.0727279409101813,2.4167296037929953,2.4610650831823606,2.3813315879331305,1.9963125092990484
2.503722297940826,2.3883878927391238,1.8644174256943677,2.0053254238154503,2.492253467057401,2.282314250757931,1.9300474833001284,2.6887789436652363,2.5372970736276375,1.8990295405651443,2.2345166009772166,2.3459394409936816,2.152407884329314,2.0422435243908112,2.089957084878981,2.2346623836851083,2.069151267938949,2.2394441423029385,2.141425374528087,2.1193506435626315,2.1941096596765184,2.218380563599827,2.9706283298769667,2.364155525088319,3.1067658219604386,2.663976859464186,1.935596543534128,1.7390438292021018,2.514413910976885,2.7892402556344127,2.2868581589724264,2.6556514860589995
2.372753830626358,2.324289295545581,2.0054594068145275,2.1977814727056106,2.1007504808740696,2.36990662290979,2.1821562336024662,2.192988580926292,2.2805343633625057,1.8423550393169157,2.1770325022811625,2.3086368392671215,2.4256523163215467,2.112854886825412,2.281545775539625,2.1886484749713135,1.9208163942880605,1.9009920182400288,1.930183678092561,1.976826518583843,2.0378592514462937,2.5683635338677586,2.2020219180905127,2.3142221657596598,2.487590100989843,2.1794094477785855,2.265176339398652,1.8846778783433482,2.342730235481948,2.4545909909809778,2.1959819498701094,1.9866226476871802
2.3675876879666675,2.6475955380014358,2.5654731530421753,2.6194403556564083,2.556391556022962,2.560609992227772,2.5229134563028053,2.3947512947062104,2.608433413503878,2.0511866594252015,2.6490454895982114,2.3178774130807964,2.2738897389542325,2.399635613591542,2.6122212555299087,2.3248894504890547,2.3901795287283445,2.49817999090131,2.2714453568008213,2.3228658991789466,2.4352425758486156,2.1970426763912285,2.5162208944582947,2.284874168501774,2.812852561266567,2.3928189851723007,2.380700644120616,2.148452088118089,2.7379710181919603,2.753936823267182,2.5468489785995416,2.4323099021363084
2.266555221203281,2.5095635036238884,2.223781339113543,2.3852328028893,2.6011682860120775,2.5447559298519002,2.2224991707800448,2.5755246598342723,2.698368441945937,2.361332768198456,2.6183147460233043,2.2461377617125335,2.3491148302413736,2.1315361356778326,2.271687456239919,2.2906274325544485,2.2460234518254576,2.396475910326268,2.048590801093204,2.1094633176485282,2.136405449878814,2.2382978402648077,2.1894520220517553,2.2708633692876967,2.8271761587641073,2.6297732139530448,2.299879872542026,2.177827261073835,2.5352098857762226,2.68139536483033,2.3766943773755638,2.647187487317919
2.5337993435209043,2.662766735330541,2.0753785977688843,2.232998102833378,1.8668319684458745,1.8413758480707014,2.2260245407703563,2.331192545561607,2.3265659102357144,2.1234159767828276,2.131094811744438,2.2971698486516905,2.1851589947558896,2.3216441554578324,2.045298055415263,2.0991836119404224,2.022813884878415,2.1923972008570782,2.2758250874087795,1.9894364378839144,2.2235226366664516,1.9074969004410665,2.3489161159443452,2.269348497509463,2.3602151895688634,2.0545282491779657,2.118321903053793,2.06753013155009,2.636100569783223,2.770007156336198,2.3005066542538524,2.2333843692227666
2.263157453389053,2.169913608365505,1.7636216086328091,1.951640765555158,2.4879885666016683,2.0691387786659896,1.9345820741799205,2.295766500892439,2.334362322996804,2.3033589806109296,2.2642067542178297,2.3569508218842716,2.3767155018854735,2.3699254606287252,2.2324370253915937,2.65192508212792,2.31120619323013,2.4130396607074758,2.32061749080499,2.1882844289645362,2.128684454549135,2.160793367895088,1.7586446453136582,2.2769867837870232,2.3524338015031727,2.378136285750161,2.3060489536337236,2.2320452706351834,2.324202573373625,2.331438813325635,2.368883785983641,2.202328103723988
2.1082956573417255,2.212446327758488,1.6353188438032662,2.0824994139206874,2.1744073264494133,2.3740078129659,1.9810715384354014,2.3940523355409042,2.3384342614012485,1.8843596587103912,2.3302452158837204,1.9522997422625303,2.026394932469119,1.9640514737149097,2.073544936547949,2.0025901601474607,2.1936266321571574,2.2260565142719217,2.0880146244828595,2.1291478163550197,2.210980220501991,2.0725490082774387,2.18543431205375,2.4186115884427886,2.4466174775647493,2.356291478521628,2.0096379720254274,1.784499466247934,2.206995641229428,2.4302422927655813,2.355327043399879,2.4343773257086596
2.4658361331438035,2.2111354596977977,2.014162843573781,1.9520684239587334,2.285284026336613,2.1974771580646126,1.9185879282101335,2.290405170968553,2.3172657779598715,1.93593441707952,2.4663523776439904,2.357698882783326,2.238720440132538,2.815798771117808,2.6645508396614064,2.144885835314774,2.8889614330636113,3.1749230906457724,2.1776223587468158,2.4756785941364563,2.1184823335155816,2.027174220951835,2.3165204213720414,2.121237479066055,2.406196926942215,2.4036994765261297,2.3986759240889457,2.4229744153371793,2.387548276538047,2.3908837335672275,2.1314676182952828,2.289249719216579
2.2686313242539202,2.4044885584152613,1.7688185887452796,2.21093013773528,2.431436486162191,2.4271648993459465,2.0695503342557373,2.3690269933798698,2.379632665679317,2.0540140018571127,2.333676995929256,2.2825587353902987,1.948859139712885,2.02417385207351,2.1903534113860617,2.1063029326512424,1.960468726803092,2.0288323435774824,1.9376177729426076,2.2065155199618522,2.271716023308736,2.4028375050956425,2.180456881774559,2.0568373708071936,2.2487342292303842,2.3784286219315485,1.87502813787905,1.6960870419476033,2.1897380024572457,2.1717128517609656,2.3433923586154863,2.4376873079327694
2.8909791199912407,2.9015704362183317,1.8928210753642134,2.0938753442802778,2.4707273822705584,2.331997066448893,2.298816727643731,2.7351002370835698,2.7064876949703303,2.3319648106672846,2.31808958009022,2.452942428839548,2.3021877613677817,2.393672422175362,2.2167537808398277,2.4488594554632073,2.438184969735572,2.4251862508108215,2.324557064611924,1.9572821942119192,2.303058513789446,2.3986429402055887,2.717694470797554,2.009743822931445,2.7324089858337803,2.363330087331194,2.3717598607225625,2.1993698255881684,2.912846551117221,2.97240058897209,2.915338447868468,2.5196543307410364
1.99335003942125,1.9076662503224509,1.840485887843864,1.7707493218957293,2.0170654069867506,2.222394887766683,1.9091063324721407,2.3875368268758663,2.43998601992674,1.9135037755466813,2.390938523075743,2.3002677885105385,2.0707512655032567,2.2947554666458476,2.34618363839122,2.477028183811313,2.1087714765261447,2.1041010196367393,1.7631001928156917,2.020317003530565,1.745273468554391,2.1027195934264613,1.9332560150461475,2.2958202501874343,2.2908946885584056,2.06202304999218,2.2358605924168353,2.0469851400057726,2.113687303791888,1.9689981584234113,2.2270392357523336,1.9872726796277456
2.3142767002652653,2.4485045184528644,2.0096846836709905,2.2058159460964246,2.609703817935534,2.209177392999841,1.8418931498946625,2.296949723347274,2.959742663320321,2.0045645054858965,2.540241275610385,1.9980463392199441,2.5388200001839913,1.9655413762309726,1.9619252389505453,1.9954350827530436,2.1580170732406696,2.208462026422668,2.2808226283691577,2.657696721676254,2.2748610975254366,2.2792140335739606,2.3182886972507775,2.356755622086552,2.845254316209271,2.3362716584076773,2.4072630710856853,2.2740873071414374,2.2958534147993395,2.737488422142175,2.1961826056852907,2.4914047520467046
2.3756001467011556,2.300724083556557,1.7088876904572619,2.4622427314534483,2.4316730137623868,2.2482061275813985,2.296727752959644,2.1873071092595935,2.132887390506399,2.3234189626904183,2.9456609046265174,2.008400854545348,1.7799758417868097,1.8980387756771595,2.4583156954527485,2.3546726666444533,2.161014268958661,2.133701779649428,2.1155894496616843,2.064112535932597,2.032438564404843,2.1787467980928423,2.0667420128397307,2.0826038523113666,2.3444017975553075,2.322372831446115,2.3624779004794547,1.7704333267009125,2.3830799800054185,2.4716698761572635,2.4911406220151306,2.0687300917010742
1.9372524322770006,1.7869515597663672,1.4649604841122137,1.5179769507475511,2.0334175779407766,1.7687019540062658,1.9533139778654285,1.7952901112904243,2.0381496791896536,1.6382947090146593,2.064172752852801,1.704832821261783,2.2631812092550305,2.209261563952683,2.0460958737817947,2.1987642098487097,1.868355087669403,1.9013101121120228,1.7999972180405466,2.101407465218928,2.0829144553252976,1.9331460061266932,1.9330655145129225,1.6746734848165326,2.445811405988229,2.3497794707106627,1.9666943501037442,1.8071502640336254,1.946882842402542,2.101470011568067,1.9278408651339274,2.5133891802256523
2.0002655921983807,2.061400495753303,1.6577024400638716,1.8491758601849717,1.8304851748841227,1.4311694960865298,1.4147505207128792,1.5702115168556656,1.9898814252976866,1.518591078491073,1.343505375660813,1.6244471752894074,2.1523691543793735,2.173039999441714,1.6568620874154603,1.8725795756788015,1.807007485868589,1.8363400738217852,1.6119049996636237,1.8324419053966228,1.764578780164577,1.837808469764654,1.7467464809335522,2.0666248687638555,1.7068686363065289,1.6837486347016524,1.6412249416301228,1.731163180465714,2.186992218558275,2.2305655777063986,1.9640291005209076,2.0352294632667576
2.006241647982538,2.0424236599961354,1.592472433337099,1.636032980381456,1.7044501326218902,1.6205296624295265,1.6424473310643257,1.681516499633552,1.9773599132904536,1.496498776535068,1.6960420453768068,1.6731475924826553,2.0740950809251046,1.910484176016167,1.960170030901224,1.912954923660924,2.1805375762997765,2.206600083802392,1.8643699960424305,1.9542556498599846,2.105607894100285,1.9234787751685134,1.7354337544202307,2.0997034533870536,1.6828998670573383,1.7064598775019686,1.6798029207838996,1.698127793121636,2.1579427042533292,2.322530920745584,1.9175074325958585,1.8227109507951977
2.1450096196792026,2.0011309842694742,1.7289837911635266,1.3743558188260119,1.7900652998014936,1.5022798181498043,1.2484232565369668,1.5283869450386665,2.098248500282076,1.7868285221525282,1.9021719945414732,2.043254913217715,2.2440892424693253,2.1201659007938756,1.8076334783685566,1.7936195704611229,1.9852347972234856,2.048097400424,1.8972068538634057,1.5320615250622864,1.9006010771699422,2.08150893883049,1.8305800780246815,1.7091525126147875,2.1435635726456996,2.1493357570376745,2.026268265517854,1.900828530115084,2.2753868763911305,2.3201515912716655,2.0758374368650547,1.8994351907181461
2.0008896983564424,2.2814995985568425,1.822464232406688,2.215475916206643,2.3356467649470214,2.0881100742807996,1.8367523945729114,2.054012451292004,2.1001607332860726,1.7932451072792377,1.6553513632795196,2.200528433536294,2.488225504858391,2.391653305635211,2.1760515722469425,2.4227029835124867,2.3084700587398146,2.5140348863925377,2.3095570381347765,2.2475994849340117,2.0483043534219094,2.3435992167747717,1.6613081258116682,2.3127985509432842,2.0212802991421692,2.4998301208976845,2.2739468947481334,1.5656851368688278,2.4638659778934557,2.4679339253711405,2.3932532191345186,2.3598534814647527
2.4978657550465178,2.7410410185303262,2.024319732848078,2.4741094119363356,2.2809805999711568,2.1601230464978767,1.5800801152388901,2.3273292279007727,2.160586746150409,1.639846160214357,1.726921329470034,2.008271136707683,2.123699358902532,1.996883375087058,1.815180582651202,2.1183351900987635,2.2150589328785273,2.2406984911591947,2.1368359221862794,2.1144241987650303,1.9725910661660764,2.097492903908867,2.2936595094507815,1.838689603581687,2.226801435934634,2.0891491735073764,1.8924979444925278,1.699018579688269,2.236953379300284,2.4461017560981464,2.2513585227825397,2.118010664926386
