Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.062465713301127,2.2598771557033746,1.8305382415636287,2.133306580419184,2.139538108046132,1.962399343600762,1.6527092804281809,2.5413593788521713,2.3934056051398414,2.0415854327107876,1.9345954497598365,2.1097071531365996,1.8755205846706344,2.037110106791576,1.8391826849534891,1.9376358792085822,1.574070043351865,1.8848828706430945,1.9905923304215036,2.201786368315235,2.247984474938802,2.000881331765016,1.883917165046569,2.7041085209173694,1.524007483884417,1.9029958734779089,1.5211502194648678,1.763900839225209,1.8044962781412197,1.8932539707677039,2.192233938907862,2.0062525685567003
2.323727677923017,2.6026891708796844,1.887413963483412,2.54292012890439,1.942871743183629,2.19834318061712,1.7576313738828873,2.1168842869099906,2.5000134886289955,1.9298590824397501,2.016138745675293,2.1289389742245772,2.715232945187064,2.380847609032627,2.2396791232377873,2.0389781249284393,2.1871198409024672,2.6195518760388907,2.56117420887073,1.9973921873136302,2.532406533796757,2.306226997620327,2.4591363240339454,2.244053419431576,2.224079774175132,1.8114285339687406,2.3795268189170287,2.139249859201765,2.2688311296745507,1.9932459609972342,2.1078003448030387,1.5985336739043
2.2389301180599386,2.6649046625188295,2.111517154903416,2.3924526086469657,2.4591200717026016,2.3221972857901148,2.412175093686083,2.619997164333811,2.8856337734538773,2.413326070698234,2.467799791440986,2.176034284337141,2.7115032335234304,2.520512369255492,2.3585273061957523,2.2854353095447832,2.2430426597286663,2.2986600602456035,2.3062318342879053,2.620047161471561,2.6239398600280355,2.245046652645953,2.3478971706311467,2.2688534315883166,2.126003186479893,2.4185965211125895,2.323046092529827,2.0865843093084595,2.493529584862049,2.3600385586494927,2.351677330960112,2.289341300211337
2.6020469474558445,2.914483146583524,2.3001178621677103,2.523208066805754,2.8459212641977545,2.5705742966715603,2.189347379525468,2.994825852802024,2.641829270482852,2.5187017563956617,2.3557266433197848,2.152568971920272,2.503588884891033,2.722180382658526,2.1507406661838178,2.1158412645722326,2.1828555503974973,2.5573245209257425,2.3993816527649474,2.5229943328473503,2.3798279048546074,2.4455867281042845,2.049605647255366,2.003149089245597,2.2358181765603335,2.0990506731942102,2.3074874749272882,2.2008334364278745,2.4811849814093345,2.3746886265624982,2.659314261127075,2.409252056673488
2.5651496910819396,2.5782596157646682,2.471143306497234,2.425682580312687,2.650461358253682,2.156877347719812,2.3854411765150596,2.4644539591673587,2.3428028931740412,1.8539594388424003,2.051356605169069,2.199442181248123,2.3225645653794857,2.3049439242340948,2.308826264156909,2.628639398407887,2.574211892600361,2.114188184678794,2.6155678343358253,2.5862870536378844,2.3765650898842576,2.622196658643372,2.337232166254348,2.4685921929317844,2.3560366095331973,2.712635838260036,2.4830702823984936,2.087206475251026,2.504460931474739,2.4536401565242714,2.6419954584610217,2.7695538242971303
2.498870004404721,2.5432224076386682,2.179681950630985,2.1164147495086096,2.3039977940374277,2.2871714517635087,1.868346545111665,2.880780299158,2.685086641332446,2.122717265833675,2.4043034475222265,2.046433222251636,2.4006425425669238,2.489577976980109,2.246068972728683,2.5259063036458893,2.525627169797314,2.2645688990746757,2.2517363370640564,2.41017520733957,2.3167014627162468,2.647443871352384,2.1055070716764437,2.1770398055723246,2.1801689802100146,2.404781326100001,2.1340674572306426,2.277078241433463,2.520694355817234,2.4234896857522212,2.5340420159679806,2.75878159153231
2.3201983092841787,2.24655745772534,2.6390534141087563,2.429199016907477,2.5858710463316714,2.5217723184739933,2.3124729269655555,2.668109631771338,2.762882956621548,2.0140750590420287,2.213548865548405,2.3436022648716524,2.6153938463181494,2.8796969955053315,2.59136390571732,2.1928763005242486,2.5447514126496036,2.3004255529446564,2.666321056427654,2.73105554633812,2.541048472056192,2.3632771228511307,2.2131569869417627,2.759673267911409,2.456841671034784,2.3606293032291563,2.4855472050313945,2.45594876665968,2.324798137563902,2.353657335752262,2.1701788086297493,3.045132099921648
2.5939217522855698,2.404277567999471,2.6591281325458853,2.3568450725591688,2.2387876292801168,2.6127186004076757,2.5800917791347397,2.6732724800062795,2.5909132072327545,2.25432056395568,2.369324219079714,2.0508081965083416,2.3308525916156366,2.190339077214348,2.1790170723954416,2.5779727731279407,2.3231748682877797,2.590691940145976,2.6115185755859383,2.4680826068249506,2.06545151814349,2.4297548083749687,1.8840316194610867,2.4620269039734537,2.5503063449390675,2.0265461681330095,2.133400531987899,2.196015743805006,2.3795359432089604,2.3682977625162414,2.0038876948792863,2.2602652984454554
2.7699491933955795,2.5092934679523564,2.6402966377840036,2.245564070921477,2.9273666783841485,2.712373668588743,2.3965870378474525,3.0927882442006696,2.934736702520448,2.585871523030803,2.728784282917882,2.745626106642603,2.6561740860630394,2.670492242115907,2.6531210303658384,2.5971752475657177,2.8670786027435073,2.636973843208757,2.301922025230117,3.0556454368057766,2.6504928639600527,2.6548824010284346,2.666907810512028,2.578837566870568,2.924459629285931,3.097530170718605,2.7811345899574667,2.3372609843510546,2.42439808341074,2.2174391199024464,2.6184549796467094,2.624951229197988
2.6470674429218564,2.463890887303955,2.401073169257009,2.11058330718124,2.60134325921346,3.0796941540978873,2.133286057140222,3.2871697240327076,3.0530349141954605,2.6425157039455147,2.28685536897189,2.476983134791008,2.483689162956022,3.0408382972049823,2.5979780708579523,2.3516057124740004,2.4147716013938867,2.2435828623812824,2.1292169375312864,2.6545402525058823,3.0031641829026188,2.3745778318345314,2.7043313086634946,2.543623767061872,3.234750839609125,3.1137320426830564,3.117458314712259,2.8367894039707924,2.3997128438515993,3.200043298407393,2.435263097702266,2.5098366017019855
2.8608032046402947,2.6531742866385626,2.6363920646800794,2.942645028279298,2.9548782568844953,3.4510100017254075,2.4751249826316966,3.4661061076669033,3.0862816320418784,2.495421618206002,3.0864339674966335,2.3738583738272587,2.9541008481488404,3.052662603065429,3.262750804653362,2.6311483025616806,2.918788264877436,2.355295439754166,2.688490820571334,3.45393772820297,3.5173732269785942,3.071074636954539,2.1774096415126607,3.401422518633097,2.834273083327686,3.07868109933476,2.565044875579958,2.6628797865099627,3.0336097696160005,2.9478359976249773,3.0463602545294353,2.5850747332297668
2.58194012996816,2.7562919186723405,2.5363521899590875,2.692166782008872,2.3557073713696184,2.1453066940383554,2.3673200038324196,2.4684179740899053,2.407528583356009,2.4226929410233917,2.241594457787509,2.098755490073889,2.4806963008604117,2.782149777139895,2.5863925262731966,2.6829064735353256,2.773011089223784,2.478477612655088,2.7240686294663874,2.9495495703422265,2.4750270211904115,2.6992646087572503,2.456683515731587,2.032628557120572,2.7069749251678648,2.6022795210938985,2.4861029309521383,2.895352423754879,2.9502076917560407,2.782214717286722,2.234335819426447,2.315027188421552
2.089886177885427,2.5234668570662553,2.627520350052239,2.407585056953979,2.419812488660358,2.2638308439942474,2.559198464360874,2.3172395593821142,2.525226900565767,2.41239213606182,2.061505937075804,2.191974804611371,2.4131301939742666,2.317203887105733,1.8956660193524328,2.2267008866165128,2.340330517100481,2.478309818704608,2.478000277488539,2.375991231022711,2.5653357525826745,2.5077078569160958,2.3254979572653594,2.5678118475262375,2.7874372415892843,2.3425671778571533,2.1121299680175367,2.423070452992003,2.6322960123599177,2.4413631721587703,2.3485667922819964,2.2365798447615104
2.3893928344779254,2.4924333146294284,2.3339485823129436,2.2776227832683547,2.469615231715311,2.0799918100518013,2.238307855986265,2.1946411050848256,2.5452792605457324,2.1290670431617076,2.2396287399839987,2.004001816198124,2.1198657622309547,2.3832319753962783,2.1178621297981004,2.4920790719846972,2.439862128335635,2.5931708790724866,2.4109673786793966,2.4484085971240477,2.2758991668209116,2.1255710313524943,2.2498363709411766,2.218060311779348,2.155550748621503,2.5720239041667345,2.030394912524816,1.9546857410358278,2.1663613359872267,2.064276879690989,2.258269136200136,2.5792609672872655
2.240668373371648,2.222924046482731,2.375666817104008,2.0888884424670024,2.317870280972344,2.1818289355072458,2.12988751229452,2.242029367658176,2.4763940240017503,2.1730035789659885,1.8312638210301835,2.088553464206539,2.1385329331114074,2.256151255274638,2.2728791275445297,2.3204666071444393,2.1627945853979424,2.084629697396208,2.2114090451740873,2.244798050613542,2.463322491740376,2.407486737014401,2.448856339598243,2.277715722271431,2.283646063716594,2.2469142649724776,2.0441285051736817,2.011235663581708,2.4746765741013443,2.4230281653551424,1.7977260039827418,2.613798747522061
2.754809243088254,2.3933220233513577,2.492995599704746,2.348711202333147,2.304528864956607,2.630476291602116,2.298524135756608,2.780594992986035,2.504584650699465,2.4117889077492274,2.3465237950498437,2.6547162874194936,2.618721816137108,2.599106637847311,2.395988559930818,2.1744079666335154,2.411010245549751,2.323071417215147,2.463578035302548,2.3487339250376116,2.06162939786801,2.367392628759035,2.4438146432804277,2.36600365081825,2.342230329046697,2.397899768677382,2.219702246909728,2.410646468268203,2.548574049637719,2.676218869947095,2.2512666148766525,2.2295385389189604
2.4180036643840808,2.7937002347847484,2.4140444175636566,2.1795534340413747,2.7205460773742014,2.4825638266267,2.2164536342355166,3.0006364970027732,2.6114914393106563,2.385394866950913,2.4241430949729383,2.19499959547096,2.2909045546047144,2.7474490431332668,2.2929120908240317,2.6097916785657476,2.7357056819320227,2.9218532017355394,2.5691813062301616,2.3732685032718175,2.50681705260526,2.2271035457111465,2.5324709212493755,2.5514947846659077,2.6932348905492853,2.7388074743067463,2.569415464186828,2.2755622307796517,2.433851126323866,2.2623015964065334,2.6547635977102755,2.407246895884601
2.2822865958502754,2.1465305757053637,2.029322981549988,1.904662946758397,2.2376133241956366,2.0198077047146024,1.8133567544035227,2.434154101924382,2.2400256920447896,2.269482468126567,2.4031659492836934,1.996885489932278,2.310972905812335,2.435524209000794,2.3077332816131566,2.0696017060690695,2.1873632919696577,2.191008582544553,2.3497076639927323,2.5392844897323403,2.536368034548548,1.87186131300572,2.20978698603017,2.4926779682154936,2.085497612807818,2.1609222439018043,2.2351318076704856,2.0753898106737423,2.1251602151760736,2.176802891076002,2.2928134802703286,2.1110467856902084
2.1733293816227195,2.314266592942105,2.485247018810704,2.1476546298485353,2.5190343781710682,2.5148119309123027,2.840519536908089,2.8116270651290183,2.392367297871758,2.005858115363324,2.0623436152971633,2.1445948538916753,2.2434312146075097,2.6775365675673934,2.167011928854323,2.20333553413975,2.2915260229597414,2.033599092271562,2.149082735648715,2.0355684356197976,1.8341412571309923,2.431566599204324,2.5805900530477723,2.037210808406025,2.4348919864020675,2.241077233227326,2.3770214544581987,2.5113603265819937,1.8558108911694067,1.9013438192190486,2.2181788876067166,2.181744828073505
2.74626670094751,2.8455455632356026,2.446977589333986,2.413686070873167,2.566812854948514,2.4371970042620186,2.4506461271308932,3.1422426267862393,2.8720271795916807,2.286057791406878,2.4709655666756714,2.3436686308387977,2.49467632843051,2.7430872984797885,2.4467011858123993,2.2450426444116194,2.0950144249569473,2.4910365981634177,2.1985722060998603,2.784758440859979,2.708972348618083,2.398406269820286,2.6524927279146095,2.8470000308626195,2.8834601161090916,2.706426303113829,2.34617931777191,2.6660363976266286,1.9389055117069989,2.27420896953251,2.85948301763996,2.694883087011822
2.2758443974160065,2.327233429942968,2.417973621749081,2.1981944263049904,2.1437944463554044,2.5885469520600455,2.0429254220617166,2.4411943120727253,2.3079797865937044,2.2166479621859247,2.185527372087157,2.2279033685282665,2.121121902592738,2.3440269172627692,2.0774181730728487,2.159567400375454,2.3028000713175762,2.293092023724992,1.9881990159251783,2.101691846975472,2.0122369222887975,2.240527262843812,1.8011145167560239,2.200603037946077,2.4071073004056425,2.3121016270853505,2.605586728363782,2.216357307683127,2.0772426957868815,2.3750065525427537,2.645248467140058,2.115686148244137
2.4457302151431106,2.268456308314658,2.4778050995918424,2.5681492551458227,2.3225780980501725,2.315619739494986,1.9281414981457325,2.6524586451732106,2.947037351214562,1.900955194033104,1.9734735090510749,2.0260727403590484,2.3499125868806865,2.179739705717838,1.8913490072656787,1.6955256877488045,1.9756491824381142,2.1706943762780124,2.3348140690183365,2.444964150194429,2.3522135404720435,2.148742356634574,1.952390313400078,1.9368604126916455,1.793164903726316,2.28318942645052,2.2053287426467767,2.0493183776539925,2.414336118147692,2.35937251671698,2.4523663629236396,2.266930274745516
2.075644773354747,2.798967402980821,2.2384113956884644,2.2333698222408853,2.733375737565048,2.3102566093052586,1.9385713440514687,2.904104900283705,2.7547666300749234,2.3438939624258364,2.2668602863917515,1.9107449674476602,2.1882434220851374,2.3386696941628693,2.1126250457500677,2.512185556460046,2.401982234799111,2.3348858788355473,2.510058751253257,2.7876227732559213,2.488332532568911,2.487154884725714,2.083863550223535,2.0384783363042622,2.1011247276623544,2.458742669341421,2.508142451397165,2.116395457188168,2.1711281236708264,2.1004860946717385,2.381228193518363,2.826829909471587
2.502512228914841,2.385424698103299,2.1830857521978566,2.0324638345310966,2.22733615675302,2.209228831121013,2.246419458228469,2.47297534031624,2.5447613005714005,2.340733997307638,1.9155514992435574,2.283298839495007,2.3383821308447548,2.3519515207165407,2.3481219924515515,2.087222274090636,2.2493877994132445,2.386263098745865,2.220856579017947,2.299086444260639,2.3433548486839744,2.087381194932433,2.2114302232580645,2.380403404893751,2.1271764266018867,2.262635568765999,2.1633997258720035,2.105615169424647,2.16718640166682,2.1661782993403684,2.399370176298351,2.2244011773974797
2.2593503028402893,2.386012810152732,2.488567800443596,2.245379255074311,2.3744531282985766,2.4008423956269023,2.16252339425878,2.474017238490041,2.18732457500968,2.6355180064772283,2.023789578644845,2.3599296343130023,2.3142213071453437,2.3527053521880466,2.4756223776431066,2.4911441175363143,2.640438386319236,2.589756360272671,2.4713450967292143,2.6024734317990563,2.3192619319302192,2.480341847978349,2.04609401964351,2.162073025633732,2.061681023707499,2.251269139552755,2.000532084796044,2.0831374362430553,2.330601493893965,2.0352027131798454,2.345687553837329,2.4886891146013346
2.1733710885129125,2.5139778662678176,2.2416244188578927,2.0869113143298232,2.2677811295946237,2.2180998654723685,1.8065791007908356,2.7210855334547452,2.4548778563684204,1.8656565887963432,1.8180357942725585,2.054420181519187,2.511006269222199,2.2246963552251784,1.9785070824115671,2.3887599293679367,2.3983156593138326,2.4441891881145565,2.1757923363080396,2.354002825429824,2.1678388913033704,2.1685562958053257,2.189934314811337,2.2152676486939225,2.323120858964324,2.0782657567596288,2.4696110365579464,2.6718901072121426,2.3172515939021507,2.391209212495843,2.585121624375084,2.533917241594162
2.0451191426918336,2.292152784662573,1.855265839499125,2.0580091858016885,2.31511293167202,2.2316224383282894,2.066823473861924,2.7840644831570387,2.3242676955461703,2.286201193427031,2.082181784316736,2.0362184786110546,2.3404749167539474,2.2700359483621444,2.230395689044008,2.1755745990800768,2.205716061752393,2.51369069482704,2.1087764398364666,2.296263869957762,2.0490272719782263,1.952228323119984,1.9452164030698933,2.008961318900425,2.2024249850619526,2.2136815156217073,1.7514946678167775,1.8090986638646427,2.007335826908069,2.18188135526229,2.2724623950470417,2.4610488860865627
2.4011722299231213,2.853714889824585,2.477335664440074,2.7415333740451415,1.7648098775226952,2.2838359639951986,1.993905023266555,2.976364882182182,2.753722381705003,1.6899540567346278,2.4047992515108305,2.528955361459506,2.5164972736765714,2.6477592437359587,2.60691358245991,2.9363674298747715,2.702998033292767,2.780558035756574,2.438783152758271,2.6436255165867086,2.094648309220122,2.3348251087810707,2.4389630871076218,2.259657541156085,2.257316089341902,2.559507537482584,1.7604320124794435,2.0236993029079664,2.2577199176498097,2.086148382757144,2.4602661760417424,2.8769289280214885
2.244388908355942,2.512841629469632,2.345151536420639,2.4265437132237477,2.568738419721737,2.2847329120470463,2.340236516787657,2.4351755896100324,2.371728118385099,2.0477811778441475,2.1318145216412914,2.227828836116895,2.2428854828918823,2.197238958799321,2.295293705548878,2.0896499702617564,2.429015269571336,2.604990072444098,2.480951955164158,2.274133088415876,2.313655698088101,1.857528796952597,2.0415786200524337,1.8938085732926795,1.7780252757537054,2.2905857746214084,2.6416625368277753,2.3283174331006564,2.469736097002412,2.5647171559256927,2.573832303232351,2.471476770335456
2.238980754115545,2.5024117319612778,2.3259960536801634,2.587007891372423,2.520797126463056,2.5951025104272354,2.4323545821806833,2.4019703718789454,2.2227425803032497,2.278507116931248,2.4676219074522714,2.500703093233959,2.5597476541337643,2.751991484199811,2.5615985157562515,2.116391411125074,2.3575163784876145,2.174943942399401,2.3536544282191425,2.0976528028807078,1.9531536805455794,2.562021421217868,2.1262434740326936,1.8989753944551302,1.8470393471121562,2.475015356218093,2.195774641442974,2.138237714255386,2.533082530379784,2.272561388447303,2.623443020044917,2.7928647284923684
2.470201363220002,2.0723470077208486,2.2072386387883527,2.058522627788073,2.168249365982444,2.361191432465539,1.9636629331768738,2.7737359844219345,3.056428418984433,2.260482339554485,1.9261334182233354,2.494095512239526,1.935865732570902,1.9208216256378285,2.149728650944463,2.4126794082124956,2.3521039839423366,2.1054328891357668,2.2348260392307293,2.6988846399676163,2.5293644076599664,2.137815573986877,2.1764719907254118,2.1727112084762066,2.0583459807516067,1.8745200875115529,1.9724709319789862,2.418437657182191,2.5662658780232803,2.4330372664613433,1.9456098343651738,2.529231608041358
2.210361737591325,2.3754713119597057,2.0567987176029554,2.330738939219036,2.5921431104011305,2.092118923656689,1.8185366454921015,2.4179066584915123,2.3278675317830726,2.123366585261927,2.6711637838594395,2.3037548405670516,2.105458960518943,2.4277336396683427,2.0793648672511513,1.7321810250924485,1.9875251836642909,2.5847384248718983,2.2455325877940804,2.0553908153907905,2.1042420114072735,2.3066691224433806,2.0492131080190563,1.8390820517944322,2.1930780546129682,2.1974530985007648,1.9517064003127367,2.2617762460082456,2.1696138806165415,2.146888256791699,2.341446746697364,2.375567333644643
