Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9849151170487458,0.9841802159215367,0.9842701939295918,0.982944732027117,0.9839320502372101,0.9818321715056713,0.9751755521584352,0.9784853464490284,0.9884085640849524,0.9755909708483399,0.9695677137182147,0.9790109302661036,0.9829034577833888,0.9899084645602375,0.9783855672922807,0.9730332267919806,0.9457485025111927,0.9416768509774668,0.9469162185906408,0.9816622741551573,0.9823510050769357,0.9827431890209994,0.984487030480388,0.992924871507517,0.9856549216791679,0.9793461975475157,0.9868372172904187,0.9707483428230882,0.9898775663953651,0.9838590755249834,0.9921560896543054,0.987438224409822
0.9843306532462479,0.9829900692942034,0.9548601034919393,0.982771960783337,0.9843764235920754,0.9781168718775595,0.9771773319222901,0.9845417018325662,0.9947546187697413,0.982798097794037,0.9759750584188471,0.9906707148223804,0.9904781293888641,0.9827090489803061,0.9722380464433839,0.9786017955209019,0.9758755365434003,0.9721795763259973,0.9771748125020372,0.9621853629423358,0.9684186302351085,0.980270969986441,0.9781050598254422,0.988850508181732,0.9888244397887997,0.952207658777334,0.9840791840764811,0.9863387370410798,0.9857471446194004,0.9801094354246837,0.9857718472533443,0.9922829954975314
0.9790941514146904,0.9818515980915516,0.9855062281065553,0.9843681792118059,0.9799873404073908,0.9883590108768155,0.9725702233259911,0.985455095896829,0.9685655836274465,0.9860311782419241,0.9869449791578105,0.9807587823856989,0.9655229009296259,0.9884343410964173,0.9908354008681646,0.9795038163526412,0.9817259300496175,0.985149922387097,0.9905671134905847,0.9901949121150003,0.9757985822019637,0.9785298129108428,0.974643220080092,0.9757499341855914,0.9788015002232789,0.979823569760042,0.9873957280695028,0.9810218544874715,0.9890803332589202,0.9938569607522846,0.986715298986206,0.9629117318624419
0.9884902355257356,0.9892602341045169,0.9792225665359104,0.989804840575194,0.966817718183799,0.9891331836716373,0.9832998969953862,0.9843499923857735,0.9890603868996631,0.9751098692301654,0.9483142780520669,0.9779027685564035,0.9598135229625313,0.9866449833236207,0.9517531878665013,0.9807989738266687,0.971590526885483,0.9809377259246003,0.9851755880253622,0.9914322582031168,0.9755327405347791,0.9729105388305889,0.9717610999833343,0.991309617926389,0.9875726908989119,0.9880921884662593,0.9937788276224695,0.9671590766150621,0.992268404086377,0.9858254803844039,0.9909547065427128,0.9783556919383772
0.9866522426996794,0.9845935576137134,0.9839428235590295,0.98276367031053,0.9856617071071383,0.9912731988664284,0.9884666318936188,0.9557363035479339,0.9871197182093201,0.9864070341530349,0.9828504329285799,0.970096945608067,0.9670843541292106,0.9875111118795946,0.984931905140211,0.9777551108904513,0.990641090285181,0.9908990456935571,0.9866031770824605,0.9752488870922934,0.98739400480352,0.9885445312781053,0.9607784316522135,0.9886613768908944,0.9558922648410992,0.9617453697215118,0.9824142769227326,0.9840496279269105,0.9801240175911746,0.98837691265439,0.9779626489745538,0.985538886033838
0.9890153209599389,0.991254278995287,0.9778877361034569,0.9924412660430872,0.9822169094148827,0.9893543575885069,0.9838198348992578,0.980795232474366,0.9709504774334735,0.9803867544893978,0.9728111294350733,0.985161443251345,0.9847019853596286,0.9883227672727809,0.9857518208157751,0.9805862620902857,0.9938623677327619,0.992142863703989,0.9876695466763858,0.9677578351536618,0.9689087992269297,0.9816443494831227,0.9408124967638658,0.9782771352826674,0.9869085338793003,0.9751152227783166,0.9828256760947758,0.9560005293010302,0.9877332578881035,0.9881804118328489,0.9880272175410895,0.9686136491089451
0.9866843227719392,0.9864947632698825,0.991242853863533,0.9877383723551754,0.985825463080266,0.9802512395183489,0.9840117210420912,0.9894902975677449,0.9778012863589798,0.9688750057403096,0.9753156368811452,0.9673321895734635,0.9683735608327471,0.9756907618796749,0.9582867453621987,0.9819995787896783,0.9922474498921656,0.9896565950948427,0.9841569079057773,0.9783879107329427,0.9602999790046378,0.9804324256229443,0.9811187468466981,0.9885695866149828,0.9859998453108226,0.9900723809229763,0.9849366203712246,0.9918252179773743,0.9917852833442294,0.9913372015625754,0.9911467218652467,0.9752545887399449
0.9890483674921707,0.9883596208600935,0.9797332800256559,0.9852347602427513,0.9885034904340985,0.9938246286557233,0.980225886796039,0.9732995778397117,0.9865515504853004,0.9846271447125591,0.9793963445947658,0.991405516510874,0.9897320672417876,0.9924015434270862,0.9820199151284768,0.9791829466429747,0.9846743927373242,0.9844434942525474,0.9815029788721945,0.9698187189231335,0.9869409699318338,0.9746642808279257,0.9708383085338119,0.9873830017912361,0.9728679084224244,0.9880840677017744,0.9895294146605024,0.9801768756517097,0.9880837253190072,0.9792738108664985,0.9895815081590201,0.9746560543804089
0.9745080875043067,0.9755099698138886,0.9825686317005596,0.9679284195243528,0.9824383415820477,0.9680935765127592,0.9759422264422588,0.9703387442182123,0.9772476790397608,0.9757696577982272,0.9768844065422412,0.9815477502222295,0.9617724380123005,0.983266933704806,0.9698730380710693,0.9689153143528074,0.9769402743700589,0.9827328757875026,0.9858721250583797,0.9748392327083334,0.9778808370997834,0.9720542942545853,0.9526452787244548,0.9521417670106057,0.9629754346253832,0.9630873253764279,0.986481802325827,0.9663463853528658,0.9909423779144887,0.9873841782586388,0.9923454766521842,0.979842774367866
0.9774034211237097,0.9801945277094515,0.9622498857243488,0.9822934526799992,0.9685455371128473,0.9744587416856757,0.9809926932846381,0.9784173467794075,0.987185294868673,0.9832958874623143,0.9739794532838295,0.962016867932262,0.9576984505966438,0.9771936971849957,0.9483058828004806,0.9458645043523648,0.9742974746467453,0.9683895146332553,0.9650324900256764,0.9907431921116285,0.9798411825807463,0.964711032961164,0.9848215859034426,0.9826853311858066,0.9830080672572267,0.9869182256721324,0.9836901202565985,0.9236094654821428,0.9847050406430845,0.9715536370350552,0.9846016062203867,0.9590937249766236
0.9758269435035131,0.9755825871959779,0.9852602901550984,0.9689075339856176,0.9841783305851609,0.9676825184353022,0.9839079475839818,0.9784920592879953,0.9738245201461548,0.9764740923252857,0.9857683865893507,0.971924970652296,0.9826183272945095,0.9743106565181863,0.9762701749466515,0.978680185207055,0.9745842467909654,0.9726149354628808,0.9713666702869528,0.9685165188589064,0.9826189774033518,0.9789294495355504,0.9783519665090799,0.9764060959220774,0.9605884196834921,0.9844612065079228,0.9745451784928697,0.971290108078988,0.9732027059877225,0.9912299558793974,0.975525495140866,0.9787240697710589
0.9916316120969595,0.9917703550749686,0.9762135463214624,0.9918872235137618,0.9875435909060797,0.9811640797690568,0.9855502132528654,0.9797968034157996,0.9844835884020531,0.9865278676809449,0.9740311051067948,0.9700533472525367,0.9905393645148844,0.9880945738493822,0.9661461560675253,0.9662100516048813,0.98660897274707,0.9872888102626334,0.9895666045001,0.9801539465409888,0.9836179955437008,0.991392821724142,0.9808049349033955,0.9725487371314532,0.9726668845358869,0.9881830975376831,0.97822004865094,0.9795361175363013,0.982923810380958,0.9869905905591195,0.9843774596111153,0.9858360288129256
0.9754749276473319,0.9793479333180611,0.9678895112547043,0.9737914338786686,0.9497283356492771,0.9823586745502759,0.965309877437059,0.9619821882449001,0.9873536960371886,0.9713215599314482,0.9796326635608154,0.9840422131777588,0.9801248497252764,0.9901497966394088,0.98243407430032,0.9846350560753103,0.9864889665748358,0.988383825581092,0.9872590372776161,0.978416666809291,0.9836055178130785,0.9829135827691415,0.9730215181475298,0.9788560969411372,0.9885253304365259,0.9834184917783623,0.9905417434910403,0.985164875025321,0.9896376058321477,0.98671103263811,0.9888060425680548,0.9877652115798162
0.9776124870772811,0.9798677402645989,0.979232366744449,0.9810406460825942,0.985446108311491,0.9617599995427745,0.9647169408105749,0.9843116775255671,0.971124368029755,0.9911579160130805,0.9873468432656437,0.9762159856793616,0.9827450629514559,0.9732384812777406,0.9796231040034915,0.9792493857477964,0.9756281592793801,0.9778625945276375,0.9831925541991228,0.9805188613368869,0.9654613001890985,0.9663996359737208,0.9747682818556029,0.9728783617590768,0.96719266392873,0.9742555086540823,0.9835683415456896,0.946814421305952,0.9864875877178347,0.9870027345595028,0.9864478670210921,0.9698370959624916
0.9867853085217958,0.9837850607610847,0.9611945685208361,0.9839777867859092,0.966773007281744,0.9836498641573824,0.9714109188606904,0.9865517532185663,0.97903375113602,0.9821026085212369,0.980979306178731,0.8932506235034631,0.975507737549476,0.9570081744665566,0.9653074735087123,0.977899357979975,0.8842468037501356,0.89407305671332,0.9226833036036237,0.9585490347105631,0.9816598411697854,0.967424173566505,0.9691349639821085,0.9695289028638326,0.9735071872217328,0.9903787924066103,0.9881235034162965,0.9600214235835758,0.9892082980278791,0.981190548042221,0.9894238572666679,0.9744325567606763
0.9791024504462102,0.9805674980331396,0.9613702600580948,0.97780046707029,0.9839069552118602,0.9770968157344355,0.9797673295874261,0.9833928514550523,0.9699404001551363,0.9861209505086209,0.9788516820671893,0.9630393972153283,0.97624659738334,0.9858522215079182,0.9779207935092031,0.9704009352912528,0.9882778724600286,0.9890942478970921,0.987462481633561,0.9713507939986386,0.9829597575868022,0.9795700377921257,0.9717292041949228,0.9771468340175932,0.9884841283819192,0.9863100602170835,0.9855358018041533,0.9731259738081259,0.986608296430377,0.9800366761809384,0.9868567830358054,0.965321366245431
0.9843858093522592,0.9839074773788369,0.9821411076094291,0.979291092681869,0.981040970837227,0.9925301372238076,0.9869660471407253,0.9869737696849388,0.9934640105434712,0.985093770264326,0.9743526640599737,0.9875003695016811,0.992265723868096,0.9891220523897182,0.9841574280838912,0.9861527369052945,0.985585049372228,0.9856703655375357,0.9911242278145264,0.9914199459019508,0.9905954825316904,0.9930935027152806,0.9867078966465981,0.9861421931638971,0.9855063109049418,0.9809601155216153,0.9824885720812794,0.9492230544108703,0.9876057143618061,0.9858419745257,0.9862774508008079,0.9934995664978077
0.9898776613311779,0.9865364128107791,0.9783844642837717,0.9889845629085228,0.9827656275303762,0.983154850481685,0.9764309750225046,0.9836001719224925,0.9808042498325,0.984628695803369,0.9797450912799665,0.9846276220213205,0.9861324743401366,0.9914163594273532,0.9837520067922118,0.9845622451232028,0.9881576856284646,0.9848662642090832,0.9799236443829754,0.9894511403245335,0.9876027296719732,0.9818533106916375,0.9842112052030932,0.9806711499596799,0.9915882423117638,0.984839859524541,0.9887974506310621,0.9610361292702242,0.9899317226650293,0.9867222608327281,0.9891695629971784,0.9808221825952761
0.9729234873168228,0.9792684367813982,0.9756355728179751,0.9765617360568057,0.9635975552428966,0.9811817180489651,0.9732153680975849,0.9872036597740254,0.9564102723675879,0.989445875714978,0.986001998331548,0.975159890610249,0.9760933487817998,0.9655149369165844,0.9813381402365327,0.9810280639819673,0.9664175729353933,0.9787992182891688,0.9831789015367269,0.9756475641552796,0.9724109180492204,0.9859434865142785,0.9930233739485991,0.9779432044617938,0.9857835833522727,0.9580529456157698,0.9797424526171057,0.9742304569906587,0.9816537807634037,0.9883117757792704,0.9814839741773184,0.9721504749793899
0.9739308258377434,0.9847550883232332,0.9757954952979598,0.9851544476873558,0.9877648664425537,0.9855773688243993,0.9800959266227186,0.9806860710694278,0.9685757844770304,0.9843011024899022,0.9869519219646609,0.9879874374353987,0.9800252660516042,0.9808166166782767,0.9675606499642174,0.9783836901687548,0.9873648526410901,0.9773320056750805,0.9791924031247115,0.9461989272177064,0.9853584942739317,0.9746243438913437,0.9699174907217233,0.9734389222300258,0.9819985357910889,0.9763016920793437,0.9894390501036204,0.9720883802995756,0.9858072278321808,0.993133305741412,0.9869501058675073,0.9743649729294824
0.9751635912487435,0.9708300970018409,0.9881692783711218,0.9684847834998908,0.9787724662950619,0.9828840139672377,0.9820564813015629,0.9727349751234768,0.9764472287821558,0.9896658417432348,0.9712347720361321,0.9710259753000398,0.9749833486874339,0.9614691745325152,0.9833173720262641,0.9790706804930583,0.9809575661518317,0.9791586752128678,0.9744620556315085,0.9824004999081409,0.9716279849214249,0.9786765799589761,0.9798584604459643,0.9855012611654415,0.9814175329932217,0.99063824407708,0.9878878517608983,0.9749149520211441,0.9863531548506097,0.9825088250832567,0.9873540786783588,0.978505238085667
