Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9870614004222983,0.9880168346829774,0.9760803547190231,0.9912908862600885,0.9708928398337533,0.9823681092399517,0.9945611871672004,0.9878853165446798,0.9572954714178339,0.9905175003943938,0.9879901045733722,0.9602772608623323,0.9965449909014851,0.9781811212337331,0.9640251890395716,0.9801803076324541,0.9813403097163698,0.9942998031347228,0.9957161728430052,0.9921120302429673,0.9947803729285609,0.9950746291087142,0.9971036049306738,0.977147408088589,0.9916465052393932,0.9707274109058623,0.9848118144501901,0.9928070093158267,0.9914636840835757,0.98742770244377,0.9735950406510729,0.9814214373381145
0.9851277277419608,0.9824240627623421,0.9045130980174017,0.9537273067974409,0.9738417130750051,0.945294014449662,0.8021889780679211,0.9662790359723806,0.9706579697624148,0.9711318554268923,0.9254779587644641,0.9862462936984008,0.93288189355218,0.9523873638277852,0.9594150614046915,0.9898612124479618,0.985003787295405,0.9689198418234813,0.9645627675219725,0.9769076143300693,0.9918219583142787,0.9951675426289189,0.9420839701259156,0.9656816252700927,0.9813459410462105,0.966126054584593,0.9362764815815205,0.9905013216467728,0.9798992021832404,0.981757970876889,0.953454510440919,0.9620609148650828
0.9815540067553861,0.9740691547626162,0.9667387364731599,0.9859771180723417,0.988187928167085,0.9854319553480102,0.9695813052879728,0.983296709306452,0.9640970803336368,0.9702608479874735,0.9648620200873674,0.9796938216032401,0.9860316044429567,0.9843804278208141,0.9866631104098323,0.9689277043239323,0.968264747053986,0.9860760061024967,0.9858794901550908,0.9719365031233071,0.9715461610585111,0.9848105127212998,0.9888642720129383,0.9875683302013184,0.9890096923802809,0.9612946694005716,0.9789244605124697,0.9731658441284933,0.9793414501290105,0.9731129712170463,0.9812708371133981,0.9834994849420012
0.9728154761711904,0.978410446247246,0.9641224639533477,0.9817535332900991,0.9904441048139522,0.9832259871123028,0.9757830742222817,0.9740930639572438,0.9840363450945926,0.9785442796250661,0.9792501952139192,0.9527539682283543,0.9884433734686091,0.9834759602552595,0.987130743324887,0.977581668226152,0.967625934304505,0.9900140686476007,0.9915507466429245,0.971074278454479,0.9767725252984418,0.9889882810410318,0.9820266716242545,0.9729886449263881,0.9807036410044259,0.9928713397173962,0.981968362858187,0.9797280498423507,0.9750304199920065,0.9387998988005913,0.9880041798700464,0.9717084206903907
0.9894526050072349,0.9882369949241089,0.9815292955346676,0.9956470666616832,0.9858817814678151,0.9915774362918808,0.9354655411711909,0.9929768104469943,0.9879602494990705,0.9920056013165591,0.9898151480494671,0.9830988891369516,0.9720133910834352,0.9886939998152982,0.992311440609604,0.9864539929597186,0.9850550449355747,0.9924053824024913,0.9919290186321463,0.9873068065311877,0.9476663522573884,0.9855469649364341,0.9838603195418513,0.9925179101873294,0.9873731341095332,0.9922195906110575,0.9916261060162842,0.9887184160901684,0.9909442572022048,0.9912662633618268,0.9902067306177204,0.9916840063591911
0.9839009784845949,0.9840490958028684,0.941793246813376,0.9735121640039149,0.9864228931605611,0.9754795351448966,0.9859243818201877,0.9698445809120985,0.9567098427943121,0.9376760834621098,0.9655083276289919,0.9873979109270767,0.9859569162215623,0.9843013688807398,0.9857753435079388,0.9752628065122545,0.981269768920374,0.9812041262507931,0.9628883801872566,0.9876840773987547,0.9495721016958024,0.9816119900448179,0.9833343757663356,0.9827700559778868,0.9884081412506868,0.9870435793550347,0.9924547363036159,0.981507961961524,0.9903937419017484,0.98211517183226,0.9851449138589519,0.9812028363178307
0.9864437427180153,0.9829830945062373,0.968484948419071,0.981008191522483,0.9823609312210165,0.9787324090896645,0.9670731740564259,0.990336184769723,0.9920155810966266,0.9726242513496277,0.9718294425669132,0.9874090913867668,0.9884982014785645,0.9813869832880612,0.9867872485420733,0.9842802882027455,0.9834808235238803,0.985704685113451,0.9871531418199656,0.9747387968228232,0.9810094881434172,0.9689330362657748,0.9791993629327855,0.9715303007291394,0.9948375003821287,0.9784325902013863,0.9848250740698017,0.9654987165308507,0.9831619279579343,0.9859221373460473,0.9870692316659483,0.98800873559799
0.9782179127702864,0.9777610598890051,0.9717528140581283,0.9808070934559282,0.9782513660024726,0.9809016008139158,0.9742712803417665,0.9790224396171633,0.9785446961712005,0.9780368801469044,0.9894794743450854,0.9846274533983187,0.9859240998673864,0.9792863072752203,0.9814271081687005,0.988329152543093,0.9905124903729646,0.9794457204579764,0.9706909022452469,0.9918228875689767,0.9673239074488569,0.9886239382492833,0.9867668584441278,0.9393303324698953,0.9786960106175002,0.9830326842125183,0.9790692330290894,0.9608192396862562,0.9558831955821919,0.9852803542479781,0.9843787432124588,0.9821508752777289
0.9687556871881721,0.9749092350741305,0.8878495982644533,0.9649353176441944,0.9915897648992287,0.9843302495682129,0.9488364208501602,0.9837348509345017,0.9882725435478931,0.9800708930825769,0.9853971067519813,0.9885017651237733,0.9849506299423239,0.9791556887662956,0.9833060125792802,0.9562525360025143,0.9819561847310943,0.9856098285726206,0.9909992206035872,0.9795762784270203,0.9548122142840514,0.9826756428683,0.9801558947564432,0.9437960028892005,0.9757891587638442,0.9915820732099727,0.988092033665774,0.9884142223371023,0.9702440714500689,0.9608958807767453,0.9863405303941262,0.972325444667614
0.9862005851010934,0.9863283466820738,0.9735004340354412,0.9865911281167153,0.9729169455139762,0.9747399621271065,0.9695482616009165,0.9847705778188147,0.9903632012971844,0.9803095399908933,0.977994539583222,0.9736098324084151,0.9735085489223273,0.9834793617544776,0.9929589580312619,0.9796130879115159,0.9783208050044346,0.9801082933205735,0.9645329006186336,0.9691847298508376,0.9680503287868506,0.9374619966439454,0.9865950632815796,0.9526409989567085,0.965396568657143,0.988148724456225,0.9743514801864852,0.9871103277121844,0.9860160138564771,0.989438586798825,0.9875186671263522,0.970693920871903
0.9883959643093282,0.9787515307603835,0.9645474977073845,0.9864601582260065,0.9809456777791404,0.980113636866784,0.9703496709978467,0.9799853745899906,0.9843240651464502,0.9841457118867264,0.97626445832018,0.9890065773040917,0.9812101468110581,0.9865559288263808,0.9895691943415228,0.9781387977674539,0.9771709661088789,0.9742122065577447,0.9843415942830112,0.9764101643848911,0.9815642640818425,0.9608090765280709,0.9825992105793713,0.9726072738782096,0.9871277884882402,0.963452348829622,0.9782893599888882,0.9921783545061628,0.9869887458383362,0.982995178499573,0.9850570367746773,0.983399816478726
0.9812600267316467,0.9785061171968532,0.9867187875035969,0.9695055933710945,0.9521046552147224,0.9692631630510476,0.9279020494316097,0.9876364504431233,0.986264887485007,0.9620925191602898,0.9718169743304311,0.9940985393128632,0.9840907279555562,0.9919910280739149,0.9788595051263429,0.9853930714534181,0.98456332013323,0.9837622595324285,0.9857619074033048,0.9758318915868334,0.9840352399214022,0.9791442883822815,0.9872887696618396,0.9872109310320213,0.9897366867274422,0.9778883402979048,0.9778018654421798,0.987930395363209,0.9807152287649527,0.9899130528037686,0.9870649432233914,0.9801006043200693
0.9748488683716271,0.9792196315311985,0.9477072655423112,0.9823340641142768,0.9420210952659429,0.9574580524544851,0.9752054366374714,0.9712544788079429,0.9767704904338256,0.9820343633091233,0.9729899013094362,0.9889598914839242,0.9742082524261098,0.9875265463636593,0.9735155747214227,0.9844671018927896,0.9642556400141523,0.9861473702798272,0.98867418936204,0.9689832591938738,0.9725768651740349,0.9816051009935768,0.9898038256965186,0.976858697002128,0.9798115503912865,0.9681918736843572,0.9477578170843471,0.9850795565645959,0.9692276324032493,0.9861771361812519,0.9742366286461744,0.9557672343537877
0.9789296960770602,0.9736132710386126,0.9776276387974611,0.9842842257857071,0.9775875064520002,0.9928878188941372,0.9648361801040529,0.9784124904377685,0.9164701500579092,0.9769213097478892,0.9298222075690409,0.9866545141132348,0.9866373823506364,0.9933594214520144,0.9863333081415174,0.989415975984753,0.9875745600120138,0.9901996623171254,0.9891627950687039,0.989977477773817,0.9775031898922638,0.9894738481319174,0.9870036522865793,0.9894909149482838,0.992077017063622,0.985983865007923,0.9863784716668257,0.9768219521752805,0.9869694429459377,0.9729556636157655,0.9845549269706697,0.9820208206354253
0.9825608245568295,0.9810342055008215,0.9815937624711564,0.9734059753235637,0.9802719849046023,0.9901009700665115,0.9519404898357889,0.9755124718646843,0.9907287850853737,0.9670844760542575,0.9663606808566204,0.9878778836298336,0.9923476637873196,0.9794095060800452,0.9862964148434192,0.9788396852150151,0.976522713082461,0.9717434007900161,0.9875837251431994,0.9710985708656168,0.9683465810258329,0.9759058735663375,0.9792780341978529,0.985861628500136,0.9698051010617341,0.9483456370046277,0.9490196233754404,0.9864195279912568,0.9632356347453247,0.9886780727348048,0.9873600608940835,0.9484737820622783
0.9828780888416804,0.9858322042327177,0.9657937745033255,0.9889813020031321,0.9731883605226628,0.9792859770876361,0.9784766785243402,0.9767777811867343,0.9821397640809115,0.9828095555718895,0.9792279729555773,0.9798179056762818,0.9097584219041567,0.9925123503262168,0.9822173561493804,0.9832087497375008,0.9417524388892892,0.9837866636761357,0.9692387519482191,0.9803633208159861,0.9818355465673182,0.9763684900806227,0.9876902955745953,0.9874243977077556,0.9888555366999625,0.9822284870778197,0.9756494029883931,0.9739360299507853,0.984717119653162,0.977782138301444,0.9894300049671997,0.9812943472717038
0.9889147698430099,0.9863218130684552,0.9833119442856455,0.9881729633349257,0.9736118647822205,0.9873786576237903,0.981711674321847,0.976083278062825,0.9839433179644408,0.9544918468357193,0.983384597002253,0.9912781001332907,0.9889161262727498,0.9923453013408682,0.9892983205782295,0.9939786883502115,0.9908676035057642,0.988926317238753,0.9905792071329157,0.987798922755777,0.9692872462260095,0.9866784701270083,0.9849662795060689,0.9907483631458258,0.9945225528690093,0.9842400355819776,0.9879745814168591,0.9868828819335017,0.988119795596024,0.9855565973410098,0.9911348372515937,0.9732585338801375
0.9904375217880076,0.990911852248995,0.9777221679965129,0.9401462331737581,0.9774659573769611,0.9674605976330807,0.9235113746307874,0.9637921001809553,0.9838741994041773,0.9829576936945809,0.9346625711755797,0.9854101568820315,0.9868477300838597,0.9867453067608114,0.9862251029531106,0.9860527599582887,0.9681142307109588,0.9928599160983278,0.993202187585931,0.9876540014036491,0.9892399668245392,0.9886255699516201,0.9769710141109418,0.9503813019895497,0.9801833337579198,0.9825789155363024,0.9076921786071576,0.9879809396701587,0.9907952864822207,0.9818504319809548,0.9926418486566965,0.9711100003612401
0.9861415245189243,0.9742589262081939,0.9894337824873836,0.975779939220474,0.984312050836332,0.9912160258355401,0.9903042671194499,0.9635131363100868,0.9920784973977365,0.988409184899577,0.9874167740521261,0.9867468525822122,0.9897190779261195,0.9936308210344356,0.9831868577049033,0.9888112024665592,0.9877712104964579,0.988708074892089,0.9899914635681565,0.9911286728100815,0.9870379334276248,0.9884675646360721,0.9874736253360173,0.9583036295640196,0.9899571344407494,0.9852273472424947,0.9847852506307582,0.9846223738889479,0.9866340388533855,0.9892235699782362,0.9896982557582585,0.9874213727166627
0.9830963855157011,0.9839201411873663,0.9185014179760206,0.9750630284300861,0.9883036337685112,0.9798115206603906,0.9630904080159338,0.9825691517141967,0.9814465603794549,0.97333116734323,0.9777148340912536,0.9783517558065317,0.9876267988857349,0.9809681851296457,0.9801252801283105,0.9718380948361004,0.9725413229057688,0.9739015850187827,0.9938184295008093,0.9730575710483973,0.9844409976037323,0.9774470396738608,0.9772309265517584,0.9697525935316819,0.9688215737110941,0.9742576447243141,0.9830444654578147,0.9833844924504106,0.9895023878860781,0.9866495232295864,0.988236757270147,0.9793038201924305
0.9874324304583654,0.9873318211363135,0.9873364262958795,0.9881078517831565,0.9826155332541673,0.9769505822176822,0.9854654057577575,0.986145158479195,0.9932242392339272,0.9859521490065195,0.9778820267520003,0.976155354077474,0.9821294544799538,0.9831364334328118,0.985144716971827,0.9837091368538126,0.9780438868132829,0.9820596643106307,0.9886987133764129,0.9695721989160752,0.9631043702098361,0.9640782997245652,0.956110994435942,0.9659679400400368,0.9742370832084601,0.9607924350527682,0.9735492333561856,0.9725362027150906,0.9843044165943774,0.9811959580748328,0.9703934095671685,0.991401483376288
0.9788999030347244,0.9806249660433332,0.9428607226612791,0.9871358372845378,0.9747339971544546,0.9719309922555189,0.9524897279760408,0.9690192519469761,0.9716926948568197,0.9819604338891572,0.985588654216658,0.9793500298182913,0.981969301427481,0.9821270300477465,0.9704476797185959,0.9695877159031818,0.9722926941322771,0.9808141787795246,0.9886469592506227,0.9726526768439444,0.9717646253085862,0.9517374106691726,0.9838368515728847,0.9735080391710704,0.9907224503585449,0.9755482022191764,0.9687033838865846,0.9905039140197186,0.9692530828599945,0.9804040992547124,0.9881690571163332,0.9643509804588123
0.9733315217380039,0.9752382667375148,0.9770273843431727,0.9955518545520602,0.986840174260633,0.9751344380002729,0.9832458659353002,0.9961876407533811,0.9956731478783062,0.9637648516768539,0.9565665652940198,0.9775127486055327,0.9859632211334725,0.9707089320921032,0.9755148030608938,0.9607896078923601,0.963261774085791,0.9835819228960215,0.9872140502042464,0.982753586688123,0.9978997346793038,0.9838396224812116,0.990640047001455,0.998134222299148,0.9288810494754303,0.9504408282402017,0.9714400193985192,0.97353184072485,0.9806625511472873,0.9667993713882038,0.9831919482129604,0.9967890376163213
0.9771288724300987,0.9767163235028021,0.9826962176589765,0.9962823910921143,0.9922976973868912,0.9768802850983477,0.9761665364126488,0.9924085699694078,0.9961122370024796,0.9833848985775296,0.9777972653208862,0.9792262908738276,0.9903826665463011,0.9548508761297089,0.9836583312137807,0.973006167752819,0.9926460864606843,0.9731955170096285,0.99088405173743,0.9930934923223279,0.996435749985089,0.9754378177216205,0.989496518557242,0.9973577179757015,0.9826920654667524,0.9667086623451738,0.9759997121715444,0.9825897716127606,0.9882984136560284,0.9876301221698778,0.9812238165150435,0.9876218955160392
0.9810166547871246,0.9788348763737469,0.9827605030537916,0.9689980657241917,0.9828475950043095,0.9680137161648564,0.9581871067792862,0.981927198101902,0.9781625642418367,0.9578122837147486,0.978706343713443,0.9626554189959827,0.991872048763747,0.9773772050762924,0.9837159639115487,0.9687721415726557,0.9713934303432833,0.9644497343204695,0.9840561298066857,0.967981160802872,0.9843741358496259,0.9835718827532188,0.9564893199590208,0.9913609872243564,0.9841669817501482,0.9794161257151159,0.9824212310045464,0.9854179775550571,0.9874719555506084,0.985921566688711,0.9867639084271719,0.9856996832214361
