Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.987508732006123,0.9887719955595872,0.9838659611203414,0.9889971557849517,0.9618822349250161,0.9872333561276927,0.9742839092620482,0.9777909070503216,0.9721018604284811,0.9746269943148922,0.9817446280675904,0.9752352050136512,0.9843919547623329,0.9820317633064013,0.9803543879718244,0.9805837904722924,0.9793840854394402,0.9761538018248628,0.9839049065863408,0.9436328077894875,0.9640202961702601,0.9845236728201536,0.9782083070980945,0.9536884372992216,0.943999546772472,0.9643423954368037,0.9884030902126559,0.9854116223196628,0.9904302843961488,0.9903702376861152,0.9884574185964442,0.9659345939344451
0.977875210078352,0.9805562751776599,0.952569227455678,0.9807580512677285,0.9845603621562715,0.9586017681069642,0.9768268877553431,0.9766361940486471,0.9920980724295291,0.977443202255053,0.971046864112746,0.987763019230485,0.9814844129253126,0.9851903416927843,0.9837006356219385,0.9825732820130071,0.9815509658740758,0.9789298679943087,0.9797954919660478,0.9535284418842475,0.9709444622990018,0.9867092094920529,0.9796473012787467,0.9765256923077138,0.9760000810839059,0.9965342330348667,0.9862680175793886,0.9856868587052976,0.9835762820890606,0.9738374667078455,0.9782828683738223,0.9868166591193158
0.9822939703918823,0.9701568420102453,0.9588845558196569,0.9686119057505773,0.9712682039107636,0.9579247175340458,0.9811755779826934,0.983508389060957,0.9626699408169975,0.9783599592452451,0.9722481035298445,0.9774637022662775,0.9779384463562479,0.9819656517085253,0.9794339017217191,0.9807558592562805,0.9761654058807934,0.9768444355188405,0.9731572646544238,0.9778786255236158,0.9767408616817076,0.9752454797558325,0.9857777247741514,0.9776314918375059,0.9831497376633133,0.9122899988134112,0.9826271423352475,0.9850387072790318,0.9858761099474582,0.9870896885032289,0.9856159658574722,0.9653538064679034
0.970924931247897,0.9700307220875576,0.9267562089158722,0.9704630062051935,0.9794721886089615,0.9671236559437432,0.9715769183764844,0.976203770431718,0.9829092505517506,0.9041835359792574,0.8947862814391778,0.9665776945704988,0.9510135359618193,0.960165361216383,0.956112605191576,0.9534316296457983,0.9565673318466196,0.9290421559278388,0.9719542263482425,0.9670907766126988,0.9801519321494088,0.9648715733080668,0.9582893401960724,0.9772019366550846,0.9818401182153432,0.9806381262404188,0.9822179217523498,0.9797856366793286,0.9803492746775335,0.9784624528121704,0.9731211138721729,0.985719331553541
0.97586956573315,0.9773453162256333,0.976177451415372,0.9832927602565383,0.9741762217231882,0.9756905081225343,0.9875928543254204,0.9646772157583182,0.982054081363029,0.9837155171480773,0.9876873967409293,0.9764701948118041,0.979026384170423,0.9639503107504487,0.9630118595346236,0.9655073741431388,0.9686392255704107,0.9689697639483879,0.9629684778799327,0.9797231192200163,0.9740961848556465,0.9688757497860063,0.9813997617438176,0.9282832518448872,0.9812785898145142,0.9531178951564004,0.9897637023557683,0.9856226317091766,0.9899199530314245,0.985130624741841,0.982773386527309,0.9456828848521045
0.9647937616295454,0.9691264388667314,0.9539333311802832,0.9699490056056712,0.980364203699595,0.9640148917852307,0.9871236095465058,0.9781516803665585,0.9877742283858327,0.9575890462159221,0.9372123372394656,0.9813084196294201,0.9723121143196058,0.9702931944041351,0.969298985153537,0.9694466687108403,0.9663155359579696,0.9685027193657304,0.9672856949722453,0.9779651798074819,0.9611029403083529,0.9820641098471075,0.9874535996315216,0.9715957192139203,0.9908500969581473,0.9757019678280572,0.9739878911859784,0.9835961574730284,0.9765875272727701,0.9655099017191022,0.9766894781391435,0.9864915467936268
0.9684828010233171,0.9684918444371279,0.9739119868449042,0.9694560754815237,0.9843647889727032,0.9704671521332511,0.8950740758264628,0.9813821967208719,0.9758073668989303,0.9308131630946379,0.9036746278920603,0.9632960181781606,0.9784849910451024,0.9719224208482199,0.9709810890709315,0.9671688022309725,0.9603377964730907,0.9636561324623123,0.9775802892568235,0.9690263622663913,0.9517813288314442,0.9657361460664823,0.9765565103548489,0.9596438638094065,0.9624561072081584,0.9835012402906184,0.9823947049586429,0.9812774298794671,0.9723034156442592,0.9736883348629667,0.9695782303906297,0.9782825747159757
0.9654362014818777,0.9753975160132845,0.9822628117444049,0.9786632710959587,0.9930434926977384,0.9743173659598814,0.992265303563792,0.9867277630478853,0.9927460100806658,0.9895088798553475,0.993369901460561,0.9867475956199291,0.9877824544093188,0.9771325095974983,0.985475953862582,0.9862694398612263,0.983674595548312,0.9826860114441485,0.9781108602452389,0.9912692447022752,0.9902476844565185,0.9732715331121254,0.984828091059493,0.989870914316997,0.9884582713135215,0.994536574903092,0.9905013851907305,0.9870979905034966,0.9806378862121012,0.9811891319176053,0.9773855338918535,0.9940798870110307
0.9916937070518711,0.9870520192209241,0.9810941066883274,0.9902659927527768,0.9815876083643275,0.9800342056356401,0.9860000565476059,0.9727001361932636,0.9678836734314022,0.9934270558151352,0.991996276331957,0.9870780907140184,0.9836664571541506,0.9873097595616763,0.9863086501251497,0.9867997920637721,0.9858002674189678,0.9895574137970935,0.9840039481354533,0.9807370315854484,0.9907865772655495,0.9808802692266627,0.9927166191959185,0.9781127558077616,0.9822971588646946,0.9879856551026442,0.9858678313328767,0.9721151238220732,0.9846469815217566,0.9857028751835215,0.9881576453235861,0.9750431218002301
0.9843034625799475,0.9845148776083807,0.9865002876658682,0.9860594841289997,0.9896255817568503,0.9775823134503715,0.9793220442721252,0.9559680831564212,0.978123141085152,0.9848266080767305,0.9641985987631009,0.9897718114237113,0.982269776943379,0.9811405253816164,0.9824751876143767,0.9816506441655488,0.9821491496217638,0.9823549305507603,0.9805692018450793,0.963226250079867,0.9572654149474225,0.9814189911421592,0.9915626523062259,0.9903063602906856,0.9655796541791786,0.9818685103045263,0.9790649404880087,0.9681052126226921,0.9743162403735306,0.9660695630564387,0.98619589277131,0.9818940683622847
0.964903486121405,0.9687050463761997,0.9733681533919104,0.9736892459490736,0.9783048762751866,0.9854136921051682,0.9788735479790867,0.9845651122766552,0.9810151301607312,0.9771609532356108,0.9706988775341187,0.967660248540662,0.9870522449106062,0.984307945512317,0.9830730449841503,0.9841849769217234,0.9823222346332193,0.9833164626866737,0.9870880943643756,0.9877460505824999,0.9911256844976425,0.9893327284457126,0.9826150609228302,0.987383161718327,0.9928675248265278,0.9878132775092158,0.9864862536050553,0.9874742413916123,0.9862627163421627,0.9853466223529377,0.9763803778209381,0.9808750135245272
0.9631360755242534,0.9583865030844625,0.9752484473186452,0.9544806640730087,0.9762669873074823,0.9784531549651008,0.9794171940363195,0.9867737373399024,0.9920264975103722,0.9491941631176405,0.9838241302316487,0.9673015463112249,0.9800028988682683,0.9787812708946573,0.9777237715993903,0.9789700389752795,0.9802136597043257,0.981120032084266,0.9810872223395286,0.9699200752000575,0.9896164485260047,0.9610131113613455,0.9742869454720092,0.9163050279490942,0.9770281253138373,0.979563073089481,0.9695391629529768,0.9703820072061651,0.9617564089935013,0.962566781240587,0.9601410579296105,0.9882208665966218
0.9497040250676145,0.9390337066547824,0.9692907196069271,0.9417133887446657,0.9816956204906128,0.9798009476956946,0.962935494719713,0.9793749649639981,0.9659353961990047,0.9716193343795977,0.9810591042067918,0.9426523906683327,0.9824104191308571,0.9823553993781119,0.9834034226899995,0.9823817289357069,0.9731539143706894,0.974242162021031,0.9814065500238406,0.9487545541027335,0.9606958975045697,0.9792233780231518,0.9842540703866173,0.9832191599849442,0.9779099251433397,0.98864690977663,0.949561798995402,0.9521863248000509,0.9361284802760784,0.9276626870387535,0.9437870219476362,0.9833510374345257
0.9771803048271389,0.9771013592170428,0.9754502728578303,0.9793183048308493,0.9900889802505894,0.9782343864982885,0.977204684954475,0.9845838157299696,0.9928929969353201,0.9884632213847403,0.9908729761330964,0.9905999534716777,0.9796788207950793,0.978317231069637,0.9768334845096027,0.9788772184232254,0.9801038439214811,0.9773488212184264,0.9802141015842165,0.9865413661052408,0.9655632376873406,0.9714173382650673,0.9898537285137535,0.9760533322388619,0.9818476856031988,0.9843323635524547,0.9740061381911849,0.9776254044024141,0.9781175501649946,0.9824168749779941,0.9804223094282742,0.9913446478281885
0.984638138742695,0.9851604549320129,0.9837012737018878,0.9803813522673244,0.9713518010130632,0.9862213563378379,0.9552152057561926,0.978244742115869,0.9725094108066056,0.962720474118849,0.9738673901154479,0.9788907784925571,0.9810528889689255,0.9816104731958629,0.9800523295220539,0.9777181119173411,0.9770490428547868,0.9828789205903466,0.9749539021133938,0.9701702224493055,0.9359245667393178,0.9770614658496779,0.9809017383185742,0.9636297046988771,0.972098880164439,0.9659861888856165,0.9799768780728972,0.9828982581091511,0.9884397220852251,0.989935206452843,0.9867508827258527,0.9669104297608531
0.9653051067061327,0.9803312101329679,0.9739635461948716,0.9816510641573224,0.9799312251951606,0.9607765089019152,0.9551327154153221,0.9861478771096513,0.9778250390972592,0.9647408295221795,0.955996699706301,0.9848052048568751,0.9827982806823876,0.9774553076611848,0.9726208856976051,0.9754511808532799,0.9745888921210207,0.9738498362436101,0.9832623653496173,0.9523878242905164,0.9713444419222441,0.9874352599849543,0.975265182124357,0.9534222320670371,0.9759874293519898,0.9692681203125605,0.9768167699690292,0.9854790788893312,0.9810045056474996,0.9852046782256461,0.9705121603734373,0.9535794568271556
0.9673761469502352,0.9740200525909982,0.9555904208103358,0.9746320162856171,0.9767613829228358,0.9719634889747258,0.987931665950126,0.9805830763876413,0.9658414101599696,0.9771150442359897,0.9835121588185523,0.976683966341018,0.9619647242579263,0.9539496737591023,0.945407863639772,0.9472873731027214,0.9564831377364729,0.9529611140715522,0.9750772884544955,0.9625908709938064,0.9621351883963021,0.9859442206501065,0.9716425606306538,0.9846875657633426,0.9651795717272939,0.9734184120541681,0.9778036359964589,0.9848520741837988,0.9845866781873842,0.9852210978282162,0.9871904870798506,0.9729461453708116
0.9745261514782437,0.9754603081919455,0.9689425988479649,0.9727701523894507,0.9728489699850974,0.974006405129387,0.9852533555454732,0.9765545229743469,0.981335665137871,0.973373077620607,0.9750232834264554,0.9787960297980056,0.9765040803476186,0.9730089719676456,0.9720867717472937,0.9766459417467844,0.9777948886949264,0.9765858426086453,0.9772691711270733,0.9913761242207221,0.9782564639366407,0.9807073464428168,0.9904681282921772,0.9902555553717721,0.9884191636504865,0.978587763326403,0.9788010730044462,0.9758140859814165,0.9756922428364608,0.9746499853858702,0.9742264117990916,0.9838725049444014
0.9954839211507557,0.9931887664981404,0.9898048895546937,0.9949106868694068,0.9761697113722577,0.9932675698949854,0.9754832435987336,0.9877468016768871,0.9766160063260334,0.9830678051117961,0.9829917978259317,0.9468778279749335,0.9817635994566399,0.9788965539810597,0.9756263722036037,0.9778456578260984,0.97789580731955,0.9792478193404006,0.9793406709671797,0.9713977450839391,0.9611961205025342,0.9811383194274117,0.985376843430663,0.9914675418913316,0.975632635550542,0.9843070019068993,0.9913605476085964,0.9888486264927895,0.9917857577768433,0.992026506880452,0.9878799792516743,0.9792500385910641
0.9896353616063877,0.9916036108829668,0.9635621852395099,0.9878570193605072,0.9536381885781036,0.970254084392106,0.9687560679286003,0.9701690693360397,0.9771049465001059,0.9791471791290065,0.9774347693130091,0.9842168885909648,0.9798552992118099,0.9768392384430195,0.9736408881219324,0.9721083633949643,0.9714970082057592,0.9729111747598661,0.9838049972467183,0.986764138203859,0.9821540596762252,0.9838651062117837,0.9876089259930321,0.9691411328416164,0.988515998858741,0.9710453744548567,0.9852443727557705,0.9862906877936393,0.9874574983904567,0.9895843895238414,0.9836379404503337,0.9751517206783511
0.9891915134297464,0.9860051517944504,0.98820487584614,0.9842375018065526,0.9902264257501051,0.98777826699046,0.9533663009755574,0.984033532402325,0.9825278655000939,0.9460951431042954,0.9441218677936433,0.9876541071664087,0.9841658438192107,0.9816861092964068,0.9802341405992503,0.9796253102237422,0.9715243848166287,0.9832708595139752,0.9715563820527182,0.9733068962799073,0.9373584148591269,0.9884636708240336,0.983762102794657,0.9839194159659808,0.9789298444036368,0.9915677314572487,0.9869484876559862,0.9870977178942664,0.9868068859549641,0.9839357727103017,0.9842178580745493,0.9858296923562434
0.9596114377166323,0.9567365828750319,0.9481927795311395,0.9518628655255886,0.9793741456859854,0.9749766049567031,0.9861415029897714,0.9841269516835192,0.9670182398263262,0.9423324799751311,0.9119279228864743,0.9836070743850578,0.9750914771873712,0.9771268313786421,0.9747179914801226,0.9739395205857692,0.9717072295839577,0.9761307709327519,0.9746147732251239,0.9602705436262384,0.9259332127791126,0.9654744928721228,0.9908609187248845,0.9755015345694127,0.9805266957636163,0.9788841048413733,0.9688511687857763,0.9723187879750198,0.9704304968090405,0.9697313663223585,0.9701396919953371,0.976747335276406
0.9774749066024551,0.9789817990970523,0.9836993759629492,0.9706230726734825,0.9698651820220934,0.9356131754979322,0.9731219374581118,0.9711291616616949,0.9756122067264058,0.9815288343486116,0.9837039230853031,0.9607775750009033,0.9702943166965171,0.9716746048365528,0.9734948239171322,0.972683678662424,0.9745615676455334,0.9679868289014287,0.9724604100308134,0.9833010012470998,0.9830028879584318,0.973273420753727,0.9491914080203927,0.9798468172705701,0.9724200574974786,0.9554200130758295,0.9299028781863204,0.9811072356461153,0.9413090402519118,0.9605649263164842,0.963302314768926,0.9753887637005733
0.9891305958086972,0.9897650099571029,0.9807358602059055,0.9875571830803844,0.9903570708595669,0.9744238108675903,0.9790498109590863,0.9789299679993534,0.9865189157542756,0.9658421572804788,0.9290212308806483,0.9769446316419018,0.9852498688822343,0.9844728135301041,0.9844173636659176,0.983822229420653,0.9841529311055983,0.9831272336494485,0.9788958237444165,0.9538958929539814,0.9794684923218036,0.9830352196095348,0.9704800130208122,0.9784323682082526,0.9649526849014726,0.9890236057074449,0.9820311533022096,0.9906212752748619,0.9800320739188599,0.9808248903958099,0.9882869984193207,0.989415841314287
0.9606500145035475,0.9539710963386484,0.9253036081508605,0.9525090137543375,0.9696297476946951,0.8923755254390398,0.9354660624152848,0.984247512120895,0.9649191595549871,0.944728265411572,0.9440321962566246,0.9600887868040118,0.9765237491589772,0.9682541319150404,0.9670746019087795,0.9754408308559278,0.9759727950686691,0.9785019064758326,0.9684306615385911,0.9860328724739311,0.9785900883323191,0.9832312199763213,0.9840422805899708,0.9651753445153799,0.9715827083432271,0.9857172825750123,0.9823934796504427,0.9785568720632488,0.9761509231776875,0.9604819777111159,0.9611054195780695,0.9764152578528066
0.9845428954511188,0.9833037062304677,0.9672542880766193,0.9797452612431119,0.9695956973504682,0.9829620412686412,0.9493940733291958,0.9478332524229584,0.9759807279139322,0.9142091597977053,0.9544339680965825,0.9811555199331348,0.9894540091472367,0.988514517272443,0.9893790882995314,0.9896662562870358,0.9894891151305037,0.990488057734292,0.981627062683674,0.9691159695980399,0.9587717039616332,0.9815958130500216,0.9848863411371581,0.9523754685982088,0.9671376666077681,0.9807232117580686,0.9830738920514741,0.9869576282469036,0.9847036026925976,0.9851874398506845,0.9810393324266876,0.9756933907394594
0.9722562938881044,0.9725808818544398,0.9757488769501557,0.9832023413767981,0.9750871797549058,0.9839207819616499,0.9753760346605446,0.9755919297593066,0.972396111079492,0.9838396975002223,0.9774929593206472,0.984755182748076,0.9433789155263643,0.9443535173823868,0.9447574834991752,0.942405897066674,0.946977150875503,0.947212068635309,0.9478478145422031,0.9625076796784814,0.9677958262838763,0.9746860290571318,0.984128551884792,0.9675718850847196,0.9730882776651935,0.9760941461846967,0.9825570694406623,0.9686307263128369,0.9841892791723891,0.9808553408864944,0.9820383736375329,0.9629860796864439
0.9771396181470816,0.9739769658024289,0.9547528656706621,0.972359521822473,0.981037022240965,0.9654698418408182,0.9790319976719424,0.9839243556184165,0.9881902723350615,0.9677362985650313,0.9710385661276949,0.9664452761469201,0.9612685438386743,0.9509813007064817,0.9534487980450878,0.9556166237340452,0.9613672285954272,0.9624608177436337,0.9669036332325478,0.9798563747358889,0.9699351612995519,0.9651061170017243,0.9546589109204322,0.9752924362389729,0.9644042567170161,0.9823921432165018,0.9577945902568483,0.9657721363347677,0.9537273297996187,0.9478839530385691,0.9787020924936213,0.9842889919262499
0.9806016987022419,0.9847032419078529,0.9761797247745239,0.9838456850609097,0.9857920686657342,0.9612210969425629,0.9372073493437089,0.9854051310352095,0.9853117193909063,0.8951516245843276,0.97214085655303,0.9847675809474967,0.9765558186101576,0.9795299574642292,0.9749403294075581,0.9795470854372913,0.9753963354052672,0.9771370208151795,0.9738502811942947,0.9717519355050788,0.9729476682426819,0.9657524517306991,0.9716722263919223,0.9670867480112313,0.9880285119587366,0.9893922063222262,0.9847270425041178,0.9809436881644693,0.9660691595016859,0.9875071721058462,0.9817922073462161,0.9892967175207246
0.9739137141840594,0.9355449862933558,0.9765086165839656,0.947087978951333,0.9811542518723197,0.9754171186601751,0.9724040004595096,0.9764527642549048,0.980630458968827,0.9413889937677167,0.8790972343396478,0.9761623428788528,0.9824158886595272,0.9561949395372422,0.9418464531070861,0.9590261816426495,0.9585062042565026,0.9619539550798465,0.9851227343720502,0.9414565291934637,0.973218105989312,0.987675817034743,0.9843406697059395,0.9816777455268957,0.9732672492704432,0.9843717458710708,0.9767196738434927,0.9707282521174254,0.979527665025767,0.9781877067985636,0.9351380207677414,0.9827436682556706
0.9766157351121783,0.9598612150485677,0.9123999801001442,0.9656104946956573,0.9725493146716974,0.957440295841423,0.9663245662888023,0.972857455822186,0.9738471042106718,0.9782883340485036,0.9852237281318003,0.9809583994111436,0.9855825453247569,0.9802910922643078,0.9808746608496236,0.9826476416627722,0.982376694664331,0.9747710197280686,0.982598816599144,0.9723107825703624,0.951357770079419,0.9737610836078584,0.9788791039533933,0.9801321879162164,0.9880594883449717,0.9787827191214946,0.985705425551447,0.98055274359986,0.9900363880125486,0.9881866530948148,0.9787881350341204,0.9745845453683956
0.9802135212265578,0.9733397879337153,0.9859442542834598,0.9701633665737323,0.9896343933397711,0.9821992361096965,0.9853370753610748,0.9634596132871914,0.9948477691960811,0.9426030220949505,0.9891350644167602,0.9858574287535862,0.9916916702880095,0.990711954395323,0.9908998654501397,0.9909947094610945,0.9905616366221104,0.9902938793020429,0.9911400430635244,0.9806757652746693,0.983913612254874,0.9890497243790946,0.9848343422049314,0.976914393702008,0.9777723786673113,0.9893877100236321,0.9714657504887206,0.980067753561269,0.9770294423598048,0.9803679295928222,0.9816034084697246,0.9820337840290079
0.9676339145019063,0.9801589521580838,0.984663248248954,0.9814059975224262,0.9853562955558892,0.9955676215518701,0.9753087465715478,0.9609964972198347,0.9876259295573645,0.9873164301392904,0.9894636359838653,0.9857354172880456,0.9862470590349945,0.9848435959227845,0.9855552653225422,0.9847984709655903,0.9868467063185529,0.986114096133456,0.9913752284002337,0.9693649556486472,0.9891448898038903,0.9930259668012826,0.9816176088457489,0.9676274575147912,0.9898789010437338,0.977493913647264,0.9851600604596529,0.9876710554589065,0.9807801054085019,0.9814834285079149,0.979814414113051,0.9786884295143988
0.9883520083765148,0.9890824638107472,0.9907780163555586,0.9918866822160108,0.9898751943595803,0.9931492468923783,0.8833904435417291,0.9914332206812123,0.9844023460375119,0.9090345637014503,0.9424266400272493,0.9903454825073699,0.9918412723553907,0.9875454994760983,0.9880716547777458,0.9886713758901037,0.990287222508181,0.9878371908846211,0.992396816837526,0.9701026497006203,0.9911862746258938,0.9891683002833832,0.9684867744453581,0.9849823529510262,0.9763044169728441,0.982834705960744,0.9880932474273695,0.9847858797317122,0.9885837295703253,0.9892107355843774,0.9894430217529311,0.9849496041997032
0.9794636558835246,0.9766869894739315,0.9804779306455456,0.9755251406744253,0.9901755241338053,0.9782389952734791,0.987886188424498,0.9860474843484561,0.9583167781819432,0.9795929345245622,0.9771997208093992,0.9912944518911355,0.97549860325194,0.976638945995782,0.9769869218398411,0.9752861814530123,0.9764753061901135,0.9737588626247203,0.9807953935026361,0.9837935384920814,0.9730778644170562,0.9819046170867018,0.9824006881623663,0.9804621328247874,0.9805610890752767,0.9848676277460939,0.9813457344332309,0.9812434795999971,0.9795208672054613,0.9769699348012947,0.9706273160427829,0.988869889468199
0.9819596147882338,0.9668048259523263,0.9804496570101208,0.9645060442099838,0.9850248315807717,0.9633144356977387,0.9870662215029011,0.9791002617742239,0.9927681114333466,0.9706669776352528,0.9640859952548109,0.9882019807876838,0.991636359404391,0.9878080766464015,0.9870258366065906,0.988347673731208,0.9888487312584615,0.9891424281062884,0.9915182792999823,0.9774642644242237,0.9888669202496189,0.9862143033315715,0.9876857433360084,0.973276550035396,0.9885394356667094,0.9780483725668087,0.9677856154329114,0.9556780524547214,0.9796416916750892,0.9708716310794236,0.9672476885454506,0.9867968389440934
0.9870976768391502,0.9849449847713913,0.9792568406497492,0.9797335549562004,0.9905476018654029,0.9777231312667038,0.9852183419958558,0.974552853459281,0.9884128614897545,0.9797484491450997,0.9722526113380028,0.9870897511980501,0.9789120205510338,0.9735271474440282,0.9733123294548831,0.9736973583909873,0.9817673190721312,0.9755050390816886,0.9790396592962788,0.9722448432045264,0.9338557370223985,0.9784035577049548,0.9619455303965293,0.9786594508195767,0.978372354392476,0.9788565989448021,0.9832313765200169,0.9809888570625819,0.9843748988280907,0.9834630140934902,0.9811058468713617,0.9881607366834559
0.9472893640807127,0.9509515020311404,0.9890488809099164,0.9495691446310349,0.9810499712330883,0.9887453584440293,0.9586805151017685,0.9681666432674698,0.9882094535160129,0.934188210359705,0.9278884857742432,0.9887270193768719,0.9876451616272127,0.9878476967323373,0.9892648680889619,0.9907202992944406,0.9896817715577257,0.9896438964524963,0.9866498890516823,0.9879140624116176,0.9911792941856804,0.9849912707886813,0.9735578008133986,0.9838546874735342,0.9883767778263548,0.9810816330593976,0.9878263314063827,0.9854195168826303,0.9678740470685111,0.9654330916546207,0.9695569045494974,0.9840214515974488
