Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9870401476406159,0.9812397639369987,0.9780166057197274,0.984670810635957,0.9821108237729546,0.9884867969074982,0.9734728535163227,0.9905452995880663,0.9849887935151058,0.9869702147629879,0.9772853013823506,0.9823110860193246,0.9530331580630834,0.9834298408092395,0.9844413626290772,0.9578101521486504,0.9431172809966756,0.9822254979484268,0.968185486367394,0.9872228423473215,0.9899911500422952,0.9767156959938476,0.9654802501467953,0.9631428173668148,0.9731950758315693,0.9863244304226074,0.9494841840883425,0.9712248834802912,0.9789051858324593,0.9817675511994846,0.9885512814064975,0.9864667700704408
0.9881175273592027,0.9744490589461675,0.9738916497747009,0.9922283631729407,0.9854363673320823,0.9858856913507493,0.9747084162199902,0.9538912343029906,0.9928699098814143,0.9830435981232135,0.9824323442693118,0.9776287843904168,0.9952471617164249,0.9792030964476871,0.9783284878012688,0.9766176536661341,0.9680983340053712,0.9918540247519679,0.9902979245176929,0.9196415826681058,0.9829478294702341,0.9918259550012788,0.9852535713837184,0.9928870392719069,0.9866071485633177,0.98331934492785,0.9603430169392599,0.9796040109601974,0.957976210613497,0.9213894705552895,0.9657363704887474,0.9077495001397854
0.989865518331,0.9923341962641328,0.9746587215453647,0.9766140005050167,0.9861411595951989,0.9913020563845611,0.9929156972885744,0.9875577963918013,0.9884459420686365,0.9831889737069558,0.9845925804229151,0.9923447719292368,0.9875365705069323,0.988751770353069,0.9790981875137881,0.975196463804617,0.9846989900543787,0.9866772923559818,0.983905055780214,0.9808591552711521,0.9933321801956388,0.9847208740958356,0.984800329502066,0.9736538295857639,0.9569444874393459,0.9871201715092899,0.9862873603044017,0.9750481687930379,0.9917360073890159,0.9838373738767295,0.9874885623621479,0.9682406693758886
0.9924719495316261,0.9914215249692626,0.9847135174513326,0.991689066060012,0.9805398308365681,0.9910358753949869,0.9845849937909357,0.9851614203863887,0.9881631263470727,0.9852373431054543,0.981491267536782,0.9831715199595635,0.986408586477249,0.988137838169599,0.9765685584136505,0.9750907824621192,0.9806876196986417,0.9720935512315052,0.9778075288411395,0.9672119296093822,0.9857730127439572,0.9852367271189701,0.9808196004571696,0.9593680972441768,0.9733706092913399,0.9785666383724747,0.975276305797011,0.9868564345269486,0.9849611619696385,0.9847506513390227,0.9826915262602453,0.9793488793779902
0.9888571504690926,0.9780497894800173,0.989075705259731,0.9833441417547985,0.9922348648558309,0.9729772609805822,0.9803401546248259,0.9875389001962285,0.9884106648706404,0.9830748642605128,0.9870729875774795,0.9879161090853831,0.9876906393439554,0.9847057485092633,0.987451566334066,0.9793264881136319,0.9852841256685728,0.9760542298802909,0.9867862355198841,0.9842600701933362,0.9833353989670295,0.99023242881393,0.9895185116258391,0.980313162465205,0.9813412164647721,0.9871414085653795,0.979232845983819,0.9773547609541314,0.9822417583353973,0.9810295605442787,0.9870579244529804,0.9901632303304099
0.9914175372561319,0.9870948492133832,0.9813872459699519,0.990802856317962,0.9672028005631458,0.9690946820785958,0.9288064848288198,0.9762446063258633,0.9884593233910572,0.98191406192228,0.9794093046337309,0.9772843620833561,0.9838048385025175,0.9894598120120475,0.9828523626364418,0.9863414649417166,0.9828251946288895,0.9833249648916723,0.9734182492384449,0.9747399539373012,0.9870729798809962,0.9821139227416906,0.9879920383341718,0.9764198629708235,0.986541226520623,0.9898690938815499,0.9868869437620709,0.9571355498729803,0.9872615772852331,0.9801446134431424,0.9572728561221882,0.9928879350204457
0.9783296193863517,0.9832996856766025,0.9858780909030811,0.958502047514465,0.9911411807416497,0.9833562298252351,0.9652282458560993,0.9790942516112103,0.9833958791932434,0.9875881592794873,0.9849423405429019,0.9577186215626925,0.9851800628858435,0.9840746621891469,0.985473084800683,0.9880805910428239,0.9865114847024041,0.9789052598338644,0.9879006864842872,0.9896192626673846,0.984505114255782,0.9873061961461134,0.9863980363605163,0.9829338333271512,0.983773355532403,0.9762911079582339,0.9900868443915183,0.9851942913519645,0.9852280028211533,0.9852585305980999,0.9766785388713813,0.9721644327777154
0.9685884542217257,0.9822545372040948,0.9836848530080681,0.9881719065127474,0.9471386130620761,0.9909591409358931,0.9919750765113197,0.9859486768933303,0.9819120533436612,0.9817308475226653,0.9762741981266586,0.9685188977565214,0.9820689488890346,0.986029211398494,0.9796187731705122,0.9903674788166205,0.9843095905926682,0.9823054906158413,0.9811725392180926,0.983565255738804,0.987766008155478,0.9769091236312767,0.9715826236359179,0.9728238733058795,0.9864530751768166,0.9769623924873412,0.9907111648759633,0.9864617338033143,0.9854324422056387,0.9828912412497592,0.9714013225779553,0.9856059808223241
0.9907470996835945,0.9888235144129609,0.9810463620428239,0.9853494916286305,0.9938485850516166,0.9897422169007427,0.9773665889699616,0.9905299534472992,0.9901744436782038,0.9811437223446434,0.9860631896003009,0.975701992695196,0.9861660553102406,0.9850495496763264,0.9917014386965244,0.98886759311607,0.9900701731134682,0.9879845855385153,0.9719957356210485,0.9914302107653451,0.9826044622684238,0.9821836292819563,0.9871903035697738,0.9726285097688061,0.9880684515536896,0.9940956914699219,0.9885629756673696,0.9862751838149446,0.9835616283809661,0.9852699060788676,0.9864728539048883,0.9927426672570778
0.9660856628601535,0.9819484135558941,0.9714375674035507,0.9753824651161397,0.9778075200151142,0.9732245895153941,0.9800373311717736,0.9889134838158592,0.9861964688834869,0.9857428583632479,0.9824414420620727,0.9775819194895319,0.971987859799498,0.9825226894740262,0.9714906300775047,0.9809966264234282,0.9761456042210321,0.9829727876035637,0.9751390131506749,0.9688164528275489,0.9888435034691189,0.9896340741026889,0.991259718272134,0.9899356373922239,0.98627089852387,0.9894785126833674,0.9952611035203438,0.9791283969343278,0.9783200007743508,0.9924904921388867,0.9705494343643286,0.9741599650436266
0.9845822411154881,0.9833759271833241,0.9904711391208321,0.9826493574785278,0.9168396636310152,0.994222955444464,0.9894277781411974,0.988649216969671,0.9912412487842035,0.9787071191077215,0.9858424254551489,0.975119070630401,0.9932000380427856,0.9938711997527866,0.9945395078881607,0.9854021777928416,0.9821219853770433,0.9844380501398662,0.9914880646975303,0.9925299035628393,0.9914049226266706,0.9908746098407545,0.9711305030587813,0.9942210723499257,0.9939591238271788,0.9686966073294268,0.9840725098286814,0.9871592576987331,0.9946982843513442,0.9893696092534519,0.9774347735885441,0.9568789151844708
0.9873264173499815,0.9722527634595259,0.982851615834597,0.9700517551968869,0.976815531795915,0.9803637478495728,0.9843053974719311,0.9749514960408019,0.9860738957695594,0.976831350516708,0.9850804966221302,0.9741399923034665,0.988096107067472,0.989159794795149,0.9875922691584442,0.9910106038572988,0.9914455154465756,0.9806030399136457,0.9932388664759649,0.9845607577926122,0.9808916011811866,0.9906487330186299,0.986314241023216,0.9752324410119606,0.9946020654688372,0.9890814837518297,0.9845383555131446,0.9922188188821454,0.9786667603907858,0.9753886667756717,0.9882965214596036,0.9866844483216525
0.9833089345789351,0.9725828568457441,0.9856904462047825,0.9751033811502725,0.9856613843347489,0.9805855789402473,0.9881373320068907,0.9789811864034181,0.9699591890221095,0.9640812714737754,0.9751613134757359,0.9820324900725107,0.9819552291284858,0.9796825868139231,0.9753896704535232,0.9860374802214593,0.979016879586716,0.981994153375901,0.9881047355772274,0.9755124068937975,0.986575903131333,0.9767926705880614,0.9871485363189478,0.9845035453750575,0.9869220123113551,0.9658614463349334,0.9587187854515132,0.9735699154059337,0.9864920406386594,0.9523873403105034,0.9764536434923983,0.9679984622536643
0.986558640153547,0.98610779243817,0.9812007368605536,0.9742467169442788,0.9844593072617348,0.9841093701213921,0.9758244013078673,0.9652238224848901,0.9880117660847504,0.9679528037232092,0.9839144940327618,0.9568057072338354,0.9806672881447094,0.9826681217750607,0.9855523549022609,0.9862214541353015,0.9852183961183921,0.9853589072144153,0.9799117676375507,0.9634556347777318,0.9525347337226862,0.9705314632971078,0.9715270482296674,0.9146396649331732,0.9604257615435117,0.9862496650784124,0.9809623794313029,0.9816691762388721,0.9894792276898295,0.9915172192313949,0.9820796763144084,0.9742569689515114
0.982652459532201,0.9776675149343714,0.9322398343654473,0.9834227041144239,0.9827902463393239,0.9699961841606565,0.9507518467210406,0.9780545130919757,0.9831090422579422,0.9801996361424992,0.970167259384332,0.9856590330025123,0.9722122282769846,0.9854808604526877,0.9857004519112278,0.9937715141854159,0.9816783482278237,0.9738873794678311,0.9780621113710419,0.9870460347399915,0.9800435461826112,0.9867843738623615,0.9711681706634409,0.9776242690195756,0.9757519149070186,0.9679965858006466,0.9775620942906006,0.9379815011829138,0.9825405209202452,0.9727451542351421,0.9722283182619147,0.9902313166734292
0.9917132149408323,0.9920624865068445,0.9785640563787181,0.9899519317982742,0.9911731536511609,0.9861623395606754,0.9687058823400081,0.9832002463763484,0.9744794915364616,0.9821861973940474,0.9847492828428016,0.977042929271135,0.979250041874823,0.9907510957916074,0.9866683760494045,0.984077228277655,0.9875112590414228,0.9823152863740056,0.9887505880219156,0.9836967351602379,0.9449953840234395,0.9707613961051852,0.975634542259758,0.9743452367554247,0.9896609907834117,0.9852304465550967,0.9779178642860876,0.9871108333856862,0.9951421177141567,0.9926797513407003,0.9829390800194721,0.9863683765437858
0.9823745111487324,0.9863154136286142,0.9909490864021158,0.9740375591559312,0.9939052104153723,0.9847847009134747,0.9853355578781537,0.9944651910136919,0.9797971236205968,0.9827642570302008,0.9702316686124338,0.987728278619195,0.9920200764337019,0.9916397080193479,0.980666328102835,0.9838857819854622,0.9891137154099596,0.9835847634876332,0.9825183654576882,0.987774455365165,0.9841311225487223,0.9815943960495674,0.9893335704093681,0.9823639839783311,0.9845753739740778,0.968420897429923,0.9842373776218194,0.974490701380973,0.9872574726349922,0.98544115305165,0.9907133447503417,0.9789522727820561
0.9818290057390051,0.9887040556867909,0.9631694850786876,0.9701294968849038,0.9817308888829176,0.9582324637250428,0.9605021837836132,0.9893317345864691,0.9906218885972644,0.9358847012103243,0.9649459670750103,0.9846105335658666,0.9775238066407711,0.9730792324257018,0.9822270937108063,0.9618388075196079,0.974323190414459,0.9747911091053397,0.9722280674244752,0.9817790239550253,0.9810994042769623,0.9714951900354005,0.9775871300842862,0.9932014187156575,0.9771554009839255,0.9792622558143079,0.979489725768545,0.9758702211339638,0.9689874425514471,0.9733112119400126,0.9536598462980092,0.973097386165726
0.9846086402676419,0.9856967782618031,0.9768953730834287,0.9864947491608395,0.9440596703957086,0.9886961394881361,0.990264670251166,0.989098779422568,0.9798534228523011,0.9468052286232724,0.9512073804370397,0.9778115280992753,0.9870730542433303,0.98109306363124,0.9851894640278547,0.9745765658366408,0.9762748668171541,0.9856257383185867,0.9900686894658278,0.9559576608365701,0.9541138015669425,0.9889432155147663,0.9854895843838892,0.9473621730491648,0.9742274565638772,0.9872427681974048,0.986040162160313,0.9534944950473445,0.9818280267916776,0.9794684191935006,0.9725808929240454,0.9886707973254727
0.9800896431325093,0.9796146880934876,0.9557521023530083,0.9808864947277176,0.9865205155385186,0.9521414816157155,0.9593490460184797,0.9947994009625831,0.9888408662936723,0.9902373267446499,0.9907043003410879,0.9773523211795618,0.9749745064817327,0.9789649288408189,0.986412708801899,0.9785803444847845,0.9750544794751683,0.9886687872773886,0.9881120793198936,0.9938247841709594,0.9886883047472353,0.9836547481810615,0.9911337912003084,0.9842268631561173,0.9905993306551126,0.9915782148336407,0.9873633294680326,0.984729525504433,0.963448100769465,0.9864367676639475,0.9835739033444894,0.9939476695935592
0.9583668544303793,0.9788553180590699,0.9878840470979444,0.9769975499966771,0.9779845730809347,0.9835237083556578,0.9858159087235053,0.9898732200081732,0.9819711139413427,0.9896417243605313,0.9841539362709933,0.9854561323444185,0.985605956007282,0.9852362484652375,0.9832939319097579,0.9767199071024287,0.9906589005966836,0.9803228989293404,0.9898947845428483,0.9869196899152329,0.9644131108133669,0.9745578376436371,0.9692407557638247,0.9755658651867958,0.9856833181416752,0.9728747213367607,0.9666740086310374,0.9664653043781151,0.9641839153610536,0.9802979326267469,0.9788138488276777,0.9678500903641544
0.9900200277212041,0.9780301427008338,0.9902898589440133,0.9877926149838506,0.9881748441532429,0.9845551678153202,0.9770887818472336,0.9882811916618627,0.9911696064158053,0.9791537527961922,0.9756865950139955,0.9842036291516447,0.9916215305594838,0.9886851377512765,0.9802437439734242,0.9725201633466657,0.9626935583850071,0.965183027524398,0.9898108173847441,0.9897193819075337,0.9817572891833994,0.9760251349356985,0.9798625233557845,0.9420499169966454,0.9292847323182081,0.989097070228074,0.9832815343419422,0.948774413984564,0.9917354274032054,0.9720926611515123,0.9926121486762034,0.9939178471380518
0.9790239274006247,0.9728234601049686,0.9173981366433951,0.9761287602490748,0.9906423141254657,0.9911093874275316,0.977197889572287,0.9891108572001175,0.9839754539197423,0.9870083119366758,0.9767091739084321,0.9627665222477834,0.983881442560817,0.9785426610320698,0.9875179291519225,0.9880851985705438,0.9926124959163494,0.9749331574613445,0.9796231680060459,0.9923194497229355,0.9866997873590433,0.982602321974318,0.9546989621833324,0.9841689670969714,0.9662351625341435,0.9901995090083607,0.9870195250258668,0.9821432796379815,0.9847983665004824,0.9856586313440491,0.9886949815773709,0.992799413108132
0.9843424416479879,0.989863991165673,0.9854870291397866,0.9812649441185929,0.9820851984353799,0.9821559952526041,0.9594328512394174,0.9843326491788617,0.9898607647833034,0.9786403967284472,0.9563978295635449,0.9752106451209493,0.9878653572631817,0.9681652082362756,0.9870410043138229,0.9868645034869548,0.9858989351178111,0.9849601593563995,0.9707225637537956,0.9694153962368304,0.9559615050165364,0.990209812521595,0.9797798305892396,0.9799130944329028,0.9351619343887964,0.9626687536781676,0.9649987821660199,0.9834640283328062,0.9784251997571665,0.9601893832652842,0.9757237492082521,0.9864808332745246
0.9861123320674523,0.9861076538791647,0.9884246145525619,0.989809308572867,0.9782923368023686,0.9875058897255727,0.9843534891313643,0.9779743001583223,0.9859303397624688,0.9827529122405868,0.9755271964522458,0.9741117398616187,0.9903225031135573,0.9883226308842468,0.991217231849802,0.9923962744039052,0.9905400641916007,0.9863494976050137,0.9874151243333051,0.984514230137253,0.9737313969489835,0.9886112966601707,0.9823310043553957,0.9541197916498138,0.9792879476419364,0.9809488179113781,0.9803639058410372,0.9779113676114763,0.9678501901517595,0.9590589369997385,0.9822296448678288,0.967976861114375
0.9778655639912461,0.9919503007742303,0.9717029604327109,0.983710881214918,0.9905207980784585,0.9789768154385406,0.9722292321766071,0.9802674088473278,0.9906958029292691,0.9573910524325997,0.9420733249546737,0.9793183636237162,0.9894067142607982,0.963065791326886,0.9518358064228831,0.9771859662120256,0.979610427427265,0.9785084156556797,0.9876774090775035,0.9891336002389852,0.9826953058403816,0.9816836774129839,0.982784672549996,0.9814696385292895,0.9857147153650692,0.9638954470884126,0.9807448707523617,0.9773355392355587,0.9849541071052266,0.9699120652880063,0.9933195620429165,0.9866610612752411
0.9874395528800557,0.9835407154873934,0.983172007207306,0.985802915671436,0.9822635121729528,0.9742423928855314,0.9779138631431277,0.9870877810249452,0.9825080101210696,0.9815405189342664,0.9775794872541929,0.9805391365429047,0.9879208594908122,0.9868098494894161,0.9878068596055797,0.9866495766246105,0.984883998935831,0.9782535988261739,0.9862122482733301,0.9906087847810906,0.9918271472938407,0.9719413267192186,0.9813580882593299,0.9663492667118171,0.9538386180021534,0.972151476684445,0.9449717358978176,0.9531344814561112,0.9813335917329534,0.9834578098409809,0.9779655147288803,0.9832613890909585
0.9709286015538453,0.9896891108311711,0.984886747380464,0.9723779576159443,0.9734593079383687,0.9567483584829534,0.9438372336163106,0.9810177865992007,0.9816029648940554,0.9632345087529005,0.9585597436222714,0.9798523866796036,0.9896690612596695,0.9821968446780216,0.9906617983743194,0.9862754472002387,0.9892414664696098,0.9776878197163643,0.9819001596316285,0.9813490914411517,0.981836833759902,0.9884673628943789,0.9928430494795155,0.9630675890779942,0.9873571093271295,0.9872377792991736,0.957381067449647,0.986764441025486,0.9682392233099537,0.9767575627460922,0.9866018774827391,0.9803017474585134
0.9807086670296776,0.9850411043836869,0.987019336021258,0.9879015944961026,0.9887390759667783,0.9765928047070306,0.973942971091666,0.9783089188119234,0.9884254698109559,0.9778744886754364,0.9797399989581427,0.9813687591080245,0.9915053443137467,0.9875287154002538,0.9704776110020783,0.9725684742843916,0.9883112354543832,0.9777656747965758,0.9845694240451931,0.9898032341779316,0.9779890847622785,0.9715903897874215,0.9795344283032981,0.9742877997442816,0.9757048761262396,0.9856546800435707,0.9850510351828956,0.9787042932845604,0.9632143926836431,0.9833390660333547,0.9662869581170496,0.9911167547187699
0.9792601943488571,0.9613204629968596,0.9900392377251165,0.9875405500522233,0.9840871138573662,0.9896512174848129,0.9831036930795711,0.9810211225066917,0.9855654476641883,0.9829209069422672,0.957988256910611,0.9567745437315102,0.9870337120411583,0.9737665729641085,0.991901826230904,0.9868209521532924,0.9870828383015351,0.9822204193368826,0.9848760162787884,0.9851502263292178,0.9821245592173468,0.9859683272526544,0.9865522526393261,0.9828352404571705,0.9635480182994821,0.9742097439532638,0.991077141859671,0.9689298017516955,0.9892595715961835,0.9822310675558232,0.9746291553241301,0.964910951684558
0.9863931219700965,0.9892316860575602,0.9887951989281948,0.9674777881638208,0.9839295677562064,0.9836984588993176,0.9865496805885269,0.9867772132415717,0.9859713320908774,0.9872062283015938,0.984622490672779,0.9461836172721699,0.980085324731245,0.9807395228805715,0.9836946415218374,0.9707020139035316,0.9788876306802298,0.9632614226228936,0.988151914161631,0.9869224234933976,0.9535892320655062,0.9779067325418869,0.9881151774482337,0.9838923791172636,0.9870491855754671,0.9775448876797251,0.9907776261868547,0.9848479675409219,0.9897042036126673,0.984466280511128,0.9814964551909422,0.9867437622538671
0.9848425012340191,0.9808545664737085,0.9708677053312476,0.9750171068617622,0.9881189837701262,0.9799168894050956,0.978694350837386,0.9830809874617984,0.9764098910883323,0.9753766976545337,0.9775159557055896,0.9812398826399639,0.982304147232986,0.9750482047710656,0.9791228660599791,0.982684027661603,0.986611043716556,0.9809463547383094,0.9845164108824144,0.9773125171552963,0.9814489928756817,0.9881948256101342,0.9774842464441393,0.9756478896694084,0.9910762374585492,0.9891860599278505,0.9880350289269183,0.9806640608570933,0.9881196011400593,0.9832700985054784,0.9747685057956937,0.9832793072942728
