Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9839634957872221,0.9823672943235934,0.9310154226934791,0.9811804191870538,0.9540152122740806,0.9889150569258895,0.9813783379560875,0.9859304924186728,0.9741945045807733,0.988040821491676,0.9902501315578035,0.9939679188105564,0.9729579064885722,0.9897325504470754,0.9927957536043632,0.9627663060254974,0.971246449616464,0.9837266385534824,0.9623855341902612,0.9563604904191403,0.9811459242601253,0.9713276124022631,0.9943748349435216,0.9374411686193214,0.9648854933853876,0.9905758059955407,0.990613923263932,0.9158331160131428,0.973871445271676,0.9717790403813419,0.9866835864292678,0.9915996439024958
0.9725810384276795,0.9901855362115712,0.9722350012343953,0.9795538439321343,0.9767945283807754,0.9682299082402301,0.963269842387246,0.966493835296737,0.9896011378565368,0.9539877407848738,0.9932147439372033,0.9833771084771651,0.9904089556319052,0.9829027393724185,0.9898975711174612,0.993970328986232,0.9900108461298313,0.9932353240550392,0.9868059492985706,0.9803365867479126,0.9873500894375724,0.9912800268962171,0.9823191440656014,0.9871709268034952,0.9857247987989185,0.9888443181733855,0.9903691409642232,0.9855449024956947,0.9926619000357476,0.9934516111242855,0.9935133378579676,0.9883606495989723
0.9863599872516988,0.9887045859146327,0.9905427873079666,0.9742239167785403,0.9926530176518858,0.9747063784813207,0.9798409266205336,0.9937043907098967,0.9784493227347505,0.9939937893376214,0.9817301963087018,0.9909167158561738,0.9834103530926828,0.9884579590062421,0.9894387655808663,0.9914069323207532,0.9900433448196162,0.982668860661872,0.9957159055138718,0.9844629768061187,0.9843919120450374,0.9917497704992054,0.9896497816117483,0.9874599133919424,0.9817797459795811,0.9871575221682973,0.9886909715094209,0.9877508534113875,0.9883676146197651,0.9884532802903495,0.9867946045763425,0.9779680853108479
0.9825104271976813,0.9803606159487313,0.941231160983863,0.9846579605052406,0.9831145582120875,0.9715998724938733,0.9690890517301561,0.9699312311069871,0.9566009416988006,0.9722901126700537,0.9691035757956549,0.9847234635527913,0.975993192127194,0.9797541016064658,0.981464159929676,0.9934690719393584,0.996338410221375,0.9873236132027597,0.9770067535191945,0.9875374549814038,0.9713944041686482,0.9867939062714358,0.9718795048522396,0.97172331115342,0.9833361481973074,0.9805131040636539,0.9819151655338452,0.9785799651824313,0.9805574401159745,0.9815873734458247,0.9861877695545462,0.94823011119307
0.9789889442710998,0.9922054348791066,0.9922796864792728,0.9892513997100444,0.9860515817549914,0.9947617113559291,0.9910294678060632,0.9876058269371265,0.9816969114259556,0.9917492776871534,0.9812199569799689,0.9803067122372077,0.989303663623912,0.955077889884979,0.9894939850351657,0.9958307448376789,0.9916527451770685,0.9797988422029427,0.987400332832142,0.9886545270782396,0.9647099087080746,0.9956118388781978,0.9832005228135922,0.9884434804806501,0.9844467363446088,0.9858500611879754,0.9889628331598178,0.9874709318689978,0.9886049108586883,0.9886153321250662,0.9887145787109447,0.9639548846082008
0.9910298971350348,0.9929660393601919,0.9881244968570633,0.9622252928518715,0.9910398096840207,0.9497333324472914,0.9845944606528878,0.983381111332068,0.9866860527015235,0.9926876360041985,0.9305124218686994,0.9565781072065054,0.9934316943310051,0.9819166143236024,0.9871214988333766,0.9678950268292384,0.9844661585119717,0.9898581282670821,0.9948901284101888,0.9782516872267216,0.970395147348559,0.9911638559795214,0.9738169061867769,0.9867175478471769,0.981177042247424,0.9927392834700424,0.995548469860589,0.978773125620366,0.991679408628616,0.9916912276195063,0.9943475844816315,0.9762570372517314
0.9229425978273658,0.9656437226347206,0.9789194008229667,0.9690462918371059,0.991651561362429,0.9766929766351266,0.9670105987790075,0.9243493495006859,0.9817889055942736,0.9706348906501384,0.9562969720760637,0.9906564775685043,0.5583445089312377,0.8159255832374999,0.8032186744253945,0.9851798237512008,0.9979262715157112,0.9864635376781947,0.980015769471759,0.9482914710973841,0.9941773283367557,0.9756951863942616,0.9927435727835962,0.9798304764309669,0.942366360252525,0.9802129232923414,0.9474873821948662,0.9411296862411745,0.9665986719170705,0.9758074977599027,0.976988547513517,0.8913334803724802
0.9869515508708455,0.9891160525616007,0.9840495316879629,0.9933163799578484,0.982933099281278,0.9892076751836131,0.9898073276940127,0.9896117138391699,0.9873593486902854,0.9927497642950402,0.9839550203765417,0.9947129091633085,0.9845512185503665,0.9865499679487774,0.9837094038925981,0.9903632249963258,0.9961282371338352,0.9842965007263935,0.9951243948184941,0.9909682213755987,0.968444400510195,0.9962509667483317,0.9923209906365079,0.9876773337932826,0.9789026921957968,0.9948360711734509,0.9940639892769949,0.9785570747316782,0.9924285469732166,0.9927786126860343,0.9925169757721087,0.9877979133940246
0.9826358979921719,0.9909278435234531,0.9864648398668537,0.9899670461004332,0.9916940917965669,0.9952484009966206,0.9948219563675904,0.9861874680560591,0.9721230845402389,0.9725300682110458,0.970880864120548,0.9907962601340671,0.9946768543765226,0.9812377137576767,0.9106192955367772,0.9655565617698041,0.9939311929514097,0.9911858581917095,0.9741948766650879,0.9854654473894883,0.9916783053751441,0.9932394589592807,0.9881748902200154,0.9776331166948344,0.9675153031829378,0.9775738433266711,0.982407494975582,0.9611818835635406,0.9879637902071223,0.988139008994079,0.9813357432462906,0.9452387297615742
0.9654992074431529,0.9532695820636325,0.9677824195569745,0.9511969162457835,0.9721427511782623,0.9518489305848548,0.9176576770670948,0.9943583664777084,0.9790525139700404,0.9457422625174776,0.976982996276243,0.986187520847442,0.9418258501313873,0.9837629124843922,0.9873022007944817,0.988316853362251,0.9834141414198365,0.9789576830410824,0.9591353283504026,0.9817594980310674,0.9810253382629545,0.9489135942753358,0.9788890726163203,0.9859347320853793,0.9436516690680895,0.9778547828109937,0.9932675150288945,0.9782754786705528,0.9837016346999066,0.9835463097713035,0.9896401404928049,0.9928354505697563
0.9426142101496114,0.9790136847820536,0.9500689676912212,0.9865045077139654,0.97908174030318,0.9853380131707958,0.9454632470562236,0.98451184495017,0.9645205882713843,0.9672695389468771,0.988368046310732,0.9845554321645346,0.9833431540901276,0.9853120687495411,0.9853622032930236,0.9791957589424237,0.9782100039746752,0.9842999665604576,0.9854514796669883,0.979873007552447,0.9891573820304854,0.9894372706008872,0.9762377025085947,0.9854177431347884,0.977983531993388,0.9852332502660017,0.9806544411539033,0.988256699727609,0.9905309246626604,0.990579888123209,0.9635498623689238,0.9794446395198793
0.9577871875227575,0.9858659535315023,0.9431531052958466,0.9807438602256937,0.9752318236049408,0.9763634991126849,0.9422642642768101,0.976864877526445,0.9718380736330012,0.9869157847378061,0.9736297658732536,0.985738062672112,0.9848230621866838,0.9755809071848418,0.9766823590538849,0.9487588393414377,0.9911393575775311,0.9847917620799219,0.9838009245364,0.973095552185872,0.9858381746465898,0.9839205377028712,0.9870039010249815,0.9833554399180975,0.9820746329844434,0.9828991872729445,0.9794388277808423,0.9798346205993291,0.9836416569255185,0.9833928456954266,0.9837206174084591,0.9861552618170426
0.9783363110068043,0.9314724783741971,0.8904879626208447,0.9724855749658916,0.9849949948704971,0.9730606575352098,0.9535270649090769,0.9797068129311438,0.9744962278693984,0.9783885745578617,0.9805268362833232,0.980633140090413,0.9730869558051932,0.9858348107149959,0.9798590661380124,0.9755634061415926,0.9147617482678334,0.9575798610407639,0.9821835313291519,0.9480045266797372,0.9801625997626523,0.9670594728136038,0.9713539523804194,0.99062278285146,0.9827611127767184,0.977970585679944,0.9744654949459177,0.9876370763125379,0.9847714145097101,0.9843718590601223,0.9675855074398172,0.9569098299704317
0.99343941009688,0.9928630218440265,0.9908629917698307,0.991155760478447,0.99375941924839,0.993943098692335,0.9804888886240403,0.9831305807166115,0.9741196733431112,0.9892083951526512,0.9905899746314807,0.9848922670159709,0.9407473456033879,0.9898890184915264,0.9881349531985807,0.9862182861866237,0.9769879259980828,0.9833736458086346,0.9869924913658017,0.9569849720937302,0.9779024693410475,0.9802739983218616,0.9868013398894913,0.9941066211603574,0.9904753544183805,0.9905810916454445,0.9806852268957494,0.9806333119301096,0.9796732941660331,0.9813131385123908,0.9850019268155883,0.986249637944694
0.9732161495130038,0.9609411670343944,0.93854885878932,0.9711184893420296,0.9735993111600167,0.9640756123190383,0.9526527216860083,0.9759177546919565,0.9246771419181561,0.9582867076918087,0.9414181163329317,0.9461658268368581,0.954861220120051,0.9576121525982297,0.9751756202704569,0.9759575019316514,0.9780964803344749,0.9648367126479952,0.9068935359132905,0.9607441104320616,0.9820532043466289,0.9719536447269871,0.9767719473380179,0.9601028154633412,0.9547999687943253,0.9722432120305211,0.9332318351467628,0.9547779463325736,0.9487904504111566,0.9592625380053914,0.9470124864505649,0.9697543984547046
0.9685338689474886,0.9560665478409552,0.9191453613508708,0.9834231950084212,0.9867165176159861,0.9880331406876302,0.968648547799115,0.980335226652802,0.99252233074101,0.9849202510369542,0.9909222538262592,0.9860008728017162,0.9819908990379553,0.9931678011402341,0.985225596102375,0.9928213555958669,0.9885625217399956,0.9910130282275893,0.9821438241626718,0.9703359736250748,0.9803967024630718,0.9883857008398019,0.9729704628445175,0.9881790698222462,0.9777307337956933,0.9858968698676388,0.9835447235840256,0.9612103773717043,0.9817500039797797,0.9814330985708261,0.9907760816410401,0.9898920537071191
0.9769255388189821,0.9866799313111893,0.9503018221390365,0.9770160613211641,0.9877702635119576,0.9891907866286992,0.8454821308035179,0.9851083767793344,0.9749938057683208,0.9869571870849535,0.9678935104952412,0.9792372293833298,0.9734559506694445,0.9893911788015076,0.979018950066793,0.9748316504058296,0.9814548536923045,0.9872253673754495,0.9780332190306822,0.9784994158195034,0.9810785061417958,0.9746814894515042,0.9874597774683349,0.9761408848158382,0.9633423566937465,0.984888801843079,0.9849850826792406,0.9675743445946341,0.9870535782744914,0.9846095584686266,0.9868780844355902,0.9865899667258269
0.9737645955947472,0.9575835776928783,0.9720715773287195,0.9834791997511279,0.9943870591360152,0.977468241819622,0.9839685916199405,0.9933556907155596,0.9863821211561404,0.977293396506173,0.9897403559225474,0.984920914622188,0.9861398050816002,0.9885766053857649,0.9895293417976915,0.9847376469361785,0.997198394040948,0.9875946615097263,0.985047486029662,0.9842127128978725,0.9890005235186632,0.9845607178601438,0.9577144319994848,0.9663967915654209,0.9866620573899685,0.9881680673752448,0.9874316039230282,0.9669542017556739,0.9796392441575436,0.9770799656768336,0.980862834349724,0.9513909113444509
