Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9844341677977319,0.9827385846927833,0.9663038152577385,0.9699270038867895,0.9703956964089892,0.94659169015188,0.9860865878164251,0.9757056803865473,0.9801472266364094,0.9805318482484761,0.9842599350375817,0.9826314817293862,0.9830479189757136,0.9844856289778874,0.9836317153360653,0.9816595544601974,0.9744656503835121,0.9766460700535533,0.9812008401241429,0.9846737019036061,0.9796950539852968,0.9811354826205286,0.9832804331237501,0.9841225301718945,0.9823308336736739,0.9815310630352424,0.9871606233442,0.9714717652552971,0.9865083267223305,0.9732355671115506,0.9730384381160377,0.9800905344476195
0.970361098436238,0.9742294570420708,0.9752851001794665,0.9699354073299511,0.9855842737299277,0.9825255348402272,0.9875259568930028,0.9685941482480902,0.9857247367274522,0.9827964942355307,0.9908004782647378,0.9876357327342573,0.9846155681683162,0.9871627375306246,0.9889655044737224,0.9877738955452942,0.9810004299697654,0.9800170900097522,0.9866666155161776,0.9701760840462886,0.9830911451714834,0.9902721196484107,0.9729369991778574,0.9794747543908268,0.9858404115123801,0.993200435946761,0.9836462349134275,0.9759484370338138,0.9833061720073211,0.9472978213773185,0.9866938401056405,0.9853641366607638
0.9755277173459194,0.9696618828252989,0.9744189527992806,0.9735767718155465,0.9902068177288815,0.9802560156462702,0.9731448405954748,0.979839338694135,0.9860667591223282,0.9830752994507924,0.9864745900638064,0.9717307926824634,0.9609820772870714,0.9809781998513212,0.9782840842487128,0.9590396266889974,0.9740819395896088,0.9756040309636175,0.9640079861593096,0.976450653356818,0.9896227820951173,0.954049512655732,0.9876724528546978,0.9865393787461999,0.9699564746381778,0.9799699343047424,0.9828277683174536,0.9856084996460642,0.9856378492403463,0.9726642385126675,0.9873325005911013,0.9816692098628614
0.9751435181476769,0.9810950842045914,0.9880201403943419,0.9898087363096967,0.980614747026563,0.9799604697360664,0.9626776418202966,0.9776434803465742,0.9776181462532462,0.9339480083601934,0.9618583590813745,0.9779854712622945,0.9878908956588409,0.9829731169184686,0.9786415873902998,0.9769966539181792,0.9665456578901894,0.9709842963715847,0.9589357954135617,0.9766106588996092,0.9752753134514482,0.9624263841592663,0.9749930449675785,0.9854577269238637,0.9674824521975288,0.9668229377815474,0.9699562031019928,0.9523091184654808,0.9756011181864137,0.9720758298969391,0.9793109161867083,0.9862458662677835
0.9830980089065553,0.9770662748978308,0.9811003373872959,0.9841112085594209,0.9805587911812281,0.984769527379581,0.9828214595160041,0.9775486791826233,0.9783427120411983,0.9895781005412965,0.9840451973063149,0.9869368295623525,0.9846430999523006,0.9832350355204025,0.9846603545449649,0.9907002060250317,0.9826847658406216,0.983164985488607,0.9828922413500106,0.9860432005715123,0.9904597506942976,0.9852253157713404,0.9824134845635629,0.982893092193003,0.9898931566678836,0.9753445384385703,0.9891704376920137,0.9867703750754561,0.9894118869614278,0.9817141408793895,0.9791754698453603,0.9870686806167706
0.9850466528428122,0.9769593575061868,0.9877812523612184,0.986534686566178,0.9461310289114604,0.9814050870020692,0.9853859252783425,0.975358521505493,0.9811587916127558,0.9691538850467127,0.9430857386482773,0.9591349680355292,0.9672581728719815,0.9607370479569519,0.9625841711754152,0.9601346573963758,0.9709687731471398,0.9740066471813017,0.986635855580763,0.9899309503400949,0.9805047979677491,0.9853731297878467,0.9845790380731381,0.9865397980596494,0.9830241029428614,0.979595280872259,0.9923030018089863,0.973301136889853,0.9874408006059066,0.9762069003825301,0.9650770414162313,0.9816987552590787
0.9750525812171416,0.9786924191392303,0.9642235257978219,0.9807993469206062,0.9830802958465727,0.9718463519340811,0.983624980927346,0.9769011175147074,0.9852430672452145,0.97639285483681,0.9802560730824867,0.9812299440173777,0.9848237305279268,0.982982130009556,0.9814052993933876,0.9818856209342633,0.9849693220741704,0.9792009236555956,0.9804733742172236,0.9895649274939847,0.9822859879907786,0.9703271499329156,0.9799181122926302,0.9795627187894477,0.969874882330255,0.9826507455280906,0.9761555423816287,0.9793233531671037,0.977225737780599,0.9484192949118375,0.9871563394780728,0.9773362304931219
0.9869992537431791,0.9848276086410047,0.9833424814468653,0.9859027538766986,0.9792263768819212,0.9845236237872567,0.9857027218590995,0.9834846221362892,0.9835632060859729,0.9850105034748771,0.9921726155634171,0.9568682113658766,0.9775744359699019,0.9610435281143593,0.9644476268650956,0.9583130874827077,0.9854215466425902,0.9685137701962865,0.974131626686356,0.9870028686912148,0.9841967015945614,0.9756222086732196,0.9839789877283787,0.9730604033566431,0.9772102397927956,0.9783841029779646,0.9781802372426514,0.9723774494857049,0.9767462338369287,0.9821378876741746,0.9765856340824908,0.9737389167249367
0.9557113971403621,0.9615185082065801,0.9518503762075451,0.9530618712714982,0.9871214280216823,0.9859488905072965,0.9787049819825386,0.9870414226808337,0.9772201125790443,0.9841803126282476,0.9850986684811298,0.9812543714742198,0.9856805089635804,0.9697769716815778,0.9757774112494796,0.9810889149744796,0.9800746643071659,0.9808815615418038,0.9746275297766722,0.9897875112640169,0.9827420496900995,0.9768793006527945,0.963870830299209,0.9826131210286992,0.9767159294751349,0.9832426465903813,0.9885914750858503,0.9877137322081128,0.9846918268950261,0.957476322738001,0.9878861688127225,0.9858151618076618
0.9847939373148487,0.9839590900198646,0.9909586524790811,0.983743260966013,0.9775252408729349,0.9827787070951399,0.9825597996345116,0.9613249516244631,0.9883908826911415,0.9734038715936538,0.988172870557408,0.9881383040124068,0.9794300700270017,0.9872260651976631,0.9870822623547285,0.9868905762985722,0.9781740635275473,0.9799995410061347,0.9563287362332156,0.9710232850720671,0.9844931615487409,0.9547930101371465,0.9864767206989796,0.9903764396090781,0.9837186440206431,0.9739971999287236,0.9846964658734529,0.98622442540234,0.989243325609989,0.9910786821820823,0.9855209157206813,0.9761169708852857
0.951237192453362,0.9674990186849809,0.9379705999544339,0.9213781743773815,0.9863242988837759,0.9694050437156708,0.9765952205871727,0.9781357647720533,0.9876307045818091,0.9556293908295816,0.9891034477485884,0.9845886539769227,0.9798430764332893,0.9906681172782744,0.9877520332887046,0.9907017856836712,0.9867934556262333,0.988981789912112,0.9860756139828382,0.9869727026149947,0.9932056326742613,0.9824499741754336,0.9866762713928994,0.9774089016732022,0.9738001641819305,0.9879134864568586,0.9628101964794279,0.9612919125736575,0.9730032830407949,0.9628534561835566,0.9899866263527982,0.9821768152589908
0.9709563320872934,0.979460817577829,0.976111836536267,0.973032448975586,0.9724797428053945,0.9841816996966793,0.989872070862015,0.9663649663269985,0.973520181138943,0.977822510844927,0.9660217916392526,0.9924962779595337,0.972509567280834,0.9877767701291595,0.9893371555782763,0.9889545590151577,0.9918054095504135,0.9904465359269788,0.9831893900323403,0.9874669908093872,0.9850817106815593,0.9833894858792062,0.9760575289806471,0.982649670779221,0.9674473602652899,0.9900016298830592,0.9814055250609215,0.9783717610578101,0.9845494014512169,0.9883070165769064,0.9743020995246487,0.9804974094355616
0.9825054232218403,0.9823641463078551,0.9726254492819997,0.9803279603515932,0.9801817936748763,0.9811495947259208,0.9851756113357092,0.976541305368453,0.9725188683464887,0.9811216621756683,0.8870138793020541,0.9758969321933777,0.9792560264605726,0.9766215859037289,0.9778458085234752,0.9824724280728611,0.9740399740827703,0.9733849293505009,0.9721258438689983,0.9705888994728354,0.9812416733433662,0.9710405041012435,0.9730303264014832,0.9890422264563189,0.9673120250868469,0.9784778916060146,0.9727742520089496,0.973474496833389,0.9669223089979663,0.9859507123063777,0.9806671901606865,0.9693720461943957
0.9813491227140436,0.982556584076824,0.978409009794744,0.9758211409680679,0.9769030939997996,0.9805855994049107,0.9893790662963866,0.9785606441543391,0.9776899802754772,0.9723087247415684,0.9668899932084333,0.9607954744114812,0.9822856300552618,0.9650400374624293,0.9617254849140372,0.9623872600145054,0.9591708188970148,0.9579463224985764,0.9415239787403296,0.9848463341364397,0.9685128584049357,0.9442347379737516,0.9772130248595627,0.9892498943906153,0.9714188725737485,0.9286989228232271,0.9859405937882463,0.9898289003982145,0.9832394203874035,0.9664598945812848,0.9752963651157144,0.983315961072661
0.9813991073986662,0.9813460756622282,0.9781862505913443,0.9761245957120346,0.9812019533169737,0.9785847188766086,0.9768234743396409,0.9790362270472925,0.9777268347516732,0.9327072515198424,0.9431377242903374,0.9869306636933362,0.9810817411738283,0.9889790712457381,0.9882981212704259,0.9885611807435941,0.955085166733806,0.9554739376858801,0.971399234906479,0.9889742017988259,0.9772955656718189,0.973921222436972,0.9885434795213898,0.9620214701819667,0.9071166124743602,0.9752023849622484,0.975162840075376,0.9517880417195089,0.9844048850642187,0.9798712557705255,0.9822311705428972,0.9772208830124584
0.9821854511978096,0.9803882511043416,0.9753452082014031,0.9727676171363931,0.9914879770630846,0.984045175296933,0.9872929178661208,0.9802169558400249,0.9824253907618568,0.981980604204985,0.9906563981377315,0.98115518818633,0.9761341099182645,0.9850799544740501,0.9877685027913756,0.9864039802550431,0.9876943483685522,0.9880341930149426,0.9735218634357531,0.9928191536507994,0.9856237691674659,0.978883515274148,0.9802300205181301,0.9821709647259913,0.9827500475261873,0.9853152291379628,0.9876753560869695,0.9825842039485386,0.9913258900633463,0.9782090331245642,0.9931650323711779,0.9916487593403907
0.952159263661797,0.9756651143348256,0.9681139708324931,0.9668329442920949,0.9933170534700584,0.9855387920707988,0.9895275845749285,0.9800403687633787,0.994291900070587,0.9887236736428359,0.981572972157785,0.9858992839018714,0.9853869385053875,0.988593260507203,0.9895247098242879,0.9887324020646892,0.9263849951705913,0.9307359733342925,0.9793242468775787,0.970677722070701,0.9875469352924493,0.9809263990157066,0.9809282388988798,0.9775365475012981,0.9902298892081416,0.9883833861979427,0.9865814998763771,0.9859288245692394,0.9810549670853809,0.9872869215962599,0.9925426717780603,0.9929211227096353
0.9842143919007985,0.9821814175021201,0.9792899744903467,0.9821371024342377,0.9876625341265679,0.9797820461097492,0.9679973757804755,0.9636103051193844,0.979556827674018,0.9664796161298282,0.96104131868925,0.9827175412629718,0.964188486563943,0.9848214263761781,0.9886388733677023,0.9862880576657451,0.9839957928621079,0.9850481092461276,0.9791324271496831,0.9787135822783097,0.9710535727146546,0.9798396176341018,0.978748854391248,0.9641890559998612,0.9852681411677491,0.9323826843673154,0.9559303691956316,0.9796259216501731,0.9833155577292273,0.9552253367511894,0.9890141618058028,0.9614077463496311
0.9880032998408352,0.9885694025157133,0.9832902133039638,0.9855156212948889,0.9761191274722761,0.981689338508642,0.9620142982664991,0.9790558328877328,0.9816010229886838,0.9760372485466422,0.9845084006950147,0.9801789032471283,0.9842100560298697,0.9840384698114891,0.984503864110868,0.9870934712329573,0.9904711528395522,0.9904472952596555,0.9596619718740426,0.9827109119698451,0.941394863819165,0.9723798640944163,0.9833876906289957,0.9793612678362725,0.97700804622344,0.9731294378180189,0.9811012005886031,0.9617100559032965,0.9833969488862182,0.9833483256736845,0.9744728751485274,0.9699863103884205
0.9704556102402804,0.972967461960341,0.9663831593275811,0.9681914637264976,0.9863313030045122,0.9686779962228999,0.9775829362424852,0.9838741520590796,0.984743078106721,0.9740617423972607,0.9907527512211539,0.9656699507272822,0.9745701712030371,0.9770710097551332,0.9789711491401427,0.9782941238982118,0.9918960413895571,0.9915496389390096,0.965408357195071,0.9862609940110546,0.9689635926248844,0.9632589024329891,0.9707990998525371,0.9896110297581149,0.9787792689673416,0.9693318800039229,0.9802526428080354,0.9829086990799143,0.9795152731003111,0.9926156626688605,0.987558425245562,0.9827314744983211
0.9867038876060862,0.9867296450515465,0.9849509062749937,0.9856345632390792,0.9808228661547944,0.9755765477475653,0.986406895422566,0.9826450568942228,0.9796027687770457,0.9874964340764028,0.9821079647205871,0.9833848628910842,0.9728226688719019,0.9824100352227599,0.9863500532549989,0.9865325421197956,0.9847165604913547,0.9851573760784283,0.9761405832702559,0.9745278313143741,0.980780140412777,0.9740746504918553,0.975410803704706,0.9795489042506309,0.9599558023609087,0.9799590351177436,0.9343753535021952,0.9804662109419159,0.9055366180463026,0.9839503921241148,0.9797172197226933,0.9801260959887269
0.9926110905030804,0.991661671001656,0.9865306609442204,0.9674184739643945,0.9846779102874786,0.9744686873992137,0.9759202803963201,0.9863498105699049,0.9849354795281163,0.9773870310443559,0.988473384224116,0.9913082901021852,0.9663393899302598,0.9932339902044187,0.9929687253617161,0.9938093505172183,0.9893476958119409,0.9891365047958338,0.9703802937659115,0.9815593470865343,0.9750969611949808,0.9804179706539671,0.9748775472604077,0.9821718978235486,0.9860786034922117,0.9818760025744308,0.991346053990914,0.9809158055777637,0.9939538665618586,0.9827151787148368,0.9835635174517582,0.9794308454622945
0.9712435517489678,0.972383063523614,0.9749543053469043,0.9759471096512986,0.9833095281688421,0.977211887737133,0.9874410238832659,0.9827891349815964,0.9796716362373601,0.9774162502332409,0.9426835733527251,0.9701398752345884,0.9843889985094479,0.9733102133488966,0.9635848535177687,0.9671820726154194,0.9725959843477235,0.9723379865540622,0.9745634528316738,0.9794308630376539,0.9835423806385415,0.9729903156330183,0.9818419864957237,0.9894928066924483,0.9634748116608035,0.9790252424421502,0.9760967145977824,0.9775897292597889,0.9784402723621384,0.9823742170546157,0.9818265328498693,0.9826715749879967
0.984103873688476,0.9831608213958216,0.9890899060953358,0.989569223211473,0.9847359807930419,0.9924317921368604,0.9742608057013575,0.9874949027554626,0.984896430967901,0.9762467279161955,0.9864859334185109,0.9925711490651907,0.9898904417260873,0.9915187264556641,0.9911212934735253,0.9915498289248825,0.9783629887471457,0.978890241733212,0.9827613943665746,0.9982239534785233,0.9945934093468773,0.9796314213501166,0.9877994426436391,0.9980427615813092,0.9699203702529225,0.9804937234420111,0.9818345723723525,0.9951523306528858,0.9803043554850374,0.9932061497500477,0.9890064152919803,0.98885938132171
0.9802584797098649,0.9793687886151855,0.97836834204494,0.9712054311997086,0.980572876262452,0.984891570706229,0.9937646190819693,0.9806063405581275,0.9832994052947377,0.9834248742572765,0.9869721724106271,0.965856501570689,0.9956940068956764,0.9679734809528513,0.9691631421185313,0.9698027866242961,0.9766319182990096,0.9765100799702573,0.9871211729001617,0.9850424662260742,0.9874648927747348,0.9817486678147984,0.9954855670560134,0.987097777657225,0.9673126496242941,0.9829553814035127,0.9821699892407528,0.996729750878651,0.9759634772352342,0.9935330059682473,0.9829570311593474,0.9738548198136827
0.9978019719486554,0.9978385408702323,0.9976572560723715,0.9982212995480845,0.9978918375654137,0.9964367919418511,0.9801557892437421,0.9969094893257431,0.9977801940019994,0.9632089296773277,0.9694480445207995,0.9946234435893752,0.9985496585733284,0.9939696007769117,0.9934060790251024,0.9931523827833066,0.9934840459573353,0.9934046858190656,0.9768522129627405,0.999506752012057,0.9989029296797842,0.9799364517859394,0.997519456430799,0.9978252434147641,0.9944676629176549,0.9882357043474123,0.9960319489757156,0.9760601710119342,0.9954376890602977,0.9751919957490537,0.9980975253129363,0.9973252580740992
0.9950617928723275,0.9950024600781899,0.9933004902319746,0.9948723947545834,0.9969470321073539,0.9716986619381592,0.9956145060085198,0.995052194201158,0.9966503243984114,0.9749447602890948,0.989285456030818,0.977641125375907,0.9825502016492428,0.9689443417628811,0.9666972925788028,0.9644406788848094,0.9893802197306815,0.9890607547174494,0.9955138621862492,0.9932165972504524,0.9895008304837729,0.9949815125016586,0.9625937304327855,0.9938034447824572,0.9918682290965943,0.9956149224471237,0.9916073876168474,0.9917511817551332,0.9925919033617678,0.9654235981514363,0.996566752544884,0.9957538376104264
0.9893336185479165,0.9905664171033137,0.9800007847547659,0.9885700126850184,0.9888040426392667,0.9911545462363593,0.9951158852697801,0.9910399216896286,0.9878874432497348,0.9808468901912596,0.99294305395521,0.9733468855853016,0.9944061342928114,0.9633617556066817,0.9590654408142439,0.9590548451603829,0.9832587030588463,0.9832779553150838,0.9936117571578491,0.9961270550947924,0.9881207421855757,0.9933422632028988,0.9830395666727284,0.9922905338777196,0.978030321975607,0.9951350817525524,0.9878435796336557,0.9905016540510792,0.9876346384312753,0.9782066901151012,0.989111451225147,0.9897811539782803
0.9778745965390722,0.97591684294846,0.9778428288350647,0.9771236771061678,0.9886160518967235,0.9907765834373882,0.9837661392793093,0.9811937056070428,0.9903875661949196,0.9813947659043556,0.987337069461478,0.9891024154699612,0.9842049904479035,0.984924230936288,0.986145265864573,0.9893066932750662,0.9861592628211009,0.9896597247936975,0.9885983677526895,0.9927135803234917,0.9793594349208196,0.9873769058730255,0.990465860100914,0.9940756558953259,0.9878105275597516,0.9822338938577476,0.9639213862544698,0.9932294761442482,0.9624275618705151,0.9808232197700347,0.9865256068612716,0.9839018948086213
0.9923860195758432,0.992389435973337,0.984346398740834,0.9875638484184998,0.9955891404726346,0.977273845259708,0.9900570478525352,0.9931643991626458,0.9965500177386676,0.9821455665809119,0.983602562688977,0.9745879431117106,0.9951077347887397,0.9783672947582746,0.9865586493855537,0.9890149205589878,0.991760824702501,0.9914207670107763,0.9905129287433215,0.9973615754419324,0.9894580942210055,0.9902516143281839,0.9898521782616225,0.9812539717521699,0.9919432689085644,0.9936681142587925,0.9915946844162769,0.968361418438541,0.9925586258272466,0.9786669112894016,0.995809463113454,0.9946022036348859
0.9671371154207805,0.9707598949502922,0.9679270614932555,0.9817901551718539,0.9836974281621754,0.9874644243557575,0.9708526974555013,0.9646718757591187,0.9838337502736546,0.9831212618699836,0.9910019530348968,0.9822088564599968,0.9796533042630909,0.981945999460444,0.9831333426356934,0.9820056079557037,0.9741424179614978,0.982160854181186,0.947680576018718,0.975690652636353,0.9863093851182579,0.9473845406159145,0.9723659163812984,0.9785782763304129,0.9693335912589703,0.9685215542273405,0.989785877315463,0.9828340902379343,0.9907612520779775,0.9839426281609904,0.9861027437903864,0.9847768660506916
0.9898373894150365,0.9895140444497516,0.99167175476376,0.9914347782007948,0.9883930582508581,0.9887529398550934,0.9881632642661821,0.9726479552287599,0.9890435540210124,0.9914987819210562,0.9703134804491899,0.994835090444288,0.9994300896109483,0.996143237545077,0.9965286298186022,0.9968064211749499,0.9809621724010172,0.9812585414211273,0.9315954942582145,0.9928444733783566,0.9971200387486547,0.9172231726366207,0.9953826585016484,0.9908483968314404,0.9925008318121475,0.9390834437160802,0.9748761128618131,0.9620552670806544,0.9768192952442245,0.9818480277786775,0.9889813210842722,0.9911094830915677
0.9759316082710009,0.9748764609626289,0.9689039041908131,0.972340776135471,0.9824475238858151,0.9666310889575944,0.9735800800619051,0.969377949417887,0.9875306254219094,0.9837298778850545,0.9843229334329522,0.9834620828453622,0.9959196641613051,0.9877188411644181,0.9904280097331354,0.9912907532781656,0.9940138262723873,0.9940207126354967,0.9610218994090076,0.9793990162060933,0.9877847994965626,0.9591531652457376,0.9873381663276581,0.9682296170015785,0.9693084065237316,0.9678114909206164,0.9705872764447072,0.937363479357336,0.9742074528809915,0.9622767060319879,0.9825267381167659,0.9808802528483337
0.9965633673528334,0.9947634613862195,0.9935189948650532,0.9953282451668003,0.9973040757342184,0.9877793059600131,0.9955002150614608,0.9960285145737303,0.9981810376762142,0.9769331646686478,0.9941208191373893,0.9926868407580649,0.9972935674047914,0.9920621940305819,0.9902757366616225,0.989500392521418,0.9814900119671105,0.9767696463099582,0.9880881330621699,0.9988829205810638,0.99842027205646,0.9933176036955187,0.9754756797176829,0.9949045228167829,0.9930257065043637,0.9946094195676913,0.9966733469130558,0.9933426276418477,0.9969324705548088,0.9944516648244625,0.9973682635419296,0.9974692038013245
