Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9810117987555277,0.980545328105743,0.9821118843841404,0.9779394338478693,0.977492981760242,0.9801550087439495,0.9839889031616231,0.9846939333099727,0.9746118211600858,0.9811317564576116,0.9655592455636397,0.9804749667471532,0.9810420914684684,0.9565166160969596,0.9780065963683116,0.9864533301157536,0.9881196332575763,0.9730241798289623,0.983979149557354,0.9697631227755227,0.9836931939865544,0.9631237296924249,0.9904341570569419,0.9490880058430394,0.9797236646190842,0.9870383185539752,0.9853435009267898,0.9739446893174506,0.9773024228590179,0.9869120959389511,0.9727628967254257,0.9632895457589349
0.9544322505783905,0.9544742318373531,0.9744059658513008,0.9699613146794172,0.9712809614627652,0.9766191101428738,0.9410851827465723,0.9754414604553026,0.9534312204461154,0.9574680644811023,0.9749688132222153,0.985951199246511,0.987286243263163,0.9555393863648487,0.931255942777322,0.9836080253767057,0.9849019005703766,0.9828130646635386,0.984311677635127,0.9621148537785883,0.9615819841991091,0.9378232421522286,0.9498698911372955,0.9523015497400563,0.9806878993623096,0.9730672511399607,0.9710237182968953,0.982478605842636,0.9565344404566535,0.9690342711130882,0.9827778642452395,0.9814790697762686
0.981925737063628,0.980837834870091,0.9791114663612639,0.9709449521499343,0.9768374034461874,0.9651910111833049,0.9490233994365777,0.9635635602609504,0.9360248440921797,0.9843077573778326,0.9634390736370589,0.9777073343557205,0.9779198973806109,0.9776392204329611,0.945283542387111,0.97194700025678,0.9470744220024445,0.9719497944710461,0.9797350923495632,0.9312168308401327,0.9866001289244026,0.9750053768932352,0.9453885551121693,0.9837335976024343,0.980299988875976,0.9788896743376287,0.9773830411009203,0.9654052170206991,0.9896155504754006,0.9876007960444858,0.9754465921796488,0.9364965357484925
0.9726364291677224,0.9764746734757485,0.9380654533585098,0.9832967296702669,0.9833121673562673,0.9864816187266986,0.9780906113420813,0.9770837247738507,0.9566139904250446,0.9737773476466474,0.9857141259957878,0.970477252323615,0.977148303984455,0.9714336552842696,0.9803169962387777,0.986298629307735,0.9766965612637873,0.9862541313113045,0.9661887238601624,0.9804385422683535,0.974929362522856,0.9526478463902031,0.9864186848737353,0.9899857475900711,0.9747468360571353,0.9796836898892373,0.9590490292729891,0.9472916277328846,0.9878380803949914,0.9768552480913437,0.965594031205206,0.9687123107165766
0.9767391920266237,0.9724113115595819,0.9455320406482177,0.9855180551189497,0.983722431853611,0.9717250373041586,0.9820604007398209,0.9661658704222763,0.9866705566132065,0.9583050548664944,0.9887515965063488,0.9529657899705154,0.9746878689261855,0.9807031383677308,0.9871035361925059,0.9619306160882442,0.9694438582772024,0.9848356046757053,0.975261808207374,0.9748112036627943,0.9822473785828572,0.9868326284565968,0.970766117232012,0.9885229328286835,0.9718128107320697,0.9846303325925432,0.9657062736499955,0.9709043688259243,0.9778783754270916,0.9698348009884558,0.982539413400047,0.9660501082916945
0.9854147878016731,0.9829316350457212,0.9714507248618289,0.9864268182578046,0.9851719349017686,0.9755428879507391,0.976973335269879,0.9764846373397914,0.9699106835721342,0.972773655920502,0.9766407228732757,0.9759263383950124,0.972448897678933,0.9747279806072103,0.9775511477614965,0.9806554100177652,0.9742878684842657,0.9825180782829354,0.9408863777584042,0.9789460105564175,0.9815836362707918,0.9679455855960147,0.9794474046876593,0.9529808595639091,0.9703594199162889,0.9812629102735363,0.9496358383832656,0.985106305506013,0.9833276253541307,0.9828503394934762,0.9810871714728137,0.927994941668199
0.9786499775975903,0.9813456333126332,0.9785992044260439,0.9847746237311619,0.9828196724962676,0.9802225760508171,0.9695031359415616,0.9664510057812629,0.9690991758425662,0.9846080603626066,0.9645246988609335,0.9885874063420976,0.9759733649104724,0.9875372835624961,0.9677575770088553,0.9801077543084782,0.9579952169794216,0.9814419253045847,0.9651769149901828,0.9487505666378316,0.9910395130007401,0.9862125185727934,0.9844668296029306,0.9818869111435745,0.9835069483401313,0.9685782594852577,0.980513029945571,0.9837398911751478,0.986099767154664,0.9590025977119488,0.979525036557997,0.9826124336737616
0.9839146786670222,0.9838992955940172,0.9864907246041349,0.9769835823433531,0.9712380096653995,0.9719541747010247,0.9780624708781716,0.9741412559507622,0.9721512291929576,0.9679208889253549,0.9767876954439172,0.9770022712080416,0.954962933718614,0.9876220431539048,0.9663042573405124,0.9722178576306305,0.9668168258711366,0.9864416097159724,0.9817707542257231,0.97121965569224,0.9775919081433583,0.95942762505527,0.9858365533129727,0.9732364883970315,0.9746694425588802,0.9661192044231418,0.9563118049248832,0.9870158008474689,0.975240774359062,0.9845925353804663,0.9854050283186897,0.9771615306166733
0.9759089139434048,0.9765362582127767,0.9406948432400276,0.9854016626939486,0.9504864405959509,0.9638681953147221,0.9783382263660418,0.9770300784143531,0.9842624383555412,0.9881711968379931,0.9582001805646455,0.9773728577958942,0.9730311456947855,0.969941916651021,0.9882204176658559,0.9880866238078663,0.9895122696527641,0.9801779940767862,0.9552211462945775,0.9798920191687773,0.9494434510514601,0.9868449025030436,0.9516521970603488,0.9616765051873376,0.9837510486343222,0.9831113391798052,0.9289726985344086,0.9730190224732804,0.9392501225814734,0.975207598420318,0.9884603346354018,0.98652684516193
0.9587308617759932,0.9601397031735011,0.898454164408759,0.9804750979902173,0.9847171244657573,0.9617757644732619,0.9734920679059776,0.9795257833244373,0.9586936268624463,0.9765688691395883,0.950013970819262,0.9761204262866165,0.9756735654750766,0.9757953228656839,0.9642448016415797,0.9696472346787542,0.9666952261559446,0.9716563023752629,0.952985062538508,0.9674120887092951,0.9632651383542908,0.9594493211332898,0.9732594477647841,0.9781236236781086,0.975447360998966,0.9785487680646848,0.9765237262370454,0.9839561815524724,0.9668381932237309,0.978900382660397,0.9891783726447041,0.913648829548468
0.9789033438256631,0.9801564304439392,0.9608595047076831,0.9564273798355415,0.9821545535546705,0.9671774535784732,0.983973569066303,0.899811845455727,0.9818132982725168,0.9667269011604503,0.9726085152185655,0.9282080050369351,0.9894679703681725,0.9650152524821474,0.9734235836883887,0.9751270296993446,0.9827248226678595,0.9628450298010169,0.9777768098211209,0.9735114408897183,0.9640768870004943,0.9759189927295591,0.979761282606777,0.9621044445103618,0.9822725068031106,0.9747483020694196,0.9656167110146482,0.9805241592395465,0.957113978187457,0.9689963227077453,0.9709758918132726,0.9673212619090126
0.9908425328600349,0.9888328087438649,0.8919708862807672,0.9858200743819178,0.9857695724178611,0.9744581757137162,0.969059125867254,0.9773160832243474,0.9755761654109143,0.9852287984548872,0.9750271831725249,0.979949613979226,0.965426319418444,0.9743960098802866,0.9765712429402724,0.9809420645816723,0.9797078429417528,0.984374562447693,0.9715782287759831,0.9745805658923301,0.9726490576061833,0.9772264797838086,0.9815970654195987,0.9383907925818916,0.9803259328927176,0.9831118020934458,0.9717063361624068,0.983547749308924,0.9885468286173464,0.9851867353259393,0.989160955661134,0.9791078702258562
0.9691990955061625,0.9754737420116549,0.9833651305130328,0.9880479855250406,0.986485073859182,0.9890987928864993,0.9746828417474752,0.9892656338690187,0.9760424950702709,0.967261053223122,0.956542572904811,0.9812690769549869,0.9740980293332332,0.9780643195123617,0.9634892175195812,0.9849857142884708,0.9839846016918443,0.9693356076808742,0.9709306411970078,0.9651728449573496,0.9902028185697167,0.9764851025400098,0.9558696427672388,0.9764340043635836,0.973022651706698,0.9839812288778648,0.9856445647877361,0.9781554744918696,0.9858805069680215,0.987177580637556,0.9900792106465683,0.9883546270489881
0.9809870137325051,0.9907648728206722,0.9849192811339728,0.9854625815322255,0.9875021175356131,0.978426561691772,0.9772614025112969,0.9675686835242442,0.9640439361340485,0.9498491376838231,0.9627061308683393,0.9650362858760869,0.9861906530224326,0.9359027881523575,0.9799449998802378,0.9847435583315365,0.9844995964028668,0.9796558475329021,0.983059871100002,0.9790696861101277,0.9673593909142014,0.9909738388095305,0.9563812183720816,0.9856478667103634,0.9897234071244696,0.9836091531530611,0.984157334607984,0.9906057068771011,0.9890145445705965,0.98792489136634,0.9861594746484342,0.9822998519705114
0.991117677960739,0.9921513491225924,0.9796726731490933,0.9814944164158984,0.9495243736403585,0.9841504139784238,0.9834342389871025,0.9767264355555221,0.9885645839421348,0.9595688709146077,0.9587954147568681,0.9817655958666679,0.9826562599599008,0.9813039464785479,0.9243869636296423,0.9829716767255868,0.9844191665500452,0.977577753014972,0.9867438291559283,0.9801400368121695,0.9728785681934154,0.9550610652250501,0.9833383853103898,0.9423069465899743,0.9755013397253343,0.9782248006689623,0.9742694436457541,0.9900556354605716,0.9879666982089593,0.9764642595117609,0.9750566558161361,0.9621993711001815
0.9886479712634905,0.9889058563967263,0.973832934596151,0.9806131047526446,0.9812598672225259,0.9832838746008943,0.981821432395358,0.9803722896505178,0.9766688896857104,0.9699238757845264,0.9877252874858127,0.9822143213007939,0.9789046483623726,0.9843633776443493,0.9706982798795545,0.9721848323555063,0.9780639447722977,0.9822859904749551,0.9732571142714068,0.9679678054427564,0.9666901180708038,0.9714014990717447,0.9768736592485443,0.9602136240810275,0.9833796496285705,0.9812754729753806,0.9834997966828213,0.9732666395249688,0.9831407052750488,0.985038999925697,0.9906924426265433,0.9569230333463128
0.9731555125645986,0.9704678845246291,0.9727935005755771,0.9709807647235046,0.971425719062815,0.9753414614004583,0.9744926232277235,0.9722761864697045,0.9832183248900392,0.9270235385889868,0.9569512055844994,0.971768307818966,0.9751766948553345,0.9837984398868973,0.9745442750720179,0.9427002830837039,0.9748137681405652,0.9791261822971299,0.96217258303202,0.968871039366199,0.9678520761624785,0.9842873478769196,0.9811165695612593,0.9709845305850207,0.9787296914253804,0.961094683999252,0.9806904865095254,0.9746696423771912,0.9659868474005998,0.9430424795606055,0.989377027251326,0.9676714371420889
0.9747681780487497,0.9789896444863491,0.975362640210743,0.9782702774586554,0.982574421076323,0.9871855646992276,0.9824666338940955,0.9804556313613377,0.9835502885260518,0.981912040174925,0.9889871066541194,0.9819928304824918,0.965086515761011,0.9827574795631246,0.9836212440506603,0.966163522841438,0.9817809786169787,0.9192401128635019,0.9864944144574292,0.9643364937540694,0.9595158552607538,0.9860872229065486,0.9815256843541628,0.9770081726999365,0.9706187834548898,0.97828390133224,0.971531058258142,0.9888326235950871,0.9862726927543769,0.9856834969679362,0.9816010157638408,0.9856654224968664
0.9768223681695692,0.9755243911267208,0.990111806358148,0.9867333926055892,0.9903955837707507,0.9789196673276546,0.9869392122593509,0.9828360836843086,0.9700334859294754,0.9878225694605638,0.9628470574402124,0.9753117014368095,0.9704149900592014,0.988490658558341,0.9690308425531913,0.9876099855067292,0.9753312041577876,0.9679465300052907,0.9766538606588309,0.9711201456639862,0.9668757192259747,0.9695002164716006,0.9772632487077727,0.8602787209858953,0.9809843201613968,0.9884744455248362,0.9871862675446977,0.9450722677648498,0.9857127562881046,0.9887628685887305,0.9857194041958345,0.9747752474925607
0.965760887742793,0.9729476724583771,0.9738566449582601,0.9365450356545875,0.9507069662672684,0.9858038043196387,0.9716583525458029,0.9644934243851508,0.9774147260624347,0.9784187392292886,0.9745383821832655,0.9591217087544461,0.9724329907419886,0.9542749885519177,0.9793819789224603,0.9756453528562843,0.9444260170625437,0.9635247712131051,0.9627221074597085,0.9820402706727173,0.9673039904693971,0.9472982111694662,0.9791354987866019,0.9781093638627534,0.9817341233181045,0.9814380099216002,0.9442670637684778,0.9000163152163565,0.9722853125231924,0.9863191486044802,0.9357209941915637,0.9852363419040694
0.9812070809637183,0.9854543683863433,0.9777577799162743,0.9842863065288375,0.9755156091026919,0.9930585777710299,0.9914461122454561,0.9601563443106494,0.9867649964859777,0.9866706452361176,0.9709114392039468,0.9594678240816151,0.9667975303684219,0.978140071288441,0.9750702329431997,0.9857529404071556,0.9881250425195504,0.9826901958750885,0.9882578592689297,0.9830394310871777,0.9830023654078347,0.9644992886684319,0.9864695656823358,0.9807140634848225,0.9841420895238496,0.9829053853600276,0.981201231026528,0.9711080208031514,0.9902981260834456,0.988631282745602,0.9872543716737584,0.9841904031717391
0.9867735526721567,0.9861652550423228,0.9842530937385443,0.8930186283105079,0.9846852026672678,0.9836330983434463,0.978320121504155,0.9776717217065954,0.9690059088432288,0.9898906402823169,0.9824376563174122,0.9671924156397028,0.9777941359641057,0.9747511761918902,0.9639208829814242,0.9743954725715155,0.9808793275265375,0.9683524847415486,0.9816360116466538,0.9789441887014232,0.971849283719457,0.9655059888956917,0.9810342514107679,0.9820845894599552,0.9875488865372164,0.976938584516131,0.9653970851599523,0.979233342892174,0.9845725847562521,0.9799123319538913,0.9468644295047707,0.9857494110766446
0.9920833009206094,0.9905060941507412,0.9802319322091415,0.9886318455425669,0.9317507083445311,0.9726464718525026,0.977200599866073,0.983684327135874,0.9700332406130601,0.9836451182772348,0.972119508868119,0.9812521640890297,0.9759950925592873,0.9743466859064117,0.9615635057406681,0.9848336438424405,0.9587886951237515,0.9774930911101892,0.9772605057046226,0.962163407034325,0.9681230269782934,0.9585993415679235,0.9833205096554205,0.958040232584598,0.9641866955636719,0.9311025199688878,0.9589765518263395,0.9647469349017262,0.9805995618174027,0.9838701630043067,0.9678481232974945,0.9545451974050292
0.9792847638771545,0.9770992156724098,0.9729597059261789,0.9584224733627881,0.9587843365882172,0.9357834267164152,0.971596863034664,0.9736348912518852,0.9685187471645845,0.9676415969763776,0.9378964659210848,0.9628997457667001,0.9768975852151182,0.9510018809376286,0.9579347173394663,0.9841694201260794,0.9749453589708524,0.9838809201219578,0.9879759958261884,0.9677437354561603,0.9736139252254065,0.9856010575726596,0.983039161545557,0.9634792667368051,0.9786563855487128,0.9749383275725361,0.974198688269814,0.9865076757827487,0.9915930250334758,0.9896563828716911,0.9751272472161,0.9640455174434718
0.9622900124596667,0.9710440466267182,0.9667436126117561,0.9825085012047631,0.970073357589696,0.9764537444192511,0.9655661035586758,0.9872335806712971,0.9763901823286666,0.9711881381353751,0.9363332869987087,0.9857605713153409,0.9820149343213992,0.9750317958888655,0.900953509845944,0.9699636665893177,0.9687981368885636,0.9858762332740716,0.9788385976870498,0.9589167811378927,0.9632299289034048,0.9742070350816268,0.9750122304923323,0.9833607712120542,0.9714401755253598,0.9712870560985403,0.9659061897687807,0.9623379841693022,0.9543402061132555,0.977749791674362,0.9694482373468858,0.9770194740971369
0.9636175777911008,0.9605575175047508,0.9764785714310185,0.978843699811332,0.9847197770450568,0.9824594505652982,0.9838568624768563,0.9781425996365294,0.9646381722443336,0.9847440017575153,0.97534929520204,0.9728265103480566,0.9815386428159351,0.9500226851618536,0.9758773232642591,0.9727669457353999,0.9827497317480894,0.9872917015573274,0.9824842541705708,0.9766006353405129,0.9628519495848065,0.9610720702654407,0.9623662000504102,0.9615896888988436,0.9541886585048199,0.9691123578241383,0.9636390962216214,0.9747908112097496,0.965135696110816,0.9603361940393058,0.9850699114093182,0.9779271258776202
0.9868331621834304,0.9876793342832042,0.9851217634679184,0.9871435710301636,0.9763157386842963,0.979480667452831,0.9637244774269507,0.9443678598687925,0.9356061807471014,0.982193585078884,0.9701313443605156,0.9789904221108551,0.9851145306332585,0.9782467209842683,0.9839021862127655,0.9764419782142251,0.9867411292927868,0.994430478900458,0.9826424101987188,0.9817559766735086,0.9677296597682942,0.9467080649215176,0.9748070667675273,0.9887360280325012,0.9711020628979206,0.9818020707090704,0.9535698254414189,0.9835437712936366,0.9787283891762768,0.9826832774664106,0.971039880129781,0.974673614547283
