Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.2710244861833666,2.743260704118708,2.3444221899908104,2.1888628418916602,2.3240113384544734,2.481311911898728,2.1393836639333856,2.6012436603127447,2.5007242517051953,2.4292036584549033,2.491039815070442,2.861265639235057,3.795628088678197,2.952018849390895,2.5851292663750702,2.7120876033744383,3.2216175209832776,3.4903478297905854,3.1590992407084144,2.1395228065225225,2.3151757596839135,2.290687994721598,2.0155880127789136,2.7964941225062083,2.540050482649386,2.266544017640906,2.438666599339183,2.3375636499819596,2.852969869977935,2.611685332370743,3.133745114819149,2.077391839247897
2.6269262132287308,2.602634212029818,2.1046003835470057,2.224867078352688,2.222305929593217,2.238668592614395,2.0311918944252265,1.9200445316925014,1.960731405320021,2.0012749426364063,2.33446754164752,2.2775833550703073,1.942301675683375,2.261643725975579,2.4444490259556306,2.637912103387761,2.182412087074078,2.572133562889564,1.8932935954683996,2.304908087899432,2.07271994783924,2.1476417414731066,2.603870403752414,2.008336562671182,2.3579192477498956,2.291922542510145,2.263267570828867,2.6867697417450427,3.001707852473352,3.0738543942594463,2.7117277923616956,2.108045566538238
3.245705718230815,2.9183134573276353,2.6048933883741254,2.9088113638639603,2.6747950176825843,3.0956737486835837,2.4526897005000383,2.45586541755948,2.6786895056266182,3.258820009975408,2.263143844667232,3.082138254797681,2.90016428432388,2.988600416711823,3.051805863461749,3.211048780310525,2.7636120913306654,2.48291555842689,3.1543184849347936,2.305374102879436,2.476056407828292,2.6799267713816963,2.228133451621235,2.7966832279072333,2.4432688615041998,2.291348120177665,2.214858977001561,2.3733775637677774,2.8676031517206866,3.254315019180112,2.956803484639565,2.4946649848887255
3.2758585131755926,2.4295737002282984,2.985905991858551,2.280342633964188,3.456999246309639,2.6446209766383086,2.2693058890837445,2.743865582718403,2.0296350350745644,2.841418058060441,2.897457922197662,2.051322954056244,2.3772395814717573,3.3024787777619866,2.17035492105695,3.06034299698458,2.409266676305587,1.844112095071945,3.385236035936696,2.2126249798322606,2.0512718746664826,2.177452722184406,2.079149218097022,2.3857849153304174,2.4939436538331163,2.63998570657875,2.2568384870046327,2.718281841840643,2.9962756320753607,3.0272070360406915,2.489974839542882,3.176693188049477
2.318957900754282,2.6518697056589144,2.9588736848891273,2.3095350505793077,2.2270356391934527,2.3877528268730623,1.8385058583637301,2.794350105633616,2.097088828445703,2.6577101721898013,2.427478713620068,1.6765456719081764,2.1379750892469276,1.9106223255887833,2.0834242049735847,3.037972281686675,1.8940589728179318,1.9812453979130624,2.9931491545952373,2.1354095152038375,1.9554018876590884,1.8710887537942404,2.284963078780347,2.303049101023792,2.5054494025457568,2.2718877197025353,2.094403936202815,2.9197206957963586,2.6954991410093148,2.6670471651089027,2.0357551229496202,2.2772903029004503
3.677397953712622,3.921752081768707,3.3473171942968003,2.401380827917258,2.4059167477733463,3.150208601045037,2.6263234547231953,2.734620613101483,2.22796652532668,2.5644645321810207,2.009291582323879,2.596914122241403,3.286773435290877,2.583648509024073,2.685187413942319,2.7978772401905814,2.8029553298423266,3.0366366702421654,2.8110403557161647,2.506605384091512,2.3053949165787393,2.799501549611573,2.3147368497121983,2.455596543613297,2.9271945461418203,2.390983780190319,2.4475199676015924,2.6383737907026976,2.617042386229203,2.8796761703459897,2.9236076991321682,2.612108638576966
3.2479620749694864,2.6912988725143197,3.0635826694534,2.439545065891033,2.3067593892055305,3.6965680118267823,3.683531395432392,2.886024312972052,2.29899528594143,2.6990661777044087,3.225277018562815,2.7551490060490957,2.414784329221995,2.794112311762378,3.0314667989501065,2.399825796020881,2.397298362555885,2.6040728230081194,2.939566886322115,2.3268780245815517,2.7373819541929962,3.152983047462453,2.7664474367253167,2.5711629366341864,3.0101218939074488,2.4510914605049865,2.2078085198705115,2.665454704543357,2.878020802797134,2.885631256214133,2.648497326767654,2.234278430091367
2.9096221033184437,2.8243109070782246,2.834780402789119,2.2248016744951444,2.498975743032229,2.207145621144437,2.219432511708787,2.5158797272879623,2.1165815594540023,2.244566845001843,2.44627430249504,2.2036359255409375,2.725497120599695,2.439272349789444,2.7949545754516167,2.5723609682223056,2.5654185138994077,3.349493471672158,2.897173229315271,2.6326280220873923,2.3759193940380796,2.335436117903694,2.211056834070648,2.493058377086671,2.110927358093713,2.21868288537364,2.256852588678424,2.6415179838570912,2.8355725181524565,2.903178052145592,2.743921218248056,2.2542749117926535
2.064676170140976,2.142409496736069,2.423649310083017,1.94054309521133,2.149389267490819,2.250798153710562,2.2894813152123055,2.1315955930854793,2.746168464665416,2.49370806778409,2.5949101954150446,2.470044162052252,2.3541394488117726,2.03716009893658,2.2457114715376476,2.3063524498754635,2.1992512135112747,2.038915170313549,2.1347022107226445,2.089305642437919,2.085173983197678,2.195437885091766,2.498305104365591,2.2294883690005283,2.3176525508109798,2.192049083292126,2.3253200195975703,2.659795400294194,2.2057515703547965,2.4836922706729125,2.55946697041077,2.0823838910012844
2.297032401555762,2.261385099525432,2.7548096511704725,2.4805009919418963,2.658882369825003,2.505080249403955,2.313633211556431,2.08969798089442,2.486720131569909,2.3790206439792447,2.9287231687332222,2.9769793820990227,2.88274283112285,3.037470295111213,2.3497082676924586,2.5292840962455876,2.480124637698997,2.6942716836981146,3.1839699113688984,2.228770691402223,2.756677605678667,3.0364791498382333,2.208712546762259,3.0449204228453692,2.626126621731793,2.4889694661928017,2.245217654494944,2.6657314808916217,2.5553447999423233,2.4742791961547144,2.0888140455028763,2.5441626782086484
2.3123872738478783,2.302733095613588,1.9550459595139702,1.9737029573432292,2.234585366300992,2.1244931042889994,2.2040784720190763,2.156702331648809,2.0048207753388088,2.028181100900629,2.142980258612871,1.8152464838493974,1.9486374250495944,2.4898541367836877,2.437099225855975,2.266170798877555,2.2781718656845666,1.9736357197613246,1.9774397980568397,2.104426049080706,2.4011402081100215,2.2605735189034424,1.859976568768659,1.9731223906287956,1.5221919096757701,2.0470554318512173,2.0265699541294864,2.489800196016986,2.1341697539397386,2.182030407898645,2.2107042090161366,2.550591122193113
2.7871826326075144,2.4189291847435412,2.1529704438293904,2.2964450565309282,2.298329151775836,2.1369834313302674,2.277448577918246,2.4552705406140576,1.971100252833577,2.10184702915635,2.098753733758399,2.0737939486691985,2.311591023896138,2.232548770793487,2.303055602851149,2.6306914675455495,2.189035818941031,2.7642321876840845,2.557674996317336,2.0132746236185177,2.106544203964457,2.5472161066048096,2.1479721043464366,2.1799265390784983,2.9100700205892176,2.129880401121041,2.4062987104441267,2.404103987467563,2.124404337077971,2.462047948557717,2.5433575241789437,2.0223926025301795
2.659919633137908,2.301439274059975,2.2201311650082696,2.160196403341946,2.0187976492506454,2.960234451537969,2.2562034945997165,2.575158387569973,2.357722111976499,2.4799023142155576,3.0831318955456366,2.035047290586442,2.772866873915936,2.444774895029518,2.218640389357255,1.964191958359863,1.925555874885131,2.5974619370386707,3.0502183666070457,2.396678097570938,2.216662130302428,2.8486910731732458,2.2228868968674216,2.222524770245365,2.314687579674428,2.3357098137801846,1.8720492066432406,2.6569768378345002,2.8495307524608213,2.492147030988924,2.2046224229668034,2.1322925102270145
2.122399945054859,1.8912063838565285,2.2929373816161123,1.9888578345724846,1.9665398217432568,2.3021095241804344,1.8196556397156,2.115387554870265,2.2142269559966254,1.9712488964550239,2.0175314429928406,2.198726194748172,2.496834749963561,2.3812112133594168,2.5249329260494373,2.384858611652638,1.9927283336248356,2.512098107946425,2.5508891934380804,2.3032422376413564,2.3506169908864956,2.548693791886658,2.2209712436938673,2.2182749135909274,1.8862086276741077,1.9889731526244123,1.9118184255037425,1.9119115519345973,2.034523892737968,2.2399436920141595,2.105959102903903,2.39796564037173
2.7893639764389264,2.3051200350709116,2.2082593836570403,2.1236845503096093,1.9726325419675121,2.326055319565876,2.164956306298871,2.528781732809961,2.7723908990059645,1.8844298128192718,1.9649726101699123,2.410343219304377,3.0110606145763485,2.149769369296488,2.098637892004512,2.4237908571817304,2.789857767070352,2.1589187843521778,2.6234690264855733,2.1227101555816486,2.352931120338317,2.559948195393697,2.398036581530772,2.2054162921498026,2.5666768103265776,2.468404006810099,2.155749822677945,2.520391398864802,2.6935171042005805,3.0069721665854914,2.6234190740249934,2.7345458448051305
2.5225916410862133,2.38222856761554,2.5832037782369377,2.2911542647836067,2.224340996429711,2.1642463155011145,2.2935272392378976,2.1036750692642907,2.3206607554260534,2.2853740976420127,2.1563024253506478,2.1939747613806984,2.398412312316451,2.403634768933452,2.1952189212332804,2.910042575683382,2.396956804950216,1.961823492399064,2.041347182730155,2.189271862560974,2.4979466907810988,2.1637619449284213,2.2029434022760603,2.146568703109874,2.1422219831035436,2.1813079699314986,2.2090238849770496,2.289012893370759,2.226603243432971,2.964879385927794,2.3431051281709543,2.0712679126034854
2.4981910096292768,2.0397716362103653,2.243040595907967,1.9630659012015086,1.825511142342238,2.951927691268368,2.09774011990508,2.2139700491388874,2.674568307009795,2.097895062445109,1.9661084917878853,2.851803355559203,3.022266292610472,2.696984967773424,2.6762606177944033,2.8630004938876867,2.7404948362953654,2.5175114162697,3.138247976567245,2.1296809878184413,2.1242297689595544,2.7965441258774795,2.114390006108858,2.137177136994883,2.518041371852737,2.405699606583178,2.3501071150330177,2.103855842521738,2.4347034784993897,2.4230739010709894,2.719829395978,2.3659204080341234
2.0264844172379344,1.9020369036118503,2.1791005375001444,1.963528831911047,1.9640950108558834,2.1780649626540045,1.8361419527027039,1.8177583710152099,3.0511273216989028,2.067886490927186,1.9892885357243248,2.099035811009578,2.297732595650168,2.252314361281848,2.0023372198982834,2.6414175641873507,2.7304229221230765,2.478092974423842,2.2312393408569733,2.175275099737804,2.1683018133923175,2.1874330710708763,2.120193326126121,2.343455387329667,1.981447370941527,2.05537049791398,1.8203727161529153,2.4065939592019716,2.1551163307878762,2.1142205480414504,2.096874810516884,1.9408990600523617
2.580486194086843,1.9170951407089065,2.410980725412698,2.153038179725496,2.646343602622285,2.348050335928613,2.0245033693502092,2.411066658529841,1.9373958659341013,2.521084853525326,2.3344732906742007,2.326989375838509,2.0032732905666832,2.2662746517985637,2.310432462700239,2.377529853530512,2.37122933450524,2.478894954748923,2.842644294366986,2.089732828239655,1.943719750373758,2.1886044627337564,2.1223489756493796,2.053268862687311,1.1513412865561354,2.379986260813935,2.005793384459036,1.8604648745884802,2.0518942238295272,1.8341565321438393,2.076246826839111,2.5263838486067005
2.5204797251703734,2.634392637991449,2.6486937261819485,1.9876329514325197,2.596178620554966,2.8721434484882766,2.4101069514114117,2.245648008165686,2.676493955328898,2.253566728268957,2.682655614777148,3.075689056523262,2.8225375295501114,2.6780083805753274,2.8458701537852242,2.6992094118887398,2.0366002187323895,2.7736473521523695,2.2709342827098675,2.2261128321126993,2.285055532315458,1.9795808318389962,2.3827911810203357,2.621087542141615,2.755894918789087,2.8420299165238645,2.397108304415066,2.959129379621085,2.42175342182649,2.7936478629849413,2.801267420375961,2.6162549075840507
2.8717581917967756,2.5940633030420615,2.2265429525145914,2.1032599225782653,2.2835706212551754,2.5036038601039845,2.284536888863647,2.2080255319588433,2.8325105324336133,2.295258747907748,2.2135211167181033,2.6535596970891566,3.2451058796076797,2.7491119294312516,2.5781146195463385,2.571145019316132,2.4779710005955056,2.568630151304824,2.828689820491811,2.15697742486041,2.156056789940861,2.1824677389522664,2.2414359734526057,2.440344870786459,2.7089188347202895,2.348679896681916,2.653253864314812,2.7495853708310625,2.5450605258276124,2.7359678595105708,2.417974444511037,2.4105453891490907
2.6217804717102946,2.5545100424719287,2.356364042866366,2.148826747842256,2.3555164354433105,1.949142522296785,1.9943490996400002,1.9158063696184637,2.7257905999909187,1.848220386998034,2.0997722038206,2.4736410222679805,2.366965577079246,2.202239565575986,2.472746018005603,2.5556493663310715,2.482512359651985,2.6595464917091025,2.446303971987264,2.2146320521238283,2.2498870973762437,2.7553732503788555,1.8538513655438091,2.1219077102006176,1.8814174123688014,2.400968231209094,1.8344171430830232,2.5796761142837306,2.1558979858691174,2.4155797542714237,2.219846831944,2.6758326201978453
2.4806748620082475,2.2372104324427924,2.6358723973591993,2.067586578390339,2.0733758037985472,2.174417970607648,2.0511689877117303,2.2401488190931556,2.3223202893817287,1.9207438528874916,1.913550620184956,2.2512997164719724,2.3930356128745305,2.0646055668266445,1.9996018622375888,2.5791604623126734,2.4528515668169075,2.110186079538129,2.2470287511327998,2.1454114376592823,2.086238827057582,2.4905821386924605,2.156577232916398,2.1768978870123545,2.3950986986307545,2.128686022259232,2.2645843449566234,2.6507776505021177,2.308927528960921,2.293182758328941,2.1033218564630998,2.2145780825970562
3.0666830852380564,2.455728769484516,2.640586117046489,2.5728904385888565,2.1855526185339413,2.4918811806923697,2.3433989834414644,2.209951089705236,2.73692878368305,1.9174969154910397,1.9169236951064013,1.866619923413058,2.9127447713041814,2.6812857597588793,2.2102174361364395,2.7602447985539422,2.7620944457622674,2.3140054081324397,2.946320877581556,2.7914933607583756,2.2473066560201724,2.479334692462042,2.417811908869817,2.4376073448664037,2.754751409256988,2.3871127617239405,2.293957354154241,2.802742521881563,2.414184082682589,2.9466971720707478,2.4367664384619316,2.449717626348918
2.5780941255959267,2.1851883729336743,3.145600625625015,1.6062345287757163,1.900432024103571,2.39751670971342,2.1304301905949106,2.098212640863365,2.025654643141553,1.7842097096417249,1.8027974597969691,2.0918635481248655,2.2998000701230126,2.154190258170704,2.3243753421830147,2.1375951578949355,1.7657660870883556,2.26168752586856,2.122245096797885,1.8135975814359548,2.3542357105445357,1.892865329382032,1.9334477799273893,2.519126899411415,2.469342266776696,2.215188606891818,1.9277902004094531,2.613263586437707,2.149339688613546,2.325548329684381,2.1563801130861653,2.294869496120047
2.6157201646825166,2.1360141361319203,2.4958619755858935,1.8247696537434845,2.1955687617788997,1.9960375142373898,2.07576303815494,2.167378285955706,2.155612324930508,2.0825780363691213,2.016546381877151,2.2598696964817164,2.20143494881763,2.281363072950654,2.584650596332807,2.662685762462602,2.6175262101900283,2.258813491262783,2.0698032805470805,1.9201562746813703,1.8381782093033103,2.0336828024060587,2.3930971938455747,2.2213126412495723,2.477605710881504,2.2717048166743297,1.9690299139082543,2.037213986793821,2.0412253889572867,2.242517009893524,2.005046673022905,2.5656597503792837
2.573109466712155,2.234995632256044,3.1625373504793344,2.225820206209861,2.5678107447421197,2.2186890107482444,2.2175206423271114,2.098410989513142,2.196744953505348,1.994637361599887,2.1126641655224567,2.568656322909473,2.0008096140278395,2.2573735575033713,2.3569956893244837,2.289458509532101,2.098832075543376,2.4247927379358196,2.0768660111141286,2.0684220937704043,1.9623762129999467,2.0709044671110983,2.3110308390106327,2.211259471403874,2.5336417701420224,2.3866119208649432,2.117655084651323,2.6712380844629555,2.174263411983007,2.3363130934567042,2.3573144548705143,2.290948340268716
2.2037454619859433,1.9839053944665608,2.7024556103484096,2.0305365141517076,2.2777772727699244,1.947311670303974,1.7346087049001935,2.1253558907198324,2.0844048752198687,1.9395087894814838,2.0028965531511784,2.138128244240664,2.366553159910024,2.1586825404097465,2.108978596197805,2.161277111055273,2.240527584898099,2.1637319075445904,1.9923529516290943,2.4282665372566843,2.0669529614601636,1.5676762054727766,1.973335751162159,2.315454683926875,2.526681522134966,2.5499992692856672,2.067920965644127,2.3606302141472586,1.8309121033638034,2.1019037639494824,2.2097911778503514,2.2773090123795456
2.3825917862499977,2.6229354844520416,2.648053608307155,2.3272242829271694,2.412180552654626,2.166901870282157,2.2053604548308177,2.377581707769667,2.472377132856491,2.0491114048258803,2.4441919656515174,2.4246283992162785,2.5282868082271444,2.3164784277258335,2.1300349079926875,2.0831080557026245,2.0430442960178197,2.7681190018946915,2.2795850144412464,2.4939486147106216,2.116469641021669,2.7576974599166606,2.067135414541384,2.124740783594345,2.211622225647664,2.3799261810625723,1.9744862884542185,2.262708766070487,2.5015043504178998,2.272430849123157,2.003795266099771,2.99531969387918
