Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9866584090078412,0.9755664485704107,0.9791290135363174,0.9864998144542728,0.9876907476178992,0.9760308437429441,0.9874044132451646,0.9688202172457714,0.9842533453965995,0.9923365940918677,0.9637370963819444,0.9850628904109228,0.9863426336269252,0.9852112407165114,0.9848583294051795,0.9837608821428739,0.9866914785440195,0.9870693796215207,0.9894652561986755,0.9796345908865741,0.986419382767293,0.9779371421853529,0.9716532891353491,0.9874025827765521,0.9830897273613932,0.983454671625223,0.975401852987273,0.987701219581029,0.9837931396947962,0.9844983415750024,0.987206871305705,0.9875333072252717
0.9767676567500415,0.9778860479244151,0.9738034657447958,0.9804067044914538,0.9848558526547645,0.950508336798533,0.9660181768388124,0.9740456971996342,0.9901470924427551,0.9570252673371579,0.9694263323505901,0.9870270456132553,0.9889991218076098,0.9843996039745353,0.9808233515429892,0.979713400798036,0.9797124867542409,0.9862678168663728,0.9875319408493152,0.98752633924393,0.9826907430229027,0.9762043177341415,0.9612319391232634,0.980897598096158,0.9785518555813038,0.9818009837249939,0.9836926230269437,0.9700471264060171,0.982024934481218,0.982855274288019,0.9774217599177122,0.9871777493440801
0.9858829658510682,0.9846146968764664,0.9736566725867586,0.9732567172456534,0.9859683758104407,0.9763701302304909,0.9873334949891224,0.987834330341075,0.9826773627675037,0.967662941180421,0.9800914521474768,0.9883808809473681,0.9768249618862432,0.9906910245891961,0.9878036407750457,0.991785539672583,0.9868768116459055,0.9913205146785695,0.9893957943470467,0.9704566917173396,0.9758707569434728,0.9738831869767437,0.9837268888547125,0.9671558752046352,0.9752767935094646,0.9847036372809927,0.9796141073698235,0.9760846001124025,0.9789732898623427,0.9759955819506417,0.9730225111764392,0.9760775852333673
0.9702385800569978,0.9851039193997857,0.9775191227130072,0.9757433185284905,0.9781736947133358,0.9837159427673585,0.9816385580986424,0.9794657321574123,0.9859802454479243,0.9853949600866158,0.9855533092373884,0.9906036902521361,0.9888141611523122,0.9903894367792955,0.9874365388544417,0.9843483931144992,0.9890969912303121,0.9908820221866521,0.9905778620582048,0.9721163115189881,0.987059632649038,0.9742134362762751,0.9791583182472886,0.9628110843539466,0.983554382162884,0.9877461343446129,0.9805019592917286,0.9571611332227654,0.9793646156852501,0.9768620687014117,0.9860441710605999,0.9879736132222473
0.9814591830902939,0.9774939171403847,0.9899520883422329,0.9714220806178162,0.9885756157217055,0.9742336260973037,0.9848849125410117,0.9545267489730552,0.9823325853075731,0.9615598873721999,0.9708887368235078,0.9904485389856952,0.9917923495435932,0.9904159967630218,0.9922343909849708,0.992607122935147,0.9913057033108462,0.992003549286,0.9928373203425882,0.9808886503266154,0.9797175514373245,0.9874808940413958,0.9838425985486848,0.9896948112303402,0.985837468783944,0.9854043902199245,0.9916617995580524,0.987796506371514,0.9818785708577449,0.9824395275653954,0.9894716510205226,0.9842292685187579
0.9917112030664931,0.9837553678451604,0.9632559697449072,0.9881746995981688,0.9279080884740535,0.9851605320987782,0.9827693236275004,0.9840654859451538,0.992000331434041,0.9762140158575651,0.9883513721247705,0.9941215083902585,0.9866941347655679,0.9933223907923079,0.9862913127697979,0.9843807618040696,0.9822188664181417,0.9894969519817738,0.9914462535578333,0.9790704257186653,0.9778333996989478,0.9734813971448543,0.978002432511101,0.9518255270704645,0.9742257685005314,0.9612785962741902,0.9931444366227785,0.9714317284326878,0.9891120936240515,0.9883924745742496,0.9487725002518075,0.9521753481675841
0.9713501678943613,0.9417565617130185,0.969384079514884,0.9756463785443352,0.9783283622867907,0.959200018856877,0.9824777315749618,0.9847018745606417,0.9780789338383595,0.9020999914901717,0.9767106060681634,0.9813736245868068,0.9852189628709117,0.9825744774314895,0.9744291217236137,0.9745232784026789,0.9778678080940727,0.9813875311399951,0.9801407347574274,0.9852133059656346,0.9861539759498272,0.9782838590937115,0.9806521695408321,0.9787867221202882,0.9884568243836998,0.971363888537489,0.9723320155599332,0.9135766116551147,0.9725296547496322,0.9735510410144717,0.9890093108273844,0.97767781149531
0.9695193055593491,0.9838986684545895,0.9621831642275823,0.9786569303931755,0.9821103966442595,0.9745704018561302,0.9720612229325205,0.9879927683660099,0.9711902594157994,0.9803850737315027,0.9780424202882908,0.9899897289675353,0.9853872835767531,0.9892984051969232,0.9868006460399494,0.9864875602918152,0.9868646365274254,0.9867864623230284,0.9794148369313308,0.9835387230292154,0.9895294102257562,0.9872632488483457,0.9591107598080221,0.979406798270648,0.9865498664420882,0.9844007078983915,0.9806290031437309,0.9797010796189114,0.9851400938809679,0.9857523344311768,0.9855200187851724,0.991964520041478
0.9592772979544012,0.9860674942939562,0.9522273427734437,0.980009737732364,0.9795426667346879,0.997027571174373,0.9814506023435476,0.9668046183217576,0.9702334217878108,0.9811762410421712,0.9735940560400809,0.9757951960346869,0.9730000138077933,0.9670911300009579,0.9742673561888445,0.9742004089821183,0.9741980959804718,0.9875491541678766,0.9872595996660385,0.9769662908013872,0.9802685934956276,0.983844094209343,0.9729425155356695,0.9622421670956,0.9679804699643363,0.9750348943556493,0.9740650132196412,0.9807042324150804,0.9279991700340098,0.9595001288590702,0.9723762800844724,0.9726418941146631
0.9868279287094119,0.9784976488132201,0.9823229739442245,0.9794091512355114,0.9729539842530358,0.9969266274757922,0.9770677541804216,0.9820345323249063,0.9753973192560612,0.9793584953477186,0.9619788858930892,0.9916038350962869,0.9914977053042692,0.9883299501777904,0.9859986331973044,0.9910932900475967,0.990110822091025,0.9928524026432995,0.9940642475754574,0.9899718187279984,0.9856012218472886,0.9825103990102884,0.9841123660137255,0.9646988079451553,0.983734333020962,0.9752384265248222,0.978132770017765,0.9814936002040208,0.9814546004576915,0.9836404743046198,0.9781391110368728,0.9788679282444237
0.985691030585698,0.9831214310308828,0.9856985422780349,0.9835846971605027,0.9837221039647351,0.9796746588419215,0.9919148807780114,0.9885388894630548,0.9861180305576228,0.9877583785183556,0.9884663314385853,0.9940961376716791,0.9855586499833118,0.9939301865854403,0.9883607547352814,0.9886812851260816,0.9887239093293329,0.9913600209252232,0.9909034491617401,0.9873137764130978,0.9851068237068487,0.9889586630531589,0.9351181812187677,0.9764352892275723,0.9844286835605384,0.9842646285373231,0.9576857183765976,0.9802732006327697,0.9475733315674445,0.9419655653862589,0.9668699372229773,0.9843948596468414
0.997473324738317,0.9965536781026278,0.9958032200807962,0.9933180046764443,0.993267108056007,0.9851273444034687,0.9945143774669345,0.9886309280966901,0.9904973721635457,0.9930560596667021,0.9959904385118502,0.984924983042951,0.9844035511704092,0.984936944347017,0.9847116802335041,0.981949263564485,0.9826529736271375,0.985146311625188,0.983699440526065,0.986187568736105,0.976491400199044,0.989798320418821,0.9895008428873241,0.9900196506051686,0.9629832136674842,0.9943441678827905,0.9694286047571687,0.9972528520206371,0.9786158360340139,0.9788941436912022,0.9968477447661308,0.9951182819225256
0.9988164854031141,0.9944527566037872,0.9900057246100445,0.9827157325026971,0.9933474662867201,0.9885731834707934,0.9886430032987229,0.9778009558705797,0.9835626366678708,0.9909924583789761,0.995035356075989,0.9788728469646931,0.9903868609627373,0.980712598125296,0.9765948858971739,0.9776723866538228,0.9881547692196301,0.9850938618437639,0.9835965947758143,0.9812470057109083,0.979087227824505,0.9937852252901977,0.9818161134031251,0.9926511368253712,0.9831208113681426,0.9964691183728831,0.9814398605391863,0.984294460659491,0.9761836822798821,0.9686388096000773,0.9955254489661808,0.9949214520455515
0.9885748402229233,0.9941407473405662,0.9929392317243346,0.9881967991905595,0.9912519182522166,0.992008264209757,0.9888457754788772,0.9881838623670965,0.9836546629850292,0.9937857118379536,0.9931168026580063,0.99391517154805,0.9959637948346187,0.9943012771684825,0.995047746216446,0.9958028132088315,0.9952627953070378,0.9968255380782256,0.997344566465829,0.9827213379267533,0.9896814097037409,0.9949522187365708,0.9888905098007673,0.98771197858536,0.9866273980381487,0.9940040675422818,0.9903252149163624,0.9809939914178469,0.9816086148651783,0.9907407350164551,0.9900405743484223,0.9932656113818087
0.9805921907656666,0.9817687963730247,0.9774754947701737,0.992090326931328,0.9741413733065707,0.9751599829747641,0.9896937727638303,0.9873606305935557,0.9897923041829517,0.9399571436708496,0.976970970015568,0.9877232088160112,0.9808413315008419,0.9836096895046074,0.9893204445603055,0.987759220551092,0.9870608192288385,0.9943484131152346,0.9923789359595736,0.9838468563771049,0.974567894405996,0.9918476915986508,0.9721286107452349,0.9758431360001111,0.9923868615842264,0.9788123193015962,0.9866841598660073,0.9770980491343738,0.9768177741157885,0.9688574725177397,0.9852963899976023,0.9879851613919395
0.9982927385070316,0.993734032171958,0.9961374245470753,0.9871494322895464,0.9945541014785946,0.9073568820224449,0.991005698452202,0.9879344591108654,0.991990332952578,0.9903825640106146,0.9958872377996347,0.9842812588514883,0.9968320596077539,0.9808896715697738,0.9797548082436387,0.9840931440262808,0.9767311426249436,0.9811769690991001,0.9853398997048883,0.8976087415261046,0.9712973030193173,0.997201074341883,0.9661713626403181,0.9950109655032368,0.991318249861985,0.99531445036698,0.980162503491141,0.9974516681726524,0.9790667163865129,0.9811638732632475,0.993246144199132,0.9964547802037522
0.9969209125279102,0.983669582960208,0.9672536590571702,0.97302382509163,0.9829243379623274,0.9878422428552321,0.9704740252956574,0.9720890832853905,0.9777088366414123,0.9755204880977444,0.9796710136162051,0.9804902044464785,0.9627809955746273,0.9848376849612993,0.9830647250103326,0.9828242681208882,0.9887459756238576,0.9858027443141285,0.9883808130428731,0.9735366242390884,0.9676216899839573,0.9747123066602127,0.9700203171451295,0.9696866514167242,0.9822974859260084,0.9871360534523793,0.9872863984536133,0.9934312519696469,0.9835413772229129,0.9790411091532027,0.9794251311888125,0.9861859605619296
0.9865908753259072,0.9801343519370627,0.9438020664231651,0.9800466337344493,0.980102888833677,0.9905176324340934,0.988728221579589,0.9850974801924611,0.987548991866747,0.967788610522826,0.9649779569149071,0.9875678872271124,0.9844851178128979,0.9859790576385552,0.9796143438633598,0.9786736506877447,0.9829754070307992,0.9900021621061914,0.9910249855325303,0.9830131099345505,0.9826116866496524,0.9843603241473821,0.9800322706991768,0.9782111497431709,0.9847305888679644,0.9657948870048246,0.9701365739060399,0.9385737968867635,0.9823407297943262,0.9809371583069387,0.981346417100281,0.9857299069944906
0.9794972717096472,0.982481942679503,0.995652683004748,0.9783898783148812,0.9878862313087373,0.9886866642035869,0.9780886333168992,0.977462033402122,0.9868774766621293,0.9795287281970068,0.991154078662841,0.9671898011721957,0.9680476356216917,0.964091720554407,0.9466096604840152,0.9637928853702113,0.9876233966670026,0.9751680203073625,0.9887324881715909,0.9774594782971773,0.9637933683497993,0.990596896041408,0.9691083107225726,0.9847237170949015,0.9829092725966265,0.9850496431743341,0.9556545344372732,0.9831115360195318,0.9832882646598378,0.9802334517528507,0.97619004919376,0.9924234928629612
0.9742025401999037,0.9736003444236112,0.9595538231759351,0.9804463777361875,0.9802689222322419,0.969843909045389,0.9787179598788487,0.9837280378294841,0.9810697780119128,0.9572509385560983,0.9621939306689886,0.9554743434313939,0.9707391007998978,0.9769176778815325,0.9829066945728959,0.9834820908035549,0.9802469475420962,0.9736733757919711,0.972928764655018,0.9527695128424899,0.9581836222999045,0.9803316607742629,0.9805984790642314,0.9546840671798755,0.9765649832324188,0.9762841920623774,0.9868763586730168,0.9244345763313806,0.9776415348152115,0.9780480218024645,0.9803583661366845,0.984583156485459
0.9944784186473723,0.9981709518742974,0.9967916087632654,0.9862380874323995,0.9965996812225182,0.9975909219172556,0.9854494939452099,0.9677696747367754,0.9798944453294968,0.969861260614364,0.9656622526517782,0.9953213911077075,0.996069945877419,0.9940969207238761,0.9903581895742105,0.9900870873099614,0.9875294340276227,0.9891509832274578,0.9900022336876352,0.9974252646330724,0.9972840170506786,0.9984515085021063,0.9806992403477024,0.9922309101313724,0.9963739478324317,0.9983366742414249,0.9977043713108061,0.9893498812610638,0.9866291941860369,0.9823071392390961,0.9983624856303293,0.9990960413165499
0.9330108864233413,0.9729822742341576,0.9972273450176542,0.9886687362412038,0.975975851372304,0.9984422340299387,0.9961705675150194,0.9964655141385991,0.9973302234634636,0.9919550665538689,0.9927669838738775,0.9883714421106153,0.9936126387027104,0.9843169305995767,0.9864759779916603,0.985105446099024,0.9874474777676057,0.9895262515514897,0.9907660149287183,0.9829521890580248,0.9874385348685341,0.974550009152744,0.98755991780122,0.9966646400684492,0.9979263104315979,0.9717022730405597,0.9650433086185958,0.9966783878220542,0.9887517164734811,0.9907741714300747,0.9705493677392365,0.9934110043575145
0.9963206651394141,0.9835775555611259,0.9718848589167263,0.9845285969222127,0.9792933715352996,0.9809610865430796,0.988979895110637,0.9715820172820139,0.9834704162775242,0.9746452535560807,0.9742152470182959,0.97518528072354,0.9794628890052318,0.9789156793027013,0.984409770760769,0.9856784392488699,0.9901901998242529,0.9829505250874598,0.9812241019815786,0.9797518856130577,0.9722222581512447,0.9839522262316059,0.9847798750048075,0.973753148125673,0.9753017415253107,0.9786477779446674,0.9732750385644939,0.9735044437686358,0.9774941919715134,0.9768092256746007,0.9854376455651602,0.9687907490792248
0.9918481995111965,0.9654431558070001,0.9909792818710038,0.9882393160694378,0.9785604664639439,0.99364491616798,0.9953067529297724,0.9927525987991395,0.9976827721631855,0.9774634263915047,0.9954237472620555,0.989432606196074,0.9980312717075739,0.9858916016597554,0.9725518567969443,0.973763161104133,0.9777616334583249,0.9902756735062757,0.9936600880612537,0.9660430007241038,0.9680525270720967,0.9813057295245492,0.9925844638178519,0.9967247435040091,0.9983675445261535,0.9821455631604846,0.9855118104837474,0.9968329895081881,0.9588044045796583,0.9642472846904696,0.9811830527433527,0.9848823490117851
0.9725363947784315,0.9773910975305781,0.9950957124720644,0.9877135723777744,0.9761277155732535,0.9950039457318625,0.9972112925502299,0.9945532329013423,0.9980139279444418,0.9710206724347822,0.9938453104995294,0.9783849249975224,0.9969539400362305,0.9739736208805148,0.9748705713310551,0.9755951680635282,0.9711784254480234,0.9802680273788534,0.9848373859294174,0.9819282556489938,0.9748797637924891,0.9833090983674581,0.9791492943468001,0.9978365459737268,0.9972333338930728,0.9845732094976518,0.9870363626482578,0.9953197698659675,0.972042944957248,0.9651492864099419,0.9852350649433967,0.9892429372413908
0.981259890216783,0.9721156282701311,0.9384519649765566,0.9907261332027917,0.9885151166312908,0.9889201221767707,0.9900591655451338,0.9733388759538391,0.9842179358870393,0.9295734601081421,0.9770927774446665,0.9822578830739925,0.9830554404301808,0.9733996859734362,0.9723413717772007,0.9747461457417758,0.982750231239818,0.9855462674555886,0.9874808067588428,0.9851941482955883,0.971873881324787,0.9855776529522075,0.971136906961204,0.978924253335551,0.9917572035893019,0.9882356129571029,0.9859094425566959,0.9819364974134717,0.9723837635379661,0.971179300165773,0.9493817940332436,0.981082951632278
0.9777604907099844,0.9636604342520041,0.9866338439645432,0.9632444079790149,0.9896388477671914,0.9792637230264456,0.9830808300730519,0.9781862424491331,0.9815280196648598,0.971736992212049,0.9857551491837083,0.969449356288139,0.9803914530240048,0.9705622045841856,0.9786391933983057,0.9795402272632566,0.9763685658933391,0.9656548139615675,0.9704920876679769,0.9848869519541997,0.9792493199543606,0.977284991010049,0.9692205069839144,0.9510802325616755,0.976154925565508,0.9808739686201687,0.9879363668952378,0.9664222160417837,0.9853087680398855,0.9797183222548274,0.974863049988017,0.9893047309665273
0.988321653575863,0.9826181404343203,0.9880038865285453,0.9665506725071571,0.9887450011644946,0.9826132605250913,0.9838194872666884,0.9681274180323213,0.9760944408932266,0.9748998569808044,0.9816872778354265,0.9891823452814044,0.98221335914493,0.9883741129438353,0.9864287768496532,0.9849833126020268,0.9830243170465645,0.9860286341835212,0.98690249478294,0.9895139652264374,0.9794018842602525,0.986649581096571,0.9963391804001555,0.9886031871606034,0.9817302163713131,0.9890926000287918,0.9816933440687438,0.9778542967081897,0.975506366679634,0.9703889910941926,0.9832811463838853,0.9878464520568114
0.9938466809100265,0.9840190364519773,0.9945067657510899,0.9743244445640241,0.9826180605604374,0.982403044902714,0.9782309209728458,0.9947205857203859,0.9902820008613714,0.9725417046695165,0.9765332588676637,0.9830647916027033,0.9869797009740381,0.9815573234496916,0.9824009206312792,0.9842241108079838,0.980898931965466,0.9742097304338034,0.97867029698292,0.9840509234731187,0.9900305166526939,0.9899627890731326,0.9877186567171736,0.9876312698655599,0.9862895865001255,0.9798145989116172,0.9730289905420285,0.9937099765257726,0.9868408226248276,0.9818991119410924,0.9784618637880504,0.9936930016070974
0.9700106063467314,0.9857449619804646,0.9884879496895876,0.9852744398331301,0.9853018870302848,0.9776701564711654,0.9751535508819479,0.97263400294752,0.98481479486549,0.9828671522117916,0.9711520707928646,0.9811803115232175,0.9818100756982224,0.9856409072645063,0.9898856147940014,0.9878865109807867,0.99017440851123,0.986222840801702,0.9848311446363867,0.9701193542942227,0.9848953173694285,0.9863450773491319,0.9874113171992238,0.9919464441281041,0.9831684257604391,0.967053519245146,0.9843956620601839,0.979289973027098,0.982131038744625,0.9582700627969707,0.9864205715086444,0.9813089760759268
0.9859427591507298,0.9861879016630342,0.989275751935085,0.9762084685676199,0.9798980635868184,0.9842096371300749,0.9723605619975563,0.9594793686095505,0.985167892647958,0.9683913849518552,0.97617660461199,0.986122944028173,0.988402400594482,0.9832340862960948,0.9838840796897623,0.9840461232299134,0.984076716870612,0.9870019020720553,0.9873421143318724,0.9823144453778185,0.9738697202228894,0.9906492075364696,0.9851552932255606,0.9862821564579103,0.9777245438763944,0.9861117678473883,0.9829739423591259,0.9878803490890906,0.9813966159854325,0.9848169327889339,0.9796840858682219,0.9862033779130019
0.9693383353228032,0.9821142840952901,0.984330727823013,0.9689641933928165,0.98486449001687,0.9796004722225199,0.9756535091495008,0.9716011834346252,0.9797836507193082,0.9698933036201902,0.9743602938009036,0.9813825161216089,0.9829509796568012,0.9817890030674962,0.9823276899081349,0.982678642401108,0.9845040256569805,0.983707312291944,0.9819302561072876,0.980613837141078,0.984027362588645,0.9857210832683513,0.9748948864472231,0.9804229381697244,0.9595184596339585,0.968387095871705,0.9783544432226763,0.9536629799579278,0.9886420733509707,0.9672285429468399,0.9760036027682064,0.9860483428825174
0.9910097359121439,0.9893739855149788,0.978003709479759,0.9857125436296865,0.9867412316133539,0.9862450066528429,0.9824728346039708,0.9797724508688984,0.9707898844727049,0.9647565306457093,0.980243830047581,0.9675243177488383,0.9646312762921604,0.9680524931001669,0.9816221038999458,0.9822523021340193,0.9876748917873455,0.9910227622455547,0.9877123727274597,0.9848406931442657,0.9637776710248465,0.9731382537821723,0.9721422479906193,0.9824303558326976,0.9645364703190332,0.9895098708128159,0.979630319324289,0.9822794336166104,0.9863019303581073,0.9883713551712874,0.9924849529407181,0.984593206398234
0.975822377895766,0.9758503658486445,0.9795635950657412,0.9900684928490295,0.9891859202823918,0.954936501744751,0.9166752426240702,0.9643927472989728,0.9846793265553595,0.9784059110313701,0.9806646202937597,0.9913267432813108,0.9850487040321924,0.9907619632579389,0.9811375578578887,0.9863358679761312,0.9867914472841507,0.9897324802363254,0.9863673855399865,0.9593019926853248,0.9872441907246708,0.9762472518774449,0.9748345327116739,0.9896272258332695,0.9762374880019502,0.9827617884900955,0.9854466679879725,0.9693975813566428,0.9852443573800137,0.9795765668309224,0.9854334517309006,0.9869199893031244
