Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9904729315472456,0.9769618882300013,0.9833152596497299,0.9733534154724451,0.977202301321621,0.9795316142895366,0.9696609159407567,0.9823344858512422,0.9833280224246471,0.9521165338218215,0.9700301234851585,0.9609784816962254,0.9793084992663617,0.980948968668506,0.9857851398392192,0.9901881838062586,0.9903782966428469,0.9903878046923915,0.9667910698814182,0.9347236117508958,0.9755681519556769,0.9831833767706838,0.9886913147164939,0.9627946003605152,0.9701514451492175,0.9623947778733909,0.9636858839655205,0.9527404116380491,0.970976405624397,0.9838374535016325,0.9810314837487343,0.9761005475874185
0.9927436916604389,0.9869243827057537,0.9644113741067303,0.9861554593981758,0.9813026476702266,0.987167023493627,0.9776491450443703,0.984134253937335,0.9863887515918186,0.9681222174913197,0.982582270680587,0.9723672763901638,0.9618842035294243,0.9641714350435474,0.9873279197843539,0.9901415947090428,0.9869161726523427,0.9884901599300312,0.9831001232159188,0.9570905499238631,0.9861662655678155,0.9800793907146116,0.9858789230572349,0.9856883150672937,0.9221346989847374,0.9732908018098583,0.9807203882620622,0.9781062801583459,0.9831283506566103,0.9937493805037458,0.982491409482731,0.9705088580813604
0.9908808472162881,0.9820922832515369,0.9591598480900942,0.9768647075575931,0.9860772849386247,0.9776749078991537,0.9801269300998037,0.9849265936693523,0.981898410687418,0.9732751141877992,0.9724625732064014,0.9842556521945174,0.9885939828823894,0.9744319917180678,0.9876725794101633,0.9895106744787411,0.9920854588887877,0.9917860917635188,0.967064224280191,0.9581415205356143,0.9739131188899353,0.9720480775717725,0.9891672974786553,0.9665957063045679,0.971667023099141,0.9781138799478105,0.9840799496985823,0.9818704025219642,0.9801624347375438,0.9890057014841148,0.9874492312731411,0.9827770755071846
0.9707506317272451,0.9824425749193487,0.9719057380215506,0.9580457348366729,0.9821342669607245,0.9580282347694432,0.9785736127577283,0.9805239962770405,0.9797321181114383,0.9888126315719188,0.9257619306306369,0.9827767167199443,0.9857166513869134,0.9735630631432639,0.9884580087123893,0.9862714479434368,0.9816430711581321,0.9801363421899038,0.9815348660667561,0.916574619079445,0.9801657043649319,0.972682019462304,0.9780289647482746,0.9526690664913221,0.9633043684071293,0.9840366841093899,0.9881736899011065,0.9843171234480078,0.9849657940654086,0.968177406898344,0.9743731027945277,0.9921788711669258
0.9929421638813053,0.991431938261493,0.9825410736144444,0.9957496275596954,0.93712209023972,0.9878983600139883,0.9787533811701927,0.9729327629658598,0.9935512528782757,0.9876002623552467,0.9859635093829212,0.9634100213084541,0.9939167885359831,0.9865385143652315,0.9943829655496216,0.9865263390514735,0.9947346363271649,0.9951627782784336,0.9878081440166724,0.9636791254629279,0.9890725949909873,0.9965152361396566,0.9889722685260153,0.9857504171916495,0.9763139649515367,0.9810266114093666,0.983522155688303,0.983880528148859,0.9819470300724097,0.9741017750866701,0.983571750359146,0.9825667391946049
0.9746853248319067,0.9833051744381198,0.9519479956639195,0.9823830673521746,0.9756138941376539,0.9623140425428235,0.9760968766075558,0.9748481463124483,0.9801072629269432,0.9876426705367051,0.9438677461702291,0.9892191940753012,0.9633456804469636,0.9848431877462486,0.9871641886274631,0.9841416195350361,0.987997022443322,0.9843640691196844,0.9890140487634661,0.8879154440720929,0.9707527006554689,0.9818224985345806,0.9625211258968679,0.8966455609008934,0.9479600010638405,0.9788989353845488,0.983136275695909,0.9389683484847534,0.9602403967177446,0.9745752706821514,0.9830003013971744,0.9906617208307545
0.9888223451487104,0.9725098665420047,0.9757774892125811,0.9698889364986539,0.950488682251445,0.9865879238801086,0.9621705688612707,0.9787652299675619,0.9831030025842015,0.9860662566680013,0.9789072451520803,0.9715384148282803,0.9774655363646653,0.9759616647610229,0.9890604591157081,0.9928541479441291,0.9929708125103838,0.9904137857983664,0.9723399422837246,0.823506785678379,0.9839713389378877,0.9859933330243844,0.9717920193462356,0.9248328509752045,0.9718926663104368,0.9850153448862337,0.9718050565207901,0.9721377243134816,0.9844252655793522,0.9852740902693913,0.9817273188874484,0.9824390594820211
0.9830326596464377,0.9652797609015592,0.9688075526134274,0.9821397061343352,0.9791607549626203,0.9669394098365374,0.9723141791440983,0.9621310104306733,0.9703428111689304,0.9777004447538992,0.9723285021248507,0.9778982800313013,0.9526331329500676,0.9742020376891044,0.9761294558531259,0.9790527581431794,0.9849995210227075,0.9838356168413124,0.9435098157541971,0.8625654026987212,0.9767563184773581,0.9883214424662881,0.9904126465639558,0.971319925477433,0.976419295655909,0.9907691724061171,0.9777958713254865,0.9617012173168156,0.9756150239287398,0.952093729685759,0.9827070654895262,0.9838517732405881
0.989887861151813,0.9700024036283478,0.9847783081042905,0.9810897906611192,0.9824602514124863,0.987258249728069,0.9614112019078995,0.9824951096890153,0.9659594850118338,0.9800041583929843,0.9335836353047503,0.9765536940248716,0.9877822335507329,0.9861713937220067,0.9891415910486548,0.987718790249745,0.9818000523632817,0.9842292135849802,0.9740790319190782,0.8717912296753996,0.9540028624688753,0.9882616370205561,0.9878380073689581,0.8526752620300239,0.9687927234782343,0.9910566702333362,0.9819194984828613,0.9784736121486904,0.9843170790421866,0.982494455049937,0.9811608115976942,0.9667431295611036
0.9746038927908663,0.9783722063734518,0.9791807574471891,0.9449782170556071,0.9809914358872537,0.9809063309570498,0.9719841963808495,0.9574723484750102,0.9894814853299667,0.984033677176746,0.9291080891574364,0.9619901843157117,0.98185745315746,0.9554699516467289,0.9805481704308155,0.976359753535044,0.9845338472042974,0.9860369190685732,0.9830071236017408,0.758724966029079,0.9788231090857079,0.9696326810628486,0.965461566234732,0.8849033288375687,0.9745984637260309,0.9823221518020557,0.9813975735333315,0.9865289607298959,0.9871302447739716,0.9882641759015142,0.9701085217057869,0.988492953034272
0.9832521171322789,0.9882240801561456,0.9526645294205248,0.9736103278137964,0.9736610228450063,0.9819204405411286,0.9040069632895522,0.9686316092974845,0.9824784952028228,0.9885507462555366,0.9401430730057041,0.9845156351356691,0.9876989280169279,0.9915893381453293,0.9805300721505185,0.9808040376513203,0.9831777103823104,0.9858110587792659,0.9877867490722416,0.9005120198491033,0.9714499309131017,0.983661719975432,0.9863470271565291,0.9678066667340461,0.9738792881829745,0.9793334659334257,0.9816018184183586,0.9582612073671949,0.9859083726646631,0.9825159596746691,0.9839622165000453,0.9862769991546674
0.9855440621437564,0.9784747587820116,0.985695074263447,0.9714579960898417,0.9767273790221929,0.9806964243983284,0.9841076987591779,0.9835354955832187,0.9836074889576074,0.9749978181727921,0.9187539169190243,0.9718140951899894,0.9837721161836077,0.9689504293784678,0.9745127473347102,0.9806812195631346,0.9842764964602507,0.9857401467279467,0.9875320047541624,0.8825007548734729,0.98166144987106,0.9846654105110441,0.9781679974244566,0.9570764852360424,0.9772219145263124,0.9892401898926747,0.98969118084753,0.9801014974427609,0.9846149008524989,0.9822914139296016,0.9868512786649294,0.9776631113762053
0.9908382817642988,0.9754607173280493,0.9805873010337114,0.9646836302149382,0.9827140043941395,0.9710786087314357,0.9822490901496871,0.9591513504167285,0.9815347723191011,0.9896259566979545,0.9591693000364387,0.9689965991949261,0.9752448483932866,0.9757462842216788,0.986965702782219,0.9863460626436291,0.9905380296530839,0.9894901651459103,0.9771080073831588,0.8631315191433196,0.9673613312858271,0.9552625071542545,0.9849283463505639,0.9166337793876977,0.9715961289049024,0.9644304941328273,0.9722764814206988,0.9703728544159643,0.972890443536762,0.9720417069950139,0.9860590524700051,0.9800643681143121
0.9876843471474106,0.9891984431939705,0.9803119005864879,0.9612657898896362,0.9791235879368713,0.9799592261184832,0.9715107006956734,0.977753513556555,0.9525387308052081,0.9819631845497502,0.8647086983255908,0.9704327618509463,0.9712063783989862,0.9759488754532234,0.9765095669808583,0.9808911003226936,0.9746412688553594,0.9807780167976463,0.9835865217993222,0.9806019969329678,0.9762937105270899,0.9894068195388055,0.9607770081565206,0.9635230310729728,0.8514743101784036,0.9456998912995543,0.9573741009651314,0.980334690648381,0.9752838024645595,0.9856020035612083,0.9463890022640425,0.9834010183216099
0.982059489640845,0.9803468645405325,0.9906594666098092,0.9640018243400696,0.9786846183937592,0.9817881990360391,0.9413303639493371,0.9860370722717684,0.9798940917624102,0.9865234794585588,0.9746031872070051,0.9792873554493099,0.9599116319036819,0.9584007821665603,0.9520284632699951,0.9806712214905804,0.9849643378538762,0.9798454263107472,0.9697628162665147,0.9355195869571474,0.9632917559712255,0.9579546470501709,0.9830412583831841,0.9642975022961706,0.9673143202207543,0.9804457359770568,0.9739115140070342,0.9855383943919497,0.9880106562588414,0.977060104310721,0.9796755284996641,0.9796690157186949
0.9827419282438565,0.9874655269510957,0.9713625640674737,0.9854989920281929,0.9869002387865895,0.9756161171815825,0.9767547983034808,0.9795439334393342,0.980411573517726,0.9869507659991078,0.9660560800439708,0.9818168902913937,0.9703408806545494,0.9899442303928266,0.9897658330745361,0.9838307360375318,0.9880914245342902,0.9876930371620776,0.9838437866272757,0.9654197625233131,0.9719330076536584,0.9826358930089266,0.9695967393953857,0.9702639678007652,0.9703421487777665,0.9794206210042866,0.9802281841343976,0.961978289801476,0.9741160368925313,0.9575857912239157,0.9921684937197367,0.9752367954799325
0.987299141906325,0.9806553807751552,0.9601889061198368,0.9784821257910442,0.9896809869728476,0.9641014290681438,0.9697547096361835,0.9885405896387734,0.9822203915868828,0.9749167088943781,0.9694765585606216,0.9821998076063152,0.9696371818206297,0.9882234219373227,0.9892647004426477,0.9871600994292209,0.9882301366244686,0.9881244252510609,0.9799925264146561,0.7865029950752125,0.9543191782151964,0.9437859612370235,0.9699125517844717,0.8383133632179002,0.9898780996053615,0.9721036294298988,0.9484156110491228,0.9739346886872919,0.9891264847295235,0.9793452970744833,0.9865907256756993,0.9659662778050255
0.9812322141060641,0.9849603240914218,0.9767308397290444,0.9726831834206965,0.9713611557832605,0.9658413998756308,0.9804261881122677,0.9788073789720749,0.9859086645054654,0.9863836898394535,0.9827117283470499,0.983083342974338,0.9852139947019514,0.97461643950719,0.9737757041662645,0.9832525824357197,0.9898876643164403,0.990340341236043,0.9749631485361296,0.9374690468784969,0.9716554602130967,0.9896890426107683,0.9702333575415256,0.9795540944154143,0.988731772005362,0.9589769406639959,0.977707694252138,0.9878010686678518,0.9808023860849404,0.9836495614735019,0.9764857176281672,0.9738925680543892
0.9733627914141316,0.9860095902153552,0.9699498008160321,0.9847164748655548,0.9843518462389808,0.9760314337851933,0.9468161945476699,0.9819933579159126,0.9829035687358916,0.9833647028951875,0.8127064090276158,0.9816962069347195,0.9765747363367553,0.9826423425871428,0.9843033721971619,0.9791209298601273,0.9824537164187492,0.9839581624804551,0.9624603936544593,0.957316944179779,0.9712847692238522,0.9524394928212765,0.9820295022080805,0.9544006759472606,0.9717641470097497,0.9865001385562623,0.9778737659434034,0.9454429166881199,0.9744877981836675,0.9704684245257398,0.9808111241287415,0.9829740525183196
0.9878111351808208,0.9864272330364896,0.9839155932208145,0.9777337643269706,0.9616481175161614,0.9791434221720355,0.9482345594152781,0.9754433499382053,0.9782893724038688,0.9795175573269125,0.9188953664574645,0.978439171448681,0.9825213895836513,0.9881497062268605,0.9823096097846916,0.9842976652496745,0.9854293137931703,0.986131820845318,0.9736438881130318,0.9560002968458738,0.9815100261911158,0.9777543566120385,0.9510933002017204,0.9440415133926227,0.9540965567730536,0.9778186228227033,0.974816632573913,0.9465573948739634,0.9832072310137477,0.9859925236164131,0.9850800074427869,0.983012927327302
0.9817341372092909,0.9864197275557056,0.9780640474914783,0.9909083554144109,0.9838978094204047,0.9818410279595665,0.9734160236029634,0.9788447916822762,0.9811648612846724,0.9869750212072652,0.971458523963382,0.980909941260018,0.9804094352572081,0.9753767527832687,0.9842704054137931,0.9775069653343315,0.982218521833236,0.9811057733044033,0.9750378801410428,0.9566126681192177,0.9793460244704154,0.9845406683363563,0.972629050341306,0.9848949806842309,0.9658339798292249,0.9874544276453705,0.9632901108407529,0.9724514423633678,0.9861143703662998,0.9776290216282282,0.9875054938887831,0.9700309867975492
0.9853790848075925,0.960086608734072,0.9580774844246921,0.9556029409993011,0.9802096251734207,0.9471293015942922,0.9530964460340136,0.9537152550955803,0.9868276438514624,0.9808944557198142,0.9727312734849405,0.9794801602386427,0.9777520085999666,0.9900098162083425,0.9872905700271418,0.9838839038040463,0.9845346802296616,0.9847405381780903,0.9768523680285499,0.9582426408392632,0.967230789478485,0.9778707347215352,0.9887104310406803,0.908289180079538,0.971330895707908,0.9851739251308351,0.9833340823863597,0.9238510670427965,0.9893297497207336,0.9880528057390452,0.9774931107672568,0.9896051344907276
0.9555827298888052,0.9732045480901669,0.9294097110130761,0.9408451630980086,0.9643788106002783,0.9090251855056565,0.9725272504026632,0.9860706146998578,0.9715830125153831,0.9775332616000083,0.9541689104205676,0.9585129909266148,0.9888111976141007,0.9775257229323971,0.9725385643178414,0.9802320349867406,0.978077428049937,0.9801226066067283,0.9851798667513646,0.7864068937505077,0.9802123402950109,0.9802970370954944,0.9708414584524785,0.9800178645681602,0.9692336290694669,0.9833789295902797,0.975699952202329,0.9720784754556561,0.9693169796881685,0.977643664663468,0.9807355549889221,0.9847599883420914
0.9820960041376858,0.97127491845904,0.96476300350027,0.936076118578591,0.9751692983890498,0.9855684171642641,0.9393633537314103,0.9746566701618894,0.9819273765044793,0.9763139546844382,0.9748624602471877,0.9669758086781413,0.9759645902095331,0.978387891475553,0.9885543182279679,0.986989481593595,0.9593340255381969,0.9770464451677645,0.980640783896724,0.9760048396570495,0.9860799896810404,0.9670818191637742,0.9907455177224664,0.9689262839468012,0.9609197655557703,0.9872873936590058,0.9836923613033594,0.9737133108376628,0.9797685078985813,0.9766933425153135,0.984376450185591,0.9837011819559467
0.9881845086284575,0.9713406327230062,0.9470735202308518,0.9779527402397526,0.9674905928639442,0.9820572708606503,0.9331085131965469,0.9299850376883932,0.9837015357249986,0.9626968650843551,0.9810767756668579,0.9579882613668527,0.9334534445767675,0.9738953177066234,0.9788440068779195,0.9867631501121422,0.9883926438164027,0.9905132332040764,0.9778262619225128,0.8859240753507137,0.9641226137141541,0.9635188735677657,0.9804453830954752,0.9489409039331216,0.9382383178603546,0.9695815555598012,0.9665245971402802,0.9790338158355455,0.9661669942609646,0.9410312741399834,0.9714287102804852,0.9802905454426389
0.966843029186797,0.9816975241575054,0.9658060752119623,0.9828729712419173,0.9875592761430939,0.9698856875825266,0.9618219578563413,0.9837528695344233,0.9686331857746836,0.9237535556834175,0.983483783362966,0.9811280509738343,0.9674814046435206,0.9900331675258665,0.9720326418145537,0.9818037312242696,0.9866942248905166,0.9849294079948349,0.9776705360118533,0.9065297803592219,0.982001816211532,0.9829955865414205,0.9755544701062465,0.9738916389985838,0.9649030821580802,0.9872556543020459,0.9809054405757649,0.9741907258109063,0.9774857760832601,0.964015487670374,0.9885106433265735,0.977178352117371
0.9865249502862768,0.9822151183070306,0.982452269272745,0.9517135523789969,0.9519266283091782,0.9579766459835342,0.9638693429781464,0.9783363708281488,0.9810122680689654,0.9778483467860865,0.9706794705720916,0.9797282793831683,0.9846448741265749,0.9778268614511837,0.9868964711539111,0.9833448293527015,0.9850374585677348,0.9844007976352458,0.9771072579817434,0.9676720258065263,0.9343279015622109,0.9835497208275054,0.980386248495321,0.9443641437404094,0.9371313074291687,0.9680061678067247,0.9734668908547833,0.9699454802224351,0.9663926451919815,0.9736468330260185,0.981217263301508,0.9836484254268247
0.9378587471240619,0.9079477403031199,0.9249381235419055,0.94781850198831,0.9800755238905928,0.9464725532273325,0.9695523396371274,0.9801390029727773,0.981339236802672,0.974230492618898,0.9471244523641486,0.9662617725583419,0.9858363980105288,0.9868511657199096,0.978760942686827,0.9664371685405732,0.9843327873242609,0.9854260307134478,0.987472185734906,0.7990772525209421,0.9391088081818739,0.9757257116149229,0.9569077854397963,0.8772936179431351,0.9614053432620688,0.9531199279351352,0.9117939981903579,0.9834207050212845,0.9620707923798675,0.9752042639597442,0.9874975508101806,0.9843276736699993
0.987343298857556,0.9905272319920008,0.9813123041099431,0.9901429417014629,0.9766258849543655,0.9768030373616958,0.9483667688809868,0.9681557222698891,0.9834812884644867,0.9546784600056616,0.8477976772401575,0.9712417793417207,0.9836312015972059,0.9800863337077665,0.9617782193030949,0.986981685229424,0.9833014080373982,0.9805736190282943,0.9712561840795464,0.9677904753944514,0.978685845711618,0.991749645493404,0.973827160673417,0.9262012919674926,0.9771441913871504,0.9718141116613176,0.972858356001349,0.9791261441886412,0.9834820300708071,0.9802882961531534,0.9863202438583126,0.982840452917918
0.983278283580869,0.9811244517015456,0.9700579682324453,0.9697945183536646,0.9362867358320255,0.8708830309456209,0.9471195113345287,0.980722800756764,0.9881510166227948,0.9838343746160754,0.9275443753137231,0.9849021507878255,0.9333805611555915,0.9520629938833762,0.9901505269355403,0.981335847995287,0.9814490108587465,0.9826045267154075,0.9801445060818672,0.7953233602310048,0.9775174859077354,0.9875867353044088,0.9736780001059325,0.9085960738713458,0.97826221989884,0.9668688281672772,0.9622855385617833,0.9860382873005333,0.9739264613630102,0.9667201877127811,0.9830441027178104,0.9843660674053831
0.9850863175349519,0.9835647450016902,0.9862492956200031,0.9819533074452454,0.975940762839912,0.9895022497301287,0.9263323001538586,0.9798053416594282,0.9829578256298039,0.9720835509235723,0.9037852779643815,0.9796647411830198,0.9751747049238119,0.9844828164052003,0.9921189036427889,0.9920037596347007,0.9837698204098262,0.9805599814379178,0.9806860180171226,0.6601934652719234,0.979424995412406,0.9844043556086087,0.9884480712541891,0.7580637253685212,0.9444409581111065,0.9366369541432359,0.9601060894477188,0.9506646361052897,0.9883723816376052,0.983454047102261,0.9662256611287435,0.9888806794136518
0.963789315455461,0.9757621553778576,0.956368768697189,0.9645061649004644,0.9881557022928851,0.9641298823798765,0.9761879245361348,0.9829079797971662,0.9860050466837711,0.9854182853362341,0.980118456457656,0.9879425895881317,0.9784823522701737,0.9847495097492086,0.9878184717235103,0.991095932403186,0.9790422972137008,0.9766338335221674,0.983859307128222,0.9197535462583901,0.9886956752488971,0.9893618041260397,0.9864440643604417,0.9715525870575038,0.9848293257166486,0.988992897662179,0.9802432792559258,0.9876926254411997,0.9757954299224416,0.9764286159596793,0.9787054458833712,0.9903745232807106
