Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0154239723447516,1.9615246142251603,1.9774820042398051,1.832311740601413,1.9306482227381698,1.9244347406384195,2.1116165832057217,1.8843655616947206,2.007410770893718,2.028537531473161,2.1423045557105693,1.9923757813540541,1.8585649732157938,2.1068044920808338,1.8189674150542714,1.9433123077054157,1.6475043061609551,1.826481944436737,1.7858386192229625,1.8328271370534222,1.7899936775656782,1.8305496106074468,2.003270490157428,1.8482209730639958,1.8610552705726673,2.1051207465099573,2.0383369871121344,2.0385780483495743,2.030834076563656,2.044206668968815,1.9690668573285126,2.0055611497418218
2.943600953329502,2.541021105698309,2.7626921560199964,2.0965934059633673,2.038024887372652,2.7479403851910496,2.921893497415021,3.350037052726197,2.428440112186072,3.0397988187969434,2.8206959299428878,2.2170255730152486,3.213245169425856,2.0940779762535597,2.237287441413204,2.201100938820619,1.9117234759980972,2.819110671685503,3.194436723282856,2.7154052879198822,2.589391553388135,3.072874414734826,2.3258030518810817,2.0271911933995344,2.3899952741040007,2.843052293951444,2.5353388792779095,2.2438781425764414,2.82179325920384,3.0004256905701236,2.5946285191620655,2.5752796922751395
2.3230281618195465,2.440914734915999,2.2931184418727013,1.8760067360616437,2.5722873782265303,2.2117318224556013,2.355092219464311,2.3035625631473877,2.4769824229667523,2.292774213326281,2.343816442985169,2.4273359279034374,2.3462841730961403,2.162498883879533,2.038583760717515,2.264705279582206,1.9221526310748807,2.385858548533264,2.3106556358720907,2.196323219364333,2.23694718978792,2.386116441230308,2.2344372552223755,2.430090830571246,1.8789762607955707,2.2291726402881893,2.4247565186395397,2.558976292607592,2.4438667141927386,2.445674082787452,2.4633126040585664,2.5257827887195736
2.12629609580308,2.064947580723973,2.5281945482660158,1.8749828994602915,2.260377841756764,2.255003435383671,2.119131042658118,1.9280561289673253,1.9645572408921559,2.1233753263456157,1.9794014465095278,1.721964722507895,2.0638394328297993,2.047099634105715,2.07775858305792,1.8231513435900206,1.7319481494398445,2.2336611634679557,2.2626882825612,2.0577901050844405,1.966126328311914,2.1512510295564495,2.1939897276524993,1.840281436867313,1.864943071004755,2.052750085197222,1.7996226465129301,1.4712713791078245,2.315679394676914,2.0778908583813003,1.5931716801084788,2.2165684611647514
2.517406421318613,2.4182255310055627,1.9786947372352461,2.1176802422716383,1.8811120649894777,2.1650791848298434,2.2100784740490584,2.045265798487679,3.0236420209356223,2.0360869115294657,2.1324923710925328,2.333685353960598,2.9071579659332922,2.1791670862674253,2.047141998098673,1.8642757040625284,1.9350095524229811,2.785679011012106,2.865496087809643,2.3807570766249264,2.3665551689025195,2.6067819046978604,2.1658049462660687,2.0293875557844547,2.013853938935747,2.0347824021789065,2.1418955756538076,2.078705172146774,2.2178480536981793,2.4483995401310796,2.24550808316627,2.3394323639685335
2.596498571161602,2.497222145033678,1.7906453879677402,1.7805529080645097,2.0519707346341853,1.8391011541842393,1.8913363817104631,2.0973056139898216,2.4105380216466625,1.9211616524720385,1.8396600883097178,2.0868788588947926,2.268039580064338,2.1022536743556963,2.10616017469461,1.8444385043419773,1.7204177240703393,2.109685760364101,2.1471239803571147,1.9263339061486797,1.8643923182340434,2.1525752724795977,2.1309459540793796,2.226690509597312,2.054514490576752,2.280040473154053,2.292069402686669,2.086704863176983,2.2988708915720664,2.3730380573643206,2.3083073923029844,2.317299315358687
2.639311827823365,2.6433544118748777,2.122428929373563,1.9903767997709583,1.9224202130061172,1.9957915998949955,2.092102843425021,2.2842764723081896,2.8986812934891564,2.1141586794471614,2.0560528709400465,2.086597705367699,2.572514798155479,1.7548759799734988,1.9206916859309762,1.898923935550421,1.5814469399748492,2.3749623755405036,2.31220929309919,1.9633276028190634,1.7437402943872489,2.2130572312592793,2.4073032811595723,2.2707604048363565,1.9619633334731528,2.070771066315284,2.017841561117989,1.9122104026344298,1.9739793882977632,2.3683486432447562,2.2504380069748824,2.4302968438296624
1.9840290348113139,2.2974566116813087,2.7282437441337803,1.5588868062771115,2.422936675601167,2.7498514091690973,3.1707204534589595,2.758110850139103,2.8766663607859053,2.6021512928818096,2.8347897537240665,1.840367244276126,2.5106140680530444,1.7205185551463675,2.4660770292211525,2.115771559015231,1.8398423251021467,2.350321663838053,2.4221809629946622,2.235642426443398,2.2041491193736484,2.3604815511516293,2.4115139841677453,2.429061965162539,2.089330754798219,1.7262626884543029,2.036490259866517,2.271987942697744,2.182873311117379,2.3388487436129606,2.0819008481634107,2.376116326825048
2.4152977036373713,2.4319879302448206,2.457707088383959,1.8468660257230824,2.0220742865374843,2.1910967822067158,2.231704928098592,1.7196945297860189,2.3007107048219795,2.105733964593527,1.331789587915029,0.9905495633489054,2.206700076744175,1.2257268877761476,1.2784792030570988,1.563311938802991,1.2270276880566395,1.8962202444299818,2.0508138403450635,1.9061340543183392,1.8933353822239942,2.2223626535538235,2.002888077255801,2.302884314152833,1.870160867361908,2.1120857190053552,2.257809578603216,2.017292790451672,2.007372151692143,2.217753091831634,2.0687669225027254,2.2270661967319105
2.4914213698112597,2.44471996130977,2.438386063755538,1.872443819072369,2.1645037854173674,1.6359615022713576,2.215416515499923,2.109084622935579,2.6348007053759464,1.4310960606203975,2.2317429906177635,2.116721750656053,2.5070219896944286,2.006960373149233,1.9229362403069157,2.101714522852772,1.923765729564503,2.5527259580078026,2.4553271410940285,2.1739471793790397,1.9648561277354522,2.7432136079527147,2.6217976847555766,2.3679752085279233,2.1864747843307875,2.310183899457818,2.1609279329608704,2.306647353413065,2.0410988896635223,2.395550461248396,2.1735820157786967,2.245129820390796
2.45208208853594,2.4242862377561334,1.9836043095965743,2.067579345708793,2.205887331163352,2.037557133408325,1.8611679375097299,2.029502880716166,2.589650727412661,2.0436651276907734,2.0722734889016143,2.297787171302891,2.46306443652818,1.9456390188320858,2.0825877355098408,1.938864358676963,2.2456816143913167,2.59272296515931,2.738326899969991,2.1444677825579688,2.0677571629478186,2.414057553326556,2.417130320255069,2.0270564999861813,2.1505916232692632,2.032419345510982,1.993753426428829,2.3624798049170614,2.0046725624003137,2.249326069125285,1.9932599686745758,2.4413170119451926
2.247505330423161,2.245093666575544,2.07409116606092,1.986363374565451,2.11474193321917,2.081645682087244,2.293228555308834,2.1538727559554394,2.0779970359799957,2.190740442117179,2.2771918081582587,2.0917745899838125,2.3765927446370307,1.924697495794308,1.9501895132267961,2.274107412110606,2.2535799425066956,2.5522003480422883,2.399355599874209,2.663746595137413,2.322933348725606,2.2223362387536567,1.90388669663174,1.9737684714333716,2.093176870557576,1.9051817132517868,2.2161620510259916,2.5375391263758966,2.2270985951917948,2.3715623717976695,2.1297138873104684,1.8737974421186077
2.3038751090078136,2.4868881791349113,2.2803638210346198,1.7762861105405259,2.484052283508568,2.4945226239719394,2.6047555290589304,2.3782835153375768,2.366054777872552,2.4642802619526623,2.286862694027446,2.0741687097049826,2.52612646929846,1.845646951839701,2.000331927852249,2.27348680166087,1.9537191956330775,2.4015380971066027,2.58432966012044,2.2494620247037274,2.436868855410958,2.53185623489069,2.675533838977689,2.168525844886917,1.9922166151590663,2.282640932655818,2.211206444524896,1.5759322952042314,2.314348467792481,2.3360243405981587,2.2523546594845287,2.439089951412963
2.5211492544357896,2.3944501896109425,2.7170210475144447,2.0531160196699223,1.8148882938790474,1.988872214277527,2.484152517449386,1.9417220918303055,2.6017272241283864,1.879781144148439,2.1148054404229946,2.321713174398198,2.267231952715524,2.17759722668508,2.248211281979944,2.013338761229568,2.020086794456809,2.1402319086849784,2.009957811296913,2.2332415203225673,1.500697944867751,2.419027857451239,2.446296760430896,2.2227000523079963,2.2825402938488617,2.16571074702029,1.8384289187451721,2.639062173801108,2.050615925058845,2.443987778215247,1.9696107392197653,2.4892834867079614
2.087171726343136,1.9106139262342234,1.8883731438300122,2.0867664913354744,2.052928789657801,1.940409769183892,1.700118773264241,2.506099978233965,2.369387180526637,1.7364934676871866,1.6565028442558036,2.0394348028362757,1.9416458518804596,2.300846356185366,2.1773835588573527,2.2239015192565503,2.17992247573184,2.0169976541020262,1.9637997790323274,2.2175854552883743,2.1834691665287402,2.0362869334569145,1.899020992350012,2.3732802674184934,2.405999849285376,2.0328770253548845,1.3815596370118974,3.2084356153897695,1.3591636544242833,1.603466000863022,1.6054976379245363,2.01677860578872
2.4228716213975963,2.3650652802692136,1.9469964382835931,1.9300632148332573,2.017551177035507,2.3752713513701758,2.2238734866849277,2.4698643180231494,2.388671632508593,2.1661340188986355,2.004924622765946,2.3974515008238995,2.1579381455879942,1.9935024893650763,2.2329716875043393,1.7972671711340045,1.8514399115523983,2.2475939735304338,2.222413104232169,2.4555219493699636,2.319212126765057,2.2001822194486707,2.478724244798602,2.896506951286974,2.220126792751852,2.051077406319198,2.51737931899364,1.9882410027621662,2.5954758390070927,2.395905220191636,2.5197170678411918,2.309902314916196
2.4454584221999323,2.571066419413862,2.3005314150379297,1.858266928868556,2.027623988363981,2.2840514717148808,2.2965251703632505,2.5335870965862095,2.3452242774020062,2.3662622354844407,2.2073769387777618,2.06313870956391,2.447507306091229,2.330777600464291,2.543461257114262,2.2583240045855466,2.359818989967476,2.3050081657550963,2.379655199807287,2.3048545606526867,2.1453089617034116,2.390983096350845,2.0703858943282816,2.2173624423805216,2.2239111935143594,2.4053100536562853,2.484441416623935,1.866503042824897,2.5422155439540557,2.446281884990287,2.382336971550218,2.007420556147192
2.0973324667693007,2.7122746254141195,2.1919657064001745,1.402385036528016,2.1849342684011304,2.217312607140741,2.380286750428579,2.7342645247383963,2.2251645365979313,2.356135397156801,2.546826765997487,1.8677268888446645,2.556416115306693,1.7856736254477394,2.0682184784365036,2.0444229911092697,2.0325056061121605,2.56512787846932,2.720970565461351,2.6042171673329864,2.566271520138611,2.2778024585751737,3.0115224484662138,2.165946849569291,2.3724781313676244,1.9193188852036258,1.9509664184416289,2.2121667970727787,2.0431746243934725,2.1330113326750744,1.775818090438077,2.2035301046059046
2.3690510421987585,2.3494163277051494,1.8069076807544386,2.341660463208072,2.3023863263331874,2.47317445150302,2.1726449980593348,2.235468083884991,2.373950100411643,2.3824828801619007,1.93898783941703,2.210152081366086,2.322666880324985,2.4343895693406874,2.6207002664546803,2.0135321606338255,1.738835641296546,2.1733930210731414,2.21278154754302,2.2808127746625093,2.497313381874442,2.41583706253878,2.348230562839901,2.507104869181655,1.9154619688023264,2.0854549327593794,2.2725052788105646,2.5527499115839385,2.2991205884149273,2.3008902019403226,2.2420649654848153,2.2253653694102753
2.2977421936333133,2.211695362676915,1.804811953669994,1.49715434353126,1.8423797640754562,1.878388581202551,1.6652519129940853,1.986473304292897,2.2630070062593304,1.8805275312129888,1.4985208827171586,2.380560537966804,2.2632291121333483,2.3054960426486995,2.2030852519252,2.340428116144062,2.0415754008940112,2.239966354053533,2.3675567588491253,2.334382386935454,2.340257463467554,2.091237904131432,2.1995675009072126,2.098430235806114,2.1391852653096946,2.001255443556244,1.923515907609366,1.980139366055918,2.136340620986631,2.243581540215272,1.9387655456650257,2.083200713443386
2.078910286815582,2.620854609125605,2.7848486912689436,2.1166064403720037,2.394210661858576,2.6524089287139283,2.3524010428015574,2.543133197702224,2.239592384191152,2.8388315643729953,2.4453105132298005,2.1088741488224545,2.1317604184386574,2.470974081140846,2.8909617344085357,2.226031105752266,2.165357185473348,2.295202474494061,2.106228836299426,2.63101168766986,2.5295631781197536,2.2004797014618704,2.3075849543311393,2.4232278983834106,2.2895510341505263,2.395165839818027,2.2258723625649988,2.318910726839154,2.1769329980649523,2.068364911536627,2.109290165502058,2.81147053565832
2.1931547192574907,2.541077292643199,2.310269556701758,2.192659040628964,1.9184222186855564,2.4227270203888165,2.481451599374568,2.3193529106785844,2.7850126743200607,2.4590516281222117,2.4877212467355436,2.064286413710707,2.6745350430570745,2.210411533947912,2.235819129727352,2.141167494658774,2.022440521170858,2.670954578706736,2.5978193579994544,2.2262612292690025,2.331515657801243,2.574112806194993,2.0597999667886784,2.0770406541132522,1.9746107352975257,2.3904649626822643,2.046232820716144,2.231097216765774,2.1015295857848955,2.153843653728366,2.119054077649191,2.162287696213718
2.2671218595094684,2.670512554226822,2.1366551227420563,2.235017654214086,2.5069950825387606,2.31873319337787,2.2343401796760904,2.082043109036131,2.6662094259385167,2.307994648564395,2.2462962884241593,2.1819109488137323,2.2403652496151882,2.110043285483437,2.1471853647170223,2.472767991967487,2.3092983951079393,2.140568948391122,2.160620067639179,2.2045225302379103,2.178281311838888,2.243584266199712,2.303195804511903,2.346208211771485,2.3507068845853833,1.932658019251328,2.513311498660475,2.1430143880594446,2.495406528141891,2.333726604450748,2.4708964397163817,2.4596167060144802
1.5288387526835838,2.5477306605282766,0.9570768060862939,1.6282417930562572,0.3650200623165993,1.4635985518240842,1.2624400957860895,1.8993169869709692,2.573939173422301,1.7294579552892813,1.5498028743199512,2.6421737410577895,2.0232230512882956,2.3362553607250405,2.207382880412866,2.2651309923052736,2.2999944983662233,2.0778332632846155,1.997788363688311,2.0553773691949413,1.3760881460715813,1.6713976826695907,1.9996011595662944,1.47347403670835,1.4918019363784945,2.351557878024697,1.5767427526025133,2.031921279798897,1.504753621209873,1.4590552887611736,1.588251779826523,2.497623122334187
2.3800690527382127,2.4099895777763662,2.0215666797647702,2.200468772383854,1.9831657902371536,2.000459569295841,2.029141176271368,2.361321243501407,2.6711629338945793,1.999299194266092,1.9943610030306134,2.089858823149536,2.4555062441184905,2.420304377507478,2.1696058657993893,2.4132234588376305,2.171683720890496,2.5661126695343883,2.1823105619275722,2.1047197100128914,2.065484967809792,2.2895581731583072,2.024523093415894,2.0611011549208462,2.236513047598863,2.172411005783358,2.264761978659772,2.144075342673723,2.2892316296194193,2.331460472095484,2.1248285963869673,2.2489253455981366
2.543081166337876,2.2363739129284936,2.3026585909916673,1.7751129099181837,1.9157056781493313,1.946453200988476,2.115122910325211,2.137445141314731,2.587414766653397,2.231456331350445,2.1453595592086017,2.231855315296588,2.5177999408293465,2.100058145063486,2.217472517996134,2.363115549885877,2.1842666446695644,2.6298465322878077,2.7454402489821956,2.1853458256266025,1.9785212240156105,2.6311568245525248,2.09515572968905,1.8152603390269897,2.4120524332143907,2.7028627074125136,2.431209469995122,2.5035263247678645,2.3613777104475644,2.5787278388920556,2.5846789067550535,2.182115917666749
2.04509153281041,2.1873989309034867,2.2673646614910967,1.8921401942009204,1.8506485466714235,2.4146846501364863,2.6010496943052743,2.02583231221008,2.2011905894939963,2.4649909387546605,2.36672223916546,2.312817682452244,2.200839934924026,1.8201875289166118,1.968244925952169,1.8076272935420454,1.6777308771112713,2.228315532647026,2.2473618205801738,2.2045513002270334,2.083648469200254,2.0569421490412676,2.335580339950743,2.1241140464224713,1.8483806001353653,2.1190560218341865,2.0805262755635283,1.5008951340717005,2.094487948988356,2.06509913200445,2.1196314290893037,2.037716057261762
2.361855242412112,2.418262863515037,2.2835074956459622,2.12244989307258,2.005931311402178,2.139956733603897,2.0292527336795265,2.0146621319931977,2.8611824778148307,2.087935595194114,2.028498585069662,1.7266797168165025,2.7262577876016394,2.096225569891088,1.8307013493459015,2.0750802102306247,1.817205911135563,2.548853118456399,2.5927302305414237,2.019474600559546,2.0323540716195856,2.7726761455486515,2.0954316797043377,2.3435163480373133,2.092073039694003,1.7832433848297595,2.0361172539645653,2.169936355443233,2.1872561799990904,2.3108621001998344,2.178316403413992,2.038114134086839
2.414958597159491,2.081708565256275,2.22211564243328,1.878873798845679,1.881391086005845,1.9356662558715272,2.2793403132328525,1.9849499273020832,2.567040750457902,2.211706229864023,2.2866287513835415,2.2232411870981834,2.1400078629541346,1.5968726944414542,2.2037286713148974,1.8986588818258494,2.0476439994136504,2.053772989766468,2.0205316386575705,2.21544068168509,2.2227820789142183,2.177373104510292,2.255056035283863,2.2925474448995704,2.308407139077084,2.3994444713376066,2.0848654270282094,2.1012318726568906,2.3613995338493754,2.3514270879489945,2.148664376104385,2.208930055560339
2.185705205247019,2.1140576014437444,2.247941537909812,1.6744484509792126,1.9719843286392071,1.9708161225392076,1.9354968569802276,2.05727827166558,1.9190974502979297,2.0045168625841736,1.9265196905885453,1.8710857392057787,2.021123977776744,1.969446813356774,1.9023750915062958,1.8477974754934279,1.9335012241897105,2.066482796564828,2.043104048565273,1.9917120007408273,2.005326377944892,2.1010238912593615,2.2531481743874613,1.6953617490123767,1.6305328572494189,1.9214755929222624,1.9941152716956163,1.9848057976365114,1.9627212729123045,2.119641191854799,1.9930999198289991,2.2280813496970215
