Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9710533382138199,0.9807824712542108,0.9881787008495883,0.9751834639820643,0.9690368573093087,0.9865377079866203,0.9723487765390258,0.9817324798842048,0.9789027536334245,0.8692923699666919,0.9501387051818174,0.9878845300255623,0.991179929547005,0.9885879156657581,0.9796384582671351,0.9866239085617299,0.9909535482810818,0.9783969664816301,0.9821382527536408,0.9826231824315851,0.9754482245268831,0.9822827090382975,0.9895316399676238,0.9538288441255868,0.982971712056747,0.9880179532075563,0.9767018214964471,0.9878227184785792,0.9810238303827268,0.9805634669580257,0.9806104045949646,0.9772040902117306
0.9855143583712371,0.9833445251182413,0.9892222434710853,0.9884956702536293,0.9875893325190965,0.9769011337347975,0.9855219912458839,0.9793128177732823,0.9883534976405511,0.970881510099675,0.9813665348674333,0.9734210565500135,0.9637455681455478,0.964474400489547,0.9885866746090178,0.989124057257918,0.9844562311058905,0.9803927647890395,0.9797873997933995,0.9670877429472508,0.9723594753104093,0.9797165262234631,0.9838085819214996,0.9915598257029737,0.9835689666677377,0.9761169037937397,0.9806615575769428,0.9850686162872805,0.9874232908948248,0.9879184225506807,0.9845079955440081,0.9820337433224248
0.949385825845895,0.948950873347363,0.9877833222674229,0.9456726960469294,0.94944983434213,0.9817580884980404,0.9713333471796245,0.9395538113720838,0.9812931939542919,0.972240628975435,0.9791576766311968,0.9482740644873144,0.9423389657680106,0.9448251578238799,0.9713430495604212,0.9755654226437513,0.9819944799995148,0.9747434918635504,0.9717924495637117,0.9741979771762377,0.9737439406217783,0.9791014237947984,0.9578222564640522,0.9553510149374146,0.9763739313595212,0.9835720927667725,0.9765866996614256,0.9876065440247613,0.9840090330038445,0.9821583653910129,0.952347586866732,0.9497407094797682
0.9774349892053301,0.9911619074296952,0.9764535345324188,0.9415252418621145,0.9894865529504983,0.9655600687916511,0.9651637375182529,0.9627986878721444,0.9808704073303123,0.9750055874667167,0.9675776449550516,0.9740526903381272,0.9807414300301363,0.9765677469379891,0.9745027773338913,0.9766780638031926,0.9653838905975902,0.9609995472803664,0.9641335025715092,0.9689643544869606,0.9831695431064638,0.9826441680352349,0.9757640157874229,0.9636995645596169,0.974410010276728,0.9779853466481222,0.9547986975539945,0.9798542118272292,0.9764925552383654,0.9756895917940742,0.9907920654682296,0.9840386324528557
0.975966416112496,0.9698408628468563,0.9751541228721656,0.9799322412866698,0.9593698208056518,0.9834496971515092,0.9663654638757251,0.9694196302787169,0.9922394362831622,0.9820460532838717,0.9668753045632184,0.9889156529654414,0.9903829992644453,0.9873928641966487,0.9681984636858617,0.9788812214054645,0.9847232515339841,0.964545495461711,0.9581824448224975,0.9925435540316642,0.981582649129783,0.9804121161749144,0.9899203635878838,0.946573073267703,0.9489528501191693,0.9707736471864057,0.9759385657790047,0.9398693170271449,0.986283756534109,0.984106779482492,0.972042855142533,0.965179717771704
0.9903414952448194,0.9855207654302023,0.9860608805105554,0.9845433812433385,0.9873612044846677,0.9692368665760186,0.9669998482546059,0.9775376604603375,0.9729930743714342,0.9618885872772979,0.9822148415938545,0.990912786281041,0.9763387044834878,0.9910174454456152,0.9904082765281343,0.9842813110041119,0.9874481357071345,0.9882424423322866,0.9809745012299778,0.9526171795239045,0.94246134709407,0.9863423257464073,0.9681684837310433,0.9786777517215381,0.9808241733251113,0.9849751100309967,0.9311820129850434,0.9875484656306749,0.9277936620404992,0.9252216015280209,0.9874589001622607,0.988838127821073
0.9952887920367769,0.9948050595924419,0.9841003451146201,0.989880055837275,0.994778046183116,0.9897718585373027,0.9900960061898285,0.9899234104633524,0.9929220286824837,0.9928688589055378,0.9741743624769381,0.992739157795028,0.9920031183230008,0.9934315489835467,0.9937489986001079,0.9939716105558626,0.9933961307178556,0.9950850013266486,0.9955191031867092,0.9899027501371257,0.988666278948835,0.9850186065630586,0.9889591791696942,0.9893971443447662,0.9926346097969944,0.9911715070518538,0.9899518235050156,0.991531494952549,0.9902124587676038,0.9910382783409115,0.9950709319575226,0.9944515126849987
0.989165292849602,0.9883442470797179,0.9828175834663135,0.9914226084359326,0.9880988913591984,0.9845064200526461,0.9867000335024,0.9851551421094871,0.9905730953493156,0.9889664042272579,0.9783720181976556,0.9914000635280232,0.9898824755793151,0.9906145366225152,0.9846704560547521,0.9839428756536948,0.9881881091206262,0.9904413309772774,0.9908564462446369,0.9891118343229124,0.9893381462604782,0.9881734726520748,0.9854048011545478,0.9894098728494294,0.9885882357353956,0.989465269169162,0.9882476443010589,0.9857990317286789,0.9911694033000369,0.9911687568110704,0.988719133801742,0.9858685637403172
0.9871925777302548,0.9868852262199145,0.9888651039078408,0.9915772375000578,0.9857995198095585,0.9939907900937746,0.988969534055106,0.9784143116775281,0.9845684584092874,0.9681674753235994,0.9732755214517249,0.9865710345142621,0.9867481391042134,0.9864363357704745,0.9949896535477811,0.9952914721051768,0.992303685307006,0.9879501010261765,0.9889741584391225,0.9846779182892478,0.9766596428018066,0.9915695575215423,0.988204495133291,0.9923945248269673,0.9862650193341082,0.989300078122364,0.9881565812849755,0.9890820439031432,0.9781665425018601,0.9786106374290284,0.985824719650883,0.9874120879222472
0.9909474961882194,0.993817630817319,0.9782995593050452,0.9935845513248662,0.9915870849744355,0.989673708563602,0.994554502616268,0.9948855878171108,0.9928324366315244,0.989028492520125,0.9859509087268675,0.9936513492570312,0.9927416507494794,0.9939531145367804,0.9927698044019375,0.992234566186514,0.9940233342130402,0.9935845097290279,0.9936982976326834,0.9795005241662702,0.984337091752971,0.9919283258810973,0.9916657409406116,0.9918232914798719,0.9925315026430781,0.9928378964184512,0.993887238389482,0.9913294296728608,0.985771017504745,0.9809410428262854,0.9930651102933491,0.9931309700101518
0.9901317993517724,0.9908789804841047,0.9579554587662548,0.9912580481471631,0.9914587272055585,0.9860760442886028,0.9827490026813832,0.9817994880594676,0.9898586439160165,0.9750231361842566,0.9920088840591377,0.9873803903430443,0.9902854255484999,0.988373802871202,0.9869109467816666,0.9845356318823079,0.9870028622157283,0.9913787923565293,0.9893207179942592,0.9914813375625321,0.9892457133856278,0.9916188311820887,0.9923192912296402,0.993757780142653,0.9900646328955426,0.9864776498922337,0.9896628649209401,0.9832850842552765,0.9882078255496297,0.9877497725837654,0.9915658826699608,0.9918101350418548
0.9821027407314404,0.9818510872563309,0.9879042048620377,0.9558108717781527,0.9833816583297988,0.9860140290508006,0.9806489234114959,0.9822125557374605,0.982179820554991,0.9905251575283232,0.9827195315060354,0.9813158969043987,0.9809214876703206,0.9810500996669174,0.9895008538151985,0.9888280525242132,0.9853905308898002,0.9890976214938262,0.9908108628332352,0.991683442402472,0.9874615389757544,0.9916838998227658,0.9800773990995483,0.9826203544877953,0.980282746389449,0.985025133831709,0.9892651526407523,0.991096892651464,0.9838807130279067,0.9838269137956854,0.9817665036559855,0.9833702438913116
0.9863534813015369,0.986409088699348,0.9940214017200845,0.9700925891571721,0.9865906570558394,0.9787653319938293,0.9725284029915546,0.9781280716499064,0.9863924866405249,0.9892912086442084,0.9693226778604063,0.9896990878729071,0.9906116927071454,0.9896863163082232,0.9920326689455514,0.9699650058958129,0.9696233239287934,0.9673478058855287,0.9685552425960265,0.9830342671062412,0.9687983808821384,0.9882206444489915,0.9753785608877249,0.9930142827996365,0.955876252096537,0.9887012307314648,0.9476724838555375,0.9896068630010211,0.9359269623643117,0.935835824756151,0.986662380550309,0.985339027904155
0.9774356364533199,0.9758736448048471,0.9899760460510207,0.9703606244463333,0.9804994304046665,0.9902802069174645,0.9843455648116562,0.9788789109513274,0.9905876103375424,0.9859509443947985,0.9666671825966748,0.984266872179868,0.9863407996200384,0.9842810282864445,0.9828769472548684,0.9721131078189008,0.9590050601987412,0.9883938042689981,0.9874214172531771,0.9921345337653041,0.981448164351296,0.9882293293155819,0.9823404757153744,0.9847399136009336,0.9623783106687478,0.9865764997872494,0.9892943959441943,0.9907702784848007,0.9706800714132506,0.9699893233914484,0.9785559233114928,0.9822406806411862
0.9882317470040157,0.9901205281478218,0.9887674207195967,0.9580183310449575,0.9861685310494636,0.9726035590598926,0.991841715758329,0.9876242705648164,0.9812232066388844,0.9890670261258923,0.9899800705258787,0.988590907058361,0.991276377411421,0.989288521093917,0.9921050223090175,0.9924418821248947,0.9928560608768584,0.9860959418223323,0.9883484182622834,0.9884742813145235,0.9799212392018952,0.9815913510260368,0.9765778354378748,0.9949619322537278,0.9944745787957991,0.991427941275128,0.9899947231729387,0.9931491250273295,0.9946278957656737,0.9945793277574535,0.9919616222713761,0.9863931639504046
0.9790279388601917,0.9813038240337868,0.9796229034970981,0.9955878263416615,0.9852334866481726,0.9896212212681993,0.9842744348416477,0.9927503748838269,0.9892722135676943,0.9848716817305568,0.9769739565772682,0.9903210954450481,0.9881904032024564,0.9899117201765842,0.9873231989535703,0.9864583520998583,0.9932276334729385,0.9886413933356007,0.9854442374965205,0.987364008807891,0.9881557820920281,0.9889472238399976,0.990198920657171,0.9934907838341007,0.9900804381694264,0.9881786645900114,0.9839584170338416,0.9933104058019075,0.987338433520227,0.987534275853181,0.9828787657889486,0.9872138850925362
