Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9318480468535582,0.9910994500791502,0.9794296583278879,0.9874052481767731,0.9811658349759778,0.9797479175937552,0.982371037477695,0.9777727394271432,0.9841677357028776,0.9821555405092708,0.987580420005161,0.9872177724141237,0.9725334853594284,0.9868008376194253,0.9715021698868849,0.9728577796613163,0.9823660931408369,0.9819121110695346,0.9925942350436551,0.9878531825636897,0.9855837114113303,0.9846572248566663,0.9830402443461465,0.9640154692484643,0.9539297858489809,0.9905570127249551,0.9907422507486011,0.9624043101476699,0.9831565509314966,0.9862520987840876,0.9828091459253765,0.9751010920682315
0.9790334427032683,0.986805523152381,0.9633920752251388,0.9306155097188659,0.9688695094121397,0.9685705129284102,0.9713711772262272,0.9740347642319289,0.9929383704213064,0.9852768476679943,0.9780179965906008,0.9919617969381508,0.9809629595873193,0.983913819332014,0.983260507372814,0.9822901552183948,0.976308258271858,0.9758079206826717,0.9880874166254008,0.9860280564877929,0.9794570733847766,0.9842256904083645,0.9890008728542606,0.9861002211337992,0.9801253494476111,0.9554431321851291,0.9694072765154768,0.9821231445195793,0.9910563895090643,0.9865183491256136,0.9842150037569158,0.9880331136863921
0.9644148334424512,0.9825113116340923,0.8634874227326688,0.9793387413917611,0.9853753997440067,0.9845215887434724,0.9675962746190884,0.9890815030006541,0.9889275426587999,0.9850525861894849,0.9837922691062357,0.9872735622349118,0.9912150592695265,0.9855521952896042,0.9611799241464907,0.96478519592893,0.984706463167859,0.9848817818882696,0.9677853911211395,0.9262787490357118,0.9796865952152534,0.9785905771490412,0.9939312034917777,0.9722138686822389,0.9725129149037263,0.984354603792513,0.9883840436799718,0.9634461313972019,0.9868902374903374,0.9861813625500425,0.9877542836823626,0.9820748314597343
0.9593668219933549,0.9740053115844617,0.9733431687828984,0.935735892424296,0.9739086539496764,0.9081580031505954,0.9757921125204169,0.9637902609928816,0.9755431042762205,0.9828742209541791,0.9682563321584918,0.9901127559771277,0.9693713518944664,0.9877754307939662,0.9869636430048039,0.9883393825442188,0.9953199001318,0.9958163656387172,0.9754796998319565,0.983901460064981,0.9730458153187237,0.9811145942106245,0.9668527312703076,0.9850430788993713,0.979622687359955,0.9840435723248449,0.9633480386762255,0.9853364597172637,0.9840568459726373,0.9871551367764247,0.9688139152344397,0.9814357599714421
0.9818371478840584,0.9492975512020002,0.9523906194315203,0.9617791823656207,0.9871885913517608,0.9697260704396007,0.9773571061363248,0.9719211989292112,0.9694807082625764,0.9857014192189173,0.9821696789692154,0.9797334893929266,0.9683177210488699,0.9834949459313641,0.986653304700094,0.9871791865907644,0.9729742289417737,0.9728732101629453,0.990416448839102,0.9789780766585215,0.9805347744891681,0.9817677590461974,0.9822150436199681,0.9608273181432891,0.9597249514193685,0.9893487634369365,0.9780126568099287,0.966779578625928,0.9351264830388715,0.9094829962045824,0.9740121962716053,0.9704848483342611
0.9619450153342382,0.9814880198179241,0.9653287929906137,0.9345908216567155,0.9878170481863542,0.9803049217827602,0.9777977682993754,0.9511934975297782,0.9826384794549312,0.987516159995857,0.9763844536507912,0.9899494691327401,0.9886271085816434,0.99072809401043,0.9777864836528839,0.9829860249833238,0.9857890602514743,0.990331652695365,0.9756757025545172,0.9624495229112848,0.9702820346447881,0.9913547228520712,0.9793281393541828,0.9887744121976534,0.9720946453383672,0.9735533987848632,0.9809762162186785,0.9885350540273995,0.9901025208537609,0.9916640743674593,0.9891159397777608,0.9774459763455804
0.9657208712063506,0.986127233047008,0.8948417836310927,0.9719374120689636,0.9894543789574592,0.8852382893779015,0.9838622841631103,0.9786335217832312,0.982745609640823,0.9895849735823191,0.9740534207051282,0.9911248945390455,0.9462520735365111,0.9827746395884719,0.9647841771961969,0.9631468359723885,0.9833882542486279,0.9845752283646855,0.9879003136486864,0.976776431148311,0.9881575812609356,0.9647878624468789,0.9883769141880173,0.9822227775505012,0.9909422917972922,0.9844393775477025,0.9656193012630151,0.9858244496747626,0.9843243827952094,0.9918031619663948,0.9631933274626879,0.9665386229254288
0.9830531284090882,0.9783821566254298,0.952863372225935,0.954591678597577,0.9845803880926953,0.9587758035259131,0.973955435627866,0.9782373929025087,0.9803328385622792,0.9789367892607153,0.9847817526333134,0.9849745717684707,0.9867204451076637,0.9830386122442747,0.9829240825683917,0.9644346261444525,0.9924907571117885,0.9924870452389707,0.9813494102862456,0.9820442844453051,0.990571259101655,0.9899680590549864,0.9688668827909317,0.9885341402193254,0.986372795791152,0.9838514483012384,0.984431991798135,0.9851112236071756,0.9809897416447573,0.9765328337441641,0.9812523533080493,0.9839115572928485
0.9814855436743257,0.9831931064131307,0.9751342486772397,0.9575620116410001,0.9829512664543915,0.9645980976620695,0.9817353938756783,0.9847100818870835,0.9922152179061158,0.9837339546036596,0.9757467471169115,0.9853388139723271,0.9864795379546676,0.9811881510705883,0.9802216763816946,0.9840740512596517,0.9855906134547409,0.9862957556210161,0.9796378407750084,0.9848699179373257,0.9908402713741442,0.9835053588538583,0.9603162365772376,0.9813825451302074,0.9633799341348834,0.9812879193253948,0.9822221359768262,0.9768520918228767,0.9651614551334824,0.988609721772505,0.9795722703648957,0.9832363856218482
0.9916722691495403,0.9905457733907461,0.985722062492873,0.9920168356520179,0.9938243946194578,0.989940532381973,0.9708514639971119,0.9829323836268521,0.9742934736920562,0.988506054953421,0.9735068709778895,0.9787547294799155,0.9710460022934103,0.980802692741244,0.9600280152588881,0.969131590808354,0.9845402491290499,0.9840358527149841,0.9795945403263752,0.9894380955727288,0.9907690387642233,0.9808452786521987,0.9839719329131446,0.9738254813349838,0.970966045258613,0.9845457240428152,0.9872516010405588,0.969177190716649,0.9912422566616474,0.9922574959540994,0.9868055175329731,0.9775023238741156
0.9642579140724111,0.9751608384460523,0.9674737846387129,0.9664949135364442,0.9902607061518405,0.9381925737199207,0.9824252219847874,0.9708451838189984,0.9901486950166627,0.9888636781797334,0.981777785736641,0.9921359934111444,0.9801651115813619,0.9860791338332248,0.9888119283940476,0.9898234627547101,0.9846120220776716,0.9851514735883523,0.9876051147235336,0.9827200190555176,0.9926811928101681,0.9901056705700183,0.982338714918289,0.9746487342006026,0.9722737902899434,0.9877127046135745,0.9836073154846556,0.9740379073235383,0.9841588588017325,0.9891528663766819,0.9850083987236243,0.987746216316704
0.9516158963702629,0.9750073329484179,0.9726749260224646,0.8319563943035282,0.9736616016801726,0.9807202778276044,0.9727118973368618,0.9756369448635815,0.9853830042158904,0.9795235762321591,0.9822783507368232,0.9794788789765863,0.9817757674562603,0.9826981134208382,0.9899076040863327,0.9897791152721356,0.9744458191078127,0.9722142713489369,0.9758397493096456,0.9777614891783348,0.9878560046186835,0.9792117232265455,0.9634834263368919,0.9852797689947299,0.9807027442175018,0.9821127281560563,0.977094551153863,0.9859641946760367,0.9768317757566204,0.9813348627191861,0.9778972508458418,0.9743898983178435
0.9741522645065607,0.9791446081051683,0.9610895590607881,0.9298721625368509,0.979641529452235,0.9843938548420853,0.9886839055676683,0.9828410458320206,0.9810154508839297,0.9869229668352107,0.9891823297638516,0.9817158890041753,0.9848667774064985,0.9742068433460865,0.9721943826691742,0.9719417088565306,0.9849571222425516,0.9848007658941091,0.9694029954064076,0.9773099143899875,0.9693402082370107,0.9838916537297882,0.9906899413650005,0.9569138946816471,0.972318463061159,0.9766898124715778,0.987439673584364,0.9790951340107953,0.9865565900839274,0.9848526345741685,0.9725184416107681,0.9805387663386143
0.9872743559665085,0.9917331523384162,0.984447955471342,0.9681726888687368,0.9843372537674794,0.9869125642807427,0.9668121347770103,0.9782143864955738,0.9827871774445055,0.9862819548596642,0.988468492988393,0.9720260332352959,0.9710876536812861,0.9804623586921865,0.9856617384970163,0.9852925367540527,0.9854987302033609,0.9844863052517161,0.9890887154214739,0.987568417243494,0.9840633523882724,0.9891895723538319,0.9896344976770614,0.9841238308444102,0.9796166808210908,0.979595437084625,0.9817515391841318,0.9754965154748044,0.9767885376245555,0.9608749880643422,0.9775510598961553,0.9759786007208596
0.9809158496491633,0.9832431209085677,0.9871163209479502,0.9546228776970287,0.9694108088455046,0.9565981125146809,0.9842978300909632,0.9767566029302415,0.9887798576746184,0.9788841928888384,0.9743256718843152,0.9816971669684257,0.9755234400445295,0.9749658401036281,0.9727493394853433,0.9716063315422955,0.9705140591237177,0.9698019495848107,0.9871476907944581,0.9847616410883798,0.9853738073203235,0.9838436456234692,0.9753598321110641,0.9163317360689499,0.9429082487463892,0.9857290149317175,0.9862961160645187,0.8878200068021547,0.9713235138069897,0.9668648297012825,0.9774179646386344,0.9868960591214669
0.9880820464342169,0.9834247263657103,0.9858840143978284,0.9669472557704237,0.9907770985207454,0.9807995625201864,0.982626570010136,0.9762365669465751,0.9825260238971218,0.987013300057652,0.9881099823858387,0.9824673372320009,0.9811375571123954,0.9837972455360868,0.9797837095840891,0.9811814429684619,0.9801732532369108,0.9795473436546619,0.9818722394699287,0.9706680285433316,0.9816359692624105,0.9708278889726055,0.968215930771066,0.9839374386809668,0.9805477374057266,0.9849956249993207,0.9795383029158391,0.9810370772070788,0.9850874148571233,0.9932870585067639,0.9882303570178813,0.9735560777013279
0.9798557363157525,0.9892443161956732,0.9613369033348292,0.9794273318309562,0.9834085226168005,0.969888084999425,0.9857245348021388,0.9342316097202571,0.9722931537699041,0.9764124096568867,0.9812097931563476,0.9773790735005767,0.9959330611486122,0.9923008557815414,0.9849802647378476,0.9842878304188194,0.9846502476527019,0.9846888527624946,0.9804911337552373,0.9875565724795784,0.9842116441361306,0.9895835728614918,0.9637563655751502,0.9784026562007707,0.9772586148022383,0.9668993437000195,0.9822848659875344,0.9707156985188132,0.9872445341110411,0.9858790226852141,0.9729213950869019,0.9779360648963056
0.9727187220699576,0.9508634094974857,0.9498979524978937,0.9575264186100242,0.9869132834396095,0.959148859145414,0.9868788340992595,0.9891637986996773,0.9840330984038417,0.9859996490346028,0.9872297637630408,0.9865470325410033,0.9794308549582913,0.9714577298100132,0.9673160197152052,0.9797598909851886,0.9822985959742206,0.9830235320793745,0.9831943720234352,0.9750227316836102,0.9851589362488498,0.9817921394986323,0.9749443139173506,0.9636224721155331,0.9521395283900785,0.9857326656524416,0.9626671101759635,0.9207845385830592,0.9700020849856825,0.9576958738434125,0.9866986398423507,0.9776357002013587
0.975145474262363,0.9780705217498304,0.9522691222585513,0.955076340224407,0.9889396941334768,0.9789649208095034,0.9843042574436955,0.9878776883147989,0.9895088025982137,0.9815119954965129,0.9887648957593235,0.9921573056999524,0.9892868848329718,0.9860240117197333,0.9752272380346875,0.9757002463779166,0.9720325243796423,0.9715896676819051,0.9817025084654653,0.9756184581186998,0.9664024171559219,0.9665603686740419,0.9689180356732917,0.9888295242146452,0.980547993385766,0.9667297363016328,0.974163376294626,0.9830547401205489,0.9903604484164753,0.9936862788514506,0.9815770530881022,0.9844008448418066
0.9864544102991867,0.990038519299463,0.9619352899878104,0.9801075808655333,0.9711643854300288,0.9459185497758963,0.9879582461018789,0.9678259189853565,0.9904260485750264,0.9844801910403298,0.9854779384268102,0.9825207069098234,0.9837355272626186,0.9902838877485929,0.9564265377276217,0.983581019740271,0.987311071858418,0.985847569662411,0.9758606610608367,0.9797210486342558,0.9664350415740223,0.9806360178468656,0.9633499160850257,0.9808723199908226,0.985577506407926,0.9865615025759966,0.9802021849224423,0.9225016316013002,0.9880764741525548,0.9803066711212461,0.978494497586669,0.9674952249350938
0.9704796832415987,0.9838913979501881,0.9258044014867939,0.9752866566715351,0.9822367486167619,0.975448391358531,0.9897568391972769,0.9600593521671127,0.9874839425697102,0.9788477256014229,0.9853079254807704,0.9706103484188366,0.9843348283221126,0.9758940594649176,0.9759617447972586,0.9753213924602191,0.9643325777709172,0.9642884924755636,0.9848549642120232,0.9794324001939365,0.9824929042259295,0.9829388570181179,0.9841630626700595,0.9691175892573782,0.9684223814976547,0.9842186849381686,0.9830991048905863,0.9360932176649387,0.9863696087636805,0.987002129412728,0.9718384141340952,0.9733055553543235
0.9511310259743961,0.9735264608107397,0.9400696686570228,0.9793946422711557,0.9583604623308952,0.981866025644478,0.9770772222508222,0.9802437551205745,0.986271769122292,0.9830330149050962,0.9900702019197016,0.9832443394331373,0.9836248098219852,0.9880212268381192,0.969943991407122,0.9675236417008365,0.98530635377097,0.9847501277754649,0.9838365487206144,0.9867295860925341,0.9776333168960145,0.9776411727982774,0.974537644070164,0.9158688978362053,0.9640997752638796,0.965753155043779,0.9796413279338042,0.970596863876447,0.9814600345215917,0.9823250399031155,0.9811151623377207,0.9895026881911427
