Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9892982339544466,0.9848305150543961,0.9179323570595247,0.9630076289611876,0.9548448664005443,0.982582610777006,0.9515301742832243,0.9813505784080333,0.9626803097154017,0.8785546067431771,0.9787683714974039,0.9880057654455484,0.9844570367821492,0.9883754022130979,0.9886891748563186,0.98310070821872,0.9778654640249909,0.980191286787227,0.9866731166795956,0.974703045377993,0.9617937156521273,0.9878179613872021,0.9891680890782201,0.9777956940456182,0.9816480211315953,0.9623169996149097,0.9612003080354564,0.94876272027382,0.9881482583949522,0.9884891923948136,0.9799793049249423,0.9853486303560719
0.9657906211543257,0.9754618873958819,0.9354328720650881,0.9791636244118671,0.9869519360126155,0.985678697185619,0.9885323742456388,0.9809017372334703,0.9920378508311197,0.9735434870179337,0.9840545217750196,0.97082813639108,0.9882410928472412,0.9822943160887604,0.9793810196143997,0.9715865825626254,0.9798289439436881,0.9821338826213624,0.979234223546309,0.9711049101808864,0.9670966674097526,0.9724178743333567,0.9863208861710564,0.9680581810459449,0.9851019586449047,0.9685344894266507,0.9470449480074451,0.9872773932214222,0.9797144530244914,0.9780402560509582,0.9792568545895173,0.9885570130327729
0.9823445662820818,0.9855745271346328,0.9804813847689282,0.9779075796501492,0.9852648097835871,0.972701685430774,0.9742788927582808,0.9828967695034314,0.9868802330020908,0.9711322506123528,0.9844957590754303,0.9826277743319444,0.979913448484306,0.9801990940408832,0.9776796624659129,0.9694392511378377,0.9783866793911482,0.9575819950378573,0.9780969978319282,0.9018949197481506,0.930820825680735,0.9733534154118004,0.9689980253779027,0.9730573949446542,0.9901821205643627,0.9810335262377217,0.9769613014268407,0.9718614918406436,0.9906557559827972,0.9895874872050416,0.9723362722780262,0.9857280437556897
0.9730829739302348,0.9857193073495895,0.8907951100821612,0.9920227525592223,0.9915923069732552,0.9795710777480038,0.958267254723653,0.9553967245507279,0.9716540786143286,0.9844994597442953,0.9792752498954242,0.9881051374389883,0.9788333015517385,0.9818070308134561,0.9809446917693632,0.9798344227095209,0.9816310151278077,0.9837727644245238,0.9717127677440204,0.9794833707282049,0.9681120954947543,0.9638608744004615,0.9846913027846207,0.9827510818825596,0.9780251053564208,0.9795939338994777,0.9895123630267048,0.9500434697284453,0.9933042217386817,0.9934991332577028,0.991118832025445,0.9788605460680018
0.9891271094894278,0.9834797059625565,0.970463364299964,0.926321884991059,0.9806967771883576,0.9821110835714667,0.988925557133701,0.9731437406567177,0.9873296436798128,0.9845005986617404,0.9819754166303769,0.971815775670189,0.9833423020754619,0.969638712657128,0.9737062920073528,0.9709084883845686,0.9548999933876677,0.9586362068980187,0.9777916656077352,0.9730714253399196,0.9770246871801843,0.9858676786868488,0.969600576525231,0.9753313631803279,0.986782810065088,0.9878963713712502,0.9688708453375697,0.9206993619916967,0.9833743077617487,0.9755816531668167,0.9781710119635217,0.9892339790248935
0.9867887673726682,0.987114886267916,0.9829078348305648,0.9870749403924319,0.986173368012925,0.9775481512992206,0.9769009123797345,0.9881922876965509,0.9807003811914498,0.9843970107891599,0.9791882955639843,0.971814413643043,0.9716499191285113,0.9705003315336436,0.959143510582826,0.9777461369204243,0.9820473609752332,0.9762107626853187,0.9641548507952874,0.9798413244880533,0.9838404099748496,0.9807727670522813,0.9732945270679405,0.9731017993100268,0.9841635165836132,0.9602543731846706,0.9840726995717705,0.9769219560587568,0.9859063347520003,0.985796847284532,0.9875163085666123,0.9644885665404952
0.9768133905606403,0.9415486852155601,0.9505039294562498,0.9853355387678208,0.9779034795333154,0.987184225129729,0.9875955143956577,0.9794771544882009,0.9808564516936691,0.9873751200327681,0.9815185530010151,0.9726818121589408,0.9891863123414468,0.9760229813878591,0.9776578367904878,0.9932001105448736,0.9805126171544283,0.9823760571576271,0.9740825892244545,0.931163142851021,0.9289496510102855,0.988535318203415,0.9814962957665999,0.9548271079184103,0.9735400280801216,0.9922428819067558,0.9728708065754149,0.9525355391976733,0.9671000525327434,0.9683091524888287,0.9811230022561335,0.9893357756216169
0.9694709118181619,0.9847786490792058,0.9874561359759886,0.9912944764640205,0.9924708732741824,0.9903219240192886,0.9749485271216507,0.9852620280578859,0.980777990617465,0.9816154589374511,0.9795344274429443,0.9818224560707975,0.9804835079886841,0.9818940067689165,0.9853601412948872,0.9770497335835475,0.9632944037550315,0.96544736368125,0.955639007917371,0.9882750035693437,0.8752443858155403,0.9887034047188504,0.9836442740362212,0.949181315833384,0.9701493332762205,0.9674100489336892,0.9800082639594724,0.9463930395574162,0.9918867845966143,0.9921193907836958,0.9910892243123833,0.9872319751519301
0.9855258735733663,0.9853844046803768,0.9610213667537266,0.9809970787815241,0.9895386293828514,0.9676592805873948,0.9866720660728063,0.9872629000305727,0.9934619141663964,0.9652386707119194,0.9863282843447325,0.9831250561309768,0.992944955739453,0.9684875430674704,0.9718338423995784,0.9723960094419773,0.9744529195362231,0.9738700122518166,0.9852675424341377,0.9841879364010763,0.977343335233164,0.9847165044144467,0.9834964303844506,0.9646603670382841,0.9815158092480412,0.9755899294924859,0.9753727271136451,0.9800292774710743,0.9853771819375513,0.9848324615646522,0.9823952681688035,0.986627821696555
0.9875343371915041,0.9830319621606675,0.983013074570859,0.9868148687802257,0.9855006271710256,0.9883249375068615,0.9738468850642317,0.9722582465286442,0.962507924594534,0.9827261275437211,0.9759655732857442,0.9872135977506522,0.9769382950461479,0.984770199083812,0.9842163232189213,0.9835123448518286,0.9675828157668088,0.9453984824356646,0.978515193759293,0.9642946394612715,0.9768460070610341,0.9903689550994994,0.9869555763117538,0.9610279308202211,0.9890915528983589,0.9842565218522379,0.9800817319852709,0.989176118128258,0.9869972599179104,0.9863183934530569,0.9842502001439982,0.9817512094141618
0.9866969763782678,0.9775771181865498,0.9714620835718334,0.9707907367029078,0.958919270366783,0.987947408171482,0.9891053330256364,0.9812139938581137,0.9771884758802492,0.9822849752780113,0.9770197928336375,0.9695719498067069,0.9575010734891645,0.9721581315793348,0.9722362620431828,0.9774473836432034,0.9869952144217673,0.985858956357283,0.9636230525712421,0.97751759313966,0.9564945270276024,0.9626685301968397,0.9888782708097901,0.9883317176849692,0.9837837724813395,0.9759261424800466,0.9873429460304917,0.9879908206840546,0.9847811619606804,0.9842109199687041,0.9681376675883424,0.9715516893249782
0.9875205842828861,0.9854765607340396,0.9484966400309904,0.985982092821219,0.9885238160982524,0.9865841166838382,0.9839537182832592,0.9731302058060727,0.991299887479675,0.9829118113469193,0.9244991130416559,0.9773644397616064,0.9877932436781656,0.9801149664309368,0.9824125891622478,0.9799531370561367,0.9841083233890726,0.9819186704600587,0.9856995462124785,0.9750924993152849,0.9404046397421276,0.9695693066662487,0.9662595130891709,0.9715989013548764,0.9749211047370854,0.9824597650791053,0.9894722276444347,0.9713814874231341,0.9912975547006261,0.9911428955624458,0.9838650070213772,0.9569562698816627
0.9777399165294977,0.9724165906632644,0.9717243201239004,0.962177358668119,0.97008984969717,0.9847203408301227,0.9534750787566358,0.9826111770456243,0.9849186302240279,0.990905391086287,0.9847294257087369,0.9885197156563663,0.9928017777397573,0.9876300374869559,0.9846204969753799,0.9828242591450326,0.9800403363177902,0.9819628834546837,0.967799246317506,0.9557048603300629,0.96652224409252,0.9663686103600533,0.9883633827557927,0.9873253500202659,0.9869195304928986,0.9729175839400637,0.9826884026633871,0.981800711399065,0.9812343567968753,0.9792955602438932,0.9791946967762846,0.984254188356214
0.993131701474951,0.9812179985073602,0.9864274850374989,0.9930679232409694,0.9934830684440563,0.9876929048869354,0.991875935600071,0.9813018508901015,0.9852949518048705,0.9918833512110925,0.9839191821105867,0.994085781716339,0.9875515054488518,0.9876095902385635,0.9855785197391715,0.9828487863078798,0.9883107378058619,0.9888552107788361,0.9716858216523788,0.9612864943803477,0.9738492037661237,0.9661580308566483,0.9806725942513477,0.9910459810121977,0.987877986715758,0.9653068932399378,0.988105195184196,0.9900260849972922,0.9925458881116107,0.989982594552824,0.989589413115314,0.981703475211123
0.9922774223522325,0.9823862212611713,0.9875958142223682,0.9926189757480107,0.9907939613246689,0.979152771972321,0.9694431894776311,0.9859788764326667,0.983948350111839,0.968521780709169,0.9822353021063965,0.9855904866659557,0.989719988966472,0.9867402306590698,0.987122691539135,0.9897522747431845,0.9917085843051648,0.9884548069344397,0.9792041736271286,0.9660733145514115,0.9951331626509121,0.9780568787799118,0.9493448655701745,0.9593715834409189,0.97928091413312,0.9847033848652312,0.9860253411109382,0.9836306847736033,0.9838784498426837,0.9851629744444648,0.9854614832193772,0.9626470377627108
0.9918346871962892,0.9917073210211024,0.9832249336676648,0.9749114062438482,0.989501981535124,0.9812329183341006,0.9101513440189629,0.9820469982294802,0.9725127449130121,0.9843151677771163,0.9884066458443247,0.9853729005603792,0.9734039460832328,0.9878549300653893,0.984240727463023,0.9720268862708809,0.973915847439763,0.9732364183562008,0.9605844629127709,0.9524856572528836,0.9820638541407763,0.9573086362934732,0.9621619804242716,0.942487785534272,0.9634991102710986,0.9906757378996632,0.9807896581178143,0.9697264163742101,0.9616983858675215,0.961148952734418,0.9883571934407579,0.9899608594232362
0.9838806011847956,0.9539944992553109,0.9856105707354927,0.9682637366708413,0.977255671662255,0.9848056714574044,0.9805068642825248,0.9780819081869152,0.9841804863273268,0.9770339912422418,0.9689103563862964,0.9875168914553704,0.9879253682659414,0.985399973149291,0.9874097792203078,0.9885382112073937,0.9798892013820681,0.9822290475711398,0.9845557753700983,0.9563603169615463,0.9331938043358451,0.9847524566151843,0.9903330964831651,0.9280004735005799,0.9844036986469451,0.9783226269414889,0.9718394414444851,0.977368562018733,0.9728754443461084,0.9733937615907277,0.9580846661912816,0.9898737875536898
0.9773672541013254,0.9762396460761119,0.9803912341862865,0.9851420768669666,0.9834679888303597,0.9825489721593292,0.9853769504453138,0.988778983831102,0.9845538313239561,0.983091828749246,0.9781095553217235,0.9832326478854869,0.9866197615001427,0.983026973963754,0.980953658634298,0.9789796862693617,0.9772494964556675,0.9805330421385765,0.9604048104716533,0.9675281477835335,0.9755160586672811,0.9881595873626562,0.9829281770404832,0.9632270571626103,0.9745599826895921,0.987850247004114,0.9826823028252433,0.9892583184889374,0.9734241242341234,0.9750211624289327,0.9774290307397239,0.9811650149670164
0.9811379422037437,0.9935167982771794,0.9696671401154965,0.9890573849854662,0.9930407760547454,0.9922515165032232,0.9737110048940939,0.9789280002974282,0.986485359435709,0.9638857977296259,0.9688410503063036,0.9871525031180676,0.9852299426420648,0.9862220313031924,0.9846416659230167,0.9842226136208946,0.9771789093996219,0.9766945715281466,0.9870380002099638,0.9448352292299048,0.8903417078458149,0.9866556185791563,0.9738542246257522,0.972500814234588,0.9830875708081511,0.9768988881539956,0.9843235134924561,0.9871338440192063,0.9783616986166281,0.9780370349176011,0.9913302843457292,0.9846409354141454
0.9908508698681401,0.9819014688726535,0.9792586194010139,0.9894314340899062,0.9833399736895486,0.9766050985460538,0.9702183149097414,0.9830029034503402,0.9805417573428719,0.9697402630922557,0.9494614239632077,0.9776697260067873,0.9834636545381465,0.9715522948654469,0.9646971495269356,0.9615409214561601,0.9697777014230977,0.9819087256578524,0.9787402672326161,0.9865046850572716,0.9254721150017159,0.9877983966477045,0.9750883567983298,0.9771293651789448,0.9739802996057886,0.9796082350309796,0.9650477616682342,0.9814531264306606,0.9801574349234019,0.9749376064503436,0.9751354290029587,0.9615973132383223
0.99051279206733,0.9904710195371218,0.97163617316409,0.9834202215914609,0.9852150911935985,0.990213986877888,0.9716763200930149,0.9835662479406168,0.9835499123542898,0.9884787801450472,0.9646745270817315,0.9801956014074926,0.9826297602399688,0.9761161647261979,0.9756936505387704,0.9724659191081605,0.9767971318377523,0.976471994200468,0.9843919197518055,0.9454976628885443,0.9419532650012012,0.9842920601995724,0.9798238697067003,0.9498203073808538,0.9862613515911519,0.9786672661826032,0.9842601780826667,0.9696510147017526,0.9913263350332866,0.9913291218054081,0.9891566108273967,0.9794699164444574
0.9760283543362708,0.9890795705247204,0.961475203148184,0.9871389967025874,0.9820360504660385,0.9824057797436617,0.9817380197496609,0.9823929569947588,0.9743221656248788,0.9827569046304399,0.9823391098145198,0.9787253632869021,0.9911640232913862,0.9744506391585008,0.9781179548005801,0.9714594112910326,0.9646436221296207,0.9723141078310704,0.9849936575559449,0.981823080316445,0.9388944044983402,0.9598946446099309,0.9820785256639828,0.9877120725338422,0.9882404601301679,0.9818660873173932,0.9881155366590613,0.9773356689201299,0.9865943214739081,0.9859866118445895,0.9825045977501781,0.9844623259069447
0.9889041334166263,0.9866449427673009,0.9786500559884791,0.975409563777168,0.9700751650925992,0.9829628002665213,0.9681724554955102,0.9791568449634972,0.9862677448418891,0.9343472272828484,0.9829713186077079,0.9777350961892772,0.9777871462735489,0.9832749584144543,0.9908269662431332,0.9848139581626747,0.9344358606019865,0.9090204292457149,0.9839566521311851,0.9623179764998818,0.9870112590624095,0.9855422710584539,0.9915567290562903,0.9754215656603187,0.9858432242018219,0.9829336298539787,0.9802117469368267,0.9405434096752227,0.9830579337273505,0.9837539938130724,0.9732589859699203,0.9747335890762703
0.987155246057716,0.9899719385742685,0.9692399249488297,0.9898506742877026,0.9897139713283296,0.9877315129882072,0.9823935387318633,0.9877358714759122,0.9883417267704205,0.93076860175151,0.9800623598706205,0.9845568584360936,0.98489155297713,0.9796306314295908,0.9767805017401807,0.9826957101331804,0.9850414821593386,0.9821851119948588,0.9866628829769395,0.960602265504833,0.9435743987086321,0.9789328711401531,0.9913928677385309,0.93723338521377,0.9822569214509943,0.9829420611331553,0.9870197820575706,0.9867113738201235,0.9886774926992087,0.9883496411544886,0.9809081843324873,0.9809957052335244
0.9794704307272786,0.9900375087372836,0.9856415266177481,0.9773604443538565,0.9891144020448445,0.9776385098914527,0.9662409477806277,0.9844396780425908,0.9578672353323667,0.9460050143604816,0.9664409900130971,0.9858884159267098,0.9309158714180406,0.988336137237165,0.9877186907247513,0.9249091507725697,0.9715597107126465,0.9912287086527761,0.9731359492807461,0.9839195095102813,0.8984316847194077,0.9139568640380294,0.9853893134535738,0.9471012815644815,0.9890113650056359,0.9844028342930052,0.9887725430304839,0.9895804062050254,0.9915459595831383,0.9912888469396774,0.9906795557676159,0.9787238389838017
