Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9803272348115885,0.9803404620603817,0.986244622869319,0.9856352555906076,0.9875252656466048,0.935214024317901,0.9647759591364385,0.9802878074421632,0.9791022508641029,0.9729904797442803,0.9714794635843491,0.9523429021602632,0.9401267766415825,0.944759999462077,0.9684036544518441,0.9827050011588145,0.985265862580598,0.9828611008066525,0.9778675645491767,0.9677075969612194,0.9706569552748191,0.964497327675232,0.985897653609708,0.9506044216105534,0.9818344770448483,0.9839514377540939,0.9835941107825268,0.9852112907474988,0.9810587233618325,0.9904993225922176,0.9880210072058926,0.9828593412466146
0.9839232400520416,0.9860316141293224,0.985839444906196,0.985464440141575,0.985901494219583,0.9817757144512224,0.9710527839921468,0.9916799386002725,0.9713888380707183,0.9538877884235689,0.976178860075851,0.9905493410897133,0.9626971932060597,0.9871788866283719,0.984189160347649,0.9835713028751895,0.9870114970637391,0.9875411888295583,0.9873353808663604,0.9886134373869578,0.9796831123409879,0.9854832668328086,0.9788202745117388,0.985094761625118,0.9811022161986026,0.985377862559599,0.9830450659400968,0.9575643730716122,0.9838452385690416,0.9860611507726916,0.985441184914937,0.9909250910820656
0.9856709591166688,0.987872483846259,0.973962015855973,0.9884709240726982,0.9652449516241268,0.9803521168448408,0.9706938411278413,0.9895887945781039,0.9827014687524451,0.9704195832664273,0.9771934165814689,0.9554703594013968,0.9782346561901077,0.9703544850312181,0.9774289566229661,0.9806855447580496,0.9816122195579216,0.980216277255015,0.9812431453878055,0.9432253653324064,0.977893821031857,0.9890888354096834,0.9775293090050406,0.9776524083620981,0.9872835883290311,0.9638366725257339,0.9784368150859486,0.8983372553954792,0.9832182421862615,0.9731172248403932,0.9771352038089159,0.9797649808583594
0.9692092339237229,0.9678521067498218,0.9868269149918057,0.9614443605823862,0.9865243762269826,0.967580582797372,0.9788802576421547,0.9742232231635302,0.9789167649095846,0.9858873457987485,0.9742524448780074,0.9809974769772852,0.9843019149479048,0.9841409875866919,0.9864475132056199,0.9837525589130476,0.9854152998565159,0.9860601052504111,0.987034984926695,0.972514502680227,0.9795083597899841,0.9889057087960165,0.9850941696976162,0.9873610200459385,0.9818926401694051,0.9810551857481504,0.988706204310717,0.9816197396552282,0.9874780850517401,0.9809829807695744,0.9876783132668919,0.9863754077758732
0.9733311999756484,0.9750244379096925,0.9720671109992806,0.9780152397232333,0.9853517407443733,0.9855969775489313,0.9748070955822294,0.9847844624526054,0.9704047723705186,0.9863561304700531,0.9810065872508019,0.9833222159794635,0.9851115164445315,0.9831224292647064,0.9790570394347649,0.9590269361344644,0.9605047807581497,0.9622813216270599,0.9699081405263277,0.9533094260301435,0.976077506820612,0.9888884318007592,0.9779025283465285,0.9559967271343945,0.9877651827857915,0.9735589983237573,0.9790187236031603,0.9877785249720684,0.9832141894866524,0.9784897648300487,0.9864659679441925,0.9768945238792289
0.9649045774404879,0.9579226733797889,0.9853090798240639,0.959568287480413,0.990875710817805,0.9747828468999084,0.9843973592550085,0.9714189957559295,0.987337700267064,0.9827948449815536,0.9770624130584836,0.9876938231785869,0.9729937805985548,0.9883415474659601,0.9890779875772021,0.9891561316893259,0.9857317684183519,0.9825475978611616,0.9844614225603479,0.8735402343918256,0.9770840436720081,0.9859330301029366,0.9827913963246251,0.9851137098354535,0.9860094527230844,0.9473533083620358,0.9855136210640716,0.9756076720006623,0.9844483116377452,0.9653002416764287,0.9915626989998512,0.951785004872861
0.969643950280109,0.9698867271348394,0.9895997503010536,0.9644361841252552,0.9871407399591848,0.9429621880099203,0.9804322939500237,0.9571563419030169,0.9726005575540999,0.9826258746065584,0.9816738553571727,0.9747838581663689,0.9465961413931837,0.9855710097542858,0.9909314547762256,0.9830411221651715,0.9832508727312522,0.9827033398967119,0.967289196792371,0.9312769384364837,0.9815949596694667,0.9749328168625727,0.9842553535458928,0.9578135277389005,0.9857119500955963,0.9830716911092293,0.9445277570096907,0.990343097791467,0.9456117875565507,0.9722714519937791,0.9853893201645001,0.964348132525276
0.9666954171229121,0.9684549515944998,0.9576747233118519,0.967850033434161,0.984545611460593,0.984244924472792,0.9005814264421738,0.9869605946842379,0.9761305440280136,0.9703061819067921,0.9557683901785213,0.9786716926670218,0.9783568654659025,0.9818208665781916,0.980248621539009,0.9747493231324176,0.9798347823587675,0.9786008525676052,0.9779288954937998,0.9602037046343599,0.9693262260933423,0.9770757808114876,0.9736239016966858,0.9688126725789301,0.9349827964952862,0.9613143166679765,0.9283598916692521,0.9848309695459609,0.9651091631522878,0.9653460543356992,0.9830609300039408,0.9814752568838322
0.9817594675042531,0.9806841112183047,0.961404610536517,0.9748739013866349,0.9899110957987756,0.9844755276069216,0.9166482474792595,0.9924391592215226,0.9602259819696501,0.952475542317933,0.9682572969968706,0.9868420566755443,0.9675565917464687,0.9713446193313068,0.9787987079068083,0.9788168781240695,0.9785106955735899,0.9794239471657394,0.9765459514166767,0.963114288430953,0.9889510193750748,0.9791621177507891,0.9864202680773893,0.986301253631667,0.9743562302494136,0.9766419725969072,0.9762768612013912,0.9806230207351715,0.9756034449292388,0.9766858226824401,0.9863407853668923,0.976481822213113
0.9619298107078066,0.9696143710931996,0.967839703472237,0.9673978979082926,0.983771156336285,0.9748175091818961,0.93662080112741,0.9737256076154862,0.9860027250956154,0.970525902280351,0.9128293686095554,0.949000808854089,0.9194737933100594,0.940125174880823,0.967682515510901,0.9873761270607199,0.9861783693117571,0.9858531120542993,0.9857110277388085,0.965057739697206,0.9736373388045205,0.9818191532914156,0.9795710974381523,0.987277747755606,0.963406672939642,0.9850194554658476,0.9789360869051076,0.9802244187387879,0.9851922646501711,0.9657649160700499,0.9814748689657491,0.9899600899262454
0.9657343839222978,0.9692529568844515,0.9587572625603739,0.9635335774422058,0.9679704334764684,0.971933362535871,0.903968890056396,0.9765428412326876,0.9442444138047144,0.9278808775492224,0.9654373420660399,0.975323169330848,0.9813299888064015,0.9809502609291868,0.9822192392128698,0.9806150352579518,0.9783012160105471,0.9801121139213537,0.9764250392019834,0.9478258236220398,0.9420574085350361,0.9812110489634769,0.9710255171074625,0.9553699764673512,0.9528618695057034,0.9826022115686222,0.9677108157554696,0.9603233754451926,0.9772788606517373,0.9653319321861094,0.9724801023924233,0.9827252164335453
0.9393047729191678,0.9554249617267497,0.9866119039568083,0.9600443908786417,0.9761571945514409,0.9484154641677043,0.91090126439931,0.9768675330992862,0.9785640900562359,0.9754727600822095,0.9755377531938829,0.9622136727106247,0.9839670134593924,0.9640055133770815,0.9524155496495257,0.9736889950303823,0.9748774452137462,0.9768155720509857,0.9758989780857534,0.9624125917326002,0.977574764023395,0.9693682698769456,0.9784941194211385,0.9543024745351287,0.9569739121812385,0.9701024831402117,0.9600845540217138,0.9714701140079507,0.9708751236523566,0.9789831735613913,0.9753388719264517,0.9712270897608238
0.9801600617668037,0.9788866349375619,0.9865280744013781,0.9746929958585905,0.9772321846806016,0.9748434703613772,0.9735793184005341,0.9800424620957894,0.9569312413643141,0.9821975576357179,0.985606107870622,0.9867983462951367,0.9683215967008703,0.9870011803562103,0.9842226605856262,0.9807063079561106,0.9866659885978457,0.9853864979885699,0.9855274922311574,0.955260943682596,0.9819565144847059,0.9842918995985455,0.9868086583009784,0.9882340002152588,0.983949202683676,0.9911524866726177,0.9889291773594973,0.9800719674169396,0.9762549518621607,0.9760182434891349,0.9802367078068903,0.9843556231871418
0.9876097236667116,0.9866531435270577,0.9826518971674519,0.9837242155009931,0.9752294428845701,0.9761012613021597,0.9732530178234614,0.9920173035213896,0.9646529761099266,0.9761767261409812,0.9584348107944589,0.9829846697109683,0.9553176184312161,0.9830815076976936,0.9910670361116565,0.9774626049849735,0.9836538970346994,0.9884887119705071,0.9910313366646133,0.977791067969154,0.9845012256821721,0.9874023105932183,0.9744782195183559,0.9771177297086335,0.9769530423812649,0.9763756930205149,0.9796323721252145,0.9757284535324782,0.9900142401818068,0.9722906976082343,0.9786330689858584,0.9587826958755563
0.9831351962124869,0.9706209975482333,0.9777496856029816,0.9820466839655049,0.9716465217148205,0.949115089793077,0.9937844146209717,0.986878883310615,0.9819637837738288,0.9420785471062513,0.9814720124965594,0.9678786381719191,0.9712918753329269,0.9782895275354132,0.9829647941824063,0.9834898369206349,0.9813560650273808,0.9802363954310226,0.9753434898064617,0.9783462582211105,0.9698667814573633,0.9871688751468475,0.9849162182297195,0.9850713816534249,0.970835850217396,0.9798545481474219,0.9818052875439501,0.9752258673082609,0.9507860968236425,0.9588516098191543,0.97114498106784,0.9887215522377698
0.9842049040700762,0.9841970416277948,0.9833995345385975,0.9863517838344371,0.9861988591003982,0.9871396699221119,0.9850027604374756,0.9886821239496445,0.981860359436181,0.9968775797052256,0.988073909990674,0.9818510905803597,0.9721040288606588,0.9827570357905133,0.9809905789684011,0.9844567515352103,0.9834887859246194,0.9762958726248605,0.9764665491390241,0.9807931043857585,0.9872167267797798,0.960354215038326,0.9797754266035891,0.9719846847652686,0.9754241197232779,0.9763410104682302,0.9846420099286858,0.9683020341858253,0.9888288350555138,0.9879195838441188,0.9869195849000904,0.9781988568668161
0.9890939911573529,0.9886600357492185,0.9390902349840573,0.9894793994302301,0.9886426840319906,0.9787138790651859,0.9684886678512069,0.990080221441755,0.960323025960679,0.9821287049461748,0.9755659158483567,0.9843894663754711,0.9822620493807945,0.9865760029601007,0.9848744497392942,0.9831567837100085,0.9808940904843872,0.9819703645421691,0.988367556238187,0.9700843788468029,0.9893095835715114,0.9867416905634695,0.9893502195418717,0.9796524723685845,0.935801638411506,0.9859674977738664,0.9853214958595892,0.9873405391294725,0.9765503464611868,0.966356698577873,0.9885610692583123,0.9935411138303216
0.9829738074365701,0.98422452032867,0.9872942525882402,0.9833691211934977,0.9711510954422775,0.9903392790117916,0.9932560673937011,0.9852961361438506,0.9748407378185928,0.9920452999836483,0.9814755882335338,0.96597651660396,0.9644259477434879,0.9754139574490408,0.9817401347397285,0.9832447799652855,0.9820903187834616,0.9790742674549995,0.9804028368902866,0.96492408715089,0.9856107754196843,0.9882105801588309,0.9639042242652401,0.9750171379130254,0.9805823919345964,0.9882144590240871,0.9825388607859432,0.9743758114407826,0.983717252483456,0.9613451228768922,0.9718128848260666,0.9683288582546108
0.9873245585132551,0.9886772866955675,0.9863059498481784,0.9912072882185538,0.9830911128010066,0.9875005082084565,0.9863185651930768,0.9923287388459738,0.9835818837497172,0.9738681072240083,0.9863981653787208,0.9599813798181495,0.9762245102185413,0.9639869307355429,0.967579510851503,0.9719903362886386,0.9737364229133847,0.970976676333803,0.9648080384629447,0.9690410393569837,0.977161392764787,0.9673909472745513,0.9819512111976455,0.9863060412091122,0.9791732756126117,0.978499907310985,0.975956795981028,0.9835815881591434,0.9751000063809412,0.9796332895394675,0.9843917490418174,0.9941432326355957
0.9676702088354256,0.9717461067934553,0.9967017877625637,0.9681417299370407,0.983813465813658,0.9955940642613393,0.997005064707158,0.992550824196515,0.9818199213417366,0.9875159645256031,0.9870738135691302,0.9948344798792925,0.9899847935357388,0.9942981322024983,0.9937508595915139,0.9935916421397852,0.9932736827081753,0.99350760085329,0.9923630660739888,0.916518698497136,0.9624821062987212,0.9886690962249801,0.9868327932143861,0.9960060572042747,0.9868083087297069,0.9808679495133138,0.9881388233410964,0.994184711018125,0.979055845621063,0.9747873675233337,0.9855430687848177,0.9751510948647816
0.9714207640420928,0.9705906543493916,0.9893748649835206,0.9734860899524657,0.989882469650684,0.9693586351986375,0.9866207679426314,0.9902595730630804,0.9843616360889395,0.9942901239670799,0.9889339988811413,0.9869876407247467,0.9759114463682228,0.9882794403696681,0.9901642701264584,0.988535767859714,0.9873591364671498,0.9871476848854711,0.9820004432990581,0.9217718023659414,0.9579796947139463,0.9621747063181372,0.9838485646284046,0.9873536810334533,0.9494360000864118,0.9516705972757008,0.9457226303978706,0.9654680187723477,0.9822428420906466,0.974161701798289,0.9912173091980901,0.9750283874568366
0.9820465359065225,0.9831123948575876,0.9834429767000594,0.9777050387966274,0.9760735064325394,0.9400221226078981,0.9755824943438893,0.9707060533914132,0.9765200159175048,0.9769320012639983,0.9655933761135248,0.976581274190675,0.9695503319946716,0.9802334074004578,0.9808664811584152,0.9807608362406403,0.9815819989773026,0.9814195697491006,0.9708865309026505,0.9760519055987091,0.9755761218799845,0.9665632073194217,0.9826747762152923,0.960559324681528,0.9802982770251204,0.9828646688626989,0.9754933670160207,0.9800955261544259,0.9803291404660465,0.9764291303440106,0.9819422367263518,0.9698121156622522
0.9772780013476884,0.9786874546314436,0.9864403728297501,0.9832158905350175,0.9755843146492246,0.9788775989584564,0.989351556293403,0.9783174508658081,0.9835417162752674,0.9855766742195793,0.9853861050900868,0.9923796271743905,0.9874005254522299,0.993325469199138,0.9942841805596747,0.9937155599174017,0.993844184764388,0.9935905214137798,0.9923190316777517,0.9767582727180888,0.9835586494404356,0.9909077240569851,0.9831615512122004,0.9770126476310117,0.9901518636691922,0.9871258239725723,0.9928711124165441,0.9928069371657197,0.991876022206785,0.9862183316460702,0.9787412476528542,0.9827183746211561
