Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9818512816866448,0.9842977860864152,0.9826226497466273,0.9860395475475644,0.9705587248327173,0.9729669115267905,0.9544115171428962,0.9789432901541507,0.9835379499736757,0.9837595754714695,0.987788218496381,0.9901087960336016,0.987287345083461,0.9901349087664572,0.9895192091487981,0.9910850895633642,0.9939469806806592,0.9935127313014913,0.9866040737310964,0.9706251730493537,0.9395764265656098,0.9834341399012777,0.9123058830291007,0.984496926741249,0.9762407275826449,0.9789434860366116,0.9824149493822699,0.965401249744496,0.9818190618320436,0.9578130356804042,0.9858675731971236,0.9658200098953851
0.9787614868516162,0.9799083507728458,0.9793661044706657,0.9830992912585309,0.9889397314128906,0.9731670239114951,0.8944602967045351,0.977816719380902,0.9817760369618367,0.9863031455553203,0.955409869190512,0.9863013284719155,0.9873980284139096,0.9869198150733963,0.9647034439736647,0.9715388994656924,0.9887164917897243,0.9877640970708785,0.9911670169648552,0.9833346676195194,0.9882540196294567,0.9885367017290303,0.9902343271994221,0.9770876696228856,0.9890323597189755,0.9879597566638112,0.9857147438543525,0.9858072307326715,0.9827222689191352,0.9883052840408173,0.9882240898991267,0.9722736109518506
0.9815788407900218,0.9811200205003671,0.9796283253352124,0.9766912550865523,0.9886314740603532,0.9720239538609717,0.9876108186118424,0.9852389976389176,0.9819417024251333,0.988537897614665,0.9796026256757189,0.9796097542674763,0.9860085927397613,0.9874168118445645,0.98436219278641,0.9861899902126319,0.9867415202931779,0.9795781706577715,0.9848341651406171,0.9672110298167119,0.9867120047026818,0.9834703452118672,0.9881137245485121,0.9890666459316713,0.9853141964126574,0.9785149034957843,0.9745105853061871,0.9821388175526758,0.9675152196917147,0.9687247154728722,0.9778381904537765,0.990354425674599
0.9788528788785983,0.9785495527378174,0.9460797429341311,0.9748530656414209,0.972473198853959,0.9700590620476321,0.9711619185272525,0.9703628604123417,0.9777501041295088,0.9794796125934881,0.9882785346049763,0.9840465127037705,0.9793712971717012,0.9864452043525541,0.983973693303345,0.9847696544964835,0.9893510258269312,0.9885499163379808,0.9485857180984575,0.9666522608893355,0.9481806734804733,0.9751347038224105,0.9764656237546742,0.9842373413709208,0.9899405784339239,0.9892153409282409,0.9892430725485488,0.9826154208531493,0.9869501864537582,0.9830380352413997,0.9907563511046216,0.965634923470549
0.957350314580093,0.959044088369855,0.9513051549924731,0.9436706033580623,0.9854084956141458,0.9595823182263152,0.9908035505110435,0.9845985633439277,0.9908123780198488,0.9848192266480201,0.979018760291213,0.9774483991143098,0.9840983333595084,0.9743971820983885,0.9834159102037905,0.984736972651524,0.9768991872527256,0.9893684965356844,0.9841673340168938,0.9857566724458632,0.9711051831434693,0.9908943940351033,0.9924638202493445,0.9574863945693697,0.9900065320122725,0.986850628253519,0.9905838959042756,0.9755628757584667,0.9863028766990272,0.9767353580837235,0.9808809034264739,0.9931608762420164
0.9766424682618297,0.9804277866318174,0.9727819999479933,0.9786625645203394,0.9790173303545873,0.9635599376227738,0.9879177551828082,0.979591162466352,0.9792679722648622,0.9688709276983275,0.9818519383920196,0.9785916276452767,0.9848766166015984,0.9820719801710777,0.9782417419174634,0.9810232010076888,0.985738226753109,0.9869817890834454,0.9861944227811517,0.9485181001090986,0.9758719769572658,0.9786051356261144,0.9796198592612595,0.9957066679914165,0.9897732765661476,0.9831967054380908,0.9828775570518711,0.9975603221556218,0.9827056305441152,0.9844898253029547,0.982187303096828,0.9765935060088172
0.9774847037121074,0.9932903640949213,0.9945323355253771,0.9736008272887653,0.9969693146126151,0.9937571085693226,0.9949118717415375,0.9949482727981173,0.9960721920844036,0.9941754728269224,0.9953937242257347,0.9925450813655032,0.9948256107261764,0.9867318844595379,0.9930122260846311,0.9908709251165237,0.9958564344463003,0.9954151995641808,0.9925470711156793,0.9898973098660248,0.9915910511959656,0.9972495577848272,0.9964403835314111,0.9957390600303551,0.9964630331873296,0.9969445358002793,0.9966094436934936,0.9879315564760228,0.9962146998426619,0.9962143330897567,0.9968895014616473,0.9978676374821722
0.96367006359328,0.9689276907847625,0.9477046119565283,0.9340919489492501,0.9670237609218418,0.9696630033598382,0.9801442177105066,0.9817172951583533,0.9924703344401377,0.9805233865292227,0.9789836467108529,0.9820736942089487,0.9871054864111765,0.9817889830195352,0.9818007097014755,0.9810662156178017,0.9484216227368616,0.9578538726069592,0.9902602213091085,0.9831395343863384,0.9864082057792598,0.985027351669711,0.993906059929223,0.9850157735931968,0.9708494161231036,0.9574527637882928,0.9623043704141531,0.9748279643011678,0.977845611785901,0.978525782029365,0.9596622643509689,0.986085760179756
0.9863390858939224,0.985173538269471,0.9787699882700237,0.9816241754288423,0.9736373809251205,0.9678659896005284,0.9823304094649458,0.9806149371853279,0.9720827465788436,0.9593646144749902,0.9415868805186828,0.9416205051841083,0.9813553403632448,0.9548099449927546,0.9577158906753402,0.951159433488665,0.9676427237050237,0.9686588442957165,0.9735444595635966,0.9791420190260168,0.980496629102094,0.9669832785101082,0.9530432714673733,0.9264673045131009,0.9339313620025955,0.9635019282863292,0.9688693569214056,0.9512007865555722,0.9799959136673629,0.9795376049142449,0.9696429433280682,0.9804880756103869
0.9862155988183006,0.9888010617570732,0.9868132013096955,0.987552974146917,0.981377964986681,0.979581440042522,0.9724072207113734,0.9763527706841778,0.982486155522244,0.9797272463690029,0.9953479432738906,0.9836684987011648,0.9791151729032597,0.9941520549404022,0.9949883244236563,0.9939211600903921,0.964536061623682,0.9866618292851213,0.9803233175406668,0.960195228641541,0.9508171375667976,0.978574635629822,0.9795845925064507,0.9780628589519446,0.9722891208669272,0.991601410194602,0.9896303641680879,0.9883357638968621,0.9938838882878094,0.9953600153783888,0.9807628390235306,0.9792448645961211
0.9815054369106017,0.9881013025706099,0.9860949943350575,0.9815231618243735,0.9766088513409026,0.976587710843296,0.9815219089923602,0.975038944904974,0.9863185344650286,0.9867453319554045,0.9859526976986246,0.9868972223564876,0.9782087128080185,0.9913728970775757,0.9910483995855818,0.9916900086484198,0.9836648801663972,0.992294338207501,0.9871401883954236,0.9726717205577093,0.9792767016009608,0.97683590453279,0.9786493828687348,0.9842099066336197,0.983024500933091,0.984404713788166,0.9860421957728028,0.9950032226105405,0.9868840905242918,0.9847170289266469,0.9839818308365328,0.9801754454574645
0.9589293207769501,0.9732511415357257,0.9599830771189001,0.9517826503547929,0.9074169664198753,0.9534413164427266,0.9700429977248116,0.9782295067189012,0.9599408439725814,0.9521934013432392,0.9516807407565746,0.9323112983655365,0.9044745365125205,0.9230738033759247,0.9261209113734669,0.9274204673871359,0.9727483619790234,0.9467414697066951,0.9242218830389062,0.9724422446594002,0.9331614611436648,0.9265899435203847,0.9243878164909677,0.9411412545642757,0.9336579838931189,0.974467245437317,0.9717422202586615,0.9679174432006461,0.9701701643435401,0.9631523409738012,0.9757707684776704,0.90457860900398
0.9295669524013717,0.9542660845305939,0.9506983190748632,0.9716611450542348,0.9555944283764766,0.9729304492966641,0.9896619286599948,0.957217790384747,0.9751677333545649,0.9676298384876317,0.9799183563676326,0.9741683562386526,0.9749469716298621,0.96878020865858,0.9813405644508013,0.9782054837605302,0.9761688326020561,0.9763292859459577,0.9726651163606675,0.970035965403932,0.9805898817008636,0.9816376316150768,0.978090404124597,0.9756399638849712,0.9635730566935363,0.9731686890437033,0.9721093781622029,0.9471770300143926,0.9557756721816262,0.94984631831654,0.9686824860765251,0.9818162057638938
0.9768802841020209,0.9811428964482652,0.9660068802882072,0.9869046148747233,0.9768520780362303,0.9637006752924874,0.9499095327032172,0.9872665779561839,0.987187666898903,0.9688995254925359,0.9483337790110851,0.9754164414271037,0.9725143281730423,0.9807811334902439,0.963339112977612,0.9665307498757106,0.8459081720361522,0.9670205651845196,0.9802295904814012,0.975123247716727,0.9778250665701308,0.9704808049951018,0.9746670382480023,0.9859663554720761,0.9869344666642411,0.9863744607821128,0.9773875199214194,0.9819996180086511,0.9806106310374307,0.9790396951172693,0.9784109511932603,0.9750695698684769
0.9826534013155096,0.9886073414416225,0.9828271085881425,0.9873973274612934,0.9778641254002797,0.9266573799011023,0.9954244119799897,0.9859855177245208,0.976088209979287,0.9782712995526455,0.9843612760459446,0.9909817999404381,0.9855591893288653,0.978831303108035,0.9749529483600013,0.9772387134730748,0.9841884412247559,0.9753120802704445,0.9852683108956035,0.9849234825827418,0.9797491594824818,0.9883599327444794,0.9869789823436034,0.9608614585153649,0.9882193085649784,0.9882922736713755,0.9803855822002734,0.9919863984429311,0.9830256727640088,0.9787486169190739,0.9890786084929994,0.9893331987822176
0.9876742394020934,0.9843933620863572,0.9848161076052893,0.9865023451416425,0.962497468984113,0.9186403029814437,0.9721253056332217,0.9845555427910396,0.973855591624348,0.9906875506451958,0.9872714949473314,0.9929590357154786,0.9752660616763216,0.9914915547411522,0.9879149018488727,0.9871322714016519,0.9846424324563651,0.9883771067942098,0.9894516171998837,0.977841211471487,0.9868420822344507,0.970921297783636,0.9788582616865218,0.9868333223908365,0.9885742931313587,0.99024889296137,0.9874671098024627,0.9489893933396323,0.9878924060539733,0.9866159129359027,0.9875326131276159,0.9798895994906646
0.9847960640821994,0.9918513565283216,0.9775357288961531,0.9915149068127773,0.9853466370579168,0.9639549360694672,0.9745303845517669,0.9794873023475362,0.9857183884038244,0.9832151965880696,0.989983147303353,0.9897132970689437,0.9807300084891512,0.9887441142066858,0.9905140125661489,0.9907814414479866,0.9789894060709974,0.9568779587603916,0.9773753610492368,0.9867311693435555,0.9849839046507448,0.9867486654945764,0.9661931017194743,0.9864002152581142,0.989126247608621,0.9930718276823118,0.9903247166513927,0.9855380628569849,0.9908436223926839,0.9887785342373177,0.9918754073169763,0.9840255217781824
0.9713058411782227,0.9798446832852821,0.9644619249401611,0.9736378133262068,0.9793167201116262,0.9715037158417255,0.9548785747050341,0.9874314153799184,0.9812171832013115,0.9834723590048456,0.9868030730615438,0.984713065384719,0.9843363486037674,0.9701070685441834,0.9731812439118398,0.9849263692008856,0.9814649388744994,0.9914479072034035,0.9870663127812501,0.9727640637793395,0.9598998561712128,0.9864525222018152,0.9862644906210606,0.9713673461835145,0.9661836244965262,0.9812915301183599,0.9828568176360681,0.9879470007292895,0.9827164299315838,0.9840469390425353,0.9788884161991482,0.9766934846814488
0.9807099421728973,0.9872560188255611,0.9832338880415815,0.9873545776581276,0.9769402176965312,0.8232725776526234,0.9753003790573079,0.966683953607281,0.984258048475449,0.9766873453609367,0.9898269846023169,0.9866953401697204,0.9853617572956826,0.9870849900370444,0.9868776714918791,0.9745437735829104,0.9509154546625993,0.9786537797882122,0.9834670367165215,0.9529862503073072,0.9573388847664652,0.9887905223070536,0.9901998431312323,0.9725729199269704,0.987689274439965,0.9862843083973796,0.9849989629943137,0.9787497153932628,0.9882998536855298,0.9867541389048446,0.9871651545889862,0.9907162535237422
0.9848572782267173,0.9854321254449185,0.9716948837398194,0.9750176061541375,0.983322210307172,0.9415133075612047,0.9433926006844707,0.9736018140818739,0.9829227757769325,0.9619810966409379,0.9817606698483783,0.9772613222773715,0.9886035068887395,0.9588876221363429,0.9812609437265962,0.975955352665814,0.9888654880889836,0.9899939181119752,0.9886369972087007,0.9806363876202903,0.9757127001577267,0.9828990998357477,0.9749590395309456,0.9440598388221593,0.9822015045898415,0.9811554165929176,0.9803953803044746,0.9605246861397135,0.985263136319105,0.985004911230815,0.9889110298197861,0.9785566667982252
0.9833253680139438,0.9896999438833294,0.9728549535847351,0.9736887207737775,0.982574168997625,0.8993050104700264,0.9730772136885074,0.9694387633353833,0.9824085050265785,0.9703110403977397,0.9744795684691163,0.9725515181524228,0.9859145695652309,0.9831554871710166,0.9653538156578747,0.9632692311195539,0.9868173746604839,0.9904786050868021,0.98666314732728,0.9843069000560052,0.982148178160104,0.9770886281780575,0.9633281933298645,0.9574012476666452,0.9898604859454365,0.9917021616382822,0.9886395473398601,0.9579545624954778,0.9917015085253078,0.9928711467263346,0.990421410640257,0.9870596254909023
0.9784593707689243,0.9766923455419199,0.9780646637012638,0.9801606048179539,0.9875968359199402,0.9347093686800929,0.9813060868371133,0.9758583030451864,0.9759958992865434,0.9780106395369476,0.9835465910338335,0.9763770620896106,0.9885787976926277,0.9872882656165493,0.9891671405874104,0.9836009091921436,0.9826008258142432,0.9856929493559174,0.9923387825653769,0.9684580180338237,0.9777663968895162,0.9877640028934502,0.9892616900473185,0.9755492805318453,0.9854348092131258,0.9762957324197435,0.9747012896389465,0.9710956616371916,0.9682932346835486,0.9631083029680654,0.9718785391641052,0.9892137681949891
0.9814278788513477,0.9836135399180826,0.9755218317128255,0.9817818027417105,0.9829795429693867,0.9710748383808586,0.9903106763925417,0.9663137502504706,0.986981166279344,0.9833850985474577,0.9542566557107464,0.9738775238560097,0.9738428455487007,0.993741875374361,0.9484005634841511,0.9638925373008157,0.9775210208729649,0.9790507589824636,0.9868260469781996,0.8987033126967686,0.9687547718652961,0.9905735928222389,0.9725656933348825,0.9010295815189442,0.9757185960731141,0.9814128494083123,0.9839043883244593,0.9710454248865648,0.9829154122045628,0.9825228315163084,0.9830789311511196,0.9902386601220402
0.9867652957586847,0.9848768081093864,0.9811578064406247,0.984709645559758,0.9792247473873718,0.9609010416387134,0.9844977896223261,0.9867417880615151,0.9794701791327621,0.9756777482446294,0.9818963830272996,0.9897078937471505,0.9781994434044397,0.982733070557825,0.9847243269827539,0.9685555537924363,0.9698768119904175,0.9763300455886754,0.9607248894163167,0.9559822679217409,0.9898967323290803,0.9773899272147755,0.9913848917244995,0.9840644145655818,0.9800224777463662,0.9903152794260176,0.989752954853119,0.9811119440444815,0.9913158092036197,0.9920567891664627,0.9876441370109837,0.9786588605848611
0.9724037731418933,0.9702463672746694,0.9609929452166295,0.9787972340166896,0.9478915106218381,0.9385374104198285,0.9939689549110545,0.9807108116469827,0.9853646444591136,0.9831981414510378,0.9829750536107447,0.9845408114744592,0.9740391599631365,0.9961682222449733,0.9654655375564668,0.9686840505618783,0.9846904751184616,0.9828389576205117,0.9880598556993493,0.972114015305497,0.9818690164011763,0.969447817596447,0.981823781702701,0.9813759034995557,0.9843870033197972,0.9854395801309956,0.9869590877549383,0.9694107153859025,0.9842606616916455,0.9834049673912918,0.977653597235018,0.9586272552376748
0.9910849081308676,0.9915703223429565,0.9770339968021979,0.9927797539493156,0.989950020843997,0.9678568282226736,0.9428259235775203,0.9800905376321418,0.9869569132112405,0.9882454715162835,0.9720304627888542,0.9892526038745603,0.9924282145129623,0.8917829170137356,0.9653457063776046,0.9865192182356307,0.9818595489545261,0.987521027781675,0.9734006197888998,0.9624945508359612,0.9703503627330423,0.9930148044492304,0.9895289778314006,0.9820258270969094,0.9890966429774877,0.9910097568083036,0.9922459400218749,0.9833208196722881,0.9935096400977593,0.9938436916614488,0.9921763898425241,0.989578104577638
0.9807199948407317,0.9704698570977165,0.9842424877657353,0.977995896495145,0.9877605185844022,0.9829455233283269,0.9941713867471387,0.9844755522015706,0.9957930668051009,0.9854127308031554,0.9758502660052362,0.9854602651706128,0.9914041728670523,0.9951098403063774,0.981771281000478,0.9877878489366829,0.9881680766367983,0.986940526725803,0.9907168736890981,0.9790376954541032,0.980469955947188,0.9870405868158815,0.9843258057008469,0.9800103384057611,0.985124190381467,0.9846938277200424,0.9869526072076436,0.966922571053634,0.982143890677991,0.9870754410089994,0.9897726284107008,0.9746606855232979
0.9814570760004869,0.9831037230626616,0.9895156179225926,0.9867248075540866,0.9863093122059404,0.9780055135449179,0.9810301665280318,0.9828516040505973,0.9820717782168157,0.9828969183304992,0.9899721300993011,0.9763617864086851,0.9835558570761134,0.9834698739761943,0.9877048843528926,0.9836659732701657,0.9861694071308732,0.9877092824626819,0.9879657863451569,0.9897736108251945,0.9830947958073507,0.9701296898153798,0.9755193973360586,0.9832047599789963,0.9849588906587995,0.99040446932034,0.9907876149377672,0.9791400872624291,0.9891412746801665,0.9863426421110791,0.9816343895861622,0.9634386391845148
0.9868561189737823,0.9855073543439716,0.9872161730862028,0.9823628174224215,0.9857658501032562,0.9788673054409143,0.9695318809740343,0.9861105763861816,0.9841300649428147,0.9855291145370108,0.9735029403322071,0.9927109025343814,0.98137845043682,0.9862997857658814,0.9588510476987784,0.9634981214519804,0.9755568045660475,0.9740586797955005,0.971288055447904,0.9772438437033152,0.9794488680572979,0.9877196355811529,0.9903025687617769,0.9798145725357953,0.9791066878633229,0.9762697868007457,0.979142852761034,0.9802673403080019,0.9841490174811074,0.9892445263061586,0.9774441155003923,0.9875641191827133
0.9882310698540928,0.9869066796724874,0.9732745303895552,0.9840323607534986,0.9813364482214405,0.9632669312158789,0.9667346081526538,0.9778425231978,0.9903618497626966,0.9828987712813884,0.986938564978129,0.9738478256846445,0.9868531196354929,0.9816954862893775,0.983652268668213,0.983457786072792,0.9900155438406673,0.9896964918862472,0.9880847135243302,0.9899822873330489,0.9886923554725597,0.9900135389540724,0.9922081410516168,0.9837388718853824,0.985837133869985,0.9831438051281615,0.9801445088124574,0.984353545465821,0.9798130384169229,0.9732607392747895,0.9867384599879191,0.9894974398689252
0.9891845087975977,0.9866714696082165,0.9613813798414415,0.9864589755657677,0.9892830688225419,0.9801031219221231,0.965043520209126,0.9936889458521665,0.9960689331340531,0.9621647867778387,0.9733876767500513,0.9704528085135066,0.9910682725502745,0.9644304055779438,0.9728111269148487,0.9820805412103618,0.9906866338674473,0.981708631416179,0.9843688740682327,0.9807235035394847,0.9726810395451967,0.9907366455738266,0.986165885258535,0.9720962129178763,0.9855312622100157,0.9666982663321055,0.9585496551541121,0.9845554728410638,0.9644566117038245,0.9634682682020045,0.9761345590970762,0.9954310462147786
0.9900579720409179,0.9878800182914871,0.9879999663660469,0.9847667377053904,0.983599313694497,0.975474242683863,0.9588026326570859,0.983133150780332,0.9700286320763384,0.9764498998814944,0.9834170303795331,0.9878355944435151,0.9872091106247322,0.9851013318680861,0.9828821221128771,0.9809200564576822,0.9871013434746095,0.9849579825004212,0.9863658564103382,0.9367904308294507,0.9558205230170667,0.9853133014483393,0.9838830112401192,0.9777457033588842,0.9738080330328308,0.9866517960279855,0.9339995398256177,0.9808842690648218,0.9849146484505907,0.9878535305710193,0.9865433369597163,0.9914703649164563
0.9819848029190342,0.9823823000371381,0.9874440501292023,0.9864552389784832,0.9893304190329081,0.9715217121882556,0.9805987149784016,0.9788898339202967,0.9855420100477459,0.9859664776464611,0.9892444456890316,0.9867446658541106,0.9808659963742914,0.9823466783643534,0.9902575059826968,0.9872799860434555,0.9830774444352263,0.9876053549646132,0.9831632645311859,0.9628566432426223,0.9593015720050058,0.9841814080462066,0.9884944001728918,0.9805141738532238,0.9723110461047234,0.9804906643589136,0.9802748527341827,0.9901326343449305,0.9857068240248915,0.985445022846681,0.9620268170669175,0.9898223080862838
0.9883467073484452,0.985967131535288,0.9896998217569958,0.9892006315850836,0.9796512699705312,0.9855533652225281,0.9929498178939806,0.9765811270539287,0.9871717865127241,0.9855821586981768,0.9902624987230921,0.9855003819803912,0.9815837576372283,0.9930003860484902,0.9894012444634058,0.9883870674863371,0.9895866835581176,0.9896346303794973,0.989384342406391,0.9808122764123899,0.9876551692104072,0.9797420147587703,0.9846475381683946,0.9747518529086824,0.9885881412455713,0.988602602291222,0.9864721326571809,0.980641162582976,0.9872546918098277,0.98769894669361,0.987567313711895,0.9813535010182829
0.9932749449498662,0.9924198467646763,0.9940103351698997,0.9874637178479598,0.9905680919777896,0.9844757205957929,0.9839338861824318,0.9890970522341165,0.9915988740876435,0.9892573037742841,0.9571654205427499,0.9419416310761928,0.9869520533481043,0.9572093538664991,0.9788831176936789,0.9849524127133377,0.9825314427967556,0.9739037972121687,0.9868267299357153,0.9870786240266596,0.9911964763619726,0.9900845910307128,0.9919401852884308,0.9635313401585779,0.9696573416230004,0.9716874046610037,0.9780370375001033,0.9625785692895844,0.9873740687430995,0.9834752464035909,0.9879879339020639,0.9902241630437727
0.9294912977041012,0.9858507477525981,0.991499448318746,0.9104945595243081,0.9853731746188209,0.972029776350281,0.9672551952573045,0.9857486911016314,0.9727620960201708,0.9617897787885203,0.9717531006888838,0.9878364750187509,0.9849122760021733,0.9914821485800778,0.9894634681739818,0.9916177246870873,0.9858869610848197,0.9880602000611001,0.9885167310789323,0.9786470868136921,0.982618358633748,0.9901618165583881,0.994438390584663,0.9047163785871511,0.9086419413155934,0.980581293155483,0.9767814034489617,0.9305439340423243,0.9837395619536604,0.9826226136830924,0.9829102383804206,0.9891504506998603
0.9795895078395171,0.9813432556407061,0.9823903982127798,0.9843047794376583,0.9652201274930193,0.9583888273400804,0.971596447080382,0.9846282585780965,0.9793910796226823,0.9795477041475976,0.9851722576170161,0.9874614786043164,0.9804670024860473,0.9901898510799354,0.9872587589508858,0.9886869581374759,0.989831177362881,0.9884541754009563,0.9817843409366582,0.9898228687349181,0.9841714193733048,0.9778705664840195,0.985556899550642,0.981778239166123,0.9920268084704573,0.9866121672133721,0.9834984289389345,0.9779919141014769,0.9840312646659043,0.9857005789482892,0.9840299476762547,0.9738986839506516
