Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9939502716906572,0.9925028276219925,0.9903270140041012,0.9869744858738561,0.9859388709048809,0.9852402390004361,0.990605061671241,0.99385401015651,0.9786481003334145,0.991731941817175,0.9821373563612977,0.9921988111753113,0.8926736256449838,0.9821724132776479,0.9853214274903812,0.9821178570950986,0.9883456413809076,0.9907094800972882,0.8968193088836119,0.9919749436758742,0.9829740947034177,0.8756890144651378,0.9446306357789264,0.9732874075308096,0.9907885017413353,0.9905660682477859,0.9852386200369685,0.9914844984489563,0.9877756178123807,0.9920128500700495,0.9946062999478456,0.9871971989809157
0.9877545975731435,0.9889880667855204,0.9814187157330314,0.9887331484160277,0.9638286882984004,0.9908574492563617,0.9809265450620294,0.9882143268819926,0.9850387109255873,0.9843250556134765,0.974944165867858,0.9867256254002501,0.9897930299958422,0.9891599713187059,0.9898977137442647,0.990870265430374,0.9918192490383905,0.9734893486413108,0.9838469036099425,0.9665806242152482,0.9835620913765214,0.9624069913673136,0.9777028559594584,0.9762434798087563,0.9906476031792549,0.9449962282368307,0.9830037487934958,0.9844251244821552,0.9914941343022818,0.9918026302841503,0.9880973817533383,0.956175828775243
0.9717355619703668,0.9737309238504158,0.9793743497236832,0.9755330195762862,0.9668904203187142,0.9855103217172317,0.9806242946447999,0.9937998958313303,0.9384554374370129,0.9494591606742689,0.9414670748956632,0.9470660828479223,0.9639624131065448,0.9786789262656316,0.978483353359646,0.9826068849024074,0.9904844472981535,0.9703380112332143,0.9594731397244012,0.9840959167364842,0.9806297080182907,0.9625276597158758,0.9861641974027849,0.9289970476478114,0.9448014023259026,0.9853096979972141,0.9861842411799129,0.990293881309557,0.9774335400021376,0.9748144466059253,0.9762483105112111,0.9932933857638201
0.9661866983662966,0.9863222689460884,0.9852705100809445,0.9790941264944828,0.9786278132942622,0.9841294318264728,0.9895728658082762,0.9870372342952832,0.9876235453553994,0.9882948419929323,0.9929726151226039,0.9920902649974173,0.9716595109912357,0.9948539680396593,0.9906022918088706,0.9883351860689694,0.9764808605059014,0.9799875318127466,0.9766246572038553,0.9901664418387589,0.9831104144167747,0.9747930989599982,0.988457512686726,0.9864748314586539,0.9907797695186201,0.9770771696424241,0.9796995465902377,0.9867182655376312,0.9879953022321035,0.9926333210786198,0.9761978673313445,0.9850448871782856
0.933051746732837,0.9424575642246311,0.9511255368130108,0.9865702824811132,0.9729211905183675,0.9919562422742578,0.9622960849923027,0.9728915209596275,0.984351814026866,0.9883269011557806,0.9692318113492758,0.9938072179955757,0.9801201705302869,0.9838352074144955,0.9656769321470334,0.9831200244377856,0.9709364938208711,0.9706934196843529,0.9805375800528343,0.9730870963665537,0.9885475720432811,0.9820974562522619,0.9900171206796825,0.9554240370966625,0.976177729995845,0.9759632996507445,0.9891517459575149,0.9762664420968747,0.969354921876789,0.9546100862643955,0.9851298393288735,0.9871519480598314
0.9752608999436211,0.9570600018311407,0.9805428945448669,0.9710926862891348,0.9698110239423198,0.9714667067596839,0.9906891948732586,0.9768384394747422,0.9876998697424814,0.9709791159162994,0.9797349131559501,0.9920998535361588,0.9851805278353214,0.9896910128931409,0.9891946173383698,0.9941044310877288,0.9912978650229092,0.9852848806816117,0.96932070689443,0.9920820111985167,0.9844604143285983,0.9766527637317001,0.987842714710033,0.9825539854259461,0.9861172364313766,0.9805450262683076,0.9835834828655495,0.9818366997176214,0.982965029132518,0.9767039142095247,0.9874407146179036,0.9797940399763682
0.9796946283442387,0.9819280190603349,0.9814156537674548,0.9896269057597827,0.9866055872354044,0.984465595511506,0.9884779108667203,0.9599984459501913,0.9783440829835961,0.9729923829721554,0.9557579198473082,0.9878659226663976,0.9756376731149281,0.9639410351970092,0.9830134128174531,0.9806290963427162,0.976415463006626,0.9763756222356477,0.975988434539904,0.986904589608799,0.9857839173439853,0.974418706922415,0.9821936918504386,0.974353392444241,0.9876486556005507,0.9476502809878882,0.9738848903837934,0.9680345732118993,0.972040940765522,0.9776146303571727,0.9644331404301303,0.9879384006392815
0.9945134331793688,0.9934204185719252,0.9783026920851691,0.9860744749681158,0.9820034512330337,0.9857818998815275,0.978044889424406,0.9949803353336069,0.9795649252205096,0.9705537555303074,0.9636164005744899,0.9858542871258724,0.9615653212096725,0.9756520014509125,0.9627167450187436,0.979996367420743,0.9761283178360219,0.9715754843862637,0.965212397054585,0.9454819832144427,0.9496482405163948,0.9379407272782804,0.9834352148314683,0.9557871031480939,0.9603151397778145,0.9767220314685838,0.981214783661014,0.9884465064302843,0.9782479026506861,0.9759192986180815,0.9641412438327094,0.9826902171177238
0.9876053018501775,0.9830712340923392,0.9396771701953975,0.975588952730599,0.9767897248958375,0.9682551636225688,0.957731857245742,0.9774546090441025,0.9800260168624424,0.9490046312299765,0.9670591104199364,0.9639135155290356,0.9715641991903388,0.9687199589242307,0.953067657994416,0.980409966868939,0.975363675055956,0.9698454503261034,0.9625070086184087,0.9692454794731419,0.9875954526669837,0.9755483377121016,0.949310187905278,0.9633208612042511,0.9808712826264853,0.9849092541071058,0.9662434479436499,0.9202614556219857,0.9719546050511595,0.9578460439226325,0.9781252258718867,0.9807299329329467
0.9937634720442511,0.9914589254931689,0.9880555037629717,0.9912325955235582,0.9904926509589931,0.9891561934791318,0.9834561857832723,0.9807354805258804,0.9714058319262088,0.985608010484006,0.979528269923267,0.9861034818104557,0.9766088196481474,0.9887554296282937,0.9937071066448485,0.9890325738910164,0.9500141915540875,0.9635167774900948,0.9671129229289045,0.9914948160291057,0.9723915839870376,0.9730672650037496,0.9931179242375405,0.9557941068880067,0.9708396877603223,0.9840850576908942,0.979376097384935,0.9727122895576604,0.9770409673743276,0.9791238981095512,0.9836861201445772,0.9782233464737989
0.9743349455029718,0.9743477036884155,0.9842626933778156,0.9674520951990447,0.973180361772736,0.9821743096425057,0.9888709891031391,0.9749098527656392,0.9798949784916299,0.9863509681452511,0.9769385840743467,0.9889877596996314,0.9822412698307783,0.9900180384484174,0.98523888226544,0.990620940073275,0.9898552731922273,0.9789148780386768,0.9279030464145036,0.9829095416320085,0.9779514170354013,0.9336742224851289,0.9848214586063899,0.9591459199648046,0.9893608078971287,0.9787918893763625,0.9836145958794307,0.9740841277050168,0.9872259735243684,0.9877951734526326,0.9595193761014563,0.9840230389911144
0.9875704171238239,0.9857592528211082,0.9787515292216374,0.9829836814579105,0.988293979539411,0.9854605139667819,0.9824061752066275,0.9746694903508235,0.98368669284796,0.9739721613712601,0.9765942846947087,0.9705631294438739,0.9923751578428248,0.9864561799294347,0.9851378957911248,0.9912607993951539,0.9957049779585366,0.9952691750608353,0.9857702523923955,0.9866730936536329,0.9836535310069165,0.9677636346509432,0.9690618097539003,0.9724872632527385,0.974082316988406,0.9752426298896354,0.9752577371603903,0.9853535325519084,0.9827592480667487,0.983310737754062,0.9649536992163612,0.9852078950089223
0.9872000185618147,0.990162457726327,0.9889164300935901,0.9915829288719258,0.9908806024872683,0.9895092899400603,0.9735160110041748,0.9730031398788926,0.9925504596319854,0.9727858020286737,0.9853505751865757,0.9827672885473728,0.9888053113056531,0.9905310756669339,0.9912408333971883,0.9891281210683769,0.9924565748350374,0.9917697162273513,0.9913070528630457,0.9918209004790324,0.9886986887987059,0.9782874182140137,0.9707027876731189,0.9358477495657328,0.9718921215033108,0.9856653360867761,0.9831467190255058,0.9843528139768659,0.9790290847954503,0.9804687956821848,0.9800115828826358,0.9832244546202066
0.9712872120365965,0.9741564357484779,0.9821790765428056,0.9734874991207016,0.9815405986142184,0.9793359700046108,0.9531693065429675,0.9641976437854861,0.9767812948058611,0.9607980389844705,0.9741433842362247,0.9893461655217223,0.9812797110106112,0.9891756785968412,0.9810307571486592,0.9860148181886714,0.9799513882933075,0.9436738490772937,0.9689137081899112,0.9875108755294281,0.9779450245877311,0.9865434886482919,0.9912737236280558,0.9740039758066419,0.9654578332718481,0.9795800910207229,0.9856538826955132,0.9876679468527929,0.9847862904519233,0.9849870033860813,0.9787138137876705,0.9919393212913941
0.982129673465853,0.9806262960133031,0.9733835603294465,0.9673835387091148,0.9333202232538819,0.9844880383610966,0.9382795833832154,0.9850127218955556,0.9765015708620097,0.9650720986519205,0.9644135093324601,0.9793208357201697,0.9820808103019062,0.9596154408363256,0.9846225541745807,0.9829163614860319,0.9304702367168887,0.9523141532573615,0.986654948948522,0.9769123142126133,0.9810838097949446,0.9863589497591285,0.9841006026395979,0.9598205162870829,0.9850787013875204,0.9338314774726608,0.9753797464420196,0.9723070126996265,0.9768905171595955,0.9702813937225663,0.9857689965774573,0.9857543561933078
0.9696432651802477,0.9819029067619287,0.9829153744559841,0.9851821043953125,0.9870782929804619,0.9843696441282311,0.9575569899784431,0.9814956868969208,0.9876572218899431,0.9412752432877827,0.9915086197691468,0.9866633502098369,0.9862557004562824,0.9917427157976368,0.9867882208700038,0.9891973845146357,0.9694844371616291,0.9640520064410392,0.9519529128280222,0.9745517887361186,0.9657647013217807,0.9853713263308232,0.9801708413168608,0.9739549667649035,0.9843088397703624,0.9815931830627387,0.9891203615036954,0.9850409778420235,0.9879649653605523,0.9843963709124567,0.9703663847126844,0.983351336628935
0.985867660050176,0.986618573338707,0.9775302139737717,0.98275009636426,0.984933752656427,0.9851004188182672,0.9767601614742194,0.9846101752812363,0.9836980687016744,0.9885873465424198,0.9857132846925521,0.9848678181613665,0.9869934654566017,0.9730335224415693,0.9855277289478984,0.9784396630670771,0.9691633144531374,0.9848805957129805,0.9801638152457076,0.982761660314343,0.9730807442872218,0.993607169600819,0.9832761773432626,0.9737372583035888,0.9855853676591367,0.9793534178925732,0.992054659116919,0.9741176964426218,0.9805300264122362,0.9870823621245587,0.9873974054398915,0.9910416473474754
0.9817027208619541,0.9776095364633433,0.9682345163243528,0.9729132505047908,0.969346124865601,0.9903622717803707,0.9799550452293824,0.9855270473228128,0.9866307416381368,0.9648087748901435,0.9862997348996252,0.9830805066277241,0.9848572970156797,0.9824433283016444,0.984957318823095,0.9895679262830434,0.9867441782942448,0.9886195574614347,0.9905136231885617,0.9885651766945295,0.9733817648549121,0.9841027452569924,0.9870795919458457,0.9855083864657793,0.9691110617616642,0.9749328090695117,0.9861082074551422,0.9759958494792501,0.9703579652195903,0.9741699043556878,0.9582964956069637,0.9893908735581665
0.9813016721171357,0.9791125066561475,0.9796941045046006,0.9866253716807549,0.9849422940201971,0.9902296999398437,0.9876410516671523,0.9858299784187308,0.9817294820199192,0.9883716556431519,0.9802968840699043,0.9888481796184491,0.9887527904025202,0.9858316287562455,0.984789876184846,0.9871138000912543,0.9712391587084842,0.9848892357939694,0.9887871694689746,0.9727878591951937,0.9844002976941161,0.9874172557394295,0.9821767242729936,0.9834947924870945,0.9854039666437595,0.988597560619839,0.9875057523361646,0.9817214174370023,0.9850691820198858,0.9793681375189869,0.9826744670124132,0.9774865075062519
0.9897947563893593,0.9880403226413775,0.9699372265929679,0.9813525672896445,0.9793128369618054,0.9738637757366438,0.9770731694056083,0.9786772218179249,0.9853362164893726,0.9806290923103416,0.9819791664765146,0.9900043335022183,0.9905417052088117,0.9727084933305077,0.9731185172655668,0.9681291246952751,0.9863739943966491,0.9832850138690744,0.9815027518355772,0.9857485912436247,0.9810910377503612,0.9889307367124613,0.9855928278924634,0.9655854796333607,0.9542808344478118,0.9614277588572336,0.9591906446314777,0.979803612241842,0.9765406764283163,0.9779399819081136,0.9569288465623963,0.9823612676171228
0.9622113282656823,0.9560674987825156,0.9790987628898168,0.9581127352489015,0.9379208768074992,0.9818290702587901,0.9804884248148655,0.9638590131313521,0.9583694457156161,0.9817804581101287,0.9814966954560637,0.9744176904901646,0.9083895695099392,0.9929413052024887,0.9871520473763508,0.9360593721038534,0.9337589653340791,0.9345845752715706,0.9189478436349806,0.9865530383145441,0.9709475133622252,0.9352562424979509,0.9788223020581163,0.98796759862573,0.9584375568613778,0.9931827336688994,0.9624019923023266,0.988518208887814,0.8922672363137722,0.9075990145695825,0.9089239822523605,0.8606302895707932
0.9798865911393639,0.9799957385532112,0.9801855109430723,0.9540545695298138,0.9702937767439844,0.9888385723455362,0.9593174125377316,0.9803568384147333,0.9688930487758856,0.9790280352307066,0.9661460943924907,0.9932490750171044,0.9788832766183414,0.9883824915716443,0.9878327009072377,0.9234862047201664,0.9907157449017177,0.9896324049756389,0.9872676134981204,0.9842100203133419,0.9760257064515472,0.9742836901174541,0.9729376338953714,0.9776382639287591,0.96914643137962,0.9733872917178915,0.9844675009537552,0.9760564300913144,0.9729953197845757,0.977968679633603,0.983818615311726,0.9851131011361808
0.9739008201379156,0.9700082317141684,0.9641774401383629,0.9682907875515805,0.9576488089614552,0.9827677422864279,0.9762359098285909,0.9763961266711946,0.9861983516152227,0.9524444804526357,0.9675333423075448,0.9866272528719248,0.982268730577289,0.9806208274415935,0.9773261009071956,0.9823555033861581,0.9734141541745776,0.9469722718198794,0.971542017524378,0.9746774185157386,0.9854324205504813,0.9789252269706423,0.989724819014354,0.9638505362062461,0.9782372068192178,0.9768032503377242,0.9666970934766502,0.961428151280549,0.97442978080044,0.9724302740663453,0.9865866223947823,0.9650808101636502
0.9895142650022856,0.9846950496325004,0.9767304443590824,0.9831790520274293,0.9794903083635744,0.9904541247371096,0.9868215244717611,0.9538692395372921,0.9317026183329811,0.9896542932124284,0.9832994717096394,0.9672064953751716,0.9934188227566073,0.9472146802102228,0.9890604367735609,0.9843827712671238,0.9826440958471209,0.9931885934451086,0.9924864213692836,0.9729674402717877,0.9462082004209557,0.9945326524474085,0.9744294929300161,0.9664069998150775,0.9780526930339644,0.9848142469598273,0.9704274913364694,0.9743424382495466,0.9764484796120596,0.9782831087075361,0.9828295341816145,0.9699180949566351
