Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9521535716558218,0.9640144364012663,0.9850614579518915,0.9662568890719678,0.9824421200232443,0.986577171487046,0.9721581325252415,0.9848808173489246,0.9813435152865313,0.9828770607979964,0.9881350605610247,0.9808945165148814,0.9646069595484058,0.9614404368655768,0.9721844480119877,0.9708477810127771,0.9830253449682326,0.9880531759726936,0.9760838798136853,0.9638718716960932,0.982818664396885,0.9757756711577003,0.9619544271512059,0.9880181957366654,0.9703141878496879,0.9830519140830228,0.9852266216001287,0.9812124220750856,0.9010577799411977,0.903726796756413,0.9901185692019391,0.9829127047610366
0.9900911941283927,0.9790684767090634,0.9847967270377976,0.9785691662891987,0.981646581151919,0.9807250931950472,0.9873013787208464,0.9823833197914429,0.9825979523740338,0.9872959666690818,0.9799225375311879,0.9791953012376108,0.9810083187318713,0.9836227255991123,0.9750042948483407,0.9767896042776057,0.9877318595265806,0.9891335147524081,0.9888567591074023,0.9899580034959438,0.9651180912397225,0.9853918897726135,0.9834230949313683,0.9788348956722751,0.9557736475662298,0.9819857321798598,0.9736627505272721,0.9840339070977462,0.9766232988668152,0.9756299515740915,0.9873762479076851,0.982155281513154
0.9883394240795974,0.9701196807873638,0.973975907907675,0.9712184678622333,0.9762600490799727,0.9617075626106635,0.9596111736744404,0.9792400734956059,0.9869982015512192,0.988999086792243,0.9848889592374482,0.9695090888289851,0.9592099968149339,0.9607381196819761,0.9638494869987193,0.9712103002827275,0.987111601730167,0.986941811288543,0.9812797601377811,0.9816345177294727,0.9921697387407861,0.9891457376005187,0.9913927531898633,0.9646384818349185,0.9548733750974127,0.9882878225391558,0.9872470359934545,0.9874511847368006,0.9882622905901616,0.9861860775771575,0.9754670492616075,0.9886060618704292
0.9920549033811765,0.9846387743908079,0.9785066889880695,0.9839733001696214,0.9892712967237952,0.965918804490262,0.9790565318823107,0.9854327957270246,0.9876416435965624,0.9890472723126662,0.9916061075032975,0.9903706373810991,0.9885869009046758,0.9893391046905775,0.9912368175939753,0.9903390389359453,0.9714585669240776,0.971550424112697,0.9853510059991851,0.9837944394658866,0.9773788946851721,0.9777972043620419,0.9895435310146079,0.9894634997634802,0.9888976486198816,0.9880315220612587,0.9879111994347496,0.9588874250490682,0.9863885203125392,0.9852833741751281,0.9795756016808757,0.989766769887464
0.9902505758200068,0.9840373320154301,0.9856916847038392,0.9848449516293504,0.9835020874453542,0.981806345794374,0.9850965055282866,0.9832702472059762,0.9850058224740149,0.971740570919438,0.9906078859659366,0.9851385740008904,0.9867421965925891,0.9875040187076545,0.9920469524951749,0.992124106826919,0.9876924094576701,0.9899597268169451,0.9906219742093385,0.968924377120731,0.9822835584977616,0.9915180604884224,0.9907253321510484,0.9894717914285047,0.9861964598152245,0.9777878100618392,0.9742734159076811,0.9766063412744204,0.9781304899139391,0.9759918575700435,0.9934661742058529,0.9923693693497542
0.9834494889197498,0.9725296938635168,0.9891903969274638,0.9748711790635699,0.9882944216598011,0.977135654185693,0.9785901075406122,0.9863514412258654,0.9880331330094484,0.9864101362915817,0.9859688748672867,0.9719087692110212,0.9817902515631447,0.9835047891970901,0.9816040746538588,0.9817163636820441,0.9810915677005366,0.9859511616946728,0.9824879617890018,0.9886480205997679,0.9830231889114028,0.9762579347281193,0.9896925629699884,0.9853944425734751,0.983854396833746,0.9791298030453862,0.9895549450802872,0.9844865418367615,0.9884166537150091,0.9786446493422839,0.9860438087693737,0.9804454954120494
0.9901677644425132,0.9889531475160319,0.988653346218427,0.9896184935899835,0.9705540045400498,0.9946630216223642,0.9950156051130706,0.9901878416846759,0.9776524006332121,0.9911246787295517,0.9870292140311103,0.9903805412858194,0.9920260517441896,0.9932818275105346,0.9868560714722574,0.9850852395077873,0.9877787193008385,0.9864445950810791,0.99022150200659,0.9818153747826412,0.9891039230425,0.9897752591048997,0.9833764778166048,0.9820399549865206,0.9906333677737109,0.9882252361200727,0.9824546883158773,0.9870151951191103,0.9907179350355423,0.990554445949424,0.9934435431816786,0.9833255240750907
0.9912287197071967,0.9906185973747083,0.9681908701762302,0.9905182323761101,0.9903807282763002,0.9844387672968807,0.9812800044210849,0.9850377848885292,0.9901205084555994,0.9881027344804612,0.9773850502707258,0.9864505098328338,0.9808197604472677,0.9853903335083755,0.9824526685210065,0.9844978463343824,0.9825180773675486,0.9820981099587017,0.9803112131745261,0.9846421453847142,0.9792794656959689,0.9820230829805019,0.9786996038280272,0.9904133408850123,0.9629437776447894,0.9874236323846697,0.984004426341902,0.996154891053106,0.9777609886920894,0.9804831322116407,0.9583863875538369,0.9875939129258675
0.9809909307041644,0.9793508431757874,0.9925109561526947,0.9790246071567414,0.9749799777402,0.9823463415999701,0.9784205739339883,0.9860455721228732,0.9738515434778751,0.98833103101985,0.9826238670518146,0.9786380706781809,0.9783504470723474,0.9723978617231045,0.9758382970711559,0.9754826688551431,0.9755147082281288,0.9741540703863502,0.978779275166115,0.9737115620705292,0.9831112127010567,0.9786428266561147,0.9551895013193576,0.9878209117947551,0.9678602168367003,0.9814070433786378,0.9604841464604974,0.9784224690946531,0.986678779689081,0.9864322689737337,0.990238822486869,0.978909858132814
0.973224049889772,0.9808780310911409,0.9782879099831799,0.9796509779007758,0.9894580121380998,0.9791557562422903,0.9690047329539806,0.958956225681458,0.9914475264206244,0.986199219835722,0.9808927741649858,0.9834811427929065,0.9930513674056944,0.9941450602062902,0.980209735728155,0.9801068334643477,0.9856066437296676,0.984089434776024,0.985405225512958,0.9790877632452569,0.9770961970274737,0.978171125003461,0.9806671329314252,0.96989499357184,0.9779150760396702,0.9896561402583731,0.9788653206698474,0.9895940058114873,0.982117076796706,0.9818404580999344,0.9710666509664664,0.9859322612863823
0.9789157597765586,0.9722955997802658,0.9822569444633996,0.972251661271004,0.9820330438766914,0.9875398892988825,0.9891728826894839,0.9840704432417874,0.9819748903255419,0.9813586583424598,0.9702346507831389,0.9854531241451951,0.9850495949298929,0.9844309618071909,0.986060059598336,0.9854223795938827,0.9815610984530535,0.9824489998890481,0.9881674376666779,0.9794691656817224,0.9784462995717623,0.9880116283878434,0.9795759161722054,0.9695344430075233,0.9758975769976559,0.986299090445229,0.986705466503815,0.9894097866481193,0.9490785156387649,0.9477549416971928,0.9911997113333484,0.9874746509440043
0.9798360589506273,0.9859380302052739,0.9503187443299548,0.9858819908040494,0.9881525650076388,0.9850166643859514,0.9693096012684752,0.9882623352202813,0.9873369090782901,0.957919574909388,0.9719714586341611,0.981538067523334,0.9774651462800689,0.9827956434761319,0.9858626894379712,0.9857187961772071,0.9831510521227247,0.9819644951786336,0.9575940218684285,0.975018007294666,0.9798456290073059,0.9622403943577141,0.9861401409842155,0.984850416343706,0.9864470644324221,0.9838499517311742,0.9490677457848807,0.9680089642618177,0.9842790289509477,0.9860081250408944,0.9660561999039535,0.9847029445563801
0.9847232311850069,0.9904261032647842,0.9863653756704276,0.9909778110873024,0.9796193435694501,0.9813096960758608,0.9762307461270578,0.9858446668067912,0.9791023493504742,0.9855121886820841,0.9885818639304474,0.9893372574851058,0.988042258700347,0.986818274549077,0.9746432868580946,0.9745380927272836,0.9886450564159925,0.9888037687303186,0.9904732703847426,0.9808174908607694,0.9843130175653055,0.9869746137601637,0.9820212057358979,0.9861365294563751,0.9845509294839768,0.989481315303325,0.9946930310948737,0.9749813165600074,0.9564621770104098,0.9554434591302228,0.9884160660127225,0.9916393955969885
0.9887385425083753,0.9870004136523897,0.986292828954261,0.9869956970623435,0.9833261785721451,0.9784380119070888,0.9853540111481011,0.9913413878766584,0.9808160973392087,0.9854341693431844,0.99038168059581,0.9839978643136464,0.9896801036469006,0.9912102939700251,0.9874239990546222,0.9877510554655136,0.9491806122843053,0.982436989404001,0.9919096491791133,0.9739710023855838,0.9884596491885769,0.9923251008929989,0.9827315350288035,0.9821656587661621,0.9770255956238805,0.9861177303827106,0.9811445314392663,0.9817133175896883,0.9893273615284571,0.9903727652448866,0.9679015600246186,0.9870057556367567
0.9789571480236936,0.9787171655680259,0.9608676563736781,0.9779490141637273,0.9786775954571643,0.9767694587268095,0.9692510815122408,0.983945846162731,0.9844062772862865,0.9829170132209551,0.9803766506507315,0.9783965532369087,0.9807961144769621,0.988408247296755,0.9709358040001678,0.9703366039719565,0.9819915268470643,0.9817816188171191,0.98640324843094,0.9800264839968742,0.9815618173307892,0.9829213785956683,0.9815762519334688,0.9851227982701564,0.9783259937493176,0.9827144173918995,0.9859759779994938,0.9783475987366658,0.9517439860709054,0.954064555100335,0.9808326476496935,0.9867476794933707
0.9793114555192937,0.8950132205009879,0.984757607196883,0.8964132510360546,0.9647372135215442,0.9855883566028921,0.9832868928041255,0.9630911955603908,0.9663155773062709,0.9855259479114873,0.9892939665459757,0.9825210064101554,0.976850847289063,0.9817478716011353,0.9889588809406226,0.9893928151951228,0.9730275814907157,0.9703598951823861,0.9767754338653838,0.9848371461098966,0.989343296026363,0.9756164912836081,0.9844952506819973,0.9859113090781507,0.9796854917853118,0.9806147026893783,0.9800675144173521,0.9702773399893555,0.9900739136602182,0.9905010582212888,0.9800548488058339,0.9791884135046885
0.9813215603888702,0.9860033851485671,0.9802032792313923,0.9855701848370705,0.9869074384928265,0.974801235897345,0.9849987876223983,0.9881148663667031,0.9881392199157121,0.9781009603857522,0.9891246389037186,0.9803046974895965,0.9866096870487364,0.9839726217783845,0.9723728446828954,0.9719801793765965,0.9761932919457955,0.9740848286356515,0.9829132576934909,0.9915172510991457,0.9821997783353876,0.9821659316357786,0.9715942326035447,0.9865921609382861,0.981255960516937,0.9640923331175001,0.990581693712668,0.9838022930815137,0.9600857779414467,0.9636851532682043,0.9884136354033175,0.9648867850080668
0.9870546237648962,0.9765581288141307,0.9812135273347738,0.9798356104863286,0.9713413413520403,0.9790470029653348,0.982955094357328,0.9846321191501679,0.9608884636517154,0.9754464675153782,0.971896506085937,0.9743368474577087,0.9868073026338487,0.9870100125691517,0.9836034383671424,0.9803523678755218,0.9761412592431038,0.9687842106150806,0.9809234477902644,0.9835856724177199,0.9867739045423373,0.9829594886399253,0.9825825276980622,0.9827611732489869,0.9774705141609483,0.9780155107955343,0.9800644656263524,0.9918986226790699,0.9616756371165631,0.9614165922831835,0.9858092736559062,0.9820110039200439
0.9845158295158498,0.9785930449088713,0.973314666548651,0.9794062918719582,0.9767839192096902,0.9874000911836619,0.9766622313226426,0.9537994658685552,0.9752124974200973,0.9859043874031795,0.9807662317997602,0.9773094456906948,0.9787312523428052,0.9734818916316615,0.9916876583328165,0.9924903143672693,0.9886411721072128,0.9848017412339246,0.9707553942753422,0.9824610452467005,0.983043099297912,0.9667361975579816,0.9783425659960631,0.9825996502260284,0.9840349502949437,0.9835994135156453,0.9790426335224541,0.9771572112873209,0.9855450680595592,0.9865119562813902,0.9903847791107361,0.9827951433542775
0.9684029172776475,0.9729359581391384,0.9832335666693615,0.9733427536145478,0.9828215329284002,0.9888817913918857,0.9793058200494703,0.9849567397754365,0.9742436560629042,0.9920442893973161,0.9808588950481887,0.9787953927686673,0.9881852484651639,0.9876073406860537,0.9846787476654018,0.9874367853640954,0.9804178512561722,0.9810250384444076,0.9836987739414877,0.9882699559325249,0.9852484883995022,0.9724986892670627,0.9729642220825763,0.9873564537709496,0.9781224235959889,0.9724057798641388,0.9809560496030397,0.9919890654309039,0.9748605050505147,0.9753298606087483,0.983925511844429,0.9725640064056447
0.9869292323197486,0.9839760431447784,0.981858129220492,0.9839752826543361,0.9891378747175088,0.9853047329792584,0.9881947129867658,0.9866783456143097,0.9908269991503952,0.9842585801631148,0.9765306767575312,0.9639960145618222,0.9839150259518804,0.9817743066554749,0.9900647074054438,0.9899946723737099,0.9878335949175113,0.9889259760125019,0.9908340013574883,0.9848519735966494,0.9767979335814919,0.9880012288503446,0.9846985913431401,0.9868138498004337,0.9860151093340547,0.9866060759062355,0.9826083984547628,0.977386817914413,0.9863229338622646,0.9865974903118437,0.9863200891290008,0.9853611804502883
0.9835333532352661,0.9783020238908697,0.9843563008612672,0.9763396876376941,0.981321313268549,0.9805504949392342,0.985912430648198,0.9720417811263911,0.9792623909099808,0.9914764817196158,0.990463676202709,0.975833442823747,0.9868402311038863,0.9872635537552827,0.9939863628220021,0.9938502339134384,0.9872757096062083,0.9880240342484111,0.9868252558946373,0.9820430408692161,0.9627051267715847,0.9861799216056493,0.9662555351976153,0.9829163432027811,0.9819519574664258,0.983803094382066,0.9584904918516678,0.9706169315254596,0.9311453591765252,0.9366489302692301,0.9058663053584841,0.9768010770701395
0.9863899840793693,0.977725602442062,0.9741173532397179,0.9753571417064772,0.9864221275727311,0.9696814270660941,0.979761086189806,0.973174691761426,0.988723173399678,0.975570227053622,0.9784098198609321,0.98897206763275,0.9863735523100764,0.9885567778002396,0.9816509169903552,0.979989118687749,0.985734087261715,0.984242749532588,0.986991793953893,0.989893897088819,0.9715891939652648,0.9838158876845712,0.9843822476978944,0.9873781358118132,0.9812568334830706,0.9844174202862551,0.9864620730122745,0.9810278217186263,0.9818884195536585,0.9781129534238162,0.982784549821129,0.9824144609341818
0.9730834473547325,0.9711891172678071,0.9612908977181918,0.9727667700691496,0.9609689687661882,0.9633267291918571,0.9811477736703946,0.9803191040395117,0.9590696461839577,0.988267690044145,0.9842753344550234,0.988666458397758,0.9672411784006438,0.9705996213360768,0.9829462023795157,0.9828072135984369,0.9863948456564542,0.9862950439325348,0.9799143653967856,0.9898904991655891,0.9764202102135164,0.9751837390281456,0.9629497894917157,0.9897024927805504,0.9825934798828831,0.9767543713274297,0.9622050276820661,0.9668544798581954,0.9756372554066887,0.9751607249267086,0.9852915952164996,0.9755344231588015
0.9869777310653266,0.9759678870554426,0.9760624142760774,0.9745320338745868,0.9917976561478166,0.9840983535812358,0.9789144871335645,0.9768750090338251,0.993463342029816,0.9666559658552097,0.9732844463936906,0.9758517424544099,0.9924155769821001,0.9920925048276238,0.9853363653251844,0.9861852415609199,0.9793053718600103,0.981052572846932,0.9931398945011612,0.9807258676497334,0.9914472515362565,0.9932832771076617,0.992069003839371,0.9915873303361159,0.9901669985998998,0.9918407032938373,0.9851922713433392,0.9871189196509892,0.9776509768829753,0.9776774803145973,0.9851092764017989,0.9938571262107978
0.9687342253765001,0.9800629125844258,0.9824476357482642,0.9785044194933008,0.9729843198574293,0.978833243573593,0.9845949024792764,0.9828613606575869,0.9709974455162745,0.9858160885450717,0.988630016592599,0.9883905632439961,0.9877428432628508,0.9889078595492983,0.9779611037398886,0.9777185296722257,0.988343937727435,0.987813127589785,0.9777191514071149,0.9806075320223443,0.9875418829280743,0.9780602160006019,0.9842719417640607,0.9752386918420736,0.9871931702970045,0.9802249157849734,0.9898983769500814,0.9364936048535457,0.9923097981639353,0.9807209700641861,0.9885276243166646,0.9785362869019745
0.9710000132011105,0.9856896520931662,0.9855470209844817,0.9847914168561228,0.9541390485237469,0.9872117900279105,0.9857115325436876,0.9794714111767013,0.9496245693887455,0.9869759579309282,0.9789359801102613,0.9764187137115078,0.9897237159252615,0.9890420890052082,0.9722460625963927,0.9758376528217209,0.9912225853719687,0.9922598634577723,0.9778152458904616,0.9583767657942792,0.9627931510017554,0.9788366181492281,0.9819061754099038,0.9605349070769433,0.9878129947390913,0.9789406606487363,0.9762073221112479,0.986061834279826,0.9867762485036313,0.9872116995929646,0.9846667993256897,0.9747434304627788
0.9662061509367097,0.9835485902057322,0.9790080213586441,0.9736181111557148,0.9570660161698749,0.9848902078418046,0.978620263847335,0.9797817670525051,0.9562810210750959,0.9720957156538428,0.9717529092393514,0.9796620476706569,0.983519872359387,0.9886651354322441,0.9858997125576939,0.985262772241839,0.9757297196063,0.968205176045586,0.9826596968442156,0.9815708241951152,0.9642778880265223,0.9850863650139149,0.9860498733745366,0.9876704713902617,0.9823538223996149,0.9537928026618442,0.9829947553726022,0.9705416892982801,0.9837614593189179,0.9849547075000341,0.9720496509271955,0.9508800088797598
