Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9865709084907316,0.9842334678301515,0.9682657186729189,0.9849595903579025,0.9715601963095567,0.9895764371774084,0.9598457142124152,0.9882894824842776,0.9853247436486176,0.9823214163108256,0.9521895432418083,0.9846523135183596,0.9851820838230316,0.9840749030141497,0.9868875226048461,0.9860447819945203,0.9828082047707748,0.9495241555841326,0.9730786349185616,0.9559942970939018,0.962719009285866,0.9840027525296648,0.986530850366205,0.9838443028122984,0.9859923055712846,0.9878062101485677,0.9807664915493437,0.9700033894919046,0.9863791759212133,0.9843464936331889,0.9837297786938448,0.9887444845774288
0.9823178190770989,0.9737643357186799,0.987914594015876,0.9899281743352127,0.9912309311811602,0.9660554360497391,0.9357707981189056,0.981164254252318,0.9687697982568908,0.9547733337454366,0.9752813529524778,0.9750289396811033,0.9853829046234244,0.9889821470747521,0.9836719467267132,0.9837341049285065,0.9836809132104005,0.9877528491548424,0.9848640358641778,0.9703075593183571,0.9835667798236907,0.9816494115788208,0.9822633898627704,0.9886332908943012,0.9573473203159896,0.9825775467534739,0.9851659633926979,0.9794759584518343,0.9849243858858931,0.9858289426414457,0.9783532259171556,0.9887232622119286
0.9884779458023707,0.9891801926827342,0.9822016742375062,0.9619324711199787,0.9891065153748797,0.988628678391162,0.9796409985159211,0.9686539618228075,0.9802794835200136,0.9735824190139444,0.9853071167737965,0.9889879737501506,0.9871387483610056,0.9901856917958112,0.9592704818941474,0.9594325425866536,0.9720209280861888,0.9831678264810348,0.9860059440632921,0.9878157790913279,0.9855376329633745,0.9848165037859111,0.986590354694466,0.9856114969037056,0.9737798492287515,0.9814225343862651,0.9899256666898485,0.9889676533615183,0.984318184690978,0.9840940800418421,0.9886832573413293,0.9837420656484812
0.9863755665157621,0.9911147742467179,0.9901479090295274,0.9775883867267827,0.981910216352213,0.9858262046349255,0.985911677587141,0.9914098671866545,0.9519155972235751,0.9852710996615209,0.9541379734235407,0.9868934315160905,0.9789414120842832,0.9828325852490492,0.9826766890178388,0.9852419880340783,0.9866614307064087,0.987113567601459,0.9863786838144957,0.9868940632159806,0.9911873107023497,0.9896602493081375,0.9848992690053312,0.9891099592260482,0.982093627821403,0.9678710768927083,0.9868899330091132,0.9860446081979165,0.9857576880135916,0.9832161154374378,0.9812262849867576,0.9869190940390721
0.9802064092677789,0.9881023124918429,0.9594053536165653,0.9485827989110419,0.9530722359928365,0.9878716540715705,0.9714765003101733,0.9852205075525031,0.9797710496232664,0.9856066966341013,0.9765862277274819,0.9881849109514714,0.9876741419940384,0.9854043729907399,0.9881590801243297,0.9864870356834912,0.9907028360755272,0.988171807330492,0.985919362213137,0.9840146900998513,0.9769917734575837,0.9896212821495162,0.9875450065456396,0.98664671757201,0.9859660129171409,0.9946985541825561,0.9906105952863916,0.9854428439440392,0.9871044310230376,0.9853398562341916,0.9897073004427133,0.9831758858433476
0.9923998785419245,0.9926682003169165,0.9504255139227652,0.9861786636222081,0.985619250792573,0.9434799155631161,0.9680944457152261,0.9827062074959411,0.990404600745304,0.9839394816229401,0.9547107589454967,0.9868686217834806,0.993313090856683,0.9900577869774926,0.9490070305472821,0.9360996958649892,0.9700064853270316,0.9818953072506801,0.983670628944815,0.9678153098041885,0.9827111375174926,0.9777878179454945,0.9723702590626467,0.9797676349391267,0.9604698671935831,0.962636955845187,0.986309193822168,0.9663836521215438,0.988561175187547,0.9891971255079084,0.9865074728676835,0.9870830202446964
0.9684184898881286,0.9787698750463274,0.9687815101479593,0.9658995382257581,0.9888879048167517,0.983263504100139,0.9740276031650942,0.9882221920320282,0.9874444895942194,0.9862606262218097,0.9715486718352537,0.9736512019011102,0.9803941821829278,0.988033537990134,0.9870270675164233,0.9892222341150139,0.9819193635034189,0.9709107081652327,0.9797543351062087,0.9867624378630151,0.9819738570290814,0.9824727584191246,0.9660396638700831,0.9770846034884747,0.9886979173278977,0.9884404268711557,0.9869482115285546,0.986761292293893,0.9503057262806955,0.9528871422925046,0.9799832323354928,0.9891506247516053
0.9835118921725908,0.9839542472036293,0.9486760416743467,0.9842007537746865,0.9751446896801673,0.9557149592372929,0.989113982717603,0.9727532769686498,0.9837493433325897,0.9806396496415998,0.9575080932728428,0.9782053188788301,0.9750361862754441,0.9654626534098621,0.9933923783930458,0.992670995685002,0.9805515412718989,0.9774948551918738,0.9887391594399358,0.9876876179840557,0.9892359760611694,0.9753916677438064,0.9674341417791881,0.9919264209605545,0.9813352017908347,0.9807390280659097,0.9832333712031729,0.9913705474442164,0.9728121686095973,0.9721752274655194,0.9911655159483072,0.9839761659174102
0.9622569410691724,0.9620854978111051,0.9695776689983586,0.9867524759570167,0.9881812489157126,0.9795256744416677,0.9887707198115637,0.9807257211032964,0.974538414215264,0.9909382102566805,0.9649728935836489,0.9592870983337489,0.9870514209429344,0.9832803668208676,0.9930510055287104,0.9933176380929041,0.9864286164894811,0.9909595025045299,0.9844662448892708,0.9889780779260544,0.9677223334128634,0.9908940593975792,0.9852674526442993,0.990201337123703,0.9886281465686515,0.9818151069185397,0.9882778756304322,0.9837116032891132,0.9619162031747063,0.9638827575837615,0.9793436798031363,0.9640183247575143
0.9879459604678269,0.9898009509483694,0.9883627919422108,0.9884918904200102,0.9871036680673949,0.9873665459855361,0.9646565868166805,0.9830024817562447,0.9870635655547638,0.9694839258043956,0.978138975072856,0.9817238116186884,0.9896885037977815,0.9800283965798042,0.9868894447035306,0.9859629252401564,0.9838619120859212,0.990043677043104,0.9865844273720785,0.984329998025523,0.9738763030681837,0.988915342189671,0.974062114836552,0.9373485558595377,0.9857885212901231,0.9862647079101562,0.9870001946827482,0.9877297364940208,0.9898180279449816,0.9903131032850491,0.9907577376437419,0.9902932063755308
0.9846248334628114,0.98368559992317,0.9675928367432439,0.9838607479200496,0.9778601390312187,0.9862680949081071,0.9268949376680266,0.9873974151744347,0.9792145898172361,0.9853341301096538,0.9814531996627348,0.9857421400339237,0.9611856539043587,0.9773040814829211,0.9809231916820876,0.9810958786381403,0.9881096488996092,0.9847627228891513,0.9918766455278525,0.9749603929584898,0.9900213636933134,0.9386225671954891,0.9902724522064466,0.9699076925154094,0.9935892768474888,0.9769215940208508,0.9838149604829073,0.9835525382401386,0.9746027600539002,0.9745514976277675,0.969662499043778,0.9765112314255147
0.9828039992007752,0.9817751938527327,0.969389128283082,0.985713825637563,0.9855070548017778,0.9705974016907787,0.9755804875507219,0.9790709274637347,0.9725872036521857,0.9915654110037575,0.9789675239986779,0.9692147500964662,0.9871776931350109,0.9822892833135938,0.9788796070276126,0.9838337892749245,0.9815899005940674,0.9745183388775636,0.9752898623569944,0.9844022736487611,0.9868594273050292,0.9875548878770549,0.9869766631224896,0.9743420999078402,0.9856944049511939,0.9896160037524108,0.9906312524844728,0.9888352847080154,0.9883919882083522,0.9872778940681061,0.9848527247522838,0.9920434626138633
0.9881881534102533,0.9859165761576659,0.9778892498514998,0.9814136588921719,0.9787107964017242,0.9868693411275088,0.9828161526438267,0.9854478194111213,0.9847742501272635,0.9890181460175763,0.9835728886767615,0.9848196611006615,0.9924767620350292,0.9830594999358006,0.9835706745356915,0.9841177916642412,0.9866899013067071,0.9782400459142255,0.9900072445009365,0.9932278737949671,0.9723804135646875,0.9881670337519081,0.9842734629812686,0.97392918920691,0.9727371638712929,0.9889606138302605,0.9754505333664462,0.9712611365064673,0.9857031529258938,0.9854761548356786,0.966363834107933,0.9897250289118089
0.9881014162122647,0.9888265810737829,0.9849256257980377,0.9743171388523316,0.9941796022050415,0.9908008237889466,0.9901387474852711,0.9817466614424382,0.9884610720425521,0.9802654377504868,0.9773662460010881,0.9556194532707969,0.9914164301724946,0.9800934902850864,0.9851744167212617,0.9852614478780125,0.979110532581856,0.9747508072513805,0.9852518696811707,0.9850862268265123,0.9871921988541414,0.9748101710508135,0.9677574619200465,0.984749896225796,0.9863081853723364,0.9772896268988577,0.9553415912116922,0.9894173555253793,0.9857673934653584,0.9831573975881868,0.9925693599791967,0.9891526589386216
0.9825844268865848,0.9822621505432286,0.9755171941672321,0.9910086912902065,0.9913971439732657,0.971750971308191,0.9733967392594981,0.9826440000601468,0.9817162976432425,0.9848430684203963,0.9803698320503305,0.9694838126991661,0.9892545410373578,0.9880152594583278,0.983982150889045,0.9846130372337953,0.9852382204726579,0.9909738294243627,0.9806942590283889,0.9834024225081647,0.9903010915253254,0.976405058698311,0.9901391812846999,0.9823940624357331,0.9935301475744733,0.977120408633449,0.9813165902656364,0.9834408555949052,0.9896732139828323,0.9920967220376021,0.9903864039429319,0.9847657157794075
0.9892460754793126,0.987549778637774,0.9866258702720504,0.9862872224213569,0.9876696151491029,0.990406654368447,0.9708033768388495,0.9795643547749295,0.9809799727471631,0.9702864062845625,0.9850003498316985,0.9728138271615528,0.9880937007178042,0.9870436670701005,0.9893721819982172,0.9891516441445041,0.9908337036688584,0.9875738959733493,0.9502723598256285,0.9825308767305658,0.96921622598536,0.9732629526241049,0.9340212150760038,0.982948591508573,0.9925568224302505,0.990267744564986,0.9787232076429526,0.9872572334420481,0.9840085690664947,0.9825701482298707,0.9873581305159902,0.9660755345029948
0.9864557600757636,0.9865350235876331,0.984077823487177,0.9798414135370215,0.9725834810698112,0.9747018762420055,0.9806349954921325,0.9554835051236602,0.9814783292966122,0.9826206493602876,0.9694816758095645,0.9816152169448,0.981976241468383,0.9773778392009175,0.987504918456321,0.9886033863147403,0.9851640346839249,0.989542054247275,0.9833228269107666,0.9820703658457544,0.9891731565802558,0.9568622344273379,0.9630334101379726,0.9828858976995325,0.9777087790572976,0.9888141344381803,0.9911615414495013,0.9811793528526555,0.983040727658713,0.9822192967328427,0.9791952623859111,0.9861939370372602
0.9873264424040143,0.9871507861182292,0.9783964424903888,0.9879769305360534,0.9893042252798481,0.9881943900467289,0.9679239606745218,0.9789152883893923,0.9820667496489311,0.9778553737439096,0.98397826942228,0.9848409867049855,0.989466236266934,0.9850188585911479,0.987611059096459,0.9895779500409456,0.9829036133560886,0.987524094485543,0.9885665146501376,0.9819313998845856,0.9799477295449452,0.9852547075760322,0.9867249149266429,0.9786748754180337,0.9812661976812601,0.9830776726045175,0.9916078968648477,0.9891018465303949,0.9866018553949856,0.9864135232621131,0.9839152332837086,0.9505957185461064
0.9635017993493313,0.9632954078211636,0.9302710144891767,0.9881199731698508,0.9866778674706185,0.9870116512349745,0.9852009444339053,0.9788986859434058,0.991029721396516,0.9849403951023041,0.9724794025376107,0.9928867028681413,0.9908274900876353,0.9755812634576824,0.9897174578458765,0.9892736815679737,0.9897571951890564,0.9928169986210623,0.9882881540591173,0.9656112704290911,0.9879212434937648,0.982706846011107,0.9836260214076717,0.9870875316440292,0.9785916768533185,0.9726580179654617,0.9823281453223451,0.9740085761416565,0.9858741235132749,0.985550638139014,0.9680982752964415,0.9705181500434222
0.9906418329989652,0.9906153607483748,0.9859713762611079,0.9694458433567139,0.9771914856707297,0.9762317629095354,0.9855391032334199,0.982192586067653,0.957451466136494,0.9803370186414102,0.9854020515212646,0.9795370620477972,0.9883874135471225,0.9766305290848002,0.9804658815500381,0.9838462419298414,0.9833274124642044,0.9842697729498102,0.981299978118645,0.9813802040299574,0.977833514931055,0.9859083597663014,0.9871560184153935,0.9820534839022073,0.9889762965566,0.9809212732247822,0.9771467641871541,0.9882287356574044,0.9903987407656207,0.9874135347193739,0.9904740634259872,0.985126481311575
0.9906000062079794,0.9891334596178776,0.9780162665204455,0.9888573918946344,0.9832471731548356,0.9816358700677936,0.9770410189299843,0.9844297943033453,0.9866603234217396,0.9902105122330536,0.9880596878501018,0.9846162184518019,0.971473268256396,0.987663530324062,0.982285702343783,0.981522159480535,0.978739103626007,0.9862812368702045,0.9879529861756934,0.9907495190199505,0.9840667297541877,0.9782652993228413,0.9799547271205715,0.9787417311909966,0.9734715291367478,0.9907867082592663,0.9868504873622379,0.9614146360190747,0.9811810711742446,0.982036569535275,0.9906538094890689,0.9764006320176112
0.996152848714928,0.9961404736945305,0.9812200442314464,0.9874712788234059,0.9630317757379531,0.9805689420273853,0.9881666852061977,0.9793288340952996,0.9881770725863089,0.9774720376390187,0.9866105630517641,0.9782326903962364,0.988250063340006,0.9821501433628043,0.9828595720638069,0.9831083434734096,0.9854378753288031,0.9870734501551235,0.9802743850505614,0.9741889386694634,0.9785564418897937,0.9831414009205002,0.9661013319667969,0.9767483748671537,0.985058226225041,0.9564611403569288,0.9854712137173862,0.9887058500267725,0.992748551250205,0.993380575931974,0.9888542150990222,0.9773279982340698
0.993074843307889,0.992770813617548,0.9891654911618263,0.9849699607437182,0.981027787475417,0.9770835397454495,0.9908776806072128,0.9918511312779386,0.9801231492681228,0.9825519724286481,0.989268565981652,0.9879518056288259,0.9858725788495152,0.9793930290697648,0.9607315543792476,0.9644741947473477,0.976556539537087,0.9772130911073489,0.9764111783336885,0.9809417657685764,0.990344923673857,0.9814431364689878,0.9871322604088568,0.9879582387064961,0.9752670020785262,0.9878192534741019,0.9906736582471408,0.9800304261672907,0.9885596888628493,0.9879960437167545,0.9881842954203366,0.9902263399871868
0.9915241177977198,0.9906935462298546,0.9785995904320011,0.9788408101497189,0.9866773564380056,0.9757777515875186,0.9444740721594096,0.9792331263594624,0.9794945258597805,0.9806151832749596,0.9791469966785469,0.9801358811792389,0.9570754503482547,0.9838406855602724,0.9811481079014478,0.9759035562877572,0.9857956050027283,0.9719140665432294,0.9772989529326562,0.9741754134769641,0.9659648674935447,0.9746795223342403,0.9875445426890578,0.9900397999902311,0.987754500909591,0.9878509179999577,0.9815515695844738,0.9834784944321903,0.9889348684963382,0.9895645936702036,0.9859014576045629,0.9834570922242735
0.9849746188829176,0.9846797501256358,0.9531141360107716,0.9884791072475588,0.9807267455095746,0.9772789058913951,0.9477653640269487,0.9824600696553429,0.9911483657592454,0.9658438206646025,0.9828065923748517,0.9754615765174276,0.9909030355682114,0.988150791107751,0.9931228354427869,0.9926056449348991,0.985083932347324,0.9895766768311247,0.9857624980729274,0.9847183250600849,0.9793505713858645,0.9814881345615117,0.9757503848167908,0.9780215979454304,0.9848584114796138,0.9706611059909429,0.9918474648302322,0.9877332168437694,0.9899409653203942,0.9897874570730291,0.9842438378963265,0.9792957693001922
