Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.973626653059857,0.9831922328127192,0.9910263615376492,0.9829264223959,0.9821255785318415,0.989393676641911,0.9779388469538918,0.9856930163760032,0.9696190747783041,0.9572908180697893,0.9936024542521863,0.9797200754410615,0.9887784903855397,0.977902386053479,0.974628458795128,0.9842448516257776,0.9940550356361245,0.9953072206924627,0.9674578644129797,0.9941859216715004,0.9724225591169348,0.9850299507771668,0.9882773673294811,0.9747771277954904,0.9867114329113589,0.9889818156796742,0.9381053393494251,0.9879357563123522,0.9825393046543347,0.9857093760067656,0.9800208199402687,0.9823977320524556
0.9716754797273838,0.9726659811889639,0.9584288271004829,0.9881332253959909,0.9507122561178661,0.9777677270021417,0.9533019503275455,0.9908461633286131,0.9741476744413035,0.979958200991599,0.978075551645068,0.9792107295915669,0.9858839175725868,0.9717371415794547,0.9650158629589206,0.9778579924331038,0.9864919488713902,0.9878407503115045,0.9741544600329737,0.9709470297762098,0.9526484221381468,0.987238570505094,0.9655375825516571,0.9828107275300154,0.9627278594284527,0.9858024833046238,0.986924147569578,0.9658779315613792,0.9873694518832631,0.9875557407464486,0.9861485127496842,0.9824061736707725
0.9794938388932404,0.9791360317993896,0.9026255214028295,0.9867835238013553,0.9767900064723519,0.9782867999759925,0.9757220293313704,0.9764338877271154,0.984561568857494,0.9617367321078907,0.9754848766144233,0.9614610411120535,0.9694262820590221,0.9679005735315859,0.9777051334738571,0.9803601473209103,0.9864987532253631,0.969890517217643,0.9725988679995097,0.9486174801029311,0.936816444367897,0.9798824902892836,0.979047325902998,0.9163129871881655,0.9683508090297381,0.9619920952545223,0.9670899113595014,0.9700805097067204,0.975118239469301,0.9704147713886516,0.9880168220091636,0.9755030855773199
0.9801703796662233,0.9733887398968892,0.966821589858956,0.9587333898322731,0.9895072255835472,0.9858313961432769,0.9910066302605989,0.974646172763929,0.9700841791265161,0.9832802974171513,0.9617533193424808,0.9758135489559939,0.9816372079390792,0.9599031146582275,0.9401649852642775,0.9654211178221686,0.9499274119063409,0.9799994645327413,0.98642814931216,0.9781985931582988,0.9696158627597025,0.9830564574487007,0.975836856224201,0.9750993493663344,0.9566696885061052,0.9850159976501668,0.9795425017208822,0.9817893158213227,0.9082616112230084,0.9838084425231034,0.987863952472664,0.9868566298048328
0.9640154325284985,0.941685983791907,0.9803382514637723,0.9824568677271786,0.9526599181070078,0.9772071498425103,0.9725433098807301,0.9918474879983566,0.9824566251637425,0.9775307029765309,0.9753973526360828,0.9735417222600873,0.9839987005648595,0.9765865584850512,0.9784221754002163,0.9777413147241724,0.9698362392281529,0.966217354217606,0.9889876389009787,0.9704663613661668,0.9610622570937325,0.9551089081345536,0.9855583393175386,0.9831673976149868,0.9440531876432502,0.9774357451192388,0.9653299312847022,0.9728661018486293,0.951191250322487,0.981362877035726,0.9803884614571092,0.9577047389301504
0.9819698280677177,0.9852635263363583,0.9798581774655374,0.9849887701385137,0.9766594641461412,0.9635203693597679,0.9775284916266072,0.9763315678217797,0.9859068820689688,0.9537247413128782,0.974778663683379,0.980479684987635,0.9810983030152813,0.9838580001888404,0.9742971253158129,0.9752664295437937,0.9522923123493627,0.9771009332445295,0.9848081269671682,0.9830463869836081,0.976091839176028,0.9538108230882927,0.9078594624755548,0.9787821201814819,0.9573393425867295,0.9869440055786844,0.9805388667596854,0.9758535298458593,0.9885854691705533,0.990210304526148,0.979768911380072,0.9889496368131164
0.9801335135953475,0.986487020639319,0.9897364381978967,0.982620545595672,0.9802846268117424,0.9797309891295225,0.9786019705424539,0.9878140367637388,0.9784751464087682,0.9759250266918904,0.9730102530318201,0.9764439205237346,0.9713558372657921,0.9808894894056341,0.986687011853762,0.979235394452439,0.9748131992203051,0.981893925467495,0.9653807221223663,0.9814609002937922,0.9688202542047276,0.9832187153194677,0.9553101820549895,0.9871894644954192,0.9846634122570563,0.9723871601121332,0.9810910590000257,0.9812126717508522,0.9773272588995289,0.978217837903864,0.9845330245392993,0.9819005163072452
0.9833190406142631,0.989496623433705,0.981789817667945,0.9855037569461357,0.9801462475342936,0.9731642476527838,0.973647881624412,0.9755633463334196,0.982000362344021,0.956767187717482,0.9920684377495491,0.9643270187990423,0.9842988170020017,0.9856664806084182,0.9878101660546209,0.9608258990186059,0.9425714021206244,0.951038960262246,0.980588957424446,0.9841450379555134,0.9810643920652726,0.9715665741044573,0.9778525411655217,0.9852534186945955,0.9768435835947237,0.9640766709274381,0.9845653712478295,0.9822961546036479,0.9844326215523973,0.9931163954138215,0.9867677475504227,0.986012201818616
0.9886291350092007,0.9711156156061321,0.9672134511307209,0.9722196473769487,0.9840343718607054,0.9750223751108938,0.9617007418029185,0.980228590214844,0.9878591839650568,0.9805483351666556,0.9777965960159865,0.985782066460331,0.9615295260516474,0.9889145533139978,0.9859043452340358,0.9847926978639395,0.9830238244219778,0.987536189782931,0.9737597777254224,0.9793420131928153,0.9697519171107728,0.9582754089963351,0.9646296436736911,0.972035334077568,0.9754773667049116,0.9837395149244477,0.9710879969934041,0.9848687105001094,0.9903590790592622,0.9916625720490431,0.9829431180552083,0.9857652393351309
0.9736079305064664,0.9743715392400135,0.978548077278509,0.969468510366827,0.9764095961813377,0.9534333953088966,0.9797517719474044,0.971793213121841,0.9744552724587001,0.9754521518056573,0.978501043973485,0.97197991297243,0.983716561726201,0.9588069682260342,0.9677563371296641,0.9780047373846709,0.9797893031612737,0.9782001756040709,0.9292096319864214,0.9444260325090889,0.9381348391978701,0.9794432734783717,0.9776696763555377,0.9830790335740055,0.9647373296652528,0.9779356014008032,0.9773054013250573,0.9673438770111527,0.9703974665965212,0.9732251269364821,0.9786544606010037,0.9788132770337887
0.9873005943141093,0.9833422428370364,0.9900928064316974,0.9838414844786239,0.9792595380980346,0.9811026161993338,0.9859635894652756,0.9431010264376248,0.9856119981216729,0.9861044072413663,0.9828603836965464,0.9589005375650751,0.9764538695094257,0.9636159003407756,0.9733676054741366,0.9752346033068289,0.975215440253208,0.9681518645495322,0.9570439691709741,0.9746164089536606,0.9832721882241345,0.978312257127844,0.9518952107948331,0.9765231930569792,0.9809802713778126,0.9687098461549065,0.9497081253483567,0.9720172561733615,0.9761600909005177,0.9762214315871314,0.9679582699022191,0.9838009234476788
0.9711679952100047,0.9778773725788831,0.9521966250810303,0.976640027826631,0.9687925595388994,0.9686610364240846,0.981251732153521,0.959733989004758,0.9695862079149266,0.9836039074316769,0.9897527825239367,0.9626989137461759,0.9737615133073034,0.9358753098189577,0.9741769444392754,0.9735114661854222,0.9717754747346922,0.9731634381259913,0.9857431700704523,0.9613334455145975,0.9782926430162653,0.9799028793462402,0.9371311610069702,0.977051784082888,0.9757948709418471,0.9708645455004766,0.9818423638313285,0.9707913466255743,0.9715874124202549,0.9865385522575901,0.9869688174195651,0.9739751101504799
0.984306743680859,0.9840290689454773,0.9783140734219784,0.9694977955662979,0.9884982211648556,0.9816896367293435,0.9817306136196083,0.9860976127482732,0.9523244404389639,0.9401079247647377,0.987244420364085,0.925848879420288,0.9565734632684708,0.9867621639574539,0.9887136423235613,0.9821309596621834,0.9841327098350633,0.9795140551205367,0.9848311003805029,0.9679949034387372,0.9784099104437914,0.9806591782830019,0.9700941054087614,0.9847920089257155,0.9838865636598956,0.9663728867937161,0.9773282345226577,0.9841061812487715,0.9807181287641814,0.9833385997432827,0.9785601728486615,0.9810760092289228
0.9919512676628204,0.9908457768001169,0.974669187840745,0.9791904372739701,0.9778778811629671,0.9836838460014725,0.9634726669759215,0.9811690982053116,0.9806279548527876,0.9489708407562428,0.9716364892966887,0.9748868941965032,0.979633860546954,0.9850687560949158,0.9856056733037942,0.9844319667491905,0.9888933462150354,0.9852419147190205,0.9573640859823728,0.9750635331914493,0.9599106611839154,0.9645068460437319,0.920281847750281,0.9841617433181488,0.9780214332144564,0.9741699378665704,0.9687330494875258,0.9816780557891371,0.9841120278853503,0.9920328381173591,0.9860122851448085,0.9706879639763387
0.9861193470765327,0.9890044523565444,0.9764036794449862,0.9753570384643827,0.97824945488872,0.9748495667518874,0.9860092112661488,0.9599745825494714,0.9824998608354418,0.9773635147621836,0.9643896329279922,0.9789999644574164,0.9827882272939116,0.9795145726341783,0.9759212983027704,0.9801684576918732,0.9801622407698649,0.9858303011433704,0.977269127608644,0.9623176389163511,0.8461201203856547,0.9694509166180603,0.97828305865661,0.9731904034526122,0.9593738577993294,0.9866639481291357,0.9816908679128524,0.9662736370874567,0.9698594109680176,0.9738276010235195,0.9886651015928025,0.9899982273239384
0.9567137038554389,0.9710948649828803,0.9494731522941453,0.9877720892227421,0.9773193513893792,0.9778187570382423,0.9784004998194561,0.9841086307093325,0.9852525154123206,0.9652610946358009,0.9799119363223128,0.9731615883476805,0.9333859497457663,0.9672782910542035,0.9695902871979343,0.9644190894136425,0.9736496295232385,0.9742693074236161,0.9759939655437423,0.9709719796217728,0.8122259181880831,0.964255542882786,0.9698419927604696,0.9621005908626641,0.951057991486375,0.9821633230059246,0.9629195510494268,0.9693821612316441,0.9529381527947153,0.9582699613723075,0.9695445942806954,0.9911660588354313
0.9804253500862781,0.9805348547300705,0.9792074473675619,0.9766918941647942,0.9769364751124362,0.9726343299659016,0.9843206661582911,0.9575538867489916,0.9861509120410415,0.9679967550057447,0.9777218749421082,0.9619701895293158,0.9879804316752235,0.9817493552779499,0.9807960420517413,0.9797857533838964,0.9769772204684609,0.979970870228976,0.9479017492403076,0.9867517418639379,0.9429157061537324,0.9852888815062945,0.9766631826546995,0.9849285432169984,0.9690596294002615,0.9822580344552242,0.9774175930252603,0.9768387550648281,0.9681814378558626,0.9804815407631268,0.9830809453099604,0.9807357135779409
0.9814107239533553,0.9805823687029229,0.9609293690809381,0.9832172088236095,0.9892991115110339,0.9833143885376388,0.9464719429109497,0.9405226620524865,0.9572241309053233,0.956475931576303,0.9890405457092782,0.9711162410065167,0.9773230451882317,0.9655517790559355,0.9716075429420461,0.9695732786301676,0.9769192637777546,0.9793021313685165,0.9750916378327582,0.9710582660152295,0.9853021859169323,0.9618672777271637,0.9297192507297016,0.9726303797479537,0.9815947469224254,0.9731446340408697,0.9810060093019063,0.982986866365533,0.9834535002230799,0.9732527720476092,0.9819983522983738,0.9546445249047629
0.9688936091919083,0.9635333227118145,0.9701334605191917,0.9769587334262855,0.9815702336392961,0.9716192766866724,0.9722738074058294,0.9692256508098506,0.9848192823189492,0.961998401259245,0.97110503252203,0.9693595063824896,0.9435290659166213,0.9680042772399893,0.9755545104079363,0.9812192025595899,0.9764625093319742,0.9677311311300695,0.9149686579489131,0.9733095698695017,0.9673149519353966,0.9615101979049165,0.9463086017433273,0.9727710865012436,0.983827982989278,0.9691692289095571,0.9868991064545899,0.9865087368849487,0.9883228221336078,0.9813297199730487,0.9743396584945727,0.965150447897761
0.9717323798751283,0.9719971626330459,0.9746475210836212,0.9693929139499365,0.9831925731869143,0.968332224739771,0.9847228340372907,0.9632399604675838,0.9840458661321966,0.975361660272988,0.9505742915414427,0.963652315001985,0.9886203690975198,0.9643737346440513,0.9661960857182532,0.9759151759400797,0.9767767055560731,0.9830155009105424,0.9702229262151922,0.9718256893077677,0.9618502345239797,0.9807669585940527,0.9848262460715588,0.9711703965621123,0.9757887886323741,0.9823060220929575,0.9860869828081037,0.977218519997395,0.9706335858291846,0.9708344901200098,0.9807940892005989,0.986456837973435
0.98021620377413,0.9799907109858184,0.9843522352494647,0.9843394696194825,0.9775283487313106,0.9804684806744351,0.9532090309438701,0.9822176069642858,0.9712244270020801,0.9579286099744511,0.9766176269999353,0.9514476732897484,0.9780702237624453,0.9823334413482072,0.9789089240070756,0.9871859219424693,0.9811283134169894,0.9638796524920791,0.9532733580898726,0.9776955167428393,0.9721550310059431,0.975253593096669,0.9592673760567374,0.9785284590493845,0.9738019527264979,0.9774261241517507,0.959813909855442,0.9841298488687892,0.9740860327473682,0.9759602017824116,0.9831689202141642,0.9778193654833923
0.9788723769828795,0.9676409550036378,0.9821189815510611,0.9732753186111402,0.9672387356317632,0.941150559848428,0.9767778202483502,0.9857774236064544,0.9794205018415315,0.9714252239608723,0.9837637818908985,0.9697844552768403,0.9628747147735849,0.9535774160291067,0.9606886922645307,0.9795054362119193,0.9796614541634961,0.9770581955053914,0.9756841218948739,0.977861503903316,0.9496970621484593,0.9725184421080706,0.9418743973418856,0.982762770297554,0.9510248995188537,0.9906496513647066,0.9617058517942316,0.9775633429877874,0.9747543022841021,0.9767809748306346,0.9857119784507439,0.9857485071425347
0.9748822396946558,0.9747356413291122,0.9838910723238204,0.9881504666471524,0.9885659125401717,0.9771431530015413,0.9048373333751089,0.9662935415514216,0.9709812154302756,0.9696389918874454,0.9612869192655956,0.9646266085860637,0.9773363848479675,0.9788130677041829,0.9768046111782318,0.9774767501691105,0.9642089887331321,0.9738576130182344,0.9740429882621398,0.9864713744262031,0.9866653939145531,0.980751872684872,0.9675007043697647,0.9631436300299335,0.957194375231182,0.9728377435729205,0.9566444390458907,0.9827539622718796,0.9773141287780991,0.9774539370638001,0.9879972432636969,0.969214401314845
0.9824895067067927,0.9820894488171554,0.9561794772263164,0.981603047337289,0.9827545812321532,0.9935643500490262,0.9848155783743762,0.9700123331330638,0.9760037725289976,0.9793398684111577,0.9723922076861409,0.970185747058817,0.9670625548400289,0.9853616229758255,0.9816205907030708,0.9746476581402818,0.9792229333576081,0.9577541292893728,0.9838862291945566,0.9964552546222132,0.995250144600561,0.9792526979732326,0.9753461609937562,0.9691119947250245,0.9754548962805015,0.9550404319283486,0.980082060238254,0.9825452756730589,0.9833457175613781,0.9723697533761338,0.9808233667080689,0.9773950904714712
0.9771780156342023,0.9770567622497043,0.9718752383567706,0.9681352252344821,0.9871853051857921,0.9688285043350492,0.9886144463530496,0.9625436684647779,0.9776025712437785,0.9765069468002952,0.9581012937858975,0.9659651898672227,0.9828464233509555,0.9513032387626441,0.963688272769775,0.9438256673947981,0.9487168673212807,0.9619742804291748,0.9800683923411119,0.9683263764764365,0.9621778697637879,0.9688997146053093,0.9818130069971902,0.9749837797668441,0.9811837597114005,0.9692824852329528,0.9696353335042822,0.9833182058200948,0.9820240628830661,0.9504378790338217,0.9839920781343782,0.9702471219847194
0.9784880907879999,0.9777110327233753,0.9751415797327717,0.9640448253606747,0.9812175214116008,0.9502646894094204,0.9566871365736495,0.9777605744644663,0.9833933071971478,0.976678343485522,0.9853487586695554,0.981143226008748,0.9742009006092605,0.9768315531229288,0.9782084384964886,0.9838528769912475,0.9740113477824385,0.9849721736897313,0.9711882554920191,0.9772903467841884,0.9658341016168099,0.9273908166607399,0.9690810386206533,0.978360704817245,0.9662480981977845,0.97152670596421,0.9724058832693299,0.9805338115256815,0.9738665466571426,0.9825028265382026,0.9852020375108853,0.9829714913250412
0.9807056344393649,0.9816985721318761,0.9698296919621926,0.976983370064121,0.976723792772436,0.9758531362469507,0.9445911434331592,0.9768953094241882,0.9855063169241085,0.9746552201208931,0.9477593207755479,0.9740630490739507,0.972014805256106,0.9849672233787532,0.9828889565963593,0.9699146235976853,0.9425007842710088,0.9686645146162687,0.9590997636398284,0.971411342016701,0.9210363710880619,0.9736786824738173,0.9834385891271141,0.9635378433889604,0.9609465801962569,0.9572607443280514,0.9754333648037578,0.9858172223137001,0.9779975219164658,0.9670914220324441,0.9740728935430372,0.9825986723542914
0.9827180294066739,0.9828206803111528,0.9855446978887934,0.97829744376796,0.9810042858103228,0.9603190507933828,0.9728037135356895,0.9828983714335164,0.9744622600634028,0.9776343324112051,0.97905708075325,0.978686585250137,0.9848698828303194,0.9691342835177101,0.9677796518014659,0.9803718338921543,0.9818841771199386,0.9772107413541601,0.9781476865666119,0.9725905883163494,0.9821512456460845,0.98624872171829,0.9859517073284824,0.9840528950763894,0.9552237964762172,0.9832860731822779,0.9657362423490181,0.9709347441907075,0.980507725892247,0.983254782431789,0.9835787435834493,0.9564004746096552
0.978758115075944,0.9818744919073509,0.9461948350437983,0.9693048449316235,0.9797568196425497,0.9767344298354846,0.9924144221068065,0.9685270498483912,0.9845787680447804,0.9667381612521452,0.9819607162623437,0.9859480317296906,0.9877148589019686,0.9793423194700652,0.9678562137705038,0.9358919562172976,0.98660495006868,0.9910521324101864,0.9921474888508935,0.9915983638484481,0.988957765442023,0.9894198894904149,0.9822614132032825,0.9852556240537399,0.9845381296199234,0.9616639773949267,0.9469362094303526,0.9899870966989591,0.9388147214414411,0.9788184088357393,0.9651383387514149,0.96858925437694
0.9927070802670631,0.9936076634464339,0.9875161705520397,0.9816900349863532,0.9752579685267447,0.9880107581943915,0.9861722965118553,0.9877359268726025,0.9873561015244888,0.9767179931370358,0.9899398417137787,0.978779450244533,0.9901661036265327,0.9881602724973916,0.9901754723727554,0.9913802069657008,0.9818572223318547,0.9906323634545231,0.9745604939154024,0.9889941587047492,0.9904783782907296,0.9893999279954169,0.9859885735693872,0.9820107327964089,0.9905489420524732,0.9901722989533904,0.9650416621643712,0.9844052582535521,0.9918026806795854,0.9921637676979288,0.9905855909204995,0.9858070911708111
0.973658529369524,0.9716034477899171,0.9764591901557871,0.9812063761521972,0.9620934528973197,0.9880121566760899,0.9691994611556076,0.9856731922354952,0.9821181471189052,0.9874597888377504,0.9769890512236791,0.975970287140968,0.9885489755106315,0.9871953808469206,0.988317961873177,0.9875376539093856,0.960701668724269,0.977312770539977,0.9499675581343877,0.9686183389153766,0.9321771246082284,0.9830795148673825,0.9818867995327308,0.9647324495984639,0.922748122308936,0.9057084079261017,0.9705942003482989,0.9682990266649415,0.9786301045465391,0.9676454240016229,0.9886426394302956,0.9789548403408089
0.9786403260642389,0.9857062185255757,0.9793502004108567,0.9868984745414964,0.9812895976241531,0.973626264962993,0.9755005833846813,0.9826373182919571,0.9861919217318311,0.9437180481709582,0.9705730894974953,0.9631345483036269,0.9730234900058662,0.9896743001316001,0.9905844350068527,0.982376171331576,0.9822915105232207,0.9748251995788452,0.9717512248688156,0.9843633842013247,0.9503174463253664,0.9765782509097214,0.8839382570163067,0.9654900200227453,0.9725264816085116,0.9611542178705466,0.9437497040588599,0.9805807765355352,0.9777887647486122,0.9590084037479614,0.9824233940435979,0.959239545444672
0.9706881529072777,0.9869002882443867,0.9758215413530354,0.9950038431898826,0.9883370794643005,0.9881676801342381,0.9829588646649642,0.9903876965520659,0.9877194588807513,0.9794865793488731,0.9676679923330018,0.9783292640100332,0.9833427286902886,0.9882372021323285,0.9914229196034855,0.9946846291775905,0.9905339727091851,0.9805419865234504,0.9882056368972559,0.994458667530089,0.9939657033475896,0.9899947723511233,0.9846378158763317,0.9853682926890394,0.9523563291306063,0.9808014221201031,0.9874323247036796,0.9892662814020053,0.9680778094962608,0.9721637115733007,0.9882774000495573,0.9911303085781292
0.9911083485795414,0.9887740514112673,0.9693044274191225,0.9871981015246051,0.9911806468564053,0.9750173443268897,0.9919819546339816,0.9894174858320814,0.9807206661764294,0.9851125499131835,0.9871259480644899,0.9797111839215454,0.9696537920742021,0.9885487540019778,0.9856538766993107,0.9890804080360556,0.9947929402838458,0.9922606813837661,0.9872917031923585,0.9916269595478198,0.9688555910279448,0.9870928869511425,0.9856488315573371,0.9450280813628636,0.9864143623176788,0.9876321802431037,0.9879011410057984,0.9916654935252324,0.9808946317276005,0.986663520243618,0.9852121675760582,0.9853228531200644
0.9820102428812703,0.9827173270717293,0.9601100197999222,0.9311048751448456,0.9773774464080754,0.9225407076610376,0.9803294677744286,0.9839526870604763,0.9884043887198033,0.9679676414503647,0.956410538099741,0.9402744517280031,0.9646237044400887,0.9833861400827434,0.982134832724006,0.9869837324602819,0.9866972817537596,0.9885219940815295,0.983828955689132,0.9784885968462066,0.9620502434212415,0.9567049464174854,0.9859341489141563,0.966383135617299,0.9750840156918479,0.958545340789263,0.9802249547720598,0.9781824984302201,0.9867059972446455,0.986085195031727,0.9784729764163271,0.9812528321453582
