Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.58224541038015,2.724374532920073,3.1968427339481473,2.261740366758019,2.80634892920842,2.823940250498559,2.2350201262547453,2.185456246958675,2.213955053447729,2.2402055438618618,2.7825078921370205,1.9577062085379922,2.672812062443472,2.012334878529772,2.3798957505284895,2.425694883287083,2.280155863534883,3.146547588939033,2.807730800622343,2.6233729882669214,2.670239413683525,2.74223454043205,2.3636312840505793,2.554495326895787,2.495814338513162,2.773451521228148,2.1668726509160035,2.144803555178935,2.3628401926940814,2.315652299389822,2.4128546444457792,2.5717385493632485
2.0039661420010586,2.057329149750513,2.0406950809458735,2.0520507143758913,2.0517182495527613,1.8872901444132835,1.967129440079583,2.0242801945273317,2.0681821137101557,2.126002970909853,2.0954215771565172,1.9715075192264233,2.014970418008453,1.9744691572410211,2.1809612464336414,2.305681738306543,2.081399271973027,2.5934069359174403,2.5782016351452532,2.122115327182214,1.9090442037648148,2.172337831135356,2.1126620067556945,1.6894098290936796,2.051906157414996,2.1334341067169684,2.2078702107778403,2.1231861630306814,2.0851564840351298,2.051658847074571,1.9789961319223448,2.156513009458858
2.0093051187867452,2.0518152540713994,2.3549957593048236,2.2447239860364623,2.093330243335809,2.424755470207013,2.4020853200186547,2.5681459876106603,2.304987240070295,1.9393208718773751,2.490383604146218,2.6991320614078806,2.1807137755919133,2.688557800816839,2.3536746905947297,2.010710167969776,2.0264202054126916,2.9062772820474554,2.8305628889194563,2.033094122165511,2.070574459382055,2.324912693868891,2.1172725359386964,2.656752536301568,2.1003711701596295,2.31251601415195,2.1033114137372118,2.8653689288519155,2.0793722797352117,2.0658195384235754,2.1464642050336864,2.2920223313479453
2.2150737980083184,2.085806511409597,2.1448880547532347,2.2481511192920838,2.015430891172912,2.224452855293564,2.0535778510748903,2.152252287205586,2.219087619421943,2.244986350863126,2.012447089997578,2.0026742362039824,2.077245126461185,2.006720903795899,2.024948293961839,2.049038167527476,1.8309202071284434,2.029192664339154,1.975620565250849,2.038377212283865,1.8632578406113884,2.104370888741479,1.9903620629532601,1.9906133893904028,1.985483968667564,2.0947952269975545,2.085557582089219,2.066351170704429,2.0755461612515327,2.077826126074808,1.9780485189774852,2.1944839146877264
2.1218320807281748,2.092676835031783,2.1317904179985794,1.9357032935959015,2.355949670750149,2.244298318612138,2.4778309482699186,2.087288520966273,2.2724291399996583,2.027626310939774,1.949053067930118,2.0692098478781515,2.7257369818337094,2.0792940875780737,2.0978316803231007,2.007514715503832,2.393668467288243,2.766375427040455,2.7228270765147866,2.132305541037464,2.0170249883636053,2.0726606341402025,2.068118144943917,1.9853376921648627,2.268609386489282,2.0127827480138096,2.068493325878145,2.4272935056627882,2.180533859898592,2.152984791348094,2.167175829063862,2.0859229761318843
2.0187071695666714,2.084248481307889,2.094859058027864,2.207751297885894,2.157204969886432,2.1577344895788153,1.9996320721443979,2.031712419040898,2.1174043201779287,1.9258611827355245,2.0106483248289746,2.592443461973396,2.1984522618204894,2.3821467639490943,2.0632195306979875,1.986555570417556,2.5912219373116145,2.837782963975733,2.4699574970486164,2.2437635671779925,2.0842412433634454,2.3271998949071824,2.108236335247548,2.4130238550942513,2.1698211465264965,2.2755158015569132,2.7781469464459443,2.116842409525649,2.07352652846074,2.085922518829597,2.078143664385708,2.313677505072358
2.3209402940837154,2.1642870912599954,2.2850781883068114,1.971375946686052,2.2781199203411924,1.7382367699957528,2.017527444718704,2.4820772501252963,1.9359076675269036,2.4336950001769284,2.607979805087388,2.5468144482630355,2.3032202768903822,2.6326799021433014,2.2377857878908416,2.144157026331699,2.238636666785123,2.2341525395591413,2.3036134332105944,2.454233460078557,2.6421960496900487,2.4509944295180572,2.0646673724930413,2.1931620209898406,2.3052213326993365,2.3622750461555873,1.9686868941331068,2.112784698158917,2.178257299528019,2.1439274141445295,2.3755563275236127,2.3888414076570297
2.1330975951642266,2.488060728633907,1.8316854183822873,2.3054546588778924,2.824363838968269,2.324040046947858,2.2977647404277013,2.6459676600860145,2.503438755591551,2.2028730051245566,2.0136797422584145,2.7275999129793718,2.8958933298406833,2.7716932810424812,2.726756719891368,2.1995957125348062,2.1127444884998585,1.9201705314515447,2.4815630328908203,2.805336417913875,2.9285215990461566,2.725117287857425,1.9892526684836291,3.285461234607013,2.507419181329444,2.8253452535823578,2.5999610423522803,3.2775058945427196,2.2803101347926544,2.327135687677006,2.764071910008442,2.8145995599053926
2.4154296291327704,1.9844457040411942,2.2023956191273864,2.2228754247995686,2.381326370380437,2.0774438552850736,2.127963297739272,2.522265957155812,2.873420085518155,2.5173554843557397,2.0593330162441164,2.60307796475932,2.7676277227150816,2.6410044618417903,2.1825653878386886,2.1660054039033025,2.203197192650393,2.127309790587803,2.6299064404750685,2.182726172190956,2.657800015022975,2.963529443462287,2.1826941037901375,3.064894881832595,2.3427424973858337,2.7779351280030853,2.511110285019963,2.748946748091546,1.9694512516763987,2.0057266932225764,2.1100155069335624,2.9931110141894197
2.7884377286549724,2.0460751954013454,2.0500152953221966,2.091682191574843,2.1467096196388824,2.0734207288071675,2.132265097282569,1.947470793774027,1.9368711698020644,2.297330376906386,2.1108237909500063,2.1792306326491295,2.8316067283731776,2.1789565613770425,2.052135568098084,2.0702140375946034,2.0456035129653856,2.2534470525725228,1.9404838088333036,2.16262068002223,2.282567485051046,2.2083938790946935,2.094739213640622,2.0117314683975778,1.6111373805136926,2.27975918244689,2.07771357064591,1.5992155786433033,2.0961483931748135,2.0995597783175395,2.3109607411763404,2.239684368980701
2.0528239160803827,2.8516654831405073,2.5714934254724393,2.0435539603976975,2.3285849569884736,1.9290994944359792,2.381785701341821,2.555719115832497,2.793347809403921,2.467551737186266,2.9804960822743483,2.4290597988993308,2.2457909468311006,2.4252323805687985,1.7937256857243649,2.075588745825605,1.917689219467159,2.642584057147975,2.1401550532772915,2.4622210794991966,2.600295560165806,2.319999367186262,2.0570954918834428,2.5645177302687245,2.251768285672663,2.3593550198111455,2.6922520135888335,2.364738196629645,2.332715808592405,2.386042522777349,2.1468356663115706,2.341016266178594
2.3282594414255717,1.9583594556165627,2.038095630359472,1.9830051267224407,1.8925518513008863,2.069398758350524,2.3943035588866994,2.059620518952817,2.004133181529759,2.291284713037294,2.2811195621445646,2.450069812219578,2.1912812472667915,2.423226989248007,2.196387514982745,1.9784494399029546,1.9299173803259653,2.9872318347051086,2.130698003183573,1.9159688127912662,1.980979519982614,1.930937488315716,2.1900858546772337,2.2058728989360943,1.8487035993770906,1.9334168813753498,1.7620880700479862,2.230170743047966,2.335918802505484,2.3175376058224897,2.6534483924301675,1.925812861644645
2.6097066573101264,2.329421984026727,2.5528283108139758,2.3190678957265387,2.18031811550761,2.268741280445469,2.259646769996373,2.0980320059742463,2.410256221776122,2.495280876544734,2.539638333102661,2.4281588379468584,2.3932751285502913,2.421387248076907,2.3118049088925745,2.001532021981061,2.1772480238581973,2.4366643863604738,2.38812872228984,2.3885811676530686,2.1451878145791725,2.6911365759214645,2.225998489880049,2.140101514517534,2.184882396135616,2.591852207722928,2.584403029570012,1.8741979959638593,2.311036178132142,2.4118230607135147,2.3970922045173975,2.6709602956573573
2.029735500725157,2.027046250018719,2.1050397103547716,2.0704801598513467,2.0445949719731566,2.2182986681826558,2.2327282388921748,2.182884640148015,2.1023711468598107,2.20818925670502,2.0016980885825535,2.1087384729562815,2.391760317826808,2.111953512358112,1.9365343572031124,2.1332632761722596,2.0836042782078326,2.696689988749995,2.732793642725007,2.1224987209484625,2.0480132316521855,2.1941454480170948,2.041313736523583,2.0580993834976726,2.047965411185783,2.2815032817575673,2.09905519971798,2.0758187775876693,2.142484414681174,2.1276086985597225,2.099523214222638,2.2174104326222293
2.014622782993061,1.998915832286997,2.2137933465217885,2.101813724528321,2.066485480844179,2.1621808788205805,2.260767005512046,2.134173006682934,2.582247766799748,1.8818467133127939,2.1201965764166153,2.0315117498974935,2.5440635138195167,2.033109154073169,2.195687167947482,1.9862776629346097,2.2175718259700137,3.146006160408829,2.7394345848422095,2.307620623046624,2.189750992384604,2.2105661909195304,2.072093084151821,2.78831602792253,2.098373101651375,2.192704713186287,2.994368124653159,2.9941726741860872,2.03293860064702,2.0321088140320613,2.090775677141879,2.1956251932692163
2.786174761813018,1.9929150611243256,2.0273874343424048,2.3417081831899234,2.020294999996012,2.0751352204150373,2.0379029441710075,2.0137063690042556,2.0185107348267843,2.081715120091798,2.041565712044679,2.092125427645231,2.0852291724070104,2.0974910076948534,2.2059474503189254,2.131561625410265,2.0166172389835793,2.4398184440057733,2.9292831715103826,2.4200350063380793,2.1780841954430503,2.0075050683053366,2.141497877087194,2.2134087938984277,2.444667830459293,2.0050071049760247,2.21071216030965,2.0514734820878684,1.9911227483549951,1.9966858416796487,2.0773201483318524,2.0451549030743195
2.052473643908824,2.041917629240854,2.1786698439253223,1.9689231673463448,2.2138465274605843,2.1151879201373602,2.3759106670175782,2.1682944021911217,2.030749197695788,2.132526144256645,2.4537540465399728,2.218394977073587,2.503501081937955,2.184393034496903,2.1771799935985277,2.3402094973538503,2.542095428511374,2.841923561574405,2.6316775411042017,1.9225710842002224,2.0538986060842666,2.01703064268477,2.0653048393116538,2.001203936782476,1.9347208324123708,1.9718950605802013,2.0843379741103694,2.3293050926298893,1.9911077223464655,1.9970011690045248,2.2268769702054168,2.064923977977223
2.0849178851179087,2.0402255966681984,2.070353939768273,2.408671682548625,2.074091115678299,1.9883414378930813,2.040839142359457,2.378592753463391,2.213183781610808,1.9032691877784569,2.066908438482838,2.2943246736693133,2.439778743516047,2.3019515821382748,2.047149836888282,1.8740201858982493,2.109440715808982,2.4647591834311724,2.78953662624408,2.672930833218344,2.317500850534002,2.160594710433547,2.3483937405473574,2.8391974137057367,2.120390357270979,2.1753810740371007,2.675040048422157,2.243099056714059,2.103961085412519,2.0592157478749216,2.161413948774027,2.139015577577327
2.0843768949717303,2.034611426393785,1.9791030944270371,2.0155615736668544,2.0256277126622093,2.1224322503438224,2.1547120398024666,2.17527037781864,2.1229518280170265,2.0048161875865236,1.997232851881323,2.0221176580449094,2.246601375159655,2.0841065627387807,2.0639301751321364,2.0620816151663726,1.966448247913907,2.336901222888688,2.1872553097232426,2.0826299710571465,1.996346580255566,2.0117693777645864,2.049909348363475,2.057257256517094,2.2406699845049927,2.0163526986006897,2.157894075875853,2.1395322256261435,2.007764907760258,1.994227319364261,2.029587905235253,2.0222748332128218
3.0794155841260364,2.586692607107115,2.7909754137376606,2.076158803771592,2.2048726874767666,2.216780397340708,2.2154803570580435,2.060709981465619,2.0319117285945034,2.172477843817026,1.9700046317443423,2.0360196496710548,2.4294543291830584,2.029204257904877,2.4685826155371102,2.4340749064233167,2.31731710068622,2.9252492823934317,2.2719917584837694,1.9525768730991686,2.3123593864390273,2.2271591854489956,2.130255583061209,2.2102673313498085,2.4259861455312364,2.235345263409541,2.0160542571297753,2.1557548038656846,2.4355457347698044,2.373692681020869,2.6130835273784947,2.2691799231896295
2.3688495700161596,1.9764880612830842,2.0721613178905387,2.3305540077023776,1.951632464132853,2.0606093270470276,1.959885595875631,2.484540243703554,2.0240716465559965,2.330004660508931,2.0377132871688137,2.566347982150064,2.3691553777264764,2.5001851912033053,2.0374795555732232,2.257254952747047,1.797877395246681,2.3198222232923946,2.895839980803953,2.156689026835311,3.1030396662558286,1.9426839003716738,2.4995061086998605,2.437815656608844,2.821906226208965,1.9346079293928753,2.033424831972614,2.257645369383966,2.0335482673279217,2.0571086786293034,1.924782658158547,1.9425340509435363
2.413754131236542,2.1491776803598475,1.9577598683353328,2.175651225032917,2.376810549041943,1.9326659027844486,2.286306832543861,2.56734276224385,2.770609049352138,2.2175256911352843,2.3764742099500826,2.3477665941356265,2.2030451233865795,2.317561511757644,1.8997283244413268,2.079337312589382,2.166531505209724,2.361681373260879,2.4612936423837617,2.6633989353514878,2.131182009224903,2.7006717212835056,2.560938621245082,2.1543487664125998,2.2176419941154983,2.576769921764419,2.297682498898603,1.7426213083627624,2.1070938503367667,1.927398103049183,2.068584513489118,2.680134912777385
2.419521553345545,2.067110552385718,1.9336438895568258,2.2758029685861967,2.096945920239534,1.984243256614043,2.1284781675489897,2.0149860160568576,2.179850557747437,1.9915613820330804,2.1719761962133477,2.0309709473132482,2.555273269249553,2.0600551434789676,2.5398912122852595,1.9604960821302133,2.4062585009468163,2.307648835411957,2.4157350124701336,2.7154823064779077,2.8091453563569444,2.158187854324789,2.2521818276913517,2.6659620278211085,2.270858379275906,2.145079553397636,2.6853444046915835,1.9093266153086441,1.9905548373505684,1.985895569629831,2.3299528235787252,2.162508150460724
2.010806651853205,2.07588553752111,2.2888604782662596,2.2772944798328734,2.4645316794627106,2.4100464861323845,2.3939121075005376,2.1500138099014805,2.8811709182173235,2.4413903057340614,2.241465094022151,2.1202545955961587,3.153520120148896,2.191525896608253,2.588323175073281,2.2088500908021644,2.310187862267653,3.4015582969752325,2.7018284352602238,2.3583324971427313,2.177927664758168,2.1969058281989087,2.028779240429705,2.2142456871183795,2.113123459663747,2.1328711690595363,2.0273166909607325,1.9193452249860359,2.0798224320853516,2.106728269879134,2.3219204170644514,2.0653234862178933
2.384671079893159,2.308473370330455,2.22537577509239,2.119164957803669,2.1534808626412176,2.390049527050192,2.1099648967697178,2.238847049651361,3.2895604063698807,2.8486241685247227,2.0610923695465044,2.476400797100798,2.957430563947982,2.4227557187373985,2.2585344107817935,2.095618434624182,2.0768510499341453,3.2015300279791123,2.930985170608809,1.992405978120046,2.1236298109253515,2.3550527184940218,2.0147017380357033,2.0928764480939823,2.133341397112736,2.2276827968648454,1.9746947073527048,1.824007274380606,2.5233200728274614,2.5044445790140384,2.342328150555998,2.309810988350094
2.2122660403982226,2.0496719155511562,2.103456606275129,1.9514225940236303,2.102097544321116,2.121458286142446,2.1174247443737313,2.0761077574428457,2.014900836096681,2.097793482971745,2.071678394605846,2.0994116328322834,2.4848927444581004,2.1001354097556804,2.0753345091738633,2.072351859254111,2.0973441702929954,2.2115561416914873,2.163028439161938,2.2537692793980617,2.2033519825140386,2.0872497303877564,2.1891903033794082,2.137051806122943,1.8527134168260682,2.085076330294085,2.4294498750004965,2.207274395637143,2.0941676826616016,2.0990247121618255,2.2450464311506395,2.0902733867749803
