Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.4254973341762436,2.397106161516299,2.594483893883167,2.5307093150812547,2.4092517560982483,2.842872899091996,2.6696668323998907,2.0590489033985784,2.395244633284674,2.1343051447610106,2.2016915651151514,2.369788268030356,2.5470101544355486,2.7720030128807895,2.718962366755058,2.532565157511506,2.527944254582447,2.3051851529987633,2.6831652570654234,2.3948332034606037,2.2924273988016197,2.233364542887592,2.512924670222403,2.2902576577481772,2.5936951592272894,2.4803384928911565,2.851837435537938,2.399218523126627,2.9352595207511745,2.950851593966167,2.9565484039826178,2.111813738969768
2.6472678981423003,2.650004633562643,2.3018327082722254,2.5522487932722306,2.5285844123725876,2.260720857717489,2.1218460870513796,2.1604461540859106,2.4837846868441473,2.2767296480177617,1.950335597769777,1.7788792102916988,2.381774935774557,2.0912994021187106,2.3756421636080813,2.3014959568790956,2.321468500799477,2.0451997007984657,2.4953498136567345,2.4071006676015454,2.3203279332849327,1.9291611475075976,2.1090676069227183,2.4063898555687095,2.5333049852880842,1.8071021331118942,1.8012214728095688,2.4107544271976384,1.8518913094023783,1.8647352958256356,1.878192355296242,1.872975243681544
2.3670673251865644,2.315370383064954,1.9150607930232066,2.4122608382622066,2.42164738205628,2.080076456995827,1.91336894779251,1.989831500631569,2.4280929191518474,2.384090444154749,2.115088479552715,1.9577054771146,2.510212188792448,2.2460610976205975,2.412500305702897,2.737119082788086,2.687962754800956,2.3493484326830707,1.9728595669377622,2.2401532330255693,2.195754676719652,1.9494477679492268,2.318712471918675,2.1284343691939482,2.458348747780321,2.0387191270911162,2.253594009901768,2.360651529190191,2.316582519786378,2.4256511839808965,2.371951272666385,1.9385698345799676
2.721346148944608,2.6375719293365716,2.1426366522054807,2.6527538517678777,2.600594708528321,2.4528884298871434,2.2400165711262616,1.7942518776173804,2.637877664047284,1.9803815452614237,1.8862845690782222,2.327053790655136,2.1511273957808648,2.595278815104115,2.63194234363666,2.575729688402314,2.582539239805672,2.631738407034573,2.5402833299171492,2.4811352741005597,2.3921434665247365,2.140852254798192,2.091230584226406,2.3681875693698804,2.2328367181843327,2.5657461066255065,2.748185872323445,2.2682611171070985,2.6456481670449175,2.6746855119246926,2.826684949637284,2.338881242893991
2.5307547623191438,2.48705967949339,2.262253643738611,2.6080482556223274,2.6198049489240898,2.37728470342879,2.2791068234123886,2.4089975668876247,2.551120665937226,2.2385017481468465,2.3043371458470117,2.525339427672461,2.497591444103318,2.7013471158258153,2.627456468796545,2.609359510144188,2.5965987665591728,2.3006469756605457,2.1868891397861105,2.4192664598564084,2.3811119423384794,2.264173887391115,2.2619603355325797,2.2131765133666916,2.443365056321368,2.4911014088922503,2.565257990914622,2.2186872093410828,2.5812984859719323,2.5739468153137635,2.594628638546689,2.3310935999248
2.437595191041723,2.401639146079518,1.9929787475975962,2.5690568033093935,2.5554050809302056,2.4112538251041356,1.9213651279118722,1.9618252480376457,2.4180706269706738,2.2644144864623152,1.7744136597897249,2.1256365094522063,2.4196569467241047,2.2110321785269917,2.4039716713567665,2.3769384494458867,2.3551219365228935,2.070874704530078,2.3215620004263418,2.068825823639752,2.247713043737767,2.4106235049503675,2.4640966198088208,2.105695686799969,2.214129628278808,2.3253244827029333,2.4309721362492915,2.1017098081087973,2.4106048061888483,2.375973070166657,2.482650032598068,2.3427500195098085
2.4691318271179883,2.4668753215354355,2.6306285422135915,2.5408933581952837,2.6581210794436156,3.070138945706179,2.4050730956434037,2.9370194756326393,2.774966705321421,2.45411159850226,2.1187954856466953,2.798958756835982,2.085300169673034,2.6714959249103836,2.4664928231254186,2.704730436794581,2.7234701091914064,2.57590035609562,3.114583233682874,2.785719775195515,2.172944627271531,3.375157999685313,2.387717792259034,2.3652635901238126,2.092817667412804,3.4024594066802814,3.3869659147098976,2.000682451425387,3.3633108874326467,3.2808462518820525,3.6914637272995514,3.2880756611951005
2.4359567565989857,2.4693712636673775,2.1237763525080156,2.349678582612107,2.574272629415239,1.9337085723216987,2.1666773362413823,2.4069220912499367,2.483180410442956,1.9567634586390414,1.3133369078722774,2.375884828207312,2.190447101703369,2.431574561776949,2.030309319512131,2.1387353564249456,2.1400699996271024,2.5855340154588418,2.6012671283051336,2.2748703694003103,1.8730364572297606,2.048001473084938,2.652408482521885,2.2391404544290525,2.489265791352309,2.2175234582765078,2.247115746344908,2.421721611316646,2.3285427518233317,2.4269589813706,2.1642714617535104,2.0411102796910847
2.7246736402344216,2.7054447460168336,2.01761842108055,2.819364459562464,2.8163132400187836,2.2492945504424746,2.195452664677027,2.2982577058867597,2.7748017950102297,2.131183654557677,2.362072046467068,2.265398698217542,2.537933263543433,2.445405030072762,2.7821250937756603,2.8650026054038777,2.863238273043652,2.6786557575949392,2.4705885487895163,2.5197312443203383,1.9506241675109426,2.09383600789496,2.2104655578300694,1.953786956696172,2.4516088764775286,2.234036008006003,2.3228666267652476,2.42878588086832,2.310726190987331,2.3018420913215216,2.469265883845851,2.2845902693333895
2.5326205406817985,2.5031423232420353,2.296097418420258,2.534307819804958,2.4849960227716124,2.346144165449083,2.3036713125300827,2.205891906754572,2.4299561702762755,2.2494147569017704,1.7566763598901758,2.1959200697064305,2.5304201349371933,2.890749063473235,2.631968795925838,2.567754939817581,2.564721750252473,2.4494211848399585,2.2005119384221703,2.40402052236147,2.1580379294526715,1.6729101314326307,1.996457439262462,1.9660714040186242,2.4144344179417003,1.9697901563782314,2.1711302848159604,2.2682987529528877,2.1715159128435007,2.214057328781062,2.360544050887281,1.833277472505431
2.748560720957998,2.735075172778882,2.2574047159695656,2.8211877072085034,2.9258801793689386,2.5031292805897145,1.9422414313574472,2.4387448410041106,2.7202189065301345,2.019289701190112,2.280364803374404,2.1856393728658703,2.1675713496092137,2.631129733629333,2.7558940584986944,2.593869389075918,2.5997090619329444,1.9699362050890246,2.0601853701561716,2.221091143800499,1.8426238325605266,2.184413474089055,2.155972754663566,1.8090177409088999,2.524694149934514,2.6011014396193817,2.7483301864628085,2.627572046322016,2.7652234796861928,2.937039424352804,2.802273296305857,2.479042516657601
2.6035976400995815,2.54396079065235,2.125738368606192,2.4292702809504814,2.365610005564813,2.2168369961317667,2.10927983898244,2.1918845953969033,2.3029542492398916,2.225047271805383,2.100085654540818,2.329355399884512,2.2478450140928268,2.262279456879614,2.2986475052791446,2.217992407400308,2.207444369750754,2.1476754645144567,1.9509495848280376,2.0913589159515027,1.8467353601339564,2.0484742028974736,2.029354656934405,2.4041513376061814,2.1632030561426867,2.3258954440644986,2.2195476523473308,2.0663652693719956,2.1171558710132476,2.1055293860914204,2.523042413815033,2.1110433291833073
2.614196525259202,2.6232086585173455,2.136637324581046,2.393762580084092,2.3354742329322487,2.4790705228854306,2.2239018463085474,1.9258218915292662,2.1658431548335284,2.0040781760085267,1.9401913638295032,1.857746598819507,2.581705245720466,2.2461625445753994,2.1632764983060286,2.0436035722690615,2.0456954921122343,2.4152848457147207,2.331039412462092,2.045071239163958,2.0579229093736,1.921811913306853,2.107063493760226,2.2189516767083033,2.101620863470016,2.1871523190922444,2.2228350742509067,1.982045994851149,2.2445617064947085,2.35465817864924,2.3895585407132125,2.0953345553921445
2.2554216812537087,2.1969414987156455,1.8474784193345146,2.166540904789641,2.0635091392907015,1.9168960644795483,1.923508316880993,1.7284192965321121,2.041902324450142,2.135066675671894,1.8023715451501527,2.12055964882554,2.2254764473068454,2.2749585807347414,2.2957307544400285,2.2654871182338434,2.271512220615054,2.183776578698469,2.084813377120834,2.1939888601516677,2.087280792584912,1.7598256431143817,2.2684705056808188,2.0729405301546464,2.2225962818876663,2.0251646774940575,2.189815858813282,2.1057309208791857,2.095925507517624,2.242315727360919,2.239988782933242,1.8320013551740033
2.5377841229789997,2.5141042763102024,2.259865005245026,2.624282954430986,2.5966045102416055,2.1807948018347485,2.1000077490897806,1.8866651295418655,2.376791485188867,2.209838513049242,1.760240202189662,2.11883685777096,2.343492812518003,2.414330276295648,2.6541731565085325,2.3180973159693066,2.328616577326634,2.1070415189019807,2.060056966582783,2.402743774315825,2.358047458642385,1.9649252775824508,2.473176768571137,2.3385881917552505,2.3528676356921583,2.176257367822574,2.241739434931446,2.251034560761291,2.088868788933783,2.191499610571334,2.380271360445964,2.105714807011193
2.7336480359852757,2.7128878384002353,2.2661324484235443,2.7866205360094805,2.663753289146301,2.152354952865033,2.1162413384745196,2.693502193419774,2.651932065653556,2.154976511104602,2.2627291835230294,2.3894311063968665,2.3130577545906363,2.45934688471677,2.6507253706926983,2.7088871649533774,2.73780420138166,2.705307824213291,2.466440189260464,2.5809883955080895,2.279918010914797,2.172618774716894,2.4250572263439163,1.912229268368954,2.358544082448651,2.305328037331088,2.4521563604806857,2.366823752040986,2.322429032626144,2.396417937431203,2.5734625078070703,2.1589791991176313
2.6065871424475917,2.5868064867484497,2.3676711257855017,2.5091342787263717,2.487936860201911,2.590531354610987,2.2158981620054767,1.8488896614248151,2.3646493887474835,2.3467781959526905,1.8820283961407986,2.3477397014727805,2.5920814590084165,2.1498436590686083,2.1579364737201217,2.323899240068414,2.328628417203799,2.3078474304710865,2.3053513574893802,2.3884860790268907,2.2766145034788483,1.8917626116879998,2.3742007080859278,2.1002101693779154,2.1188406700087112,2.3542177491184395,2.401683111398376,1.8753488657161723,2.3986052511720004,2.478428188683253,2.443365281873137,2.212520444582342
2.867321108923851,2.7932324500613124,2.385323010150708,2.6243989946343382,2.472672755302769,2.12850204894986,2.1607810512763312,2.056618464164814,2.2072184967342277,1.9407145040437785,1.582991744485512,2.0738001636062013,2.352170808672145,2.359732680793556,2.500404623875628,2.459232678290339,2.458168141237821,2.3094609385683245,2.3322576212260206,2.073046513298109,2.155612495699066,2.0444272172037024,2.16227097106864,1.8286801412103064,1.9001022526046532,2.058142864847116,2.078689303582358,1.818321629540415,2.189075632719423,2.2679209144789896,2.2774987483527234,2.154717055720224
2.784842544162368,2.8400141336521,2.313429645586523,2.7932990682671317,2.7324744925222584,2.565831169382402,2.4308402542041354,1.979776079021825,2.603529086656393,2.1465301074076,2.0702028432015553,2.4834058375924726,2.0863524197870027,2.3493019901925623,2.7315958088233248,2.5044510270041247,2.5042114594767284,2.254838043165085,2.270522659506323,2.6423416484131077,2.2638346387249206,1.7760356876006438,1.9780928972997063,2.1990242529291537,2.0907284573626033,2.533435520120851,2.6184152285472475,2.2961235653738896,2.771003280077364,2.5990639458525115,2.7275983080381856,2.1300991604789954
2.602984200817172,2.5840677400393526,2.1516333314778273,2.4412808468167726,2.441122246770792,2.113204979674465,2.162335014394755,1.967274047471445,2.0321630554728225,2.361272384218879,1.6945301340311882,2.4748200153261504,2.3414000072962184,2.641411412268738,2.6861898997060205,2.4701141438189116,2.4646794930646228,2.5029871256582075,2.500156313952487,1.793070142339132,1.8590440425165484,2.2574608572974646,2.452032605916294,2.0872720093950994,2.401979725135406,2.273942546138616,2.3996193143188003,2.4803529273791316,2.474803163253006,2.542820307537833,2.2952743024295064,2.041716598514352
2.763090346399751,2.831544096446932,2.0310787296669224,2.686959111613037,2.6725779294926633,2.219473332765648,2.391549927327836,2.300111100205415,2.5537370877361742,2.1099100521127667,2.240171806736227,2.3675440093930997,2.230292586427397,2.40933372526819,2.5359924359412136,2.4858309382812913,2.4873104208980816,2.441263851226116,2.262200571403219,1.9666378261142177,1.8075541681151512,1.9988419060840807,2.2303593447726855,1.786420272858646,2.216439107612138,2.282649431548271,2.314308235752587,2.2664201435244906,2.5306770571575505,2.441310857478466,2.5544701434854584,2.0056284051368283
2.5818830119875553,2.545148149234226,2.048052037527886,2.518191554765965,2.5550891192209724,2.51396202483662,2.038283141578639,1.9593011753477767,2.5224597843582024,1.8495105277028003,1.8047225393986863,1.8133455930498739,1.709248404142827,2.0581869225989124,2.2723883145158124,2.3901085860889846,2.390759236364263,2.0133952084406044,1.8950758185959355,2.108880391716281,2.0480257740439254,1.6949293052240455,2.2327525630133715,1.853910277644894,2.136571050601006,2.0806069890053482,2.067229161237269,1.8131560021313156,2.1790281715597675,2.1346367154763857,2.216475013413225,1.964705596780608
2.289313036489623,2.264997642822885,2.164377915333277,2.313438043590831,2.3206523158245367,2.308282714353195,2.4887040780761303,2.3426842229208673,2.363311096427113,2.030029189880339,1.836178012415845,2.169086418598106,2.565842956185296,2.383327242516598,2.319866870508733,2.433604982561637,2.418928935534502,2.258382977481428,2.224905106968732,2.5154978050499803,2.2344216475665375,2.024848736003448,2.362341231308798,2.230327898156308,2.8572601105629856,2.0055555784156898,2.0557844835634107,2.394368554640133,2.1056518583475548,2.1090292889964646,2.1875946240502535,1.8572842529975968
2.5684552473583215,2.58616448372077,2.3217287607081674,2.4159392208461816,2.412650861825292,2.2822793180169945,2.1998584576068736,2.0485765177473656,2.4156563211892683,1.9795549147110216,2.0577959544190754,2.0857832231169406,2.7204949958375586,2.511238422839116,2.225617962422876,2.373472304725951,2.403551643824594,2.4878049344697906,2.3464469087949182,2.326336044325744,2.263636586761985,1.989759935437426,2.2614005617434625,2.2442981915819904,2.3786814806711303,1.8983186379564718,2.1291232729385166,2.3754676996783255,2.1769453853765723,2.1688113965735365,2.1686830829228207,1.7786959140647465
2.506912037896214,2.4992011983409874,2.225603833306349,2.5356660918594205,2.4417981487883,2.467048030143416,2.6636858634595946,1.9702338164589437,2.1776610271589214,2.2909715122584378,2.0467581333659925,2.117988473537877,2.131267676949958,2.410504812885552,2.41789690086229,2.2305605469670464,2.2218757651597394,2.454801663681378,2.387293254811039,2.0442022829213724,2.0157776971987387,2.3062730213338836,2.1402536001884296,1.9548251121475508,2.152682066113579,2.2592640065908225,2.393667138322867,2.1269655556069402,2.3899898061514055,2.502448733828961,2.4694927058688614,2.226485519310906
1.9865965599552775,1.9242591368070687,1.9787374407012133,1.9842568962947114,2.0438988177518205,2.36265427264316,2.0585913152146844,1.6534502455966773,2.0777213651632036,1.674902262596949,1.7464416743125137,2.1585428886946114,2.067322964065414,2.261981858511635,2.0965212144453114,1.8558699695403091,1.8543488526727174,1.762614015777253,1.9767172352873885,1.6489833247123709,1.6511915403307023,2.0331385944711213,2.2319560312595565,1.8837209822214673,2.192590474589403,2.242140822213784,2.1190491572160113,1.6405900306352643,1.9691619427806293,1.953623500804353,2.2044291843993737,2.186725130112406
2.517697637649117,2.500847174583238,2.5140404228860427,2.4119087261275833,2.335594633955017,2.283375568713602,1.925402245831012,2.0693097179044972,2.1440604019163043,2.3305273695257407,1.7774881012902743,1.8659814476401135,2.3648898146711383,2.1407771770641264,2.2003502712168954,2.162221242833962,2.118375378104754,2.289204056038459,2.2679081248440904,2.200258058527329,2.0532928111061923,2.1838832157288324,1.867104891628973,2.3406790947108753,1.781306633402586,2.179952627646357,2.182055485962967,2.048745999663629,2.273541370841765,2.207848742903821,2.3759865329183443,2.0970098402140294
2.6277830255397037,2.5905540555230275,2.239065792155711,2.4609949983134998,2.3882837520560734,2.2701424114870257,1.913241921557702,1.7646180085241612,2.188158222180336,2.2521658334607357,2.2092270768598397,2.4428502480680994,2.285095331902183,2.335534632183551,2.539608641435448,2.2369109575116264,2.2536527095839562,2.3854032302893438,2.2094124681310907,2.153205858757629,2.3796454819701833,1.9968341606413742,1.9971322452646925,2.087855121173022,2.1114798357834954,2.347521361536477,2.3382498600482955,2.3332031506159994,2.4272464625634993,2.443081080505947,2.613694361239697,2.137952689439187
