Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.416179922989228,2.5581728656179425,2.2562411795726502,2.5375321083440134,2.367266995354235,1.969685647805469,1.8982503670819173,2.2735822104177323,2.323824255766431,2.4211678774570573,2.783190905793951,2.6862985402057302,2.380366355535142,2.853904195386704,2.9707460214791026,2.983768474726187,2.97568989634279,2.9375304793326475,2.587414777036313,2.006706815545121,1.5436328424059982,2.3032918977021897,2.2055644872082,2.3757481774966074,2.630655770785788,2.629419474915953,2.678895911990397,2.7411297768518152,2.7683694999792507,2.9653719128504132,2.6739294612898448,2.677338735437803
2.3343510516878596,2.3083838956755773,2.2708841204086085,2.2304374926453168,2.828770135096699,1.7431077956639738,1.9482529279523715,2.3228709077551497,2.684611976420389,2.326947820803156,1.9156654534043753,2.140704125787494,2.676734960631808,2.193897664489577,2.063801403652561,2.1329579681671538,2.247643923594054,2.294580423886355,2.2684333644447285,2.263513313997137,2.26428598005101,2.6905695067331328,2.5100496632918206,1.8886662468970972,2.3314898244478233,2.1984020685866046,2.3348822183621323,1.9477939230811945,2.5235989328058266,2.5265438991616094,2.354600401608255,2.5898349665188274
2.298172311596861,2.329505535652972,2.1044057325827223,2.393331065845026,2.563419403635604,1.7874808018817536,2.348544916810787,2.3644957638006905,2.4209905412999695,2.344709411204781,2.450241509015478,2.66286824099023,2.321453458724478,2.4635261637267947,2.697650485970306,2.6055391772861958,2.203812987328585,2.8403491890862846,2.604486851395378,1.8737028208923971,1.8798868892518608,2.4082479776492294,2.386150436244419,2.9575324373231218,2.6376694518088377,2.4468607844179298,2.2705930413817765,2.4352050935073843,2.1203741207875746,2.140700933144212,2.3729084514466887,2.473320939993314
2.5029666374211406,2.514236470304593,2.3113799050686885,2.362601607443215,2.412068417833574,1.8437268969874592,2.218949941933671,1.9821018344705814,2.259405360427353,2.473367071793984,2.3643834945305966,2.6661862539250234,2.314996367258816,2.401662762266296,2.3764559473562143,2.3577293277881743,2.6095142872383965,2.594627295854225,2.423152894714889,1.7402674469290327,2.1730319631912596,2.239710647231615,2.2423215359835047,2.6709636803195003,2.4935507439471865,2.5355580457355194,2.506673507743371,2.211422257010635,2.643401613382719,2.594887686489697,2.612745730772752,2.4778831020524317
2.1980171853617723,2.305563131936691,2.2255898011690514,2.30052235799091,3.3377948009723677,2.0627179238770963,2.864983388290894,2.776208732876557,2.6102856165287953,2.639671878844573,2.471926660474044,2.921399509043196,2.754868287872786,1.9528639494115765,2.546841416095345,2.600524373346772,2.6812195739731193,2.879427761650703,2.770422217770518,2.3474664051411858,2.2082395804801047,2.9358797482457986,3.4106061567903483,3.4573892700800335,3.3178532326268573,2.4938964841921156,2.592171494682539,2.1720421191169774,2.4456491065832644,2.289129692556407,2.4203824550788626,3.042261066496117
2.6147044850044074,2.6430186700655223,2.4483769553752754,2.639527489214625,2.0968172466687003,2.215203467527028,1.8931888489200648,2.0934825084733584,1.9919213025568485,2.0641646909188003,2.17411139983357,2.076696317112039,2.2108039878018215,2.260175425197431,2.3450655329717534,2.3277948719140102,2.343854282230794,2.4112157347552823,2.4383919933772953,2.1937594704211723,2.146655764732019,2.199698798941669,2.5712160327950837,2.071269745613194,2.1267059419998944,2.3247601086994876,2.3455638513205286,2.045846986590709,2.4733300183496705,2.365025975778675,2.5216669354155075,2.1875278039868435
2.509264532623789,2.914596664328183,3.458674841286388,2.5142446949084927,3.3851640634296545,3.158761416005132,3.5143475719612116,3.0837514184337,3.2237029198792344,3.3232088525484578,3.1562140994097416,3.2784642811558147,3.2068287831918223,2.7017268743319502,3.0385901381106586,2.9870055533056106,3.205149228609094,3.322674100069738,3.059669520466962,2.847919733375389,3.0003728750312244,3.269098977524451,3.443513486044099,3.548226320572328,3.470384114606518,3.3913551451297974,3.389744842736954,3.2166929801810267,3.240990560883695,3.147801119323843,3.283348609511499,3.267321838123708
2.636740647295725,2.760437118486742,2.1869669337713145,2.5779729574411663,2.8127885446592096,1.8292525111322981,2.2641289144361063,2.4592351029009647,2.591005291441919,2.639456374840005,2.3891129166815244,2.7250638780022,2.75987359367352,2.3983501505280937,2.3957939013159932,2.4248771740229644,2.1927283855523485,2.550047256258276,2.647841451649037,2.7772794015233604,2.5129613818070364,2.8459660110867464,3.049457042522193,2.077502449100635,2.3355003712000153,2.3214435625942205,2.355794094980255,2.507936955183308,2.5288541744060344,2.5418675443116925,2.452857879162284,2.9403748870640256
2.474301744692316,2.6252832030913993,2.4532223950614154,2.493537871516797,2.3731528319614714,1.6580706894171517,2.074199661646222,1.8983641421571602,2.054277221090251,2.1459577543482293,2.0029318194107497,2.1788513860204795,2.668292111664467,1.8963396706179327,1.8949124398144264,1.9299897774761183,2.086296651010801,2.1345847427785896,2.366931103695218,2.0830040348030288,2.119940811129609,2.584502775852407,2.350972094582231,1.9160841343363475,2.0135420401854778,2.317238518538753,2.4453760138222087,2.3027004531897344,2.5570817345749868,2.4839452947752765,2.5242261716734213,2.4345118653649824
2.3210117321874053,2.3916620134637405,2.2345482354211534,2.2774980165628924,2.1002303245320397,2.1383376668417187,1.8868272978943321,2.1134632280083276,2.0428705592638132,2.046108309952978,2.215757277754445,2.1237479747139285,2.247618906121745,2.141216431765588,2.133218412548508,2.137927317794096,1.6932956567864195,2.469043016191293,2.211171325467085,1.991980312519611,2.089507280090748,2.4266262855725076,2.581056104980781,2.0037591366147707,2.317865364237873,2.431533170770997,2.5104251948552596,2.225298157253803,2.4656895196570106,2.459092704067802,2.4960950288958865,2.3264656882915817
2.6338318345073337,2.6090534316469443,2.947960534253703,2.6915169544363895,1.9434897152872237,1.8517342821843576,2.0780424869615093,2.145104357809195,2.209979537805666,2.2396704472815565,2.183808196048782,2.499528236507614,2.2229214642352293,2.353495395201077,2.337719311583125,2.3680579799490222,2.894933936721918,3.0277520783825924,2.797638063434845,2.5249100713504795,2.300828009333313,2.210934986235615,2.2396458350561006,2.186701634686169,2.033222774347751,2.101476648761682,2.0799049452257257,2.1078433195674826,2.136669938368758,2.3092682449158244,2.1912745237643136,2.096200438153507
2.366203773659484,2.6117457116804124,2.146096367164355,2.3250963832079656,1.8956278303755023,1.8508707874523054,2.4547524462313346,2.220063487139148,2.44266735079397,2.355798945372802,2.5221086366133605,2.444481615379991,2.011081268224432,2.4556944700040275,2.3661516954663915,2.274528179892819,2.163619352706444,2.5398481026191013,2.219422862585783,2.1299223667967793,1.8517440052712497,2.0460198423486844,1.8763944764591278,2.199571162978157,2.427968450481076,2.3229744683977707,2.3205345815077307,1.9924980410023594,2.334421213022861,2.402570016762759,2.3541421385989207,1.9831073099818401
2.216055684569626,2.3976401091859025,2.8597572215688127,2.5768268067485014,1.9439803341077513,2.221134084875207,2.4833213048836815,2.115369182071481,3.4080534001555556,2.739109714425822,2.6757088870562287,2.9136969218059785,3.402338557770495,2.7821408720676692,2.8615635723027517,2.7620493974010003,3.0188641680757127,2.5696743204878167,2.3201277077173788,2.486088075916709,2.6618933719367086,3.5965105352355446,2.8780654749099557,2.319991221462421,2.8846574669185796,2.933915560535475,2.9022609530050905,1.7589691752210659,2.8823710435204144,2.6588764973603407,3.2388297207634116,2.8452486549666265
2.7925118840185155,2.6576953793051947,1.8207907649899957,2.398645675997659,2.350228531455921,1.997768254664846,2.185605575204671,2.248766629384961,2.5673303177157334,2.3222121947136336,2.0343179845163464,2.230491334104015,2.2012307772366366,2.326625366501015,2.167045344726064,2.203129703412601,2.169897166614604,2.4433156954591726,2.2944508406590973,2.0203074633525118,1.9972278484125872,2.3810034894040526,2.2023202107432494,2.1739059859073353,2.3918892874542887,2.7358733399788777,2.589163929793722,2.371673290159303,2.839930015666916,2.884072298284659,2.8265699626243697,2.0624330666390676
2.5464825321452955,2.6654702196799764,2.116014272980712,2.5718528188481664,2.093171331653136,2.247319122348193,2.0413591840953185,2.312545694346463,1.9655449523623636,2.606506341360713,2.6126660941385706,2.671441069393869,2.26817540837128,2.752636029807961,2.323392287723794,2.3331253959880063,2.8717104009054997,2.5724814951167216,2.613283458344457,2.27648221104608,2.1611817898273964,2.268393158384074,2.137264618453304,2.16304042918361,2.4228731779142167,2.748359271796269,2.2882199837252553,3.3159643214717196,2.593803496986975,2.5118967005394888,2.7569041916117074,2.0191240030738005
2.283059256188337,2.304703614388609,2.1625795720930374,2.254402619269975,2.042857234095422,1.6530514597364871,1.6540354865779598,1.8367936510100598,1.869794086565881,2.3071372543279827,2.498683244758975,2.5464967201400026,2.2747947588263338,2.488923199468441,2.502465732709224,2.463820096872503,2.5175052878468707,2.5664923760915537,2.4683153775660203,2.2516927436695946,2.222526830272849,2.2626209207704675,2.2192415972414765,2.345087133167108,2.522654438486686,2.5412875399232444,2.4432171785194687,2.2669574977598157,2.4337441080185065,2.3922540492420357,2.4674883375940064,2.1657696420599772
2.547067938798915,2.482660095253998,2.4039594391929433,2.542114172126837,2.26495573644802,2.00732902357419,2.4472475098335766,2.290031918650761,1.9388551410618562,2.374790179873835,1.9156760747233899,2.3985652072914516,2.362609762847306,1.996993930390183,1.8178091080080891,1.7879484691841194,2.7153319804106566,2.0434798900997464,1.7948434588724969,1.9648436745767845,1.7863498719783146,2.319117640524251,2.426072072855331,2.232616251836008,2.267397676148826,2.3376683499996718,2.335814365632888,2.451975948278442,2.3755492308565955,2.37978924172059,2.4295857692789182,2.3081950268436877
2.3522638562325846,2.349277794504298,2.014707980521494,2.303517097844804,2.700124595519683,2.0611217655234375,2.216048648596166,2.6914028950940985,2.6322725998520085,2.1388717827139088,2.3538388748912302,2.3733351976891903,2.6484556175689846,2.4450846971883156,2.4056948881018183,2.8247043125990228,2.123314733518512,2.6752612883146907,2.7834656914236926,2.320370807254605,2.2022404080492652,2.7426658418284826,2.5710928260904904,2.21794168849945,2.1590390083422135,2.532276283249802,2.5592802123251475,3.0316898950067266,2.561071969269891,2.742689592341552,2.513640340177291,2.8507103153304763
2.445312426647648,2.5865210415753905,2.3531074125375917,2.5074031635995326,2.772643426942187,1.4108038465685904,2.117302553589781,2.4300005797428366,2.542873047870145,2.000799521893865,2.480428215952205,2.293254878358023,2.751362468534216,2.414849810122767,2.4760135353862274,2.317893686507334,2.2280108069716413,2.3810673910026092,2.341670851694554,2.087420794709151,1.8908649368515391,2.9070881712621652,2.7359529674126652,1.7641029101784964,2.155436326070347,2.4984002147075612,2.465697432276595,1.972479565687676,2.394492887047125,2.3029035153914292,2.4684151652838837,2.7835876647949576
2.4270600650038765,2.370769781267782,1.9538702908676076,2.2578526801829732,2.19060460147426,1.8674938652815436,1.9375650594629172,2.0797793302564065,2.4814992629139194,2.311448629270675,2.34986103995698,2.447368424948282,1.965792000636671,2.1108815962180345,2.270320372419755,2.2442052316504943,2.024364501653305,2.2778690171719203,2.065775011250736,1.6218535156225236,1.6273343311745114,2.0700086558886777,2.0742274177146625,1.5205338176729422,1.9870776184097187,2.2546491080920363,2.254936331768095,1.9374798203691137,2.2591233054174795,2.252148063534947,2.393935374954286,2.2512756216686904
2.9913500865669134,2.778944050782338,2.9174333199802573,2.5770647750771776,2.240631861274561,1.946881844349678,2.098590841707592,2.261028009408291,2.234253305006894,2.141212070696925,2.7362098355335456,2.6332894503893614,2.298793484635638,2.849903597109111,2.894976297385078,2.831975690803091,2.6036254136263004,2.9318115739348816,2.6909428086536873,2.0333379949647443,2.0694290740773207,2.2757525260767335,2.3378331780910386,2.069809564217947,2.442060589890087,2.4778826017955797,2.414231117539482,2.2412726418721265,2.5359824638434323,2.722951083516394,2.61937994342623,2.398771231225372
2.377289265775671,2.331849042046229,2.260790123447246,2.4380846335058606,2.1029126094174293,1.591823486853385,1.8659547500804317,1.9554811711173823,1.9585198392459904,2.4008153381081403,2.3039956739564618,2.331472793025449,2.1973070397440457,2.3393745076768173,2.187518240555204,2.086375040446119,2.158888640813207,2.32593358178701,2.4321129202111713,1.8844490149084028,1.9617738170309544,2.361699038904002,2.485297303451059,1.501481318198224,1.9092678442311528,2.2400552728722185,2.2219082730006394,1.9052412382893655,2.2357260136062367,2.25263196822525,2.2722406305609195,2.2995069233963656
2.3764619255355086,2.4196193377993787,2.201341652948741,2.322593014682987,2.375184052463365,1.6167967211101997,2.5641259231350815,2.2190130352813267,3.080828452937805,2.226050287565784,2.1226505408590457,2.1987208296976744,2.7225625921115855,2.9350053793276962,2.088354832547296,2.048140586243822,2.0059966232676887,2.3016678463034195,2.571472455652206,1.9642573416109426,2.050043688776334,2.6362526102890063,2.177134686775923,1.8460865527040369,2.1427060770923996,2.2160125351202202,2.2684487861307785,2.0598600168417205,2.3792040384435587,2.3922477877732615,2.3959431291524402,2.545580422546845
2.537620070631168,2.4962263752594565,2.550510891553296,2.5708949224332347,2.237449215065519,1.8148513523068972,2.6823215219886842,2.370862679450621,2.2806432210067613,2.3674924521465868,2.519307187250524,2.3439974457724557,2.1079611131090084,2.6172219304612234,2.459705501932557,2.298782098354658,2.3088683823314935,2.4737976614578554,2.496452101750008,2.1769926662251096,2.2424062005656853,2.0899283585338226,2.4379997475664474,1.9319567082268783,2.544580236334983,2.4688121973532033,2.474971404404921,1.9894866372929918,2.459488852093636,2.4953077359800346,2.478819657277485,1.7976836672019392
2.111155365333594,1.9556223294605086,1.965140004084069,1.9342143976822768,2.216159965099046,1.508856092564657,2.227703801071318,2.0550972929921283,2.4196040324465318,2.0366501730711053,2.049083576784782,2.069302802981454,2.3821582632992144,2.282531614307123,2.057381472955456,1.7373494523320354,2.034303480154503,2.1605645299368876,2.409260923703993,2.0411984369839393,2.0394267726442106,2.49323933400287,2.3699008755331805,1.684528117846689,1.908340062438012,2.0062141430125044,1.9787566900823776,1.82592030299528,1.9892480329967699,2.002899596819924,2.035985939039343,2.429412961469959
2.20924817718757,2.164420191122438,2.117410044645964,2.308722121426906,2.517753899750935,1.7234580300932796,2.4063097540203833,2.006153242671713,2.6015233916225413,2.1878904101334506,2.2737755172186502,2.295436826423845,2.340807564528859,2.8477940174863847,2.380595977567797,2.170259944690756,2.2449852359690365,2.3608858173214062,2.133576828877968,2.087297254463712,2.310675777393012,2.4193148418575414,2.539461357677927,2.1091061322408,1.9895294457197203,2.1607503637924883,2.190155008959807,2.094799038790928,2.1927684097283775,2.165894248576231,2.2916625195842992,2.6168298560792276
2.5731835510540635,2.5376302875728856,2.4689261206572275,2.62614464544795,2.625152017492162,1.6357333353247574,2.23367166754947,2.26300775316903,2.3614444570733406,1.9567204913809633,2.4510032083265862,2.190615801526337,2.509178296347862,2.3550218025347065,2.450992943721381,2.324193247273818,2.349327236110624,2.602578208854822,2.510754029955921,2.0474782089335637,2.2465522910063864,2.654803197198906,2.7222148364637526,1.946215119589742,2.1133008769740997,2.247809758292788,2.2604854148155065,1.9572640692624914,2.3392072356059557,2.3920257744028453,2.4691275229241434,2.6432537718629803
1.9428846605769061,1.8873127840362969,1.7274535562640398,1.9359715824669548,2.4303888514866197,1.7854489243569462,2.0037902018858116,2.1202025862863767,2.2195674504109144,1.9976760983303488,2.3588465662145888,1.7672911324724738,1.9735644696674108,2.4370766573850124,2.1999723740028054,1.7571628997013888,1.9091974095958866,2.0644036066019713,2.3296676301777772,2.0586487482378772,1.9065011632916686,1.85296125077298,2.0802926615193216,1.7210755915077645,1.9629087703847294,1.9102855240680767,1.9396356599035862,1.880798029265097,1.9764758313564823,2.002902950157144,1.8932020419075888,1.9848967319331503
2.5013447451356843,2.5586963690381634,2.4719460765206622,2.509307337524906,2.381307237160505,2.2105363529041058,1.9437669260387094,2.1512355302526656,2.065935314104616,2.3413442177934396,2.812291894572144,2.6176517263870696,2.370865495837485,2.6520748258242657,2.7848375017470883,2.7101528078727886,2.3137637888816394,2.3869749511807474,2.2899585777988642,1.669761656209341,1.796589336349689,2.410705743173674,2.064894352210442,2.060237814056272,2.21864364461557,2.2460159293242827,2.267210816514487,2.0325032588833007,2.38183470789679,2.396223263996002,2.3511966101075386,2.217437475019332
2.324455451435462,2.2058342034393092,2.0390414310828855,2.2637144178319297,2.4927919098769005,2.1061620012208975,2.1260975015763433,2.5871493730029647,2.6073042082477738,1.9975268784690698,2.287294073115693,2.221880188542334,2.3809058500445026,2.296839315818608,2.358807513875379,2.333520736089593,2.5045595977311654,2.720767160942562,3.0643151060378453,2.389710892805904,2.1287903905793066,2.51835878570004,2.4612766041021414,2.7513941241062954,2.4455812945397297,2.38003265031295,2.4268101313772132,2.0562039762446704,2.647979604802621,2.7147681084444923,2.377003967605045,2.5756537908444197
1.978962342520866,1.9066062186460087,1.905133852605617,1.9181630216949561,2.3960039496805092,2.0591842052912996,2.076480923014033,2.615721959674489,2.4564481950266015,1.8584460657088318,2.1222041652212322,2.0394428402346905,2.402593951030088,1.9702298571932584,1.9350876964560018,2.1162970488295336,2.0265489941674764,2.1113705134352916,2.119329879570115,1.8360298458524091,1.5556521648362531,2.4011803129057587,2.248445334504449,1.9425933281539807,2.3440184296704696,1.9769787686654203,1.9754067107148818,2.001400297260108,1.9871627448805924,1.8238875846982967,2.008376258337979,2.397760426131208
3.2632279263158694,3.140675075890165,2.8163929336196314,3.0059899668115895,2.8885140750830156,2.0097926175438627,2.177187400904617,2.8308104779022223,2.942957687816769,2.5272472533545365,2.7021473312364677,2.4117376115795075,2.986645011838463,2.4524217200071172,2.481358981174922,2.5808046204683386,2.922053401590435,2.931880255761378,2.9748189056147005,2.7143683202945676,2.1631727642847642,2.816321473027128,2.9789565680243464,2.274543741355159,2.54103757863285,2.9823008488446585,2.965694310398652,2.3194044032605174,3.029949544450571,2.8996238849830194,3.0098715796881708,3.0307076100156247
2.5572575957311643,2.441102764029085,2.4212984552814256,2.409587756808258,2.9591461036505233,2.1847738780635146,2.161960741435982,2.7752413281894817,2.997949508567542,2.3041071324115183,2.496945293335221,2.479343996631534,2.8425242455572497,2.7008922364071717,2.768124327759615,2.7768376051020223,2.5897778284677253,2.57823993491362,2.445018842063587,2.1326416143116496,2.0782416568500417,3.0873770559053924,2.817300038686545,2.202042787403009,2.2800233846119693,2.458702545180003,2.610008853535209,2.623361837396241,2.5360155662345067,2.5237160639030916,2.4026608769163653,3.1207438887675485
2.7976135134273514,2.67732635573321,2.6750570588867646,2.751807263958933,3.120848764506032,2.3866906885407873,2.6956924821908657,2.345302931579199,2.8183752436384486,2.198767207260541,2.403316372909286,2.3129996350077455,2.655385190578199,2.7048249486213907,2.3532029202057902,2.584492977661885,3.112499718271237,2.895265164158701,3.073701493210942,2.280053203517016,2.2563517453160364,2.672380571068773,2.7928813282262888,2.38587355092867,2.5010878011484694,2.470235632928917,2.4154884822800713,2.1738332887915885,2.5682637049362858,2.644255936434881,2.5090269187556764,3.041092073880688
2.803489043710497,2.896607191371989,2.9586174321424066,2.8089416932578817,2.313809678838697,2.328926242210894,2.542849705529943,2.566648763015882,2.4105258043987092,2.834699657539522,2.175644975509787,2.4111645748562287,2.5205432113302657,2.6475155809851563,2.5999387760697457,2.6774973706018055,2.389608171398948,2.9685400496929506,2.8863601185280836,2.2960618340529266,2.280158640930763,2.5969604473169268,2.756614993531569,2.19261163270261,2.582202364265036,2.70677850704968,2.7529560120607117,2.411021099246498,2.812027364973638,2.826970137495375,2.821143143275635,2.534810029011953
2.605460930078933,2.478293834773242,2.4965291502243203,2.657195223856538,2.993428508779267,1.7878748073293784,1.8307269925931609,2.4741798540999485,2.662319195133918,1.9432096303473785,2.3544217302747428,2.2992168221362674,2.723421758276339,2.2919530736827234,2.2204666967731903,2.298465415898469,2.148274151193224,2.3921215475752184,2.3679344804109044,2.1498285285966707,2.045653024341739,2.8490438544895205,2.869982409348994,1.8359586759850022,1.9666369791872669,2.276584826544446,2.2039841456913067,2.180760551492422,2.6475917190878433,2.616215856765411,2.3668417084767195,2.991904932229039
2.270830523222095,2.260602720433661,2.2499009149963936,2.3547576516391233,2.6284918725637447,1.7524225054815894,2.3800058215125777,2.464882804799913,2.4666476228442065,2.4049213969632914,2.3435412100430737,2.3003119611470355,2.7990350996926767,2.3740413733375365,2.413790944546012,2.4098434359411587,2.5965627648074725,2.5819519550491834,2.657979620423975,2.1995980103582444,2.2284111618098685,2.7576073201287006,2.641761102986421,2.181012814327707,2.2096988620043847,2.3399525972821196,2.1580933670592604,2.14228310869492,2.2909796986627886,2.4081467652195228,2.2610175916937902,2.4712443024623885
