Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.274345579269087,2.3569265230096725,2.379288034759696,2.1230788106010774,2.2595718636831004,2.6365552788537125,2.4700035647449625,2.1148914503524345,2.5222027382060634,2.2558586123412216,2.4065018074066655,2.4560836956758108,2.620375667573744,2.3848232876357285,2.276800832656712,2.267206731737267,2.3120891420745515,2.4079968798457414,2.4261328779625013,1.8756883646692957,2.2341124263056384,2.229591639540702,1.9251360127976547,2.421746743950069,2.1689626173405894,2.3100578085832204,2.2207879807389146,1.8040534927387541,2.3427209038009935,2.2992448155003014,2.2139576450271674,2.431205701775482
2.349171058940742,2.2854030314746696,2.5658156521017648,2.2615149080782797,2.4031471116228107,2.274918753453969,1.9982382277814588,2.3950667713168428,2.497097591731036,2.157269964489534,2.278623039046545,2.813779679224541,2.8753459069992986,2.661825360902724,2.361228469387326,2.292675977628975,2.3948385752843344,2.53371833144257,2.61557982364759,1.8800268944362106,1.7824842291402494,2.2357607764682683,1.8779853646909224,2.118462218867699,2.538176285125877,2.421051272779652,2.145156437807937,1.8485328040325137,2.437481911685031,2.435174992891128,2.2598502913290477,2.40059556091965
2.456750609883422,2.3351715635952606,2.5376018761150667,2.679875637569525,2.505398651102473,2.6054624609670793,2.3389372039030167,2.5321178862267,2.023004153505114,2.586287982859667,2.3865994455839616,3.536436746824326,2.9482221605365018,3.439183275319755,3.012460992225428,3.0099023127035434,2.7341787221820733,2.9931476112007567,2.993481811237122,2.012045788375856,2.329878267097823,2.2703638886764357,2.1134067715077927,2.296712412551884,2.466628463531006,2.683368427249187,2.4226751992889066,1.8243633774290944,2.5910815037818096,2.5981738228567752,2.562323360508552,2.674198171818122
1.98089390380697,1.9865472196963108,1.9203297988276276,1.8665238565564608,2.3147113237495653,2.2420910652425707,2.054935856185937,2.435413715671137,2.113414263760681,2.1882665111064488,2.1019294293027917,2.3387266439067833,2.321865134531067,2.323548069159922,2.2034087527619066,2.162794575959235,2.1918943741063392,2.4459974663505744,2.4789663657935166,1.6366485921465486,1.9052692777809723,2.5523145313612416,2.0775384700964525,2.0239073567312964,2.149287662171324,2.177536028154585,2.0057972147673935,1.9112614109682258,2.2316252624298443,2.143438071520379,2.175994672754319,2.636666758151751
2.3182662440412014,2.483251172915864,2.9638041625333194,2.5067408762466172,2.719621851460927,2.6195124957036895,2.743766060604486,2.060732290246633,2.206495612767763,2.8244567321582457,2.748408864418699,3.213455450563817,2.8511552394547075,3.196512148174448,2.8797477125664903,2.8321140415196653,2.674497134558752,3.2309067976670973,3.3103703308754606,2.2553764822093054,2.4936571778095225,2.6909712083324533,2.4330506165878663,2.539238692509239,2.2822291184582197,2.2933516739664963,2.548727707126784,2.4358805631641,2.4211455093393237,2.4646494177058917,2.565974565195195,2.946345440612052
2.1821825935155106,2.4375678534963994,2.4263665772349645,2.4066863586109344,2.7907395064841616,2.67531847515095,2.5668687821491836,2.3802573424399402,2.5108463047382275,2.6126451964553894,2.4895872583957845,3.343107899851838,2.744404398426991,3.213186801157593,2.821832625734349,2.717315878819188,2.5130067589423595,2.902235257437452,3.2176294298578227,2.281093108714047,2.3237543400962077,2.632800474777761,2.3829702493399156,2.5122564307056585,2.145175243565456,2.2265037147872544,2.290134297567687,2.207258288782686,2.3130901888703845,2.38515859791388,2.857157860135121,2.796753085118368
1.9893143616113829,2.084719910588117,2.0370427334294483,2.019716047848183,2.255092084162003,2.1949343223079416,2.1172855137327335,2.069655547087241,2.154337697685579,2.0581934798379447,2.0978214510635254,2.5383760519289282,2.461892892557853,2.469937401075276,2.273801632025192,2.2704417615427266,2.154236640367224,2.4169871102342255,2.4875806801831404,2.1358252590753,1.9928054564695892,2.194620658798659,2.010985772787539,2.1790052536159576,2.045311904859848,2.284804170169587,2.5059510576595345,1.6201154840506486,2.0677396179754557,2.014809744790497,2.0807838544949093,2.250469213213899
2.2045778632138626,2.1701868376342417,2.3149184041204642,2.5191490939306687,2.399549585227311,2.1892606049087706,2.2008505047080145,2.4482336826407587,2.1473889124616514,2.141116964086845,2.157438083447097,2.554308141589987,2.5099065579938666,2.4857410576332697,2.332549615935009,2.3287821083339306,2.3360653377584457,2.4948185509661567,2.4919807691741993,2.3564570201093304,2.4706860811582865,2.3967142250795432,2.197964601494486,2.4626386445618706,2.3676483706518177,2.0985508795019783,1.9741172574136987,1.9238574486757956,2.2558878824523583,2.327635814232244,1.895427397188771,2.38477769632561
1.9813651895918007,1.8225768481726248,2.0913474027556718,2.107225129331169,2.1497918894937995,2.028386015386271,2.1491007580565826,2.5024200927035625,2.3067924280859953,2.453491857172388,2.4852947755766346,2.274078040758024,1.9962846739092215,2.209972729269959,2.1680706554012605,2.1955804603092997,2.444437544758219,2.51184560064288,2.45945695301897,2.0966341502812536,2.258475719975614,1.968889736209779,2.3062427853205802,2.3896611858409313,1.8012530092823997,2.410553126659761,2.061276133243676,2.165709689238239,2.3628765815156942,2.651911130774934,2.191535747070703,2.1680900568649477
2.109355357686183,2.1600431548262193,2.0080979635583334,2.4689893219878924,2.431850062876,2.0398991550222942,2.3723021257782495,2.332241611222017,2.4151733996303655,2.468303900615008,2.2283002394915945,2.756099477852087,2.0373558021907554,2.730532873232974,2.7535811896488314,2.8155081087501825,2.760901475467885,2.809485842837075,2.8706508346406285,2.2977789098710377,2.3014020118246172,2.44165828371272,2.3816176812722247,2.39598126209831,2.2513509532679103,2.2295073004316492,2.098617548303544,2.2141231783798294,2.834259962361641,2.5812259133641615,2.4919524577808274,2.6708843095169685
2.0652595948593593,2.149035427226742,2.415828986340512,2.332639729149628,2.3223730722514477,1.9387513444641384,2.1468693583857084,2.4310839412477696,2.3691684843910354,1.855212669553122,2.4242829360672675,2.8764418410565713,2.7495599381831037,2.8027687079866466,2.5121508855269425,2.5276563344197736,2.6483426943584663,2.9422822418596124,2.975196128450087,2.2632924724098427,2.2639834097424303,2.2444257457706036,1.925716091349572,2.3220913086342017,2.3920596678220365,2.1938564153739573,2.203806817926468,2.2604499244695484,2.1046896404162623,2.1625983046740105,2.161042695328886,2.323899696776242
1.9635032804958907,2.064180705387488,1.9237245299383445,2.111515411785457,2.060775529917799,2.1980459433948676,2.1061960164882327,2.1259053388104245,1.9141023742977894,2.002721579645401,2.066869866110822,2.012127439216423,2.7681069472711117,2.0147985502784764,1.9844256502263633,1.9990711796478913,2.1467014841541854,2.529017670182567,2.537007641300449,2.2968527021225253,2.349811583096168,2.093903605009365,2.224379096504935,2.2346367541677914,2.4929063182204145,2.0855207087782337,2.047523753169175,2.0263540814240293,2.050784050575199,2.0345054617713667,2.0743566459305383,2.0613887628107697
2.042348985265127,1.9294028434866914,1.9811948380741855,1.9030861268628896,2.0160896731625626,2.190766069196225,2.1350253887391446,2.15305296465541,2.0045726629298373,2.1128159363868217,2.073617437029599,2.2040314179175766,3.221353395064351,2.237947495534056,2.0181256319066545,2.0718696168976902,2.433164811662763,3.1720670873921533,3.3287988657432885,2.3714895388256485,2.374993550551289,2.011732682786193,2.703862432824141,2.02550940647746,2.421489774526007,2.1137365166950124,2.245595517365149,1.9867593404059871,1.7699479734461092,1.7127159639680656,2.0492696215913373,2.0539897124979474
2.809774333494934,3.4564462556267515,2.9766450839988776,3.1168797306315064,3.524744604170674,2.4048047124427523,3.6827621226307983,2.907365672198372,2.355122640419024,3.4948911403956227,3.29716960215355,3.9069555357474783,4.044146428088259,3.8843353598324,3.5698377553153353,3.651585671817258,3.6337242993026377,4.07451547415343,4.159472244250083,3.400895160718741,3.538952525799001,3.806383831717336,2.505272759186473,2.8637840875088845,3.0211302462716163,3.6217541678710448,2.85840390674818,2.9255500770088956,3.2552536049925127,3.35466627186934,3.6717030211825152,3.731112263915186
1.9090182452351758,2.2342466584946243,2.5835908744101617,2.5887763184295065,2.626273518208004,2.3555933766864086,2.363944767431371,2.3628744830102977,2.5521519324357045,2.1831459637195594,2.3528368318936925,3.169197416248036,3.1932064425832665,3.0882203661420085,2.6822145177673336,2.627442209737607,2.487096042131424,2.95013813960579,2.971339715900588,2.46237346233941,2.2494531981619565,2.646584002701952,2.4837299347493316,2.428695982071235,2.640505458332821,2.5782255399176233,2.537340106853373,1.8158683497857013,2.5113624987001137,2.5753958307968903,2.579178449881055,2.7461704668194407
2.0548961800778294,1.9688542480075573,2.028842594665726,2.080126735973323,2.025364791189696,2.1712616917660683,1.9590086129742266,2.08603904562386,2.0859190588197087,2.0512824736524427,2.0188953170544393,2.49921648060421,2.062942141913641,2.5915134358311582,2.2457735897199296,2.264704301329032,2.2108100831168076,1.7810167533995127,1.7892361082811614,1.8013406875900255,2.253380715160931,2.056581035756755,1.895450775128243,1.9300411036091636,1.8960375612079807,2.0036490577062285,1.7258660509392911,2.073765170505631,2.139730135190159,2.1547699474209208,1.9790276523725725,2.02941037813482
1.9011725962876087,2.1712311936652333,2.457267095709479,2.014089722970379,2.099624463348883,2.1379057827325383,2.3486432939279624,1.9966643225873433,2.0489346790038625,2.590671049747433,2.547067152094887,2.658890447060362,2.106145074196459,2.639466818379138,2.6282051773978714,2.6196864593184195,2.5811910122238797,2.9637149089934542,3.2173145606088163,2.2211961488632754,2.2171461148335383,2.1833785978867257,1.963078619849698,1.9765890949112503,1.9635082515900926,2.2242995485913486,2.178612662103975,1.8611508856456185,2.390018143390909,2.31026184782459,2.0575384555639378,2.204308208739162
2.380745771635905,2.223689795555351,2.4633084726232464,2.2257930989738774,2.4355615828225887,2.2491591278709517,2.162466063652948,2.1936598973748613,2.248995446314981,2.0036167950392887,2.1582328325216245,2.999554858400564,2.488729721194642,2.9993920638463734,2.727213455238707,2.6908544103990106,2.7430027618241124,3.1555871970554596,3.3261163902378144,2.102168482616161,2.3790772568180816,2.315662375640699,2.336547917374493,2.276192100419013,2.2433645990031685,2.2527684657436855,2.311399243636849,2.026868937937519,2.334706382859776,2.227101317268015,2.295510063896684,3.032715175568705
1.9692275988412227,1.8826614220792137,2.0585868490487207,2.037727322070273,1.9813652497240042,2.7814928493388793,1.8801432106954918,2.0167130070100483,2.152142138750804,1.9421780483820874,2.0007913170355494,2.514115589640296,2.5671084805358637,2.5500398524249985,2.51392358794374,2.358706476424169,2.5310089916149225,3.100437951313601,3.4204217178309633,2.1930183192609345,1.81709319386486,2.0205588447889986,1.9656319532572806,2.0986093944480277,2.1998222282529185,1.9961784808540306,2.051112319185548,1.9341903710939,2.2060357311321654,2.35516057041005,1.8514314800371514,1.9340062996264047
2.5164830687337747,2.254913105107523,2.1408073928379943,2.1986062563228073,2.1019958055852257,2.1453402623624673,2.2603318881421086,2.187108140373525,2.472866865174038,2.28200868391219,2.3519116102332505,2.225153505164723,2.098038423009157,2.4135893783788416,2.303487186038802,2.2767866097138203,2.4398390045736624,2.7158714967224555,2.7407475698879447,2.360124158651316,2.4338325596393036,2.253543741454938,2.194329774485122,2.1970716020960497,2.2974005954668577,2.1364027886346473,2.154958846504082,1.9015928593095683,2.2449602977481216,2.264004393395101,2.0100057193563403,2.360021021581532
2.2211193681867742,2.0544724868142574,2.0726423374500733,2.1614523139009494,1.9959909926204367,2.0872464873638243,2.5305608055297077,2.2518872149420814,2.401139462471703,2.1561432871699666,2.2198949129110783,2.0077774330579765,2.036310126010538,2.0110669138590285,2.099625102601209,2.08531827504213,2.163219548569569,2.192363011741702,2.158657898838097,1.9510115691367083,1.9525227902811535,2.059534571260466,2.06432525455005,2.1680531945031345,1.9994796960392558,1.992668942789532,2.0630390846751654,2.1936424908434518,2.3576912783822825,2.5393246064254393,2.0317710198592143,2.036645715337818
2.5258055504986228,2.17278690137383,2.1413446881855767,1.9973430541310868,2.0259859507988818,2.051994400437444,2.0855860331054106,2.09436348764052,2.047804577062588,2.1169812494439224,2.1091149857881737,2.6214597912091913,2.2221857517324044,2.6656196777605143,2.4350462045339003,2.412408785366697,2.45782190674345,2.5127049333617903,2.5195723412560516,2.3542006573280374,2.1958578611654866,2.6295577220104978,2.3602173944700024,2.0121451163758257,2.0034671452256734,2.302304939011521,2.280248215413721,2.0741489908460777,2.251499382731272,2.2168988638631117,2.094658798208654,2.0900248799182974
1.9683102229537053,2.140596865689724,2.8877525616638517,2.3416514228360916,2.1715838230108906,2.1190190828470667,1.9784949268736491,2.1290710446478167,2.2708705182890263,1.862862696168934,2.2096119051458905,2.9078552213932953,2.50931802432356,2.736628318620204,2.554179708275867,2.535569216406638,2.515094895437174,2.467060369942888,2.4397480967683123,2.443632723563882,2.2054766871735207,2.1819964510925742,2.339042081470183,2.294366249497558,2.417382143629982,2.1752852393018762,2.134169047269573,2.0365834067275577,2.081921413269237,2.0648738858041975,1.9175646111784073,1.9712806992367227
2.068909734492406,2.138440203121993,2.039943568291509,2.0515560450819486,2.139881800319401,2.08980857313256,2.093213479971976,1.9686724673974665,2.0608439188424987,2.2153983957971306,2.16801482090953,2.205833565315836,2.0661991079630653,2.2629291643578524,2.1224975602879304,2.119618452006158,2.119086481097778,2.1234059658929185,2.0770532836835036,2.2902326394353656,2.33343004308032,2.1960479077416037,2.077675914868116,1.9957740636950365,2.061866309244098,2.476917601036791,1.9288485833901414,2.0441605123927777,2.093165550514089,2.092526418714154,2.344254017606581,2.189257441007321
2.2837575421287997,2.487242924148673,2.0607225485445597,2.23558330209163,2.1942116548371504,2.0961515261532364,2.0550019184424424,2.115405463697474,2.1085708520715873,2.0261487563990537,2.035877921962036,2.1837800656063195,2.036177009359166,2.2349704873545315,2.2759744853257566,2.2584237592541654,2.2646356636834124,2.1082734274858685,2.070022828580366,2.2804531421745446,2.15648487201706,2.393568052474905,2.132786762668208,2.072513251386549,1.9579655855456097,2.222609719382177,2.2884056703806377,1.9936271661990137,2.578900354423711,2.4512345673971776,2.3236268195286645,2.0656900569582164
2.6718367027806638,2.0657562065147337,2.1039906182816335,2.422145390621905,2.6634762656341016,1.9695600230352472,2.1758428047120355,2.260277090013392,2.5429064323485,2.17040165733687,2.4464737327774078,2.617836788775104,2.6953645786910845,2.5038486836001748,2.258923837241894,2.1824609929536254,2.1297938457867365,2.525862260435535,2.481530755177221,2.03081514345096,2.021167529808847,2.24858825331929,1.8470622972256519,2.1716934785887565,2.023157033767688,2.543528615523001,2.220078868206647,2.0667084119945667,2.193776571809077,2.222340586903875,2.0665635457267566,2.577233067728124
2.465921043277229,1.9246769332516702,2.1730925294106314,2.1599623788026774,2.2765584333234252,2.3743014610753748,2.072798155163541,2.17912079344053,2.476266311741836,1.965810907107969,2.1905503556494637,2.242244781979312,2.676454342899788,2.3397488680387646,2.494867182615944,2.4977081405781147,2.4106119274575675,2.1614242783969115,2.1362132295046616,1.9802775335525091,2.065667082863337,2.059319477154186,2.1602279391626373,2.3567820826755543,2.1643882294057444,2.251662161017582,2.4568079617458736,2.2446290161804288,2.5159188116070736,2.566322074382062,2.126385055261496,2.071756336577093
2.1017554351459182,1.9348079300357133,2.170533735769497,1.9456141385699566,2.0048945335892943,2.008763580400414,2.5885357662558457,1.9918464964297173,2.2662283833164616,2.1220530775557425,1.9325523398355755,2.1287427387228495,2.866967528528907,2.161888003146717,2.166561113547899,2.1737110737514147,2.2769160437452234,2.2394596477539293,2.260515480469189,2.1315457819394448,2.09878422639072,2.302498096612925,2.0155148388456126,2.208339202761855,2.079595342075267,1.9381926987966227,1.9277142476134441,2.1826596288072726,1.8680427249605198,1.9152005984435723,1.9553996633987856,2.077090692343117
2.070221439543366,2.220038861616578,2.0938729088266625,2.037278290549462,2.150332786358837,2.1277396119105787,1.9907891834838474,2.011563997753791,2.003651295109308,1.8735171401155002,1.9958102450496782,2.3198992140310764,2.202024597698696,2.239571225399612,2.0558090552877952,2.107904491099402,2.0964073458373296,2.316032041251441,2.374612496034494,2.0407749616200035,1.9717062166921582,2.1318522862544738,2.134020279241452,1.9869238238145637,2.1361831821651576,2.079936075310601,2.0116561268162134,2.007156662401892,2.1449148989347764,2.0993459096781626,2.356291179495509,2.1464736103425266
2.311768517845283,2.0186580065009134,2.082645868753541,1.8907942241919071,1.8717965411104713,2.039457166266759,1.9770691487597183,2.3371859759819986,2.1208259086199464,1.9430415519156343,1.9268828196367456,2.0441267740366884,1.8460510545133941,2.256027624860405,2.3230443843824258,2.424583613742089,2.449157044399882,2.3560252927978755,2.248428958592192,2.0059525875446305,1.9741925672216283,2.095022097206254,1.980670049720839,2.1572456528194244,2.150730441022605,1.9351550990437953,2.0777028443262684,2.1426333250823353,2.154053206465793,1.9543686803812994,2.105242862060139,2.0276876589336474
1.8814375259241731,2.1398904577323647,2.120012015964972,2.263583091251739,2.264163225964893,2.108445068461562,2.2069319440227435,2.0332484969758338,2.0372841881617583,2.322251533332437,2.404506158679588,2.526775396844098,2.740533615148882,2.3580308024376277,2.2244525055329953,2.23268767750809,2.295603832977337,2.5963397107792177,2.642449598109604,2.270699141560361,2.417820080641168,2.0994737063188325,2.0954121367256846,2.2113526956513407,1.9873276136688607,2.243311406126231,2.1694562909662993,1.9559155137653093,2.2081757460884375,2.1473069989838924,2.3351997788950882,1.997150620315744
2.108896711379764,1.954316640534854,2.0524937233589475,2.0607786081429778,2.010226702481688,2.185817996338321,2.163236533077245,2.0821901580839706,2.0996215526741864,2.3318005581641894,2.366367244158254,2.1825264082917,2.343667996689961,2.2028405091604806,2.2740448822418293,2.3197583730470703,2.445294607049679,2.3713166014606863,2.473844135134856,2.1954797768581833,2.2296622027281328,2.325467523898904,2.205632974132115,1.9414205500937045,1.9249116787604812,2.057890715545582,2.111781508081003,1.8506292804792066,2.547790849058757,2.354403457329052,1.9434241526437008,2.092746392742479
2.9251338050997138,2.4965289028484268,2.1615441291400646,2.520942715379906,2.424775479767169,2.066460718162543,2.1109469230420155,1.943308346466794,2.0827958324244364,1.8929045286678503,2.240267333947296,3.003976249973711,2.6883701265599047,2.9608598665364534,2.854237729146301,2.941682307671465,2.905419865935807,3.3627252572669724,3.3028120331892192,2.5357535435867127,2.309532882264857,2.486440320465821,2.5631915354172334,2.4939967168522723,2.329860280908384,2.6553972892886177,2.1008538965414223,1.7925750765234338,2.346016325680727,2.3842226407919163,2.739254586263908,2.551993155272088
1.955425713245809,2.049245332626971,2.608914628127182,2.3463836530899904,2.5296948132071373,2.2665925689266597,2.185584867919722,1.9178994725715002,2.485247805584277,2.0488363777937857,2.1899382204102213,3.3242974177581455,3.0302172896703086,3.2324302353452588,2.6804810831162746,2.6902629022942746,2.7027701708155605,3.2144218161322855,3.3106934302323086,1.9211307832687454,2.300819949426511,2.361457263153757,2.304427845616801,2.3683390188453326,2.4690914332624456,2.239047634607381,2.131396240201207,2.1553863747142183,2.2158187507748948,2.1813224814115615,2.152189573569772,2.685139214197678
