Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.8620671128457134,0.9278327565692251,0.979278142940592,0.9641512982784481,0.9803651588943948,0.9564590887341184,0.9063585272825132,0.9886541839765749,0.9894542242375974,0.9647707314473076,0.9726603905991762,0.9555847450697104,0.9877132959805002,0.9693827047801632,0.9841062029326065,0.967710289795105,0.9674202275615983,0.9724664377253518,0.9732226524946646,0.9748042704922545,0.9736048659903249,0.9752908841418353,0.9802273529595606,0.9654765143080374,0.945228662211617,0.9669050151901873,0.9719837282619277,0.9433071280290495,0.9738466341844929,0.9514535960576399,0.9380047900554204,0.9873427803188708
0.9590839115024665,0.9676005627593878,0.9812757430669254,0.9489718214030578,0.9785568077471091,0.929634699503913,0.9725778610465727,0.9813609311315215,0.9804814955115218,0.9733296348252622,0.9267828980465226,0.9689759971614491,0.9869777460629939,0.919320829737363,0.9440485166141805,0.9537564562155256,0.9386305060874878,0.9572964383197847,0.9385219282366467,0.971972829788576,0.9718045295814268,0.9852558687601686,0.9605324112148903,0.9704600160356377,0.9579334186962714,0.9782260518977751,0.9667595910117617,0.9679083440659764,0.9805237051852306,0.9827862403597374,0.9799192374491102,0.9766341656829174
0.9573859812369885,0.9766504805021851,0.927217722601235,0.9527708547114703,0.9870995086841703,0.9884437393552222,0.9730580076605884,0.9840098901275748,0.9917875608249617,0.9712099301023854,0.9827555604003346,0.960218080792191,0.9823218655205075,0.960648933947104,0.9804207470737385,0.9821117626912874,0.9823090439728684,0.97705014777488,0.9765873835115235,0.9774290433904288,0.9763803851130344,0.9858033361999566,0.9729199758285159,0.9837839187761171,0.9469551671022297,0.9823110408452758,0.9809309531895571,0.9578021601319631,0.9863895492988629,0.9655413838123168,0.9872721592769776,0.9754334837638827
0.9545939265033361,0.9445356199731076,0.9847062439230718,0.9697620292863197,0.9668576586096084,0.9770565413995375,0.9526847648496913,0.9786329303265197,0.9750260047652184,0.9752326402387866,0.9680597475331632,0.9589435608265205,0.9860128643807796,0.9443792393022916,0.9794093553818272,0.9717173178820753,0.9702587360175654,0.9745122538433707,0.9750141020871456,0.9932038462607669,0.9921956380599354,0.98121272000525,0.9748200311322224,0.9836963189063379,0.9602940278635077,0.9898342350373033,0.9424805547474887,0.9728154695046058,0.9810664872896139,0.982438440666826,0.9795889269792131,0.9778165594736474
0.9377250532299403,0.9727723492755219,0.9806057340851503,0.9710971555187993,0.9855508635156205,0.9299628251249326,0.9669515538885906,0.9911792273681488,0.981363521163554,0.9755615713810427,0.9616391889823405,0.9759462983836914,0.9713167835260712,0.9839157663975747,0.9456606109466376,0.9808774903402413,0.9805636191034087,0.9645031848365653,0.9627926928424212,0.9766007332861213,0.9801715171532883,0.9812185632962309,0.9804038644448011,0.9830833532964024,0.9394514581844406,0.9557648958045205,0.9916479850489281,0.9757203509623881,0.987777383273893,0.9777232597883471,0.9842265395710229,0.9893867471215534
0.9531931399183118,0.9718596522762628,0.9527763698778937,0.9554472139616419,0.9851431210468006,0.9680593171656354,0.93760834801932,0.9809888518805434,0.9869024350099825,0.9488180029664827,0.9882519529500117,0.9791015111643689,0.982022457739927,0.981370766714497,0.9832524659030241,0.9700309378752436,0.9689482374049436,0.9704188122759799,0.9735756288848714,0.9815605720448364,0.9876295389622622,0.9622445831985292,0.9910684167958146,0.9880127555309813,0.9775530291736807,0.9836664099258551,0.9891229098775225,0.9813002053193595,0.985901048169383,0.9796902383039162,0.9853714114827188,0.9806966279802564
0.9377897834777262,0.9770176004617356,0.9666887903787077,0.9803118966559623,0.9852296355480746,0.9760593463955468,0.9648678715601695,0.9851063175836376,0.9893667193749374,0.9846153092303859,0.976419879711885,0.9826995497503372,0.979360263034247,0.982432589176783,0.9613050414474503,0.9574784018672698,0.9589694299972721,0.9713384010527281,0.9722710687619505,0.9928770324325996,0.9776452994160834,0.9825182984556939,0.9867476152583335,0.9825012225383375,0.9746048595916682,0.9816998089623766,0.9840666288126777,0.9774549832004651,0.9863288259900346,0.9757376586343132,0.9764792920123176,0.9811348947871373
0.9736439841175792,0.9782013944464419,0.9108562069533006,0.9766798440958482,0.9806194493495899,0.969128109477114,0.94803916667134,0.9796247553023197,0.9687603128997804,0.9848635356136829,0.9845217115125904,0.987037659008924,0.9811843555414166,0.9738310049475818,0.9855313537578064,0.9818411952620396,0.981582674016546,0.9858187197626035,0.9854160004081939,0.9759610107198454,0.9778165211196911,0.9487523991540137,0.9870760789646127,0.9750704381798547,0.9308979473470047,0.9790184475652298,0.9867423968425117,0.9743616595422078,0.9701560465625502,0.9699519523098019,0.9821611503434982,0.9846274094248924
0.9810600301840668,0.9878827152037915,0.9880133355233561,0.9392499571647459,0.9535829642482595,0.9055860617022606,0.9803880899432675,0.9746965003726391,0.9552420581352368,0.9642514174134604,0.9919753783252219,0.9414095822683296,0.9855009932258442,0.9825622944435628,0.9914296750175327,0.9817581358250609,0.9820781616481448,0.9806563191791264,0.9805197412302802,0.9628719360566999,0.9836506468571471,0.982483115734187,0.9900009206016016,0.9855576478615317,0.9839943178521078,0.9868173921998535,0.9885140608089531,0.967843680033082,0.9865953049451051,0.9923013727578036,0.9905899142846347,0.9843941429674323
0.9230471092335952,0.9787349656451965,0.979703181442698,0.9645535282071327,0.9559895191598013,0.8702451561166348,0.9423342056868778,0.9534908371682336,0.9417508526806035,0.9913960787236978,0.993922705849406,0.9917877450550149,0.9641628020164482,0.9640777683418092,0.9782535290491726,0.9849438648540858,0.9843426772865553,0.9861228427038339,0.9859180341236116,0.9760356002511511,0.9795107661775729,0.9540228431649554,0.8693526000477562,0.9424454806489132,0.9124058346673029,0.9525377748942673,0.9378038208701162,0.9447879028984922,0.9550620175396196,0.9182687830951977,0.973262255900295,0.8763406690100026
0.9693986899185828,0.9791925126096196,0.9918269248327652,0.9901453956183138,0.9775180143670343,0.9751203458348136,0.9909859461666992,0.9800550990449258,0.9798890487666739,0.9787333800536794,0.9847556734588565,0.9788039689137873,0.96055534111871,0.9899111252875237,0.9807576135631187,0.9865937222004307,0.986447665076101,0.9802637424788421,0.9817751692264054,0.9691154157117832,0.9889690244938214,0.9536004526074858,0.9665972424542321,0.972123244560491,0.9665225411870257,0.9845498352762286,0.9807643684592454,0.9637656501270515,0.9827862040223563,0.9699659838674832,0.970002098748467,0.9671155232530544
0.9841694151562993,0.9831911781669608,0.9831666800749922,0.9858488094659905,0.9894674177689256,0.9860160744028921,0.9730606031621126,0.9799651083154931,0.9744428252400553,0.9834182138571246,0.9886564029438653,0.9646115575981741,0.9797830094596518,0.9866888618168677,0.9879725998185919,0.9754484710593673,0.9748421205417863,0.9788209245535309,0.9793028334938977,0.9883119648544361,0.9646907843538559,0.9713027395823114,0.9887811006244754,0.9777321742769784,0.9757350479219646,0.9865076783772799,0.9687679198513834,0.9854622610869974,0.984239495734136,0.970225589657336,0.9800570747663344,0.9879896413560149
0.9646615951126806,0.981402605649551,0.9465724935544927,0.9739439255606078,0.9884591689752577,0.9771957872806525,0.9872833507131668,0.9751926882607592,0.9821593708037462,0.9740179516479177,0.9840805895511466,0.9794147846903014,0.9868385367149684,0.9797104596817938,0.9662307003077555,0.978379226058421,0.9772914018217209,0.9625086435079823,0.9348762059276623,0.9814624062157906,0.9706097824128193,0.9799225957127822,0.9413094400640392,0.9849879869389311,0.974683714215649,0.9760947994580271,0.9780948053438367,0.975764572297585,0.9854631601731259,0.9741403079674573,0.9751507956697739,0.976693571316041
0.979137601471239,0.9745794326657683,0.9818746848942815,0.9780379416657792,0.9769382067757914,0.986077520778291,0.9773887630719452,0.9739942997424502,0.9840695624216721,0.9746232633495266,0.9879735387747692,0.9786890929282019,0.9808372666319667,0.987189637770249,0.9886965647916361,0.9882891172244515,0.9880960084416841,0.9897192051865087,0.9894892161454952,0.9840581005896206,0.9805766194772242,0.9857567097404468,0.9772774418156234,0.9780843788419572,0.9823519476520773,0.984624043383631,0.9713656910492633,0.986450537084402,0.9870180465890372,0.986873042330157,0.9799920192115801,0.9768524883562506
0.9570825746798755,0.9790003474369566,0.954530191671715,0.9716879809926049,0.9802497742136649,0.962451966136084,0.9708027714657542,0.980777161746836,0.9813008726602577,0.9828337004641216,0.9908155045219255,0.9675771353765046,0.9666450655459135,0.9747013880952617,0.990759287435706,0.9069164343780731,0.9106625732307755,0.9278174090257576,0.92919962266856,0.9485436753135652,0.9647438123876745,0.9757830236647214,0.9800266353316885,0.9553733892462068,0.9826886662559837,0.987933531626662,0.9764135078888245,0.971954393669432,0.9785941979835783,0.9807745037088158,0.9576210314886561,0.9701157793285489
0.9956921018747146,0.976225900737852,0.9614379316948442,0.9857070642784657,0.9859845977056602,0.976446188659453,0.957856523107978,0.9619543409485982,0.98843933808074,0.9749556633331314,0.9540294676989088,0.9805682932218794,0.9848418948116617,0.9856122748948385,0.965221311226149,0.9749320364743319,0.9713569285267042,0.9383799797839616,0.9402247823229744,0.9827115620981272,0.9777275302984849,0.9849783127643483,0.9838500022740653,0.9735501522186881,0.9823705334653249,0.979638826962872,0.9875696642819228,0.982461241242972,0.9763023352225989,0.9865629855426774,0.9761734032048555,0.97672615425231
0.9729645881470588,0.9656018197538525,0.9827028756753868,0.9738488163604085,0.9562870179147293,0.9758555020253147,0.9805864502017464,0.9764468739707368,0.9850589804691233,0.9571201395159626,0.9514066147600903,0.9571805413581238,0.9783265863517199,0.9773515599686405,0.9566439359360912,0.9627132310410614,0.9677584042701519,0.9602137012577007,0.9567298115980584,0.9866303986309127,0.9695827833536321,0.9831077156175565,0.9813422245536262,0.9405939809337777,0.9068263063552857,0.9845604142875175,0.9777970886990985,0.9794309283351182,0.9774496681475379,0.9706474432736529,0.9807452641806004,0.9554729965596677
0.9556769089675453,0.9801576695105036,0.9567954912872125,0.951567681001556,0.9818233187523986,0.9654170876544832,0.9232935955959043,0.9794510724826979,0.9838744736129236,0.980595099180308,0.9673962843871503,0.982262615223692,0.9821565683532045,0.9073065010708634,0.985819459695817,0.9743300138410806,0.9724531223404077,0.9765343547750048,0.9777612532380789,0.9816877847044565,0.9849876589769976,0.9756266884281888,0.9699322076551539,0.9516078369864887,0.9566160962588587,0.985334481902482,0.9723648115707033,0.9391372393039571,0.9801561268977393,0.9693442292373339,0.9871376954937207,0.9748860550488735
0.9714184040060783,0.9860824600435075,0.9684552647758102,0.9726276755984452,0.9721909002446665,0.9899248918183513,0.966962626493522,0.9712960949849518,0.9859977736623686,0.9740846965154405,0.9524952485042414,0.980873190263133,0.9889933606816563,0.9586355350015151,0.9551578156999353,0.9827718108150149,0.9829301753586521,0.971145294871267,0.9709779043605955,0.97965535658074,0.9824806110393743,0.9823767671312353,0.9810824757531029,0.9255364588703832,0.9729397979609841,0.978010004974284,0.9750764875892657,0.9564785319805688,0.980407486378639,0.9819167079443345,0.986154878029792,0.9868112566857893
0.9498658285968056,0.9646479628397503,0.9761983751288479,0.89568939934262,0.9842367958433835,0.9775056574225875,0.9698787866707823,0.9920804816562513,0.9814672649786874,0.979059888743171,0.9835874246787399,0.9780010312282177,0.9741234284890904,0.962136135046476,0.9686118169456301,0.9852504005781114,0.9849059149016213,0.9793353030601984,0.978019452753643,0.9759286741180205,0.9699867955290621,0.9901053537520073,0.9911777526949591,0.9813866026440289,0.9282257403233443,0.9772241114314808,0.9286383492974033,0.9844520196179061,0.9917476303069781,0.9739649722410697,0.9861741243042972,0.9887783258064822
0.9671751251060438,0.9799452640236404,0.9752049965761208,0.9528275169387143,0.9826353673629079,0.9801556894524226,0.9828707610129883,0.9786985921233601,0.990626673207502,0.9812317965291208,0.9566801332309219,0.9508870780417569,0.9717219880122273,0.982226546415128,0.9865742978318406,0.9835115945304725,0.9822886414800092,0.9806548008457411,0.9805216312013963,0.9694563854826662,0.9891373883083182,0.9888025890410246,0.9396177810763892,0.9705485228496722,0.9704782278565683,0.9850930532136053,0.972461756336013,0.9764076904453336,0.9822876493161093,0.9775220558890121,0.9896361182849414,0.9727409414475654
0.9674562669559172,0.9163830603170698,0.9508035512079331,0.9111593713437964,0.9784515744762052,0.9726422114432367,0.9927262091578998,0.9905996712771435,0.9840338336383972,0.9652526362377168,0.9820077718445829,0.9301109194653846,0.9869257861093746,0.9824273880857073,0.9792463435176754,0.9803883863854801,0.9814964863914445,0.9874063428297803,0.9873565053416917,0.9893263097613643,0.9904153210952255,0.9543369993347647,0.9684689887349288,0.9508884396410152,0.9323424713305601,0.9743518226237176,0.9821269804103485,0.9431512266948331,0.9853567806889195,0.9860098573036893,0.9837261262839571,0.9786720938696112
0.9668470465586827,0.9807909135839149,0.980791723551175,0.8786773379899887,0.9759296558784742,0.9744913284016844,0.9811610648277577,0.9609652662896034,0.9797572267311805,0.9764770520045527,0.9722365988343478,0.9846240596736161,0.985462523819414,0.9851062172507647,0.9766486164856287,0.9737102527552897,0.9749033789386317,0.9458239654709752,0.9531117049601927,0.9852105985879959,0.9847829506579339,0.9869312947149408,0.978197548990203,0.9784695898927394,0.9727508606766946,0.9840445321460135,0.9796924043473878,0.9856530909898706,0.9762509040721836,0.9883954727813762,0.98591623728387,0.9855684113424772
