Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.3685850285149472,2.3291078791764597,1.6496504104743994,1.7606413192666759,2.507966401225445,1.8294083758925173,1.8624445151346392,1.9238649200247795,2.4692806700233496,2.6672471440904064,1.808983657402864,2.3998364592494252,2.062297001269812,2.5124184334130137,2.560337781194212,1.8659920265668792,1.8977470389277302,1.9666638955533906,2.517593494722326,1.8038746938930277,1.757334986490246,2.2753093758982934,2.107165110928742,2.1332665262243604,1.8878012936680562,2.4287677479813805,2.101091489685561,1.723384265966607,2.4191921289773766,2.338816653676897,2.334558729422637,2.055913666178169
1.744633077388861,2.5691258894961835,1.2460209253540602,2.1393920534960453,2.120089207235992,1.7759479732391894,2.1513932495944044,1.798958127656729,2.025091926480961,1.4971353913935912,1.798564875617723,2.498060947633208,2.288131861776625,1.963707495966262,1.917876185247987,1.663560613556103,1.9416399518974314,1.906127868946524,2.1720945578200657,1.929022449015517,1.6517740497645994,2.1237353604959037,1.6960033112697102,0.8349940087011885,1.9788344987660313,2.6025353665032016,1.8414302982290367,1.8154315665761271,1.7483594374065987,2.06802284975554,2.2875604841272854,2.2421204571089226
3.1213310330172326,2.1452323411339456,2.0843224282116184,2.068760843759032,1.9521436899296272,2.0863627513417704,2.004821692218511,1.7581431200557127,2.3070825587084633,2.015329449942577,2.170489180032476,2.275912062764582,2.277538402455621,2.090005274495426,2.354795045402892,1.9235924259492643,1.9815491287576246,2.377346071181327,1.9614414228776458,1.8369836988512995,1.5845586443797477,2.4308029860110136,1.6651933311737201,1.7468320671041468,2.241119765916632,2.263798503831236,2.187398511601174,2.2551148150473366,2.5373086550952455,2.951094418841671,2.3214885060275803,2.2444462629204764
3.365994311417051,2.555046571952472,1.3259109758268743,1.9305643151623306,2.0921132947026324,0.9674490833195966,1.976351136381929,1.6335917147729462,2.1732293208905817,1.8213457149754084,1.458329005022533,2.1974133660838557,2.1732991787991978,2.5368402285893294,1.6495100924192203,1.1777741570944216,1.5625224392162094,2.1432190242481988,2.339425326824354,1.5660734805896666,1.8815302950172519,2.126714816183001,1.6770239290321347,1.861050705365967,1.1767884196750233,1.9089881970811822,1.680497943464902,1.70846268120492,2.517438108579883,2.6464998462081795,2.1120723869728764,2.290511598029823
2.7014005058724266,2.416705041724103,2.178972293896555,2.3175592080386678,2.207259359370235,2.8354408506965614,2.8152811527690265,2.0971027584260375,2.625190943117366,2.2725742332224925,2.0772015873800385,2.2247743326659983,3.094551373036966,2.719291154614446,2.313719982797837,2.1084128901807584,2.163601697522549,2.117672724312744,2.8178584721694806,1.995146785159989,2.437117058621713,2.8687064726030442,3.127464616749672,2.540167066677454,2.43636557067736,2.58707869376121,1.787330817134799,2.0031123850055836,2.468818651587694,2.5018753495136234,2.15683806094991,2.3360652524477388
2.8803238280901033,2.7723098877752292,2.9433662135863243,2.888670270558166,2.832147309949793,3.1689243066301045,2.427338297707253,3.380982240855169,3.499977493495696,2.6677222627816604,2.7274335038698343,3.2753100310874648,2.692451633964904,2.334656682294009,2.66685736315406,2.2558723948698605,3.073975232642874,3.1520195347876725,2.631286442786208,3.109825533049022,3.5077705342336296,2.722504055619923,3.6320627597097066,2.413215585456721,2.832357926907688,3.9798077617077823,3.0817425364214626,2.4342091721036216,2.8688872732738044,2.497780952408642,3.1544508526085138,3.160537552694239
2.104563804591965,2.1583624383702738,2.0951361912087187,2.0797522555692964,1.9296855647405722,2.1526544414714084,2.000709465531015,2.1628058466356626,2.1620966824497247,2.0891441918462013,2.2043417033811488,2.2108456016330456,1.9204110728035424,2.0866222452448864,2.0803858255393677,2.0328583079777984,2.1270069930327993,2.0972129328853524,2.040323116482506,2.019549704633004,2.130472019920097,2.0295452416597692,1.895674314403841,2.1245201874931388,2.341821002075225,1.7336131848883065,1.9867976059825652,2.050317319875886,2.0301102888005325,2.0744863794296933,2.016192416345767,1.6826941635981936
2.2642121771488797,2.661982760196855,2.338971092980039,2.3624329257181262,2.554379182953009,2.2585999953323053,2.2257668911813155,2.297132620643334,2.545003066840486,2.175716617737825,1.9345271874749719,2.115527792471816,2.774432273756201,2.0725432012805904,2.1317896782955645,2.3044785366228724,2.028181437737561,2.0940720047996795,2.5798361376998105,1.9452490254066246,1.728086668005398,2.4022284211264964,2.2499051484678687,2.0905916327337097,1.8983244841914704,2.4738262752678852,2.455869584716884,2.4813950120201165,2.337759591534133,2.208334775990868,2.1755015638871096,2.591283631694043
2.2091599196662366,2.6281095998516855,2.227871561467909,1.9742579714128503,1.9695028021635275,1.6643136342756037,1.6674248494267885,1.797717950439262,1.9379968371113263,1.6098417357804233,1.5978288586640852,1.5713400240787767,2.254978922166149,1.9249013479890387,2.0205735493394252,1.7921453302383297,1.9775340521174136,2.063269114214639,1.8865853013351639,1.7644555327273252,2.061865512231484,1.9855984109964167,1.7559504371825683,1.782086346104777,1.7764014788185811,1.8299338861152112,2.0425773000998095,1.980290007778429,2.2257442214054,1.9062070241878206,2.2997834932941714,1.7859560760134727
2.190968028701443,2.0652391200659355,2.1130958481708193,1.9505720936400543,1.9497498534570605,1.8693359304756028,1.956672642467128,1.6922906183449555,1.9669418099529172,2.1632794958047157,1.9526016878471277,1.933230774297566,1.9758836342591999,1.51644260107532,1.4937398178822305,1.248514879172659,2.2689237782620206,2.0279622981265106,1.9066140201363657,2.0247812385834587,1.5750520826946666,1.7363871171795446,1.4879125517435006,1.9576232846472634,1.624231988805208,1.698867628645408,2.2474945561133817,1.841007235110566,1.9295693038003539,2.018586444493547,1.8029911217235124,1.7127743398795998
3.0786625148331175,2.366408710432145,1.8183901254770483,1.8134494365374578,1.7772325085712757,1.7206416567317966,2.4216918694730705,1.7861290859241907,2.1900518265681383,2.0461201375060454,1.91259223187483,1.7221813315327434,1.9353161070007872,1.5350054820311227,1.5443110433131977,1.2352865242549815,2.216462844573529,2.3648322184345916,2.220161245014804,2.125403910946563,1.9524648926679697,1.7752219792332526,2.1168226389550897,1.7100299593323491,1.5773746181234993,2.157966734844249,1.9662451609123035,1.7938271404410615,2.559691843949394,2.524336605363156,2.1923354701738784,1.8571461311596547
2.8583476459275743,2.6140925208189754,2.018124120368572,2.2604707344912143,1.9942063006253006,1.8425489230834937,2.2318464304208034,1.7014428401421273,2.2414840712030997,1.7029896244417908,1.442665045549744,2.0285180987986595,2.68356121350149,2.305185018041049,2.2643184521882436,1.852114806125042,1.9143822663247851,1.937166447661438,2.019673650925198,1.6847458029826,1.6407802243541616,2.362689480422454,1.688014674178149,1.8802981981954807,1.7225930751338916,2.0565364878459107,2.4519082278659807,1.802413890397522,1.912971000772017,2.1695635392218744,2.5156555329164485,2.320184087606006
2.270994094357721,2.34728464678763,1.9026955873048965,2.181384698651821,2.2856115671472867,2.056617599955037,1.8693547973925408,2.107197439949686,2.3690011889853255,1.8583551358562933,1.545811698077542,2.014285879441338,2.186144047100391,1.8177171362522635,1.8310636580338142,1.5420279996345225,1.7402836337434051,2.130246246860421,2.010386051290565,1.8060901439835935,1.8979684676985513,2.121891710272908,1.829008472205603,1.8183423486417662,1.7942455324766535,2.150756736945021,1.6977015381810336,1.8527002940198896,1.9563589946197966,1.9148045807041267,2.5328711845516283,2.243708969955169
2.393068266077072,2.2414797827431334,1.9844069249140404,1.689895473917783,1.9198068581024315,1.2692459476186126,2.077793020578953,1.8061075130269661,1.8043969661060784,1.6944144611277052,1.665205774240241,1.6595477452989469,2.495782720939846,1.5916269935124219,1.6036378390809374,1.3905386216802593,2.2168382575556946,1.9977759729114324,1.9361987447969995,2.264723766712293,1.7369330646576657,2.0526757908575033,1.8644051606325902,2.065339409564757,1.7956231957367517,1.9346583197472473,2.1930143157451503,1.7880554649551947,2.1711892192652478,2.1595958016815007,2.460604343915891,1.8637709839271772
2.661959233484609,2.979068885831437,2.5434390194658643,2.4489190240906984,2.3814338550821126,2.296676878263248,2.293022959637964,2.217894722121644,2.84448133353162,2.2579955570090706,2.918620984628912,2.110218062890299,3.3515531774859753,3.026573622058325,3.045254086397734,2.3930075085593363,2.796468422539602,2.652603429543976,2.8684290921623683,2.8884541613831747,2.1660482369313687,3.211812507190977,2.680778466279246,2.490773653007953,2.6538743430940492,2.755672522924083,2.185015817479064,2.3178947608963565,2.575895066691955,2.630376360809133,2.5504490309938586,2.2902840384030005
2.534484698027065,2.528123358413025,1.71896625386048,2.2842647783576577,2.3611631928551917,2.691860976204025,2.84184767427301,2.210312616731823,3.227613802136408,2.2887898531376676,2.3810913523553836,2.262810348516153,2.83460758109279,1.9225818120474258,1.8619817727668688,2.944792202409056,2.733277790917798,2.5855248041851033,2.4676892076776027,2.6572612512355254,2.4010389820848976,3.2463599225781787,2.780640014537241,2.7629819957106885,2.4824141387591108,2.981440989990131,2.0955507205292885,2.193573944750451,2.372686564916309,2.2993934331114647,2.3279686140976996,2.3320066379513844
2.0029758247027076,2.3654442572765806,1.780863834678341,2.3063234044992016,2.1871560778634995,1.8991747866543272,2.265743489868828,1.9898896588306774,2.2081055531557987,1.7661101511864055,1.9508238160000415,2.144595933476616,1.8421007275723367,2.155951809928074,2.127170436378698,1.710013623444947,1.9139611930208946,1.813780202811451,1.7689948681133556,1.866160735845074,1.5955434269885864,2.0282759588461343,1.8054625518393808,1.9160193660267166,1.5627896031210384,2.266309124480192,2.3530148815665446,1.7552796953466692,2.6872103393654587,1.5249484632722352,2.0746700129390185,2.2890682719489135
2.1587244644960286,2.6538316063534326,1.6706194302095703,2.187999907033564,2.5430588280880246,2.3726425790312287,2.721435227022345,1.7668507467710257,2.7973961551918864,2.2985479724713467,2.2528255691707235,2.2549535308681983,2.4680401603887954,2.3201829344388383,2.337398718570435,2.0533790789336663,2.1794414027200233,2.1065689756900894,1.876933298319943,2.086936275715036,1.845402210376088,2.360068713648267,2.4455685210047107,2.678282062951333,2.0991153331627164,2.644672969750931,2.2535825933314775,2.2740082190790774,2.193768767840383,2.0827361972630962,2.4446793385775565,1.9262841237818586
2.248864818777118,1.8613467227957592,1.7769357388021547,1.359295187382581,2.154553451989127,1.577334420387148,2.009223646666913,1.9968002398713074,1.9870180102080608,1.9667710147012964,1.934311054835984,2.0189148799430354,2.430473116182237,1.926040785967392,1.8813680596324005,2.2422809860669144,2.2345851468049784,2.250381212896958,2.058176709508421,1.898367609597439,1.756631367018315,2.3168096087094354,2.4764278507406283,1.870311339588333,1.938473017192231,2.3716493529442277,2.1440353533034435,1.6680510606582628,1.8434725292216263,1.8046937165593906,1.9546826960642127,1.954164226973319
2.117365073573046,2.0744707950727306,1.8447751607437215,1.8864308358434267,2.2162223607327287,2.210016867896235,2.7530303909709333,1.8691293060385168,2.4117718433919406,2.1017546393826323,2.3591269038116205,2.1582588248298817,2.564006416630725,1.9061294010444398,1.9182924436138165,2.130860295238752,2.356780695756928,1.9421044506323457,2.374926889672113,2.666668574819801,3.0515476118319547,2.134607084954817,2.4266422649377706,2.2230697147705323,2.5568370127452735,2.4737642237417368,2.196723734615518,2.382791059881608,2.1714742155491287,1.5521007256712396,2.1845558634435354,2.1363864964413932
2.4637276358863485,2.255442669740412,1.4900711394662762,2.035380295266589,2.1753154886826374,2.41141989275103,2.480985861376514,2.036935392768101,2.8162428601441896,2.2397357661207913,2.6502801988834777,1.8535326323479793,2.2337658206517688,2.6320391930203826,2.6191445462943332,1.5841292160286287,2.1236442947311147,2.373337284365761,2.5125340121461597,2.8568624537091227,2.0426176101451623,2.860968147759264,2.510476478305168,1.8667391831227667,1.780884201589241,1.8960457392192211,2.023807699609876,1.6747627422657314,2.376348824952176,2.460790150788828,2.493315567814566,2.1812105839737357
2.0104514546044054,2.2988823129766622,1.8831399286215795,2.3223697052632972,2.6711608456052724,2.540570024862687,3.0193852810565573,2.6140473905314203,2.9314457528294864,2.522690560537392,2.0369761375243534,2.1400778217420293,2.3124071092849765,2.3008909962625435,2.3364108857008783,2.2838579565700137,2.703098943487711,2.474074103448863,2.2913546716062765,2.6108210066762876,2.649467113284519,2.8103368832867357,2.919334971384105,2.3730504624600512,2.2125921473288233,2.2770141945128604,2.114632556748571,2.16483159849128,1.8456922413248236,2.242610497379622,2.4273307787597247,2.1449138931328426
1.677649858328426,2.2088546493440546,1.9718661303994633,2.0880008959972285,2.2992635181087757,1.6790286382461745,2.0140192346167813,2.0959845354612123,1.9246785752616065,2.1173534985251803,1.827404900564542,1.9891735135101019,2.407852593344459,2.0517469507008754,2.08882243196361,2.1231062118449944,2.631707498776247,2.3021807342172,2.461495386544437,2.341377629968956,2.33766922466704,2.3203541997335293,2.3633657109925053,2.3003651916312267,1.867127320391789,2.1544408025693973,2.431556456529746,1.6747148486649175,2.2224150370995197,1.8712698192860289,2.3456590307684215,2.3299585520027986
1.761000207101317,2.355822253424159,1.973388876929432,2.089936528279665,2.5645081676544232,1.601723006572994,2.428160405534776,1.8877091420197851,2.501432358612023,2.2792700040136973,1.8714676613097727,2.086608498033785,2.247923931592767,2.293932433468045,2.3315319334077063,2.2499594419796747,2.039716564275456,2.0487857394692637,2.082815710625055,2.6498594402829228,2.2302967429509724,1.921553889450806,2.344240301872609,2.7778092979436524,1.9950862419792357,2.84331268239898,1.7399287813862647,2.0122622017198277,2.162340256721477,1.8967320394445029,2.102111411151188,2.2266879853297326
2.1169230345249965,2.2197022137658453,1.354390408160967,1.591749495120049,2.1336437439541696,1.7055196397084122,2.0220087428572717,2.2759531513280846,1.9942080879052873,2.0870598583583257,1.7968602015752206,2.0195645743936725,2.3127378472292337,1.7815952105208208,1.8056667394799424,1.5663180964446357,2.2212976012045327,2.4025908697527414,2.277672409733242,1.8597003410563837,1.8462325421464814,2.106702544034348,2.169859796956992,1.9665619892147213,2.318930240450319,2.1147427814788005,1.735779831561659,1.921415843717712,2.2981287591790287,1.7332128699008689,2.27676141713681,1.9518613391871158
2.203122648060841,2.022477708106492,2.548121824830399,2.0165795980077794,2.343159981844915,1.8500877545053702,1.701040471472342,1.932669372013111,2.2547644462548555,2.4065122192817627,1.653018157956042,2.010253532068005,2.3604247975244586,1.847694362721513,1.806630737426796,1.6890038458553756,2.003873266725518,2.085314118295212,1.801556464775143,2.06265409006362,1.979838693058443,1.9889424045166535,2.025793988067663,1.9878352148843434,1.9064092510238115,1.9130770264485202,2.426484052686708,2.4667767631910977,2.1313073250314147,2.196543579322138,1.7273550916781757,2.280626259657425
2.415584091517543,2.1572132810429574,2.379156386685021,2.184155305265686,2.728622978054,1.5695258024875307,1.988436089688851,2.198352646810137,2.754923523994136,2.0944185455390483,1.822877540172584,2.454641784174734,2.2198662676981207,2.6144576224213365,2.605453534206752,2.2200147922437665,2.795168646510558,2.6489304700069094,2.4728264616349658,2.287075038724357,1.8863847706150372,1.9318424385150177,2.1758699230645138,2.283257748877019,1.9252129829196987,2.12523508392064,2.112308362479014,2.163274146635371,2.353041385110586,2.5088757596934195,2.486457549074296,1.8796675402744547
2.354311125729978,2.4420696870974528,2.164209317742527,2.0218584406643694,2.333692059587287,2.1107091633485315,2.35631854779972,1.9232900712293528,2.1035432028437087,2.1410701482479797,2.1379451296532688,1.8904340189147597,2.4659258469119307,2.0577952711842196,2.047919352522421,1.90274763046554,2.197316110871347,2.2608994778622917,1.9451990460717976,1.8883086123021589,1.4932220701609484,2.2559820721736834,2.1569972249786677,2.1656523704004553,2.145847597876841,2.229554376652683,2.472544100296442,1.9353530076474734,2.250006665810304,1.9131023059878507,2.105987882817858,2.351051149798772
2.4338332560847853,2.2018829642041253,1.8514841739938979,2.2020044138350743,1.9618665760919327,2.058149362198798,2.07441331678312,1.7703569278166942,1.5804830342586782,1.5215478598244265,1.7000858487609745,1.8484380526183781,2.2363875183178883,2.0563511795184515,2.053766445034838,2.038486852879983,2.4059355191913343,2.4752693170485696,2.288716814931288,2.1512858813859252,2.021383100977273,2.20992137463036,1.9871073528324625,1.8941709152363806,1.847537188293691,2.273576569178508,2.142611182416275,1.7875066123649253,2.2188121935969587,2.0664827337870535,2.2162783296923365,2.0799807092550004
2.1197369180066863,2.157253430854263,1.6554675884069978,1.5947197171175875,1.5843906219154644,1.0688750090580696,2.155068884343657,1.4403580881050793,2.002248225836028,1.8796345179376945,1.7115242708704408,1.9684456341387346,2.228757554020191,1.8466733757529694,1.9125636521672666,1.8064765965451728,1.797164287583996,1.9385980149945503,2.1340499365727603,1.9292051050747778,1.9734951465216368,2.283458747845049,1.923249470820841,2.1928065168989197,1.984155380038932,2.183372004046514,1.9153394974756734,1.6741828994668855,1.8568437816271395,1.7265644187742137,2.077105362531687,2.1768102026528
2.349876178826537,2.3679083081073133,1.3062867498306323,1.9262113499860067,1.2776703635393432,0.9945346173375135,1.7700399697955695,1.9376915935982864,1.9245056138824295,2.264446248374273,2.1084822561571195,2.4006674339114507,2.2121069353981504,2.069604692667804,1.9417397348911751,2.0430171879737076,1.98413234053698,2.3176382898438814,2.3052513345834416,2.021594014570252,1.815123625495257,1.979994873151888,1.6570198497753197,2.106289159050403,1.572643046256185,1.8642694107931082,1.9013563303315353,1.4230432167728733,2.333584711009032,2.2352378983619903,2.4040176712577104,1.8720445527463383
2.0673553506106495,2.263283868703311,1.8675295337002824,2.0114347951872418,2.548301063300886,2.0697903705262553,2.51065338615487,1.8212860230825896,2.2640391342290176,2.1374026747422628,1.817167831394345,1.9704424177866922,2.3890493069448953,2.1183248115943143,2.1130936965023106,2.1042068081110994,2.383862060837709,2.147580507582624,1.893611899555184,2.1934561100455117,2.0891501463165674,3.085560824730547,2.291774454486221,2.7281401447124947,1.8196593606141584,2.7094934800319455,1.9174611533886314,1.4738809229468028,1.9733081908209558,1.8796668481599517,2.2895202220537336,2.3818576258916386
