Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9870981588099685,0.9909791045766583,0.9726431958628546,0.9822928415223958,0.9483648194280161,0.9692977930396869,0.9815470591655022,0.9842153141597199,0.9862447919445045,0.9655731755486469,0.9856915035944427,0.9842422033157324,0.9854390586680207,0.9916669023191363,0.9867669995845993,0.9744169655370565,0.9761321015167809,0.9739317572458096,0.9960715555860862,0.9440027472472101,0.9740651783318097,0.9851193669015132,0.977206367620608,0.9842888668665746,0.9804464309401962,0.9822546929449268,0.981154911743357,0.9644212302212716,0.9826443064427993,0.9851105358492904,0.9860943140616141,0.9910256442594455
0.9786988207347993,0.976993746772918,0.9699369756461419,0.9695636038405917,0.9921275871250764,0.9608801423723751,0.9768652391740077,0.9868745824190626,0.9879873390332974,0.9784901716607958,0.9793962183296633,0.9826858026135792,0.9828964817428593,0.9889554395188423,0.9864557807870161,0.9806356201857654,0.984984932407713,0.9840378335201355,0.9835268595318388,0.9919955986647172,0.988372934354817,0.983822045109159,0.9920467456170458,0.9873365263931747,0.9532883145545442,0.9939303127823441,0.9800597836165073,0.9815176078034418,0.9853804421087463,0.9856349927377492,0.9752087670079458,0.9805668347814465
0.9871177192169797,0.987979961068588,0.9687217700857519,0.9726225038087553,0.9810005827628815,0.9820208103878029,0.9857034407132752,0.9893241582366034,0.9721188034829009,0.9905678876130914,0.9745244804339199,0.9800165482342816,0.9812131285905492,0.9844714329760768,0.9885463172568675,0.9905740302004914,0.9807639150652558,0.9863066003435382,0.9893438078875811,0.976524013028427,0.9660430612081211,0.982153081145102,0.9884567210282905,0.9487155713219372,0.9631472278770633,0.9819279258097785,0.9728764098171878,0.9802845903891995,0.9718127561037219,0.9678276012753572,0.9904437560289815,0.9778401554606275
0.9768230662981658,0.981517168473412,0.9816059878400052,0.9534558853474364,0.9703523057426329,0.9461242750891609,0.9667818864295928,0.9586359822275997,0.9784826217107434,0.9779014519235402,0.9727408502385698,0.9466220863697445,0.9765438635252329,0.9761681008519432,0.979550362038588,0.9835305831433536,0.977270290471018,0.9765564167521954,0.9651534034006124,0.8557473276265597,0.9808249051365661,0.9579218546039122,0.9529967035764424,0.8793070878584928,0.9679959858101572,0.9759716435620015,0.9848615014681308,0.96659755027203,0.979338439587639,0.9804146980844911,0.9750859427639642,0.9678510381273085
0.9668536149845887,0.9678932055501271,0.9683440126229604,0.9469509278238355,0.8874710214920593,0.976497051937476,0.9743353953792525,0.9765479635621059,0.9647444613740325,0.9650646960271775,0.9816849600663893,0.9827300435332095,0.977057971484747,0.9651523078605206,0.9835514946995538,0.9874543608855402,0.9819629329804797,0.9885404286047201,0.9453569317996415,0.9506874383246983,0.9778066458293855,0.9836386016464502,0.9744889876832876,0.9827671192961002,0.9696017323196663,0.9743322359474759,0.9758846807585473,0.955248553098409,0.9829276174162592,0.9822156616601287,0.9719417195155655,0.9914065458838408
0.9825637545404198,0.9835704491988225,0.9741359794822888,0.9734084089633259,0.9786715972989539,0.9715092353881336,0.9749433208066771,0.9868182876878916,0.9757265541068072,0.9513815510936275,0.9511580334500276,0.9768346446005458,0.9846840592803626,0.968794498228938,0.9366857980375697,0.9761662629613863,0.9713092258961358,0.9622935038399413,0.983593227009803,0.9749240941949397,0.9782880113840446,0.987585058403726,0.9822006890464495,0.9844043072658655,0.9751383761329204,0.9786852452272878,0.9792917491538966,0.9687772667409383,0.9818275441194301,0.9807467829610388,0.9771372226100051,0.9856572056086461
0.9864839973590045,0.9859560222593742,0.9694446412548747,0.972743426290678,0.9799422997035496,0.9678380245428974,0.9498749079531428,0.9835542598606829,0.9792925416205734,0.9783720754138635,0.9838585735173767,0.9867926083917624,0.9887059014641466,0.9854960233721921,0.9801098937112976,0.9916580402713904,0.9776822084556673,0.9793893924616857,0.9817916412441198,0.9630188722536582,0.9603379085960898,0.9831344298622032,0.9891082957359084,0.9560721848206192,0.9656078166679014,0.9867667390014924,0.976246541079441,0.9559609155756189,0.9742701812399607,0.9727561971802778,0.9874483169183541,0.9827730543919917
0.9616253636470254,0.9734468752574991,0.9554027437379149,0.9748864454054283,0.9815567978896652,0.9855342881179731,0.979105573839742,0.9632808706719831,0.9777539391644208,0.9833482720782835,0.9763754875309025,0.9864839386469687,0.9870996613188082,0.9680590163688735,0.9865397394725071,0.9925907774820051,0.9831943257255955,0.9841481159360403,0.9845479566180761,0.9775866941464348,0.9730727431877231,0.9847655744503403,0.9769237041097145,0.9782358796405585,0.9856165190406139,0.9760460777980028,0.9672174209539316,0.9745770135976051,0.9904141084515222,0.9857848738407151,0.985061759487402,0.9871325017465787
0.9715762673694324,0.9785141093756965,0.966168744889009,0.9695012168936461,0.9691504692622258,0.9763581896362867,0.9836858991628764,0.9699726321206942,0.9826024821429868,0.9924194425036427,0.9900711812161082,0.9706150866902904,0.9783841412882105,0.9689124985833967,0.9661147572415842,0.9874022972915544,0.993384681344882,0.9885825662102902,0.9769248249170864,0.9828783888785712,0.9820715109707537,0.9813047759348914,0.9826974331584091,0.9797193514335828,0.9600265172006025,0.9826295296197654,0.9789325236922793,0.9679300169605952,0.9779269812492724,0.9736336878291453,0.9747200079499179,0.9550667853489301
0.9808365026769684,0.9885771835871958,0.9888515886304206,0.9778616409577312,0.9872538047186655,0.9756685005953286,0.9871316589481516,0.9751474463189729,0.9624929689058264,0.9719557329863023,0.987196033970498,0.9933930802167746,0.990927077066841,0.9907831505455368,0.9939090092701001,0.9731211966785265,0.9802321986824288,0.9746614189721369,0.9489812663639782,0.9833376198854973,0.9894863370097823,0.9832335148039333,0.9894855987681305,0.9828978101654096,0.9876677209534707,0.9888822618664554,0.9835640137438116,0.9840187098818836,0.9900780059684596,0.9899286142066934,0.9775388556964676,0.9900427793855981
0.9750118579443733,0.9703208575531086,0.9746339751442714,0.9826645402295968,0.9807958821412863,0.965554987863233,0.9864938690974712,0.9846848765593217,0.977943107546882,0.9695594969002799,0.9724204988681614,0.9877368364476055,0.9842180761690719,0.9815212708362288,0.9864216086723839,0.9816322286949161,0.9815410436224357,0.9855640559193583,0.9734824891068299,0.980548732434395,0.975029227548662,0.9577232340080197,0.9758817783166917,0.9615102238435951,0.9748689371217129,0.9626717707825528,0.9634390125736337,0.9784749687878304,0.9731599139004401,0.9752260699156159,0.9822095029627882,0.9665841065421977
0.973843618010855,0.9744395254004662,0.934030993068226,0.9739122534128816,0.9851258950770736,0.9664168340785438,0.9868568332942603,0.9853893266724518,0.9690985000019675,0.9877442968250084,0.9815002477057989,0.9886224658217843,0.9725139320691901,0.9847080379735089,0.9841195554326985,0.9850677440997564,0.9783605656335937,0.9892585657195845,0.9856866499903151,0.9701083267865219,0.973256562870186,0.9810555948800457,0.9819251175475748,0.8964674688909845,0.9830713553193274,0.9866081725357112,0.9852727790495603,0.9749748965239734,0.9822982623545281,0.9842233534042149,0.9809886124263738,0.9883529393749892
0.9760576667238121,0.9744445367252766,0.9773765698750984,0.96568313173314,0.9772315821853275,0.9768929477735558,0.976544422295543,0.9780134123644624,0.9692588016598805,0.9838534749119591,0.9804043204962695,0.9845746143515608,0.9782435428685679,0.9879522503035107,0.9788234911007038,0.9746365997267021,0.9723579751117317,0.9641496185865145,0.979750124145209,0.9527557094317338,0.972503782882411,0.9805394363767161,0.9797891585929719,0.9654412206274768,0.9673542364283209,0.9733327333801015,0.9406557606934929,0.9714973365902035,0.9822846370461528,0.9722351326715872,0.9502481471045339,0.9820320498085734
0.9905548131557019,0.9884473964205651,0.9498989319445446,0.9710295355598964,0.9838376317721725,0.9808026779395103,0.983388369847362,0.9842360247314044,0.9848960299832056,0.9828947687824859,0.9763445847328799,0.9769136393096727,0.9814621748617626,0.979824104780589,0.9702902266684195,0.9847294190504564,0.9842415011273052,0.9787661394097829,0.9817974289860165,0.9776184180745092,0.9732713322210045,0.9814141458018139,0.9824686390523001,0.9836465534295927,0.9570063509820026,0.9805626092343992,0.9746468149439597,0.9660280316113873,0.9820840101360535,0.9823413927203796,0.977145913713518,0.9859681408631795
0.9884180338929514,0.9891909597235976,0.9451099531497205,0.9769325753112674,0.9597091453935174,0.9927471401811583,0.9633878043326264,0.9722400108298341,0.969195199715108,0.9836923655924036,0.9761961420269586,0.9854094752717758,0.9851813304164987,0.9876968387288325,0.9648686841361964,0.9839215247640036,0.9766687379917116,0.9769769562512302,0.9903682662542852,0.9529636460283587,0.9865407241330655,0.9764290947525017,0.9835546791545198,0.972915772820596,0.9582343625678781,0.9880296274468442,0.9843720114723534,0.974651542906632,0.9853166548972153,0.9849591479906246,0.971882279123992,0.9717113757217015
0.97899964934511,0.9563234028214491,0.9756963437702072,0.952386480960185,0.9777812476745877,0.9812540004305623,0.9690285797919286,0.977179516294711,0.9765622690193565,0.9719603237326647,0.9831455183340891,0.9777851667344756,0.9869694589205025,0.9923705070348176,0.9841029984388693,0.9750017336339523,0.990264652446472,0.9903095577076816,0.9842131180965338,0.9894676934944873,0.9773928143525571,0.9789122191173051,0.9798464740573191,0.9742538796092345,0.9583750888376876,0.9717269703847456,0.9680969471773504,0.9830549325082909,0.9781589608274044,0.979170380336895,0.9731145645702441,0.9890182479670695
0.95850850611021,0.9670885334598079,0.9740947430260216,0.9879252998823745,0.983621428222757,0.9849753753620062,0.9710871930228874,0.9804913841630484,0.9775249920981884,0.9400869479117545,0.9592785634763291,0.9681238824105621,0.9779673591075537,0.9702446028800289,0.9776748671645117,0.988998537353029,0.9733549693609681,0.9743276354903172,0.9819576330982434,0.9785060986232545,0.9775234569895348,0.9528008358862561,0.9845883255181176,0.9431843294669779,0.9794559283120158,0.9707735264761326,0.9364298536159508,0.9330044561506763,0.9570167092493378,0.9641689459342729,0.939905479531832,0.9564422110269406
0.9824130565417429,0.9881669868115189,0.9847174734352294,0.9478674658627331,0.9613919473147092,0.9722435001412351,0.9843285711395519,0.9679675442237331,0.9802781663700533,0.984726945804251,0.9750917251791604,0.9708399577311835,0.973884374175509,0.9709732652322425,0.9901947650625013,0.9821973026169614,0.987016660896975,0.9881039806305508,0.9767543142312478,0.977799079495907,0.9741814566907523,0.9783788235172728,0.9835648889050336,0.978778656791595,0.963426594829082,0.9863715281876877,0.9642834340356468,0.9654066121133394,0.9785128549964276,0.9789049779341212,0.9668060573883591,0.9765845678997596
0.9621252624740495,0.9827697915174213,0.9448894808966816,0.9696423814412054,0.9709683885442545,0.9673719403879293,0.9800265431030203,0.9851645300295664,0.9961890677991968,0.9658014919062499,0.9803757710047963,0.9791567867866029,0.9741407377716258,0.9759736096727635,0.9828969967175663,0.9735445490254592,0.9816288570320666,0.9830417820236284,0.981722450857962,0.9347147786585471,0.9476963522767907,0.9703546516891198,0.985398240970795,0.9702231941761317,0.9806544803245308,0.9850983236018641,0.9660693863288342,0.9786377052887225,0.9703846701354927,0.9676749547779894,0.948680528290386,0.9831629476147145
0.9731555073871749,0.9865983145385938,0.9793871464077382,0.9758389817172737,0.9783549382500467,0.9847320669416267,0.9859120455017742,0.9651606781300759,0.9713643476307081,0.9792437901461251,0.958933919348116,0.9858439662678153,0.9574848203958664,0.9833202318587724,0.9858614924952793,0.9868664434169715,0.9809968042837871,0.9797181957604698,0.9805642029679343,0.9373948252345466,0.9810217702405334,0.9818113664138507,0.9648112715907451,0.9823508778101219,0.9587365833206724,0.9720905245786962,0.9623169452280386,0.9441800467367949,0.9533635567500045,0.9565181156798712,0.9786662975299603,0.9755702578717871
0.9814845132417349,0.9830450688473837,0.9729058032837533,0.9747074687190138,0.9769297826315574,0.9638956591076212,0.979991372979567,0.9803528005810492,0.9846489895095292,0.9821092118775934,0.9682552509636688,0.9728555912172929,0.9815641202244765,0.9869294361697413,0.976507283014156,0.9827336627529164,0.973765707499643,0.9726553050317859,0.9855718538216613,0.973232280019841,0.9753977637898323,0.985963901078023,0.9781742283015401,0.9652284283387413,0.9735623611649217,0.9783748866449085,0.9693531805295784,0.9499660804931359,0.9790520337920076,0.9835822109126477,0.9713142700001036,0.9777182425495919
0.9712564998808996,0.9693877547529938,0.9627194063524854,0.9816775527619124,0.9870489414005983,0.9781234120340425,0.9583016223686092,0.98397075273282,0.9963601150196644,0.9726900673861454,0.9792206070234879,0.9637048449668014,0.9796039226204684,0.9822346964584888,0.9552857158675926,0.9847557955226001,0.9800986901195181,0.9842817930907405,0.9825027571338415,0.9688257491068356,0.9759990109175711,0.9794715288113278,0.9854686801470974,0.9453381095935006,0.9752742625034572,0.9838862033336494,0.9783620295916065,0.9659436295917879,0.9748830912657379,0.9750178861725602,0.9652698480231758,0.9898814606583105
0.9762753941457989,0.9753970208441688,0.9725024116762118,0.981002867218816,0.9636256814638372,0.9746674273085127,0.985528521326079,0.9772518630963325,0.9837783048129439,0.9844534784743877,0.9708274749212372,0.9809337551690561,0.9829435711550427,0.9847996435440743,0.9735986635470194,0.9774280674554057,0.9755145562001515,0.9762114197210449,0.9631730346004205,0.9832737977377125,0.9734602941947693,0.9772398546391308,0.9846247082496862,0.9390717366811147,0.9761961728396482,0.973853907800565,0.9835343544092969,0.9425880400980319,0.9778503320222169,0.9790916031863861,0.9603437101490913,0.9805791339185004
0.989941265436709,0.9903239088416469,0.9751402318001995,0.9559202470614793,0.9771902706813566,0.9785961776539973,0.985124984819502,0.9832465101298922,0.9867359481756246,0.9776872930088172,0.9725958053833124,0.9529387617972505,0.985516303560896,0.9894781273281694,0.9871693041005912,0.9774372557834632,0.9791041944646041,0.9830201558688585,0.971074584930082,0.9698731497049826,0.9833938397824004,0.934302176453747,0.9442897441327042,0.9754828794961877,0.9579515347803256,0.9645681577891315,0.9551971000087467,0.9490161826177711,0.9688233272841611,0.9572298441286269,0.9854254705814529,0.975869774357969
0.9835076258509925,0.9794957215132838,0.9692854494739124,0.972742048076256,0.9783143083179668,0.9804616086144052,0.9848307573006083,0.9644567388988807,0.974797359898873,0.9810587325973231,0.980200473204331,0.9795455163475453,0.9746609040043891,0.9791189065187081,0.9833824391631577,0.9586572978722306,0.9722727388726478,0.981805024394963,0.982828868690095,0.9785458513004764,0.9516856691356106,0.9792530757796565,0.9718067064482082,0.9628946971439288,0.9614408123214099,0.976350282453138,0.9350530011664662,0.9672397752413505,0.9830922567992681,0.9840305170938931,0.9701368697829721,0.9792993993233876
0.9636866717159178,0.9627287304667881,0.9794950540079611,0.9774329193004956,0.9766048724858897,0.9873665207808687,0.9824638700610725,0.9726882821986,0.9813437512128836,0.9684866834188494,0.9673100998882082,0.9598099415723799,0.9838909321583882,0.9635224894912318,0.9730999773267137,0.9732197922361046,0.9738727840062888,0.9728820268626297,0.9495108083100675,0.9774638297021955,0.9540927489023494,0.9762858420577413,0.9733118571048417,0.9713168604483542,0.9628230383867687,0.9196356700242194,0.9778806961897796,0.9659949044505963,0.97467965855129,0.9821214745266275,0.9623714288021469,0.9706827366375355
0.9758555253397071,0.966518878858863,0.9568705131021692,0.9574453180931612,0.9665060148984038,0.9821751510158883,0.9696565804680565,0.9862011391826109,0.9650959494288159,0.9869916655242696,0.9744425595466547,0.9894147435324673,0.9871126958298532,0.9851200868725969,0.9722739051132703,0.9872535456147065,0.9881268326942082,0.9891896815228933,0.9752013146305237,0.9648102840149119,0.984742103506535,0.9841242334766134,0.9518849270181405,0.8716344609441418,0.9501331374645984,0.9597595198398136,0.9309035991722018,0.9626860491478357,0.9470655378107076,0.9432954659179097,0.9801372700076145,0.9791945630297832
0.9820983996236307,0.9829904383426508,0.9642539463985671,0.9744271947656186,0.9872659502116696,0.9805823126002701,0.9848929435170594,0.9912038722576649,0.9776818939970827,0.9808077424310068,0.9353296815023178,0.9694335713820929,0.9839019379391141,0.9610700450414388,0.92996809836322,0.9625370495328439,0.9787825817031612,0.9746869459537506,0.9854899878098863,0.9247436442524996,0.9755108487405783,0.9907142434433498,0.9925188417709955,0.9821887742481114,0.980316174314386,0.9614727278220089,0.9717535015986223,0.976846417887873,0.9860258025996699,0.9901906686246922,0.9772232870097946,0.982633469614329
0.9808049306141811,0.985787728340141,0.9343374901133558,0.9822642760989635,0.9780338371039033,0.9668430353514932,0.9728586052585283,0.9841967968547266,0.9917224949101094,0.9826559526178174,0.981696000348251,0.9825905509634705,0.979880257700237,0.9844874804024185,0.9805306939024905,0.9735750198450871,0.9628955653943639,0.9691199349362192,0.967992219850102,0.9743309244918175,0.9876464483024983,0.9821614036690917,0.9811471111196437,0.9453164910516317,0.9730137830885677,0.9829015178894344,0.9839219986141483,0.9714339321251969,0.9799902309981717,0.9789523637380726,0.9853207941730575,0.978470044672731
0.9607438859673089,0.9620957175333098,0.8850171682061514,0.9695915700315126,0.9574796034450825,0.9685126410919738,0.9803217804211416,0.9837513636802371,0.9817987272079246,0.9791784433576186,0.9636158214287572,0.9600105493735946,0.9878290734956106,0.9740574198365058,0.9843864373191908,0.9881014053249288,0.971942940775646,0.9684363744172465,0.9821770647026012,0.9804955670049348,0.9716834440885201,0.9803311754764521,0.9784577664375151,0.9572153547920671,0.9501877990380657,0.9877804288116224,0.9634136148175535,0.9698898772476687,0.9739494095580713,0.9691474145687416,0.9812179976955513,0.9875351416698136
0.9648399883121376,0.9789094648920851,0.9386245172441366,0.9748060814616286,0.9831357542038922,0.9816738980820116,0.974258266541227,0.9811561519374571,0.9777807906718484,0.9837400522542178,0.9680116572712265,0.9886238935371894,0.9912438655387567,0.9861261170468527,0.9809427293962959,0.984902813205895,0.9839217953733268,0.9879008256609157,0.9836713895036739,0.979610416398803,0.979494382615908,0.9886837135843038,0.9826855899112044,0.9807864824964254,0.965747506866642,0.9667701237582147,0.9395759265498754,0.9661836832715162,0.9815747815703733,0.9810844634536605,0.9435473363367879,0.9704250772936795
