Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9517725602651836,0.964375112893132,0.9650352438452949,0.9770510595484752,0.9837610455980618,0.9793771880677008,0.9675993433888639,0.9397308002926588,0.9654422775969156,0.9640741531856966,0.9855274548023694,0.9784299675568277,0.9773921147557068,0.9837455982983513,0.9647361431686412,0.9713431777725563,0.9748748473016985,0.9722633395754905,0.9763024482888979,0.977961413746484,0.9754962618293567,0.9751065867714397,0.9663389577216372,0.9509301185622978,0.9755802988434908,0.9821326000339833,0.9838486621376559,0.8947054259903096,0.9737908282227347,0.9752587756755376,0.9815294036314868,0.979946517605197
0.9576960325914984,0.9603915201303119,0.9156038701282426,0.9585770085921491,0.9817235041618031,0.9714573278396409,0.9816952631997966,0.9487068852975404,0.9745539460334018,0.957238673260567,0.9847940004241034,0.981418254144495,0.9611571802195852,0.9697491558383582,0.9873570199369345,0.9222726906195601,0.9425652846233178,0.9842355254374832,0.979939432722392,0.9511270239624038,0.9710389685905718,0.9798356386026098,0.9837332033377663,0.9819843369606323,0.9894690037817245,0.9859308828784882,0.9660510206222158,0.9769872307356574,0.9852598033523267,0.9846383287673733,0.9608105862655775,0.9750494253453378
0.9877318996834766,0.9827089458137055,0.9186058076212288,0.9918290983727739,0.9903532840277351,0.991786518213813,0.9833407460880826,0.9826021926071346,0.9655342413461829,0.9764418871998325,0.9863582454112347,0.9541698799768424,0.959217398090486,0.9796880528800765,0.989503144787376,0.9764662169468579,0.9464377401354964,0.9629350725507233,0.9825248514190675,0.9842762474058976,0.9658333579121866,0.9726452057776975,0.9844179820872052,0.961050443360016,0.9807378749508945,0.9793340185819455,0.9789938131366108,0.9224101252418707,0.9886493909012927,0.9906704045938922,0.9841401043940647,0.9911479942899972
0.986861855337013,0.982831773248637,0.9730832793661038,0.9819948721412117,0.9878740460666079,0.983239424180367,0.9825123890542666,0.9733824271655938,0.9790299454778487,0.9807491055754174,0.9780041624557066,0.9892319667990128,0.9636350284058774,0.9783695778378906,0.9872541352194691,0.9788859215182233,0.9737697939887018,0.9673061663742019,0.9763613765007813,0.9842706691646533,0.9709259689975552,0.9688977775451197,0.9821808116755987,0.9540341457026115,0.9776368783395284,0.9907643628797846,0.9792486276919459,0.9776457650747932,0.975108292662635,0.974782005375268,0.9909517456756479,0.981621031307387
0.9790467133117272,0.9850971838660326,0.969025217429525,0.9901729350512555,0.9808155293288218,0.9624242519684655,0.9821652584872946,0.9112926508718175,0.9669438274297179,0.9795517601197595,0.9794685810695304,0.9749805010233766,0.9686715444870148,0.9810746527221884,0.9833815594036509,0.9691078828413735,0.9743817427926682,0.9780035669235392,0.9765918248371983,0.9685567430297335,0.9851109925488948,0.979223537802231,0.9859986455179113,0.959729066760984,0.9690265217519687,0.9863866220090844,0.9819601196966126,0.9353803333387017,0.9947702883809372,0.9920749657257776,0.987362863319002,0.971805120110526
0.9727043174879042,0.9613931326562593,0.9146816540915951,0.9876802054593491,0.9872262215210096,0.977397488239965,0.9578268817624743,0.9839985955898515,0.9834236263281221,0.9799224326174678,0.9616834727798407,0.979467866342316,0.9768557898785936,0.9602681415987604,0.9452810518800562,0.9323028425182285,0.9655810134866458,0.9728304283306729,0.9775317856372713,0.9528485364690809,0.97732846519116,0.9812029183276747,0.9866325052213145,0.9779730178738019,0.9778063336431317,0.9897334322299312,0.9809407803172207,0.9784315459272573,0.978257950721318,0.9842773082782647,0.989523025597152,0.9688884815462253
0.9754882612183375,0.9756128111851505,0.9324566473523815,0.9830217392083644,0.9885461085367836,0.9682691459494123,0.9587911083915359,0.9621655192439672,0.970552614535165,0.9731612130665657,0.9835043833914673,0.9887973478121299,0.9911259465634575,0.9884228571798741,0.9872579662627446,0.9724871289813204,0.9905184135213265,0.9866952187188576,0.9824690629242129,0.9779189007154069,0.9847154040965906,0.9792407197704509,0.9698173701218035,0.9861570389680826,0.9855130878360874,0.9872153420760753,0.9776083087164736,0.9270113764971312,0.9884955206630409,0.988701229913861,0.9899908592562103,0.9691002098671988
0.9730482397760344,0.9836246292385433,0.9737112935181755,0.9754540390813083,0.9858718524539755,0.977335581496966,0.9027709781331297,0.9892873560301513,0.9815660247484023,0.9788584462110259,0.9585690915210158,0.9730265731280685,0.9650079952570464,0.9599531149153964,0.9709157519492232,0.979475143858534,0.9813581897348509,0.9855134542663834,0.978574244305765,0.9755016334752824,0.9848253380818833,0.9765899977918828,0.9853378126554915,0.9894291807009996,0.9879593044301473,0.9895949414338866,0.9866686325299615,0.993685937024247,0.9822104435600535,0.9825516545385763,0.9945776119637575,0.9785179068180635
0.9599363933649697,0.9757108640495249,0.9597839272862586,0.9457232752014629,0.9885400153265617,0.931454341954,0.9717113127150542,0.9656803832683081,0.9767169944854345,0.9778840071814271,0.9893673040680238,0.9843828327409737,0.9569540678474284,0.9827570251681493,0.9857093627348327,0.9734879295553263,0.9828054728975979,0.981180426449616,0.9852920452869237,0.9872210768937906,0.975520348993566,0.9758205870258985,0.9882118606637967,0.9716159982835026,0.9537786383640735,0.9772558744666043,0.9765744377814677,0.9877496262648424,0.983105488057826,0.9855766549954585,0.9919450315674544,0.9832583219231735
0.9893523981582044,0.9910346487115437,0.9123149752373263,0.9860064567541398,0.985607541659583,0.9718373563367361,0.9742460006366759,0.9669251374902805,0.9738611886575065,0.9887524143997523,0.9552291189849541,0.9787789455413775,0.9763482600543524,0.9780221789601764,0.9719834892005794,0.975478757694679,0.9754684638775126,0.975984082849294,0.9908795993320185,0.9715368891215271,0.9692604132855966,0.992430166590111,0.9777510989812029,0.9814273827739941,0.988263625814884,0.9807385703302435,0.9833323847706911,0.9872001155307599,0.9279202840871952,0.955408373167209,0.9932129291022034,0.974495531546262
0.9852972619345407,0.9873951569172077,0.9790229925167584,0.9807698271857053,0.9828879394080244,0.9756163468303478,0.9824603200858241,0.9851995734641301,0.9642908432052281,0.9885697235718214,0.972947997956123,0.9805866573389567,0.983885681757754,0.978826293071572,0.9740447210348069,0.9806649327120776,0.9787433602054223,0.9844986475375297,0.9474697243963418,0.9856535629924545,0.9716884902540999,0.9654178946218666,0.9777122132400138,0.9521560506589556,0.9805834236579237,0.9894548166654966,0.9850120725382105,0.977718468506108,0.9598469076302708,0.9670760020065555,0.9789822513084994,0.9833043063380659
0.9849118370448448,0.9806991666619553,0.9787905173344033,0.9843646025552404,0.9857376520306583,0.9533692998243076,0.8865180195374602,0.97765466981464,0.9710114117587259,0.9796036680328376,0.9791404779730013,0.9721619063661116,0.9420170880263773,0.9761948423322849,0.9758193258830299,0.9683969773259139,0.9831824412733804,0.984301407716239,0.9789761027056934,0.9893201117533914,0.9844014711140171,0.9542868550834959,0.9837817750200715,0.9862374229972753,0.9873966915371175,0.9833083541836741,0.9794820025823564,0.9776042392861,0.972941421042252,0.967467619329638,0.9626871190176995,0.9728625994373241
0.9870255215735778,0.973795524898753,0.9709497403260754,0.9864303443801367,0.9833450036032156,0.9767419772312531,0.9595185171155882,0.9629633272553307,0.956162926690366,0.964110519493538,0.978141181817469,0.9811749378885621,0.9838151528410819,0.9827198471046098,0.9818675295410353,0.9696578313758728,0.9801827451028867,0.9877342638300787,0.9795103406823933,0.9733604198203414,0.9681483311475698,0.9723353787752399,0.9762718874099369,0.9744794223706168,0.9836753961690708,0.9890554070800404,0.9831070078382919,0.954032853901768,0.9773768742197647,0.9591125766522581,0.9832218802405625,0.9767476454352115
0.9878431726803595,0.9742017021315209,0.9352857473477739,0.9891328227005524,0.97551239425747,0.9739093135417524,0.9699056374149395,0.9798825035294725,0.9746816126688124,0.9656484775059619,0.9604419765678617,0.9895030551709385,0.9737578683557712,0.9768989518594284,0.9806981954550612,0.943509867075125,0.9842006092987624,0.9824359460690752,0.9696898996670517,0.9836788142872082,0.9823847352499973,0.9832350908795493,0.9684539121574132,0.980204585391878,0.9848383958327691,0.9760929016793862,0.9714373826102406,0.9736914731634848,0.9911369188192972,0.9909825308080775,0.9860861860428843,0.9725010514769049
0.9698237693478938,0.9742801056418694,0.9360372135290236,0.9778871657581802,0.9863892179791387,0.9712789852712753,0.9766524325060545,0.982220133030832,0.9774529867348497,0.9757732142826119,0.9531663964923497,0.9536492765672384,0.9689968477375628,0.9562205849351353,0.9817947705262495,0.9696817326532502,0.9821601414474052,0.9855510354970682,0.9792766145694253,0.9697968756570636,0.9809023717939256,0.9848695957654919,0.9843065232800923,0.9713860912093746,0.9910796278641322,0.9828943514021633,0.9770150162325318,0.9518654812630355,0.9683402686155247,0.9648874611729497,0.9851285386980798,0.9692991289548963
0.9644704640537427,0.9741634506220063,0.9664716117797632,0.9869027038977328,0.9896536212288798,0.9690567914975411,0.9786048538854035,0.9902330235745408,0.9713782884431003,0.9878542208109858,0.9797801155548389,0.988311319677119,0.977092457881844,0.9764256403285231,0.9702187305817981,0.9699485534178443,0.9586263452027624,0.9682344262581624,0.9896134454458824,0.9634561641325479,0.9800060143396628,0.9890040082632673,0.9773278935972727,0.9724469584938193,0.9616156518304714,0.985429147376863,0.9729375646759834,0.9828749989866453,0.9633722284596115,0.9726468323339243,0.9828280746708135,0.9795230448965819
0.9853675909650184,0.9824154857700321,0.986234075892332,0.9869851889519876,0.9882811754466312,0.9721382125899595,0.9680510029160315,0.9843775312554166,0.9823112265757128,0.9833976224939953,0.9816896568493773,0.9784841704672996,0.9710830044207086,0.9777461927318457,0.9784154130572392,0.9697072677714115,0.9847359619400508,0.9869654246658418,0.9845897654044948,0.9693209905158661,0.9867209239314217,0.9821589157668755,0.960500207430186,0.9742693256477225,0.9679831763030924,0.9704337789991243,0.9690976248586437,0.9843100605955505,0.9738383916099683,0.9793746543255661,0.9910018417927624,0.9834986068259522
0.9810562397073921,0.9832994056722894,0.915086960239613,0.9845164654498255,0.974708767334263,0.9715092203067377,0.9584684592837702,0.9861088343925672,0.9795809305545611,0.9755705447294469,0.9898410158768435,0.9799561581275472,0.9735299836942217,0.9789385075836828,0.982775030607902,0.9796274344541784,0.9861065937572018,0.9817616417300278,0.9865046016240125,0.9791299168429821,0.9818530510948635,0.9871353163969859,0.9816310936431069,0.9868726146384844,0.9832791578818618,0.9878036981537232,0.9540037040310155,0.9709136076422887,0.9871803337552782,0.9868170160131512,0.9836106251058834,0.9713191357796102
0.9852072005484591,0.9904456926447921,0.9614574272592236,0.9762596592149638,0.9846252294846678,0.9791297765443789,0.9492493357062894,0.9856917395032433,0.9820262890243633,0.9908780555092609,0.9578047767144608,0.9831207509281611,0.9676761960726642,0.9725163953708926,0.9536371405428946,0.9889862510956482,0.9774584073509137,0.987143031989899,0.977370683590156,0.9881157048271965,0.9899926741688753,0.9856303022140638,0.9852877438624263,0.9567962064183699,0.9699010826920573,0.9859986127451703,0.9809346172865688,0.8760874463696529,0.977189892218134,0.9878469551674823,0.9890716567429353,0.966465168557783
0.9795188012575861,0.9809735275873107,0.9664456958486874,0.9163537749908646,0.9409054944008369,0.9613920001837355,0.9697439143488543,0.9287479854376823,0.9587209007130715,0.9631655516303729,0.9440509122115284,0.9617712946713135,0.94167380606807,0.9644714373802938,0.9624619932616373,0.9662164959675797,0.98282848891614,0.9807249110430636,0.9803774878418393,0.9876642072506809,0.9576135855786266,0.9767662841791055,0.9788763290090898,0.972347800024597,0.9733135579356751,0.9635546456157933,0.9799117287234339,0.9748891008674649,0.9840798262943149,0.9805409132520368,0.9814582886013825,0.952673038839619
0.9666394768937675,0.9715129757913428,0.9435026155442698,0.9838886312822457,0.9839105789228515,0.9513492030616459,0.9239789745381659,0.9724862653507313,0.964041872259754,0.9781875057708921,0.990117715070144,0.982494413233831,0.9776305765691669,0.9878882231957403,0.9807571659982331,0.9789815123867343,0.9915546246009204,0.9845832389555972,0.9616664540951975,0.9729313689157387,0.9570490499465972,0.9617705920364525,0.9699461635262236,0.9803565254811867,0.9853528623935567,0.975635518449418,0.98146222369599,0.9798873917918152,0.9891404093209268,0.9863701698051212,0.9558612444718302,0.9805583325174979
0.9926273140720855,0.993771043566786,0.9263458185982741,0.9771018716293245,0.9868215502481656,0.9759691287156764,0.9621126084458917,0.9840543239614007,0.973889415889535,0.9768691493338024,0.9571582748107629,0.9745119634644913,0.9834639398145716,0.9753391846500559,0.9405036143230161,0.9694483980777275,0.9585563973034297,0.9716501629892608,0.9870256792625004,0.9837928299019257,0.958019746998215,0.9811598691235252,0.9803819590327991,0.9853721883479617,0.9889382380486164,0.965192953628489,0.983348732365724,0.9198569875686807,0.9899394620731298,0.9907642990798256,0.9693822907517342,0.9733312569824983
0.9722778621033533,0.963424849705284,0.952911013219455,0.9719882958373038,0.9879769380282002,0.9820616090572135,0.9341179513899875,0.9824543037561648,0.9767945577742227,0.9754817714001859,0.9622125879200888,0.9806799730962177,0.9625971139951592,0.9767647088423616,0.9837982110503941,0.9779930008296408,0.9732569232115471,0.956765313467817,0.960270152674428,0.9867251410595425,0.9851847661175733,0.9340922827571393,0.9782898741806728,0.9861395065180454,0.9759497422297027,0.9648856071679566,0.9698944244030557,0.9538274962728065,0.9818618980042217,0.9875603056371148,0.9838764130972255,0.9735762774996508
0.9833477739477968,0.9815341050871079,0.8986168892367913,0.9569463410153329,0.9783494542616492,0.9774940465145289,0.93315635868415,0.9770289383878343,0.9657847540665503,0.9660095878270836,0.9716867144429823,0.9376533712514514,0.9645177021045354,0.9642296296272853,0.9887767351150395,0.9756357039097695,0.9896686120981956,0.9921098808109827,0.9666676184760793,0.9807041116698276,0.9790793771988578,0.9631505699543347,0.98315775945404,0.9847803005092809,0.9843996155521909,0.9808698579016438,0.9892807870555816,0.8636102567896705,0.969296724752556,0.9706915260310814,0.9881196475276659,0.9624230783828112
0.9848338175581816,0.984855328619514,0.9800963322932068,0.9897738759568089,0.9866920704342795,0.9879975716370092,0.9933448170011987,0.9730638186410171,0.9753922419914145,0.9864049248364357,0.9908154479374223,0.9881914429861007,0.9817830514158643,0.967290449409587,0.9807122044655456,0.9824956506709129,0.9792797519049671,0.9834523457784246,0.9350161372163484,0.9944409681098354,0.9862663152050988,0.9797697326252431,0.9893831368136022,0.9949820461671898,0.9900535397247698,0.985089420955303,0.9906597197045366,0.9756464456639901,0.9879003040595615,0.9881189560193175,0.975646790513669,0.958258794030435
