Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9791916987968995,0.9900154710126698,0.978042435919365,0.9848276521547596,0.9738561218614088,0.9588492109599657,0.9810557291862377,0.9703420224484147,0.9845434878947896,0.9779372145821749,0.9921742170370841,0.957816228259829,0.989252798710426,0.9769942681694416,0.9840730041850951,0.9874507112856522,0.9885578527093393,0.9809423988655114,0.9791357617637902,0.9867368348229324,0.9840198890304568,0.9834814194430688,0.9782649879244473,0.9843512261912114,0.8641533870454527,0.9793292041925722,0.9829784628430934,0.9714942788861138,0.9785917324685957,0.9793289674058943,0.9871426249274274,0.9908807713319232
0.9663485522220612,0.9759936529488727,0.9850213595489865,0.9813594873784132,0.9813001019011136,0.9807572762367168,0.9778950394403337,0.9899746932081466,0.97434892888009,0.9659273167845086,0.9858948537473078,0.9910518187208134,0.9865303025536475,0.9851051221159824,0.9863333858327302,0.969332940491071,0.9731782673406792,0.9823974337633314,0.8844944802926024,0.991469785205305,0.9700340875366831,0.9683901229122194,0.9737903420491153,0.9879865680236676,0.9614942609442658,0.9514681631937291,0.9698389805614355,0.9542279271704739,0.89952345741153,0.965942678814629,0.9627519520364896,0.9006043524997153
0.9819586178131181,0.9820732133624577,0.9729474776160281,0.9714362676597682,0.9867274587579505,0.9678467079321385,0.9652759255498262,0.990366671275129,0.9887303577459976,0.9834584055503399,0.9861334840636362,0.974543020529242,0.9829931818729851,0.9873439427595565,0.9781364824908012,0.9925133607535611,0.9939671441710547,0.9880880066943126,0.9282932208098371,0.9852063576274598,0.9777021647786521,0.9815677387881914,0.9744887191782524,0.9781618257213968,0.9711905561764814,0.9831380979263598,0.9708634912964103,0.9795229394209233,0.9766492012109289,0.9815067287268919,0.9854266604176031,0.9849485394456444
0.9865710196026194,0.9740421761782961,0.9749828793944505,0.9850949351563146,0.9874757236502522,0.9333026886310917,0.9126647932426922,0.9779748308181311,0.9871064922270736,0.9804741382793084,0.9847550950894047,0.9953567378988759,0.9861905112081146,0.9814339289246397,0.9795167470430981,0.9791291385060026,0.9822050013278342,0.9654712970862638,0.97073952831147,0.9688686867379118,0.9862913453276791,0.9852284274765046,0.9795277446521033,0.9801129334768639,0.9700469950900121,0.9798532923807575,0.9659331211628694,0.9613159680213696,0.9785420499759622,0.986861993478939,0.9885596408651207,0.9765396859753832
0.9810228455259837,0.979506564223246,0.9748928167709802,0.9744993269832612,0.9870881225402717,0.95380560224287,0.9792560636728748,0.9778258657155112,0.9845706815062798,0.9641746973521412,0.9865142220200217,0.9752478260048042,0.9716857693370609,0.9854782496185982,0.9742003602070342,0.9853163673075808,0.9904249144611699,0.9905622936931324,0.973749126132098,0.9705413850169526,0.987755997222844,0.9392199302958608,0.9705308034666156,0.9668393634269661,0.9397109074080101,0.9748435915125707,0.9794257818142903,0.9728105458061783,0.9811283817921267,0.9841271004981869,0.9769942355361482,0.9806638262501257
0.9814461104486037,0.9768254352178964,0.9846102045030255,0.9709509216323706,0.962982505571851,0.9613200251405385,0.9871509576908227,0.9811997173336675,0.9817926234068111,0.9865448288347413,0.9795975500905769,0.9881596718714455,0.9893850150316578,0.9861672430645255,0.9844889152100376,0.9770672779782759,0.9771723245907848,0.9771884139376161,0.9842838107535015,0.9864549137950118,0.9891731968534831,0.9731026653411398,0.9715664121752217,0.9886382380762496,0.9834335620523212,0.9819206293660896,0.9804081608270513,0.9873984528336008,0.9856988157689822,0.9916420820036458,0.9870179791643593,0.9789234059335116
0.9824962799202186,0.9908423948476298,0.9736526335345496,0.9893892195599808,0.9811866052261059,0.9637203095732332,0.9523187251040285,0.9808248014178187,0.9761964110707696,0.9798975638546165,0.9806835287576198,0.9755236608078257,0.9806151254224527,0.984015985681872,0.9673622087124522,0.9809037413581483,0.975224928158615,0.9859291507127489,0.9796311758302679,0.9732372718089947,0.9725190378606285,0.9855710429013709,0.9898997072350356,0.9885782915306301,0.9819951094093012,0.9774174808688911,0.9610961729900988,0.9539369212593151,0.9844229731571728,0.9854625018183475,0.9677213100341799,0.9599712073520478
0.9899983804043164,0.9898075531683596,0.9934251554458869,0.9990645278607375,0.9797533333878975,0.9983997650773647,0.9996911263540327,0.993827167907026,0.9983861380757756,0.9729256767933719,0.9924298682076277,0.9985753816269541,0.9984114169301607,0.9986462959618387,0.9897465119537169,0.992858794646607,0.9972696884457848,0.9971845621677198,0.9990386600827967,0.9837541538301587,0.9931467403514745,0.99912793242463,0.9749497762398623,0.995520980959615,0.9909549202479911,0.9758276793640931,0.9986178620187791,0.9818088746150573,0.9964100234994128,0.9880139998043466,0.9774867844328086,0.9973329900763992
0.9841035989873811,0.9821104586977879,0.9847098231753192,0.9856019520612472,0.9780030074427905,0.9864483043913398,0.9790662695670891,0.9722212962498028,0.9860865159331894,0.98821453002198,0.9819019606291131,0.9903139012108508,0.9870472996429953,0.9934125307401575,0.9890443781266136,0.9800499652155376,0.976657489685362,0.9754597704700578,0.9760122861493353,0.9803970982038444,0.9726767225018087,0.981929006298397,0.9774981745808677,0.9749520425626874,0.9794991144332122,0.9679735855317245,0.9952873479446894,0.9628942452965701,0.9871264807973595,0.9876845675510388,0.9792162568235144,0.9842596651877074
0.9941137469841093,0.9806252092359113,0.9984958829505542,0.9879335121461609,0.984818913241535,0.9855469067754343,0.9303861733584209,0.9943938665550834,0.9875300155808228,0.9781665492854039,0.9709019650844226,0.9713053069790141,0.9807320614030006,0.9921027146047399,0.994563561624391,0.9834783216055436,0.9779995819224363,0.9770189275583394,0.9703371266172574,0.9922100069541262,0.9961472689683637,0.9858043362471179,0.9969596007482172,0.9884445785504036,0.9862284090908748,0.9946154263009248,0.997069848754607,0.9825419995473523,0.9825334263321989,0.9929502427468975,0.9842630750014953,0.9822853072246616
0.9912082038810018,0.9709443302989423,0.997533938902913,0.9870331861602675,0.9866366918801888,0.9827240866454544,0.9847021858147826,0.9894823999720523,0.9756455062031744,0.9846439548486091,0.9849737888380702,0.9713173351002141,0.9325331464952763,0.9675762835307347,0.9816169481349016,0.9817561133623386,0.9818711917426399,0.9859029007575373,0.9831169711161509,0.9918915115571987,0.9877497219701189,0.9565385810662635,0.9915683857902852,0.9796535953568315,0.9777969480858981,0.9907956758445647,0.9891537892737362,0.9896960801727683,0.9573004776836705,0.9857344954431587,0.9844231721703258,0.9945806608349235
0.9892660633820433,0.9909594792531763,0.9863296361317127,0.9709021742396293,0.9683183535692012,0.9654046284230297,0.9838325545028686,0.9825083460755382,0.9953138989429704,0.9782834756999435,0.9879180064175914,0.9818708185639725,0.9908939168482699,0.9767976765875601,0.9924947821241461,0.9919226199570899,0.9835313654316845,0.9845609165722791,0.9947922210231137,0.9790725789039428,0.9846068851848389,0.9962046246059656,0.9860638345121697,0.9771157076775986,0.9790799793626178,0.9862098728727211,0.9917507457404175,0.9607031162204097,0.9886407936182383,0.984344224632152,0.9863227895910384,0.9837416319370594
0.9946772105200256,0.9908707995232282,0.9932664734002752,0.9914958155883974,0.974266446152533,0.9843245205160479,0.9781839091661012,0.9655577228109561,0.9957954603816681,0.9708734836694922,0.983369257033782,0.9924711147026297,0.9953536869056139,0.9901704112061435,0.9832388730516184,0.9887412592217579,0.9798722801043418,0.9879204513104881,0.9966015023198507,0.9882261920263087,0.98387611343223,0.9965001888324797,0.9790850742274607,0.974896200235766,0.9689600513102797,0.987322118872164,0.9825028757281504,0.972743084702493,0.9865113887949242,0.9875308116123044,0.9860673564487318,0.9744216023290297
0.9852006307991586,0.9925131571700494,0.9780398352808748,0.9839854013677607,0.9756582430381017,0.9699600276453536,0.982091532791932,0.9774990357974036,0.996025061614385,0.9765371445028598,0.9817357735893634,0.9962237056015316,0.9947053799180953,0.9948041318699231,0.9877844507196746,0.9915297917351036,0.9846181795514888,0.983971853978992,0.9911141357448606,0.9856362201964339,0.9849547149791313,0.9969757116146905,0.9912653109451758,0.9917462476142683,0.9811580379391946,0.982669132875679,0.957276059802158,0.9727748324337444,0.9905304214501095,0.9897471349690258,0.9806679826944629,0.9867028992822479
0.9853356509379323,0.9946602043134456,0.9786512098571625,0.9955403769095074,0.9781651643109375,0.9864842963119816,0.9946473716436456,0.966972760243168,0.9880690388913734,0.9835874112129862,0.9865458627546816,0.9971008564715274,0.993363339045446,0.9965544068639365,0.9937174409524016,0.9959202880487598,0.9874634558235891,0.9934236882524133,0.9908289272249936,0.9801443140246159,0.9795051159718727,0.9889679582331907,0.9935521644937944,0.9954517505478566,0.9843111459304751,0.9894712897129767,0.9834273617578785,0.9747121612383692,0.9767047937302651,0.9837451581419653,0.984222451978253,0.9803419437113516
0.9739799344311671,0.9894932986210623,0.9886818186722478,0.9854197200281417,0.9726937936815636,0.9645566561856711,0.988289833873654,0.970581057881007,0.9801002743239877,0.9819138354229807,0.9826925637470124,0.9863013188940791,0.9834861337225511,0.9951310081557554,0.9951485104536272,0.9950243134101125,0.9814364476053654,0.9906639094025358,0.9820935351849949,0.9812219946673402,0.972308329959272,0.9908642350552267,0.9915474618079314,0.9882651378863039,0.9830192518148534,0.9864973109535078,0.930694655253483,0.9812287486236192,0.9714797022751355,0.9816416287672343,0.974675930883178,0.9661543588599051
0.9822134925082988,0.9883167791704833,0.970119816439426,0.9884628667736838,0.9783719051450827,0.9790394221626,0.9851051630798593,0.9942985221409864,0.9891184116817723,0.9776234574115795,0.991184981978684,0.9749147361427024,0.985581204200685,0.9813293050429542,0.9805304771750991,0.989204150158597,0.9860655931994009,0.9858349146691205,0.9842107006877246,0.9851198467777963,0.9813051206130748,0.976249468617569,0.9755639732964863,0.9735964114615281,0.9860239047090835,0.981932401426224,0.9828515643972842,0.9882584474678158,0.983702613719912,0.9891623837536198,0.972608433766574,0.9665943986330803
0.9840693633233292,0.9883252380226191,0.9927752354899272,0.9878150909453908,0.9861438037197146,0.9866206415164448,0.985927382168828,0.980194943642162,0.9817683222891298,0.9694640729361284,0.9916235441945357,0.9558779502496808,0.9753163284613853,0.9839535469510305,0.9909228667726206,0.9871353827555477,0.9883898434848251,0.986676769484126,0.9701367279570172,0.9904306349965967,0.9787707339209958,0.9858817726472401,0.9800392980455064,0.9891534058245953,0.9022560934220034,0.982505373394602,0.9423125009680946,0.9797658581629562,0.9795992448551915,0.9802841799787705,0.9810490284086967,0.9899088760178466
0.9891925567901557,0.955176240074135,0.9937984778124745,0.9750785099290535,0.9671722162277626,0.9166488124698785,0.9737728533521558,0.9720887027703964,0.9854266376371187,0.9583292549618952,0.9636218509862281,0.9622762287566622,0.9772355964497853,0.9758106554226721,0.9838848622214404,0.9855464512506511,0.9821175909359265,0.9814708674051009,0.9807921626128213,0.9820731895210963,0.9698942142184294,0.9766617752852866,0.9708604758111842,0.9781950028556086,0.9755644230489728,0.9611454809305564,0.9812548367212799,0.9842164478107168,0.9672546493436925,0.984453185539603,0.9463383641237179,0.9788134808566961
0.9769022038928225,0.9888071059346706,0.9908811086710057,0.9729327155361697,0.9784115416191834,0.9760909927975179,0.9765575331332349,0.9792029094300091,0.9762952521809077,0.9852132520514414,0.992205805735454,0.9787582566903468,0.9867729380517397,0.975230611225137,0.9853988264702206,0.9808650336277783,0.9860661361322064,0.9806467959879761,0.9820370036821667,0.9814804601183088,0.9559791968259604,0.9693671949544788,0.9661161588562712,0.8859094071128718,0.9698312717153877,0.9716909687850684,0.9852069033351166,0.9720667111473157,0.9731453911794177,0.9788991947759698,0.9732672505553029,0.9781738844311295
0.9941860394088372,0.9934540542473416,0.9792107025673993,0.97732807189893,0.9727113870783699,0.9656018811108742,0.9804121025040309,0.9727511455575052,0.9894974983754897,0.9749092184137956,0.9872352291538263,0.9642855229381657,0.9879845377061943,0.9958651086175817,0.9927563851906273,0.9941173011283114,0.9807981387434936,0.9811600316662185,0.9814726765153403,0.967179506318795,0.964292985952044,0.9851581231226354,0.9702059852579282,0.9743574653203046,0.9644333411375385,0.9751954204041535,0.9862380559820951,0.9852959268892159,0.9912936854677389,0.9892597625296772,0.9800955147622792,0.9773838567559151
