Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9316178073420726,0.9137631917197498,0.9688300165867718,0.9862213236482709,0.9867525828084789,0.9788527811759654,0.9774115865796427,0.972487588527303,0.9674014219202226,0.9699983384501092,0.9791832410990943,0.9761046802156875,0.9823531124251872,0.9819844795607586,0.979393098758358,0.9222661614912255,0.9743517113160339,0.9696258556082857,0.985592120580719,0.9736793036222667,0.9897738571484797,0.9872438462350226,0.9815898891355878,0.9717693170015003,0.9681211001128004,0.976288440204571,0.9191069026018877,0.8977290362297806,0.9487610971028109,0.9166013626053229,0.9785881562031981,0.9648763806388659
0.9801527483998813,0.9910410274386456,0.9745248510861576,0.9900902408021736,0.9721583538125512,0.9944999657828253,0.9899515598041232,0.9697902591883296,0.9895233292928587,0.9322848628715625,0.9872847943389312,0.9859168364889983,0.980302789187042,0.9780171965219617,0.9815065991565978,0.9888178821661804,0.9711015064572338,0.962611445216139,0.9865445854661926,0.9782797506901044,0.9896803544918321,0.9855627229950468,0.9783089293553425,0.9789056922298797,0.9725548779112222,0.9857841504929061,0.8574974027005255,0.9835450386160508,0.9844475385898631,0.991011417166755,0.9829586729708008,0.9771667902471424
0.9601418544207992,0.9643450830989692,0.9888310486488746,0.9750129265244182,0.9878981967948212,0.9646890438490848,0.9860389505899503,0.9914261571716108,0.9913247344684784,0.974096473424075,0.9729647150988009,0.9766160288474631,0.9819157385564892,0.9930987742829124,0.9911936393923731,0.9935978014835606,0.9890113546931312,0.9888555218778968,0.9856328749826955,0.9619216611314523,0.9900273474070993,0.9640464120311578,0.9847652763399699,0.9695861215949194,0.9761574173030403,0.9649680723588654,0.9717918961120199,0.9742434896212976,0.9587810082152891,0.9672911202805573,0.9760583596290294,0.9586142945824941
0.9889936234721483,0.9594971010257675,0.9768118051484114,0.9870060673325609,0.9914545929509798,0.9804450047028526,0.9582862716874635,0.9922021498365866,0.9939238850774422,0.986412847009477,0.981905774338248,0.9888755089131641,0.9896432999882021,0.982052541846639,0.9894109079227715,0.9820744221992949,0.987171382769636,0.9839551113115413,0.9826298226314221,0.9632393024159813,0.9889466478864307,0.9845069910700851,0.9794822728989203,0.9827689199267746,0.9919873799728484,0.9727643642622612,0.9714059113537709,0.9798493653664672,0.9790739198312087,0.9822154281533846,0.9799151361955089,0.9765055976947049
0.9732144821554477,0.9806914370462466,0.9822176406384414,0.9862350775034048,0.9830199202229796,0.9800525273589451,0.9794695379891476,0.9859303131223389,0.9779232394081793,0.9778647112733877,0.96924755234175,0.9842059357630106,0.9755445665288136,0.9839265428192435,0.9882614706217916,0.9794772227113163,0.978343172570545,0.9785681295116888,0.9507329690839721,0.9528181069907377,0.976292364763657,0.9809816054918078,0.9410646654812149,0.9496347860974992,0.9790353627061362,0.9829483206623846,0.9708498409659649,0.9817856644029797,0.9811255397968697,0.9848015342165635,0.9848120519481448,0.9813401165213661
0.9932386299491849,0.9902527069224479,0.9875529685234995,0.9895407779844181,0.9772612152357191,0.9845430792594041,0.9784203515132442,0.9890862648698502,0.9523927847129835,0.9877350349762626,0.98370457757939,0.9889527975783721,0.9948491050108932,0.9942185043000762,0.9844464515904479,0.9790622216899181,0.995117094552529,0.9939730301561961,0.991106851974618,0.9771459599398077,0.9885745168662344,0.9777498982701962,0.9869211727838403,0.9743945481385127,0.9795829625200886,0.9820327989809864,0.9586271809092646,0.9910128941416162,0.9841674302215219,0.9932938784782473,0.9822262448583792,0.9852090122228929
0.9916339675840142,0.9828804551062534,0.9855548272063805,0.988482489376165,0.9689478372434833,0.9885479468328013,0.961299027303703,0.9907548982854351,0.9797657725168497,0.9869683346546593,0.9764997109503257,0.9863403118479046,0.97815503959287,0.9830941693199203,0.9689895960623499,0.9663953474176371,0.9592655989250309,0.9677223516395109,0.9896497140206022,0.9203063683182873,0.990571554053407,0.9456227177102458,0.9254838373094477,0.9889670929173647,0.9844807028267665,0.9850333247590088,0.918284622926742,0.9721340281498403,0.95736084809565,0.974576573699654,0.9808188123414006,0.9689704301182305
0.9612434484156819,0.970242151425533,0.9699443999245952,0.9710044500840301,0.9719799587516648,0.9714080075335179,0.9899851192075603,0.9860844103837564,0.985769258885765,0.9907525390171503,0.9906753182837232,0.9843905721226153,0.9831967202906177,0.988845783621882,0.9834581889318167,0.9703652549751942,0.9869639850873279,0.9851197449534171,0.9799128944165059,0.9690596010532004,0.982983834502377,0.9812938212507425,0.9631242205739587,0.9770438088223645,0.9657071684663552,0.9348073602017247,0.9725280568787447,0.9639234698674317,0.9619573013064097,0.9691826161218979,0.9808860149589546,0.9773771175102479
0.99080990395064,0.9883993077564737,0.9612548798080908,0.9811346757861129,0.984552440697427,0.9733611474726843,0.985787596359936,0.9839771464377294,0.9844165837980495,0.989805001204777,0.994131716910188,0.9922179358112749,0.9948539212111015,0.9830783109893763,0.9906440699425036,0.9828283723476026,0.9916808377669836,0.9961550417230279,0.9966875948114848,0.9884776906404722,0.992734832497415,0.987554627901115,0.9778741434102279,0.9923634620154687,0.993617487342344,0.9643344296398403,0.9789741263831855,0.9883637263787767,0.9700210752458813,0.9819410405003534,0.974426634216541,0.9753635222380456
0.9903258362269732,0.9356708782611975,0.9793944359834031,0.9753539508663586,0.9714096738381764,0.9738469180249726,0.9813790730781132,0.9878416130742952,0.978193242393046,0.9889036238706829,0.9856679388930858,0.9837327847625349,0.9856899252257894,0.9900311054976015,0.9794679301418193,0.9879164106718561,0.9929917196115766,0.9937906484012486,0.9882983911087234,0.9866612530193308,0.982095672442818,0.9921418492000572,0.9888125262939795,0.9707028893307994,0.9819018269490914,0.9880054682692652,0.9877066634428793,0.9858661575884362,0.9837771111054708,0.9863417873958281,0.986884890037588,0.9757422556204453
0.9886969075736292,0.9906810882923329,0.9901882691770459,0.9787420786817437,0.9674277225041276,0.9839717101080999,0.9676547690183948,0.986375292120967,0.9793364986403812,0.9889534364261928,0.9836156008356616,0.9777960149635712,0.9935709654005734,0.9895039810558514,0.9808740719630797,0.9785675259805728,0.991923375516095,0.9837688668377275,0.9929387553796123,0.9807702771594862,0.9918589984108678,0.9889083412505905,0.9861628092357207,0.975894810748237,0.9727291573217144,0.9354890612122304,0.9738425282846757,0.9825571320227019,0.9823846432670003,0.9838128646089889,0.9784927361222693,0.9612960822601954
0.875823480425424,0.9722212917159239,0.9901771719407498,0.979446256967181,0.9846726321405656,0.9794448423337525,0.9877121483290607,0.980899491679044,0.98458379263988,0.9698999633416776,0.9890718936781604,0.9887516845153203,0.9865067512513197,0.9897719491938549,0.9862743372477204,0.9776030708728816,0.9912977060837096,0.99331621083912,0.9912937758738505,0.9739366455660005,0.9846361672175691,0.9890196439500553,0.9852780374569428,0.9554526059117391,0.9754821212190715,0.9800842628690953,0.9663502827206508,0.9559308525968871,0.9755908545813766,0.8819116625842667,0.9847569386801812,0.9884362882720482
0.9916660365870034,0.9889001778180843,0.9549734243505944,0.9826845834160046,0.9824127574048191,0.9702177826074526,0.9771576878664969,0.982427678901571,0.9820777581645538,0.9478451427435759,0.9781732749981842,0.976975861898665,0.9844318621300533,0.9812553974447479,0.9753815789632105,0.9697517426976238,0.9782232005227091,0.9797299386715409,0.9833979873979836,0.979515666585254,0.9930719516704392,0.9893662956178358,0.9784464636637872,0.9640919116924388,0.9783604399790813,0.9684020868784114,0.9003025120958233,0.9756981172609691,0.9749903585774742,0.9849278580588124,0.9771340845670239,0.9786203131961673
0.9749214352615527,0.9757253025978712,0.9164909717825499,0.9847352658564846,0.9778465973771394,0.9811384819427232,0.9504087056638182,0.9800938615219129,0.9853455433130744,0.967305612631004,0.9827216994684391,0.9661642176999866,0.9579160237568342,0.9737040629353482,0.9930800918671135,0.9440541562184946,0.9540272893062718,0.9369803996598,0.9493807791919192,0.9849916709906463,0.963838751054275,0.9644680285800412,0.9816436280622092,0.9645335598552174,0.9712777019203862,0.9679379367623412,0.9199903109160976,0.9598760273319443,0.9336448381364487,0.9221450503621297,0.9793896088280724,0.9683200670688464
0.986631240677236,0.9878504601110543,0.9483450897195577,0.965285338542536,0.9758814007326753,0.9734607775229233,0.917097670178253,0.9728039821580927,0.9852124484482189,0.9821462477899522,0.9858490110814259,0.9748347471493676,0.9850700879534354,0.9910599011319248,0.9890851486758598,0.9881345330739508,0.975763578302597,0.978770047951785,0.9750301513242393,0.9816447350198182,0.9761154528591988,0.9895823877138598,0.9842223146841067,0.9729830640672604,0.9622162627630413,0.9779040371681971,0.9790504833003648,0.9792487423922882,0.9796976212714307,0.9792756902439206,0.9752136951953697,0.9871133459612313
0.9787570894211813,0.9820619483435175,0.9832199712072301,0.9870634941322907,0.9702332250138539,0.9863308574570936,0.9312376613168084,0.9718227014905788,0.967893859704502,0.9643645538478491,0.9691381608705949,0.9842394582756283,0.9677801326376161,0.9622163514374616,0.9592124721387171,0.9879951053214125,0.9295139416703171,0.9781479215759418,0.9745556330395659,0.9690571136396892,0.9850800310819511,0.9453446428055634,0.9152288814170545,0.9829550463998383,0.9747826673824229,0.9461657937873675,0.9647176800116839,0.9749071742101401,0.9328118426491973,0.9770432546029578,0.9822702385440343,0.9752545205383512
0.9904406249436379,0.9832655619605076,0.9757836032549678,0.9409005849715573,0.9768880852008179,0.9842498689580919,0.9570444058040823,0.9877921797586953,0.9778987979545886,0.9882256182031257,0.9898326562827673,0.9285556558610751,0.9543085408257802,0.9904692095908646,0.9898930222072174,0.9619957928485898,0.9751153429989318,0.9778677133102651,0.993880660920184,0.9586849562394207,0.9650540641578805,0.9816971970518263,0.957394200997479,0.9724019983018041,0.9793134881694499,0.9779311512917424,0.9497932466736898,0.9449664594852593,0.9604687203677642,0.976001206670649,0.981894958730927,0.966757695084389
0.9889786494915418,0.9834410820175088,0.984080283071461,0.9735880957674415,0.9837960112784176,0.9598697131875774,0.9810950486275583,0.9610401691848723,0.9786350728985276,0.9538813511898133,0.9802529276532057,0.9808696325182766,0.9821039554758663,0.9925962335566492,0.986927232562963,0.988060658666471,0.9822062306389181,0.9861299802283818,0.9635469447726165,0.9836928944515091,0.9816624627748517,0.9875487326762094,0.9796816310596346,0.9760753015296347,0.9485962008550334,0.9729463442188847,0.977893680326005,0.9807530068311424,0.9584845494014392,0.9765232120956846,0.9547799316207494,0.9751697114256275
0.9723005407649268,0.9744814216890025,0.9723997601801961,0.9663226763696497,0.974199897461763,0.9422251775656616,0.9800259779197769,0.9803983459860196,0.9683639138504496,0.9787494835770092,0.9766698234472062,0.979534076313373,0.9547834820517699,0.9813608748054555,0.9794819783221609,0.980506707289867,0.9742958962857493,0.9760059684509087,0.9715933366938628,0.9851683074511514,0.9728939955448985,0.9870420774432955,0.9781452124248433,0.9573281584176214,0.9647042551958966,0.9646071698601171,0.9759880162526435,0.9368187390310871,0.9596666667757572,0.9659633233825684,0.9719924205390187,0.9539273618690939
0.9095938400573395,0.8932548294577853,0.9760167885387381,0.9737567669023315,0.9650253858778827,0.9705754989712148,0.988025086348238,0.9702629046071581,0.9823553353397455,0.9726795638461371,0.9282984968665486,0.9417567471762522,0.9842898711647561,0.9587607794495121,0.9721787229354315,0.9820428912437541,0.9879918138369073,0.982425056110586,0.9883855796535195,0.9112082210232945,0.9698441287622296,0.9803843616575522,0.9715442417220328,0.9838695031730202,0.9791832719163784,0.9829362579761707,0.9554651989334777,0.9744958407235284,0.9635974968835523,0.9618884038422643,0.9811458032094038,0.97594321768688
0.967075979162267,0.9585128436596484,0.9755028937005313,0.9901316145965742,0.9663962067954612,0.9656749084547731,0.9897124065478254,0.9765203240828918,0.9850392500476921,0.9894474626829463,0.9855747653889992,0.9908403485471908,0.9844576849897838,0.9899130748000579,0.9879340358366965,0.9642467291647521,0.9910497565853059,0.9911089982489607,0.9941076782757022,0.9683402628622652,0.9925704875077253,0.9841111570006662,0.9760546886763756,0.9865905267928088,0.9853214536589674,0.9727411277939161,0.9504262732980703,0.9651986459748565,0.9446627595263924,0.9729835021527566,0.9725344232446841,0.9421884334300764
0.9917666805967803,0.985654444408264,0.9627648471908468,0.9595463386780647,0.9540117697787118,0.974781952155381,0.9312168849014443,0.974816211171847,0.9795262815318745,0.985997470630597,0.9874978164334571,0.9829825388076844,0.9741406359132343,0.9834345448667513,0.9778369504490836,0.9502310637600341,0.9810153234298452,0.9803626668588326,0.9685781379906552,0.9317536292644564,0.9740706413820963,0.9652747723628123,0.966642612750899,0.9217968039838073,0.9655942217631203,0.946147440624779,0.973545541586072,0.9646685159538502,0.9852020263581246,0.9894474771263836,0.9687147792099142,0.943992563357783
0.9865682460474395,0.9841655802733051,0.9669914179242141,0.9726997699188548,0.9850463384981889,0.9673968579185358,0.9364117608687328,0.9790410397656308,0.9796206341657687,0.9729638818329167,0.9537063509825829,0.9876962931464577,0.9668290157180206,0.975085566341169,0.9882946352334265,0.9896250553859807,0.9775899076585458,0.9756131021381206,0.9777837734392315,0.9755050611467609,0.9640490127309169,0.9562239851930378,0.9834169720641561,0.9685621636624482,0.9600876264999432,0.9727251610731006,0.8634643514796952,0.9511516574414551,0.97151869634103,0.9773293065273376,0.9806975832177814,0.9724487731226031
0.9705356034589826,0.9735528746470249,0.9628210336804833,0.9675071924476968,0.9852086637904186,0.9574424126186976,0.9534971604029613,0.9799615154411752,0.964118719698645,0.9789310279888263,0.9777509038802488,0.9798377854432505,0.9734318639442117,0.9771420843853238,0.9803769894365523,0.97058185771773,0.9539550986208171,0.9822446967810129,0.9889038290114861,0.9627552188348518,0.9734347733075924,0.9845881116584853,0.9737187264613302,0.9404030622634684,0.9503636608451548,0.9795556088140751,0.9531626948457395,0.960174955308383,0.9642963170120228,0.9046016116170632,0.9868041373318449,0.9096757529732529
0.977064939931744,0.9766770136054072,0.9730323014230428,0.9818120559414195,0.9769820488541862,0.9641371277235221,0.979719795271507,0.9875755006018012,0.985871148903895,0.9142322127404701,0.9719932115144598,0.9688863004679372,0.9847297663020271,0.9727675976394814,0.9931688892934256,0.9848889085328257,0.9467364793128075,0.9329286761645406,0.9601577220396827,0.9847835817092984,0.9889578694493232,0.9919600105778883,0.922780182263946,0.966585293847892,0.9784381081872389,0.9298162837830178,0.9543812781284108,0.9813968397817792,0.9648649370863004,0.9782307628949322,0.9107239364512322,0.9812060245293458
0.9493125845073287,0.9254140761009569,0.941856341990509,0.9020254399439371,0.9740044045058761,0.9802689970819084,0.9766140814213982,0.9788891847915463,0.9621642563178524,0.9659179468409429,0.9804396447744358,0.96077590227994,0.9718876424548832,0.9790864356932764,0.9649654634270523,0.9401357455572461,0.9878894690447225,0.9874856074716454,0.9834667590919663,0.9882103957061884,0.9806275963216154,0.9553819199955693,0.9470330547618553,0.9760467931871233,0.9773153823938732,0.9718365965510333,0.9753952768680564,0.9769342396878955,0.9626989089171666,0.9721220626990286,0.9846423113554591,0.9361325404076849
0.9543766796396375,0.9568319481031079,0.914604590347988,0.927479049171651,0.9681969080046973,0.8993048487871381,0.948465897153438,0.9746574918814787,0.9736764297202548,0.9814304425984345,0.9421976196780297,0.9698110873117811,0.972716999285584,0.98313107398621,0.9827721745200896,0.9277252015057237,0.9840189092464839,0.9805479267839357,0.9913036806027758,0.9793789436225568,0.9789528100923651,0.9588780537662208,0.9424240970732108,0.9708805837776571,0.9748579871122375,0.954627612276635,0.9601835572588213,0.9652818082075185,0.946899086663111,0.943171440997729,0.9810023814209242,0.9756792521781408
0.9809146463668227,0.899068405912853,0.9751487800851051,0.9667887155816952,0.9685890377300626,0.9731126970380564,0.9667108562183965,0.9376270940055954,0.971656063699395,0.9714192281840507,0.9817258660173993,0.9871783470777367,0.9795305706873709,0.9774802419269087,0.9896018482485505,0.9792450874252828,0.9611427599278531,0.9837000590679014,0.9565760221248378,0.9007785825784262,0.9744078701012225,0.929997786203971,0.9801963889390971,0.9690537464042367,0.956165178747487,0.9637838094312706,0.8058690594066638,0.95035697068594,0.9137402760735144,0.9370960329331359,0.9600784342544155,0.9602096553649392
0.979100836253216,0.7634188311610121,0.8613805807103875,0.9702932315817471,0.980630347056572,0.9669850315385662,0.8404047884807059,0.9823404778486747,0.98663759613036,0.9535938134070877,0.9906227636793585,0.9920872748379381,0.9898640546897003,0.980592088742329,0.9928046761172539,0.9913277874347259,0.9911198180123503,0.9899290048740123,0.9863086052184259,0.7565056589632038,0.9849157065157127,0.8959254898057204,0.9829255977798664,0.9882396382213796,0.9852701477541606,0.8989480554994058,0.9795780766289486,0.9258487252594103,0.9565386956770084,0.9716828993967853,0.9637332652200846,0.8575443019595328
0.9831542317186579,0.9827113901814125,0.9734260781288784,0.969646329013229,0.9771025069546084,0.9759707749633466,0.9803018262600877,0.9789293375136628,0.9609470232945867,0.9753792298888829,0.9574543737504958,0.9826979952097302,0.982506077703,0.9865843692000209,0.9835532667863006,0.9763657360571717,0.9801328092182153,0.983170477765052,0.9899310161527128,0.9760377525017333,0.9872451061388382,0.9762030073084333,0.9811204522439474,0.9637510159177936,0.9741142059974851,0.9709536372308903,0.9742803954117213,0.9756386706939134,0.9750101537252335,0.9781655469281837,0.9826687560180231,0.9779376094631752
0.9450812214902583,0.9469079483302585,0.9737586158850066,0.9610275929824843,0.9785541767559132,0.9574155633199417,0.9782592191822296,0.973578001378778,0.9664897182762641,0.974760324085697,0.9548719229328971,0.9796485402409003,0.9641725947859275,0.9836628767064745,0.9749830950443169,0.9820191478434932,0.9874564983589271,0.9840548002476992,0.9259032095139591,0.9728389848361918,0.9792427459135867,0.9746159843650379,0.9805454289606137,0.9601003414057115,0.9692528949499731,0.977692362621932,0.9499357566233196,0.975183059981637,0.9488091041935343,0.9337980646411066,0.9780022308192101,0.9742789352747366
0.9783692213427465,0.9757363754066415,0.9673273736742339,0.9661030896890459,0.9738688894837271,0.9392808003126603,0.9852834627819261,0.969984989111887,0.9845782911822889,0.9649588117000719,0.9708682621850613,0.9755085449171772,0.9725005414646838,0.9675023309291964,0.962417011839307,0.9788733765822466,0.9689764516096806,0.9628981181981239,0.9841364261917143,0.972815579667989,0.9767715660076233,0.9679346503794792,0.9716079704226179,0.9546518047819543,0.9540733993646829,0.9607256243976929,0.9452021377744975,0.9721286992807125,0.9675710625261329,0.9719494100466695,0.9726649488074154,0.9752689037705418
0.9694787804639536,0.9584993672805281,0.933706405403004,0.9696829483056232,0.9206004387895977,0.9670276053462878,0.9137419758938788,0.9737369625743231,0.9696543801958837,0.9739312373719325,0.9648771060861201,0.9836715128796872,0.9873326039933004,0.9696750393509844,0.9829882179976182,0.9830121919531258,0.9873099928524003,0.98636055053419,0.9768627986606266,0.9321937696219064,0.9891957818363278,0.9847953460193868,0.9685929422341902,0.9751156682951805,0.9594266079549951,0.9655732025864794,0.9649054532749027,0.98089895618743,0.9792383500311748,0.9793344315186093,0.9578941054034659,0.9720387369577547
0.9629220076693394,0.9422122988741695,0.9785518030204488,0.9675723510175601,0.9584605440185391,0.9686213814413275,0.9824221262775157,0.9616520615667051,0.944070840603551,0.9793480153916265,0.975380275310852,0.9673780716192357,0.9804332892487252,0.9823315440101509,0.9813193499523951,0.9869595646311418,0.9834451414147368,0.967010896927729,0.9895419178386141,0.9578931345267244,0.9879444947625426,0.9803749650114276,0.9428210915073402,0.9877760631131822,0.9854133154443832,0.9416422128442937,0.9698249694731669,0.981150497686639,0.9837378847271622,0.9884734366227758,0.9772181705469749,0.9234353686399318
0.9793017863873203,0.9826390157546361,0.9761138675852787,0.9394484105840765,0.9669700576690313,0.9773236665344519,0.9622435319037206,0.9306648038513566,0.9564838410317023,0.9759310519277283,0.9857550426373175,0.9860593786504922,0.9800435892786565,0.9926431328615546,0.9801944454405881,0.9901814339690076,0.9919998625262864,0.9816753850293461,0.9778342480095972,0.9560414096178087,0.9901993528477098,0.928700942095282,0.9699190412615754,0.9509484761543205,0.9426572206822753,0.9577643484590069,0.9489530546112677,0.9844793728255748,0.9619256446089316,0.9528073097321236,0.9528250773608574,0.9572478257603761
0.9868167849385333,0.986749717417816,0.9837559308908924,0.9593747528333163,0.9681606335896721,0.9725939056745714,0.9468508080508696,0.9613430059480528,0.9630873603451366,0.969083981323085,0.98431035828724,0.9779929619419765,0.9739470441937239,0.9806351313311144,0.9853974048601296,0.9799075488152367,0.9633035719754592,0.9844131715914815,0.9837788958273879,0.9557172002271497,0.9872545817165679,0.9806714524818306,0.9529341819361954,0.9838229819744518,0.9879305217520838,0.9813620769563496,0.9232231404586626,0.960593597617038,0.9564469204256343,0.9743212327247142,0.9831049513257715,0.9840027603586343
0.9889081513858995,0.9881227127940895,0.898666251832287,0.9740999668186877,0.9792277535186993,0.9588706943948815,0.9591114437516435,0.9774682443608961,0.9687666318105623,0.9369385035823453,0.9842736760282771,0.9897020512051393,0.9286442555665193,0.9855391559253985,0.9856173182782288,0.9790108043029115,0.952323702997701,0.9723342893922762,0.978398032979963,0.96327577659773,0.9756463664746385,0.9736525873218839,0.9619088796275576,0.9781928775467426,0.9495864636028095,0.9633667282631957,0.876485351450933,0.9281276142613539,0.8795685577271216,0.9508891868647081,0.9706979348342512,0.9643195997992493
0.958689914956217,0.9516625571347962,0.970527847760474,0.9679420820627093,0.9798947917629731,0.975891124772259,0.9762913615487281,0.939762530589396,0.9828371862113598,0.8943698827621123,0.974438928416922,0.9844937432529975,0.9854056017811739,0.9871364206019536,0.9931055969813126,0.985763828134719,0.9889774681568037,0.9916887010992521,0.9938599050551687,0.9827255004808879,0.9879614168585485,0.9743996830322588,0.9793988610533001,0.9822535458491375,0.9668217990360539,0.9835236350982933,0.9539063709694966,0.9658526879263934,0.8380586580126156,0.9288999837300517,0.9846892374408603,0.9751185542786045
