Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.6900954576357963,2.176382335348528,2.163702591504783,2.093727647958554,2.4829917960838963,2.4258850393789313,2.0055469383204536,2.0500476142193143,2.2129617754848114,1.7340207138665706,1.910936333885776,1.9399973165349893,2.5933346856021386,2.0725519985056433,2.010497550923709,2.1719307723662573,2.3047980884994153,2.3346646068540537,2.3145035915945216,2.1591123942162533,2.1098434998543567,2.2305493358068373,1.893988375743699,1.8507409332093119,2.331033451855359,2.2060027509777007,2.011909965326013,1.8612966728699452,2.3790906407554444,2.391212579025373,2.190102462800636,2.320348066522893
3.0135323162195133,2.4876569261759656,2.4575799846830684,2.1189013382463386,2.6282176504983568,2.2820175319907148,2.2030977290602016,2.387978587928476,2.607951762334699,2.0129195953782824,2.2756857946961637,2.2584146031460097,2.566507491552039,2.5485367877436698,2.4888221478826766,2.763313480505966,2.664337544581553,2.661251144055842,2.4054269344058516,2.290584194240908,1.8392451757954908,2.2509403675725275,1.941350986702883,2.2955738222907973,2.129673537098855,2.4312418296055207,2.1543669197656055,2.1760876246282863,2.731424908406398,2.711551788069158,2.5238605068909714,2.5026591158202174
2.3702046791171747,2.519410066337012,2.308192062464355,2.2736438615559242,2.56023930675007,2.4101630802745175,1.7541824666528063,2.023299370079402,2.5207288386485986,1.901779525301151,2.1440272866957004,2.266153313133179,2.2034543259116153,2.415833375095081,2.437661826791404,2.472717295222888,2.24239594034976,2.2317789239613957,2.2722051573405575,1.9504276917311452,1.902748019525326,2.1702489911345353,1.9029380081890546,1.8432607278635333,1.9778112711376468,2.5565986995140877,2.112269996257881,2.348757947204316,2.392672012850951,2.4171892467552607,2.4983094027663206,2.597995085953708
2.5118609880918146,2.086226223879729,2.424047956757954,2.0813018416818307,3.3829925549731876,2.219227053430577,2.0076039556557257,2.074610170491289,2.5958049962526464,1.938038071874827,1.866508513456437,2.1834934660002765,2.124198638179921,2.5159240832791494,2.8404947228513033,2.6924453713626977,2.764271338638109,2.586347466308155,2.340058706131694,2.446935767774909,2.3627439179927356,2.1520344334812855,2.192235335249049,2.3582307089853582,2.6829720436298783,2.788652562274145,2.139239796196342,2.166004531340604,2.22970803422779,2.2509440958381695,1.9505189885391885,2.7552466771704758
2.473844660372505,2.355021481335144,2.2267689443060448,2.3114914211364552,2.3612288936752943,2.396101859360173,2.084029498584329,2.3722358385619917,2.6529362150145173,1.9045352242123106,1.9147166786455538,2.066188027345453,2.410786550929735,2.350934320070819,2.30200323898253,2.344094073398555,2.4233414154770734,2.4728964387135064,2.5178190478959137,2.06850316389069,2.2303963670048272,2.4300777067458355,2.126977481865713,2.0462389304416457,2.1064880470461973,2.3976609131959834,1.9442754986967286,2.5058037739865258,2.2459507995933334,2.29748482768869,2.4081900962385645,2.571103544277819
2.202239467611199,2.012624179162017,2.122360176605952,2.192901591442128,2.550588008321429,2.603856774225629,1.9134642850128674,2.337143074440376,2.110875712182346,2.0812159725854267,1.7446213067886585,2.0182087308651258,2.6194138112999252,2.0374280579698043,1.7872503475082406,1.8032094145493558,2.096265296873707,2.2931852952934753,2.1083240585978933,2.2364734311245984,1.8872047231524092,2.0080447719511914,1.4831641120332173,2.009642699209484,1.9905216648034398,2.141550898372086,1.957907332555753,2.128594532819673,2.3105593286145356,2.3152347018897004,2.057464210934048,2.1870822212286667
2.150699045105584,2.5027296997765385,2.60377950744273,2.2939922398093433,2.949944748730706,2.7314853312894534,2.0485390841122713,2.06290915255356,2.5590474580279206,1.9917388786144739,2.109640439327796,2.1159831672147,2.23714562765414,2.3866247395062907,2.5286755983617226,2.7244177261661138,2.6669729598159755,2.7007851044706994,2.3496167427688084,2.271342565055952,2.0575747829535325,2.1487148706412755,1.8087337264463794,2.1546401464957334,2.0913027612186093,1.9422926105339338,2.0917733275273953,2.307680088331021,2.210085005460044,2.225909558776989,2.5044337478698764,2.055478178370072
2.46581438906111,2.5472611275796275,1.951650338516233,2.1955286403735674,1.939803860535052,2.1973930555384547,1.8894616895556064,2.0286426169590666,2.0065603065198956,2.0261286081851098,1.6704801587517413,2.2408148389172453,2.2337681420388003,2.0595009790391767,2.1237208583181704,1.9034486355478706,2.2417597603793213,2.3115392737971323,2.6494231916098485,2.2514641137605045,1.8510184417277353,2.0472233007034575,1.7569353490634276,1.8576578615983503,2.170494638046213,1.8959848298752717,2.4653284711229597,2.0218015642394467,2.0082375196824738,2.0051709808504006,2.5403382549327578,2.0886451236771664
2.5672173957030067,2.8296585819666142,2.2885970441823913,2.4473013868440834,2.72353279531073,1.9481070066819381,1.7911718875114888,2.066624179894213,2.5232597762922873,2.238354594796913,2.303848272609144,2.2798864610617957,2.668665593707465,2.2902477478415957,2.1136013031879712,2.1822479763687146,2.1737083955819014,2.224260021606215,2.306152757662017,2.31740339207447,2.430193260018944,2.414458864401343,2.2597269374224944,2.2458903967373427,1.7902097958689975,2.513527006623525,2.4682225263732556,2.4363177961360805,2.3817767816995628,2.390274274821629,2.795582652908963,2.464284271775288
2.6881166748783887,2.4060136269380017,2.181717145134539,2.0505887957359423,2.0453175005852655,2.2845050116974304,1.7665918375199627,1.9739946751613902,2.7093450458171384,1.974279240782065,1.783804664668285,2.0196045763224872,2.639574962829682,2.4965030004101303,2.208011583585246,1.8542237099861298,2.027985507222853,2.240327107987503,2.3849474086425984,2.179819072086654,2.140607008823197,2.434498453238288,1.8974325298571848,1.9282290969126048,1.823363721993931,1.930608202731835,2.203803949338009,2.040288492417024,2.107586509123902,2.099461507430951,2.3480268649978657,2.635751840949811
2.7004402661010487,2.684376792077825,2.6114212224782003,2.6892884879636325,3.4633174771440043,2.9596124475045444,2.6766214476004717,2.537051293721063,2.83575853956714,2.875646489688415,2.4381263488920064,2.3630571752311025,2.767116998143833,2.683020529498011,2.5555354040609113,2.5990166218439112,3.0081366619280496,3.390018040440605,2.7960394163946902,2.68390186463509,2.6083199061314186,2.951863773530213,2.6983057980332847,1.9195305701921301,2.3851553104552505,2.2621348826952663,1.7909952152755864,2.1889035516164754,2.2902288500833117,2.334054433806313,2.6608261995631413,2.7534062722447232
2.300613616017209,1.9375081035101052,2.368500998403132,2.5026434926359213,3.324306961388696,2.49666558702502,1.8245488734529138,2.1747447318916127,2.31416231640606,1.7635652808626923,2.0307409088706336,1.9760711826816137,2.825642055146914,2.364284364716889,2.170457124651202,1.9549380816115316,2.0629275668406093,2.1542839814497214,2.444588650007922,1.8134040665851683,1.8329100597260035,2.144248664959494,1.946972527667446,2.1007685378146363,2.2438662220273438,1.9884102844915206,2.0755622364548745,2.355487492291159,2.162972203336966,2.213150846629974,1.9769138306563214,1.9832100868331046
2.5639743653431974,2.7497713334668634,2.0287633774595983,2.2527525021238395,2.265177552371265,2.4214511458745247,2.0382838327838018,2.380953053022223,2.312357441933052,1.9673055591319981,2.26397008177355,2.0827680934182538,2.6484325749378845,2.4372670940897114,2.557829340662156,2.0761946879339748,2.285228940899111,2.4108680612786353,2.273190843469039,1.997550967714632,2.29977592060833,2.2604468045560466,2.3189265549895968,1.8224609895656332,1.8657207927822363,2.0994243196933695,1.991222755143556,2.2770189601399284,2.4284620820621403,2.4256911497637814,2.6479643772037287,2.153945613587803
2.763584629874263,2.7008790189185516,2.3048056742899536,2.2958172641416468,2.5237555738240767,2.2306047457129043,2.152711860718328,2.3233345485861254,2.5402305155567886,2.629689116748026,2.341568125710426,2.580327594760007,2.5171389227847487,2.4927231782062416,2.244223235546906,2.1150292389642065,2.2723592399792563,2.3101631188899736,2.183131078017698,2.2108478435346695,2.079352476940709,2.4086927267019815,2.153615908851875,1.9649975794350676,1.978300493229859,2.0624880164112462,2.390928893868091,2.1441556812022187,2.6162693945363285,2.6125001233272966,2.7479992050167428,2.6911407136354772
2.723914840373826,2.6016875997194315,2.156588696959365,2.055129231774776,3.5496058092372436,2.310196701385791,1.4950607317923743,2.1797493908183503,2.322425118108211,2.1771705969801705,1.2861182924798806,2.0975859835762214,2.306524985657381,2.140208104052071,2.2390656796112163,2.0620169515141016,2.201177915946156,2.374366886219013,2.2826272714131215,2.0441685430816054,1.9237936673241045,2.0627243411700165,1.8201576724206545,2.298396952569594,1.8655094004140838,1.9267434131541514,2.290476294916413,2.187863487986769,2.6674973366453476,2.6705899890331826,2.5656356517193086,2.0613352381468624
2.1593998259719798,2.444698973379401,2.285370978428163,1.9882507713339008,3.7833415882054493,1.9197885137558592,2.018013087296003,2.113771001574974,2.5136324612000482,2.1682671081087705,2.2516474358944576,2.2409698673046083,2.4609223236610656,2.1112105486978945,1.881712659359022,1.9744287802379608,2.1157005264810826,2.225362929421323,2.4301228785298927,2.223555376673302,1.830233326739818,2.487772574411191,1.8703084306401856,1.8538300847711153,1.9495845208265838,2.4913639876986418,2.5492104171224383,1.8984717671579387,2.403835051805785,2.4197413967002817,2.3087456746036996,2.3542685771703504
3.3213348451341176,3.2315607743467214,2.7277898376385106,2.2272605197184894,3.0832633411449555,2.438026073373085,2.023113999032985,2.264284680119595,3.2474914512666992,1.9929145508627795,2.164300438423085,2.1653372385772967,2.7170146977629126,2.4849090932706974,2.497263466141189,2.6853875570765204,2.6488139030266526,2.699057544487836,2.8163617611998233,2.4324826640962436,2.356285289479966,3.0318576084798123,2.730686509189802,2.47693049489527,2.198839794028923,2.3610788372930327,2.2737653173171406,2.199983179575862,2.8387236981728474,2.8611638090627673,3.045979035587829,3.200882102845189
2.0709126929720876,2.015576839602578,2.166717919857352,1.8387846062474795,2.177948110330581,2.2129995944881733,1.7709196762643091,2.371866012145645,2.2315718755110385,2.00001560174489,1.6528922130005208,1.816988474893793,2.3972862068374927,1.8535169243120309,1.5862637511771713,1.7673468322658137,2.071948285159603,2.2209244518055544,2.2813944254823064,1.9946994988620945,1.8038354299717734,1.6986735274429887,1.8314398623256165,1.8187877823783454,2.169487673715446,2.0653419629377905,2.0153422946853197,2.011338686209479,2.395309340667524,2.4038435049915488,2.062145651389726,2.16984638399267
2.4870154917864093,2.30839957746925,2.3293898800025,2.2004360919514507,1.9872701827569124,2.3866516232329253,2.1250170514310245,2.0210222139901353,2.4849946893866317,2.2032457593705344,2.069088603598268,2.5439121769905944,2.3846569737188563,2.520888212760427,2.7294050028769057,2.815123146193149,2.963548892590643,3.119404081834489,2.941907953596891,2.143904266390215,2.2543836630648078,2.2273152120480364,1.882991160774274,2.142574569202017,2.287057056992075,2.3496318515826453,2.231932208117799,2.439813949585709,2.2705331911049957,2.2657294140127853,2.252402171341752,2.2557395450975357
2.5461103077476808,2.1840871817048506,2.001746401169078,1.9568354171366917,2.5681269706129153,2.073393663485182,1.804058917566947,1.9184704419861671,2.950478622951355,2.1163150749979573,1.651042867685443,2.277690475039985,2.2091408747388317,2.1607141477284015,2.1388098275465186,2.2996611913206753,2.2373783960476845,2.3865026786076524,2.1818813064832328,2.034045225630639,1.6106032849299197,2.4532059595395683,2.1465920599475776,1.9389584137598448,2.1357757147818024,2.269725800261124,2.0575550524328006,2.225637783521844,2.268599417700013,2.2709406818236673,2.15831984158205,2.616391970527318
2.261090952465983,2.220842721205246,2.0392549060570686,1.8180699168960948,2.2682551332377314,2.3180772193412147,1.475829018092206,2.349819512268401,2.3549915940339776,1.8184071003864501,1.390561180685699,2.138220292178731,2.482139852551724,1.9681081564808824,1.7436716056247565,1.917811377923979,1.9860585537743085,2.1199270380945294,1.9947851023963157,2.0816679399546456,1.8556147063787005,2.072842774955366,2.0718989256115448,2.107963489339454,2.1190139315075736,2.1588730890415397,1.8212631662126182,2.0931095051028556,2.1469510598858235,2.22526585988435,2.207168402619201,2.389152502555271
2.43469365763788,2.457048992759515,2.1852900004390894,2.245478054964016,2.1540556984131034,2.284511307596957,2.5075760086024927,2.132099654546855,2.4360750564232134,2.484752763367306,1.846190502149034,2.3606048456260162,2.6135955524766397,3.050611115902014,2.6304865081628686,2.336550598950506,2.4698720551717726,2.5504038699472655,2.345820616006006,2.3295366387687717,2.3009971548332118,1.8925341820651913,2.376259467870943,1.9599999029525144,1.6633906134700123,2.492181075843109,2.4597902655407666,1.8955990052625373,2.719931021219024,2.7237584799309325,2.6580704741171384,2.39865182824864
1.990623910025266,2.0137335992424172,2.17595000424644,2.452954759716989,3.1567443647398807,2.2099449081248204,1.482644599000989,2.1316625523151047,2.6013471056990616,2.0202641740812233,1.6974696573078922,2.1793169109586596,2.4288043946763627,2.14731441273355,1.9800190810223666,1.9396655974753338,1.9508118153949254,2.0912906109580676,2.150088431977903,2.02426751235298,1.624160812177914,2.565653548218694,1.968720004734761,1.9514231047610637,1.844891312269452,2.265664235341881,2.2353776541737993,1.9313189969021802,2.203210127991577,2.2101165976143964,2.045219500989784,2.2292858881273308
2.606303956721713,2.5588030953996377,2.202783648814733,2.259734516315711,2.367136773972332,2.24292049192232,1.6343950904969615,1.9128453124660196,2.3726498840196615,1.951058780266612,1.3759535525845978,2.0519948291767607,2.679627737547777,2.227673605063285,1.8208793585685126,1.648034299511622,1.6537313365176993,1.8605732892013018,2.183221230974643,2.3267799369064956,2.2222201508755886,2.4699603812966537,1.9830552236126253,2.0994523168841797,1.8321302194772648,2.3158902830148875,2.298731827683013,2.247179179229394,2.216814151445789,2.3395937370252176,2.5173577792263817,2.339830272632368
2.712803133907901,2.6142313245105844,2.64060867818814,2.112349385009716,2.305354000790147,2.6116175521236014,2.065020712204489,2.249610029493098,2.814823262942846,2.0437735293205592,2.1497331346665627,2.0424909845675128,2.3264730826796063,2.6737553196651787,2.565690645946516,2.4782180617254483,2.7299892568297803,2.7740098114591563,2.377113322097587,2.3902517758539634,2.1681018704488424,2.2337480939744476,1.8900439143829812,1.898056297700558,2.1321580999251926,2.5332968405428886,2.3152627410581657,1.8776242136848253,2.915341061448927,2.9474251497290713,2.5773529118119,2.7656573400507125
3.0397356395617816,2.9286840084642463,2.56550083844691,2.042607875473727,2.066172398503346,2.251333357217826,1.9895375308867216,2.0860403547315163,2.5611794561997034,2.038075118824369,1.6316624197680143,2.123067291946512,2.7802573103415393,2.758588185071931,2.5409147793122506,2.7381280488260247,2.5590669174141065,2.6283972210015936,2.500799324207618,2.4713474143548377,2.4483815143365026,2.532305673240751,2.296790952879719,2.23386620176835,2.369427055421481,2.367967987873047,2.4367111022982044,2.4565335513633784,2.430962361953392,2.4422240009969176,2.8131891636027677,2.4793533839501607
2.6959713047962333,2.6017181899045734,2.2459095512203793,2.272338383341777,2.2204877913474026,2.5537909484235444,1.6874627321172992,2.134756801754786,2.637858111153002,2.0920637549520276,1.7254656594244875,2.3572462785457513,2.442393545297211,2.1911468014659254,1.8780508396085538,2.4851559921908226,2.3934372133524953,2.5557475417924866,2.5563922055162807,2.279590264540289,2.172656831296882,2.0932873197257247,1.9836016694021643,2.1487145748565344,2.38605129844607,2.329211113538386,2.5344484941838488,2.0399542944717792,2.25346014257114,2.2573601121123925,2.5812824971365966,2.4397401326788324
2.068309069140203,2.238087148149286,2.1636024151120683,2.2701323333212526,1.9835850504346233,2.137313526428644,1.5251505417609095,1.9717494228826247,2.2163285770112298,2.1552269429168494,1.3015542713493002,1.8932534092141144,2.5753126114736196,2.186130794822954,2.063202612798868,2.314736619896539,2.2565091516074753,2.2530422372221857,2.3145175630654293,2.2724124514288238,1.7368652865206602,2.3582850713189267,2.083015962365465,1.9379505456213697,2.315182055449886,2.046092058506631,2.066773387683359,1.9797989741294386,2.135368863973754,2.1358277110069857,2.297158616626194,2.2320508852853296
2.371862645057683,2.352650774411953,2.235018553486678,2.040439196319192,3.2735755995614975,2.7143740714571414,2.0414344764670775,2.016770692145072,3.4181570474329668,1.966955051980159,2.0872832562418475,2.241354917473588,2.5122663202705544,2.4647298028276174,2.372212158787703,2.2987555639919814,2.6596092916460363,2.7797997901182123,2.787442461381183,1.9400141458312965,1.9801855665059125,3.079781419699233,2.0836249868134327,1.9557938470338543,2.484966394827289,1.986878226676416,2.4267595642636137,2.206723039697436,2.8839835155843074,2.8743475523216007,2.386950817826021,3.0302598032156682
2.6353265375827832,2.531701481471816,2.1766030794628586,1.9090697505442187,2.6432708846743314,2.428496962495449,2.0584660901642917,2.3816356681584288,2.957916702912422,2.162557017379727,2.0555930863709158,2.145269407352559,2.8358859767826843,2.6793399440529178,2.500057820222006,2.643697937307802,2.6755099542709377,2.771907856802033,2.7148505695166096,2.3919122390764547,2.2594363040417824,2.817141085186826,2.494742869287762,1.9677380838234886,2.4312454641282004,2.438538438311591,2.465651506946659,2.2079703498460104,2.4239388280322234,2.3920607757847123,2.5130472470277136,2.9699936881719053
2.3651678753837935,2.346324110678907,2.444350981154317,2.2035987411059836,2.547140432708469,2.158691469127326,2.2828248714963024,2.195851532157683,2.6890284893852443,2.1446061652346633,2.023834122026207,2.1680291888813423,2.461344226899893,2.206534674206805,2.110766871043547,2.006175927226711,2.104787816490024,2.0903346305542367,2.629231077546882,2.376193045039719,2.3521994602486975,2.561443510960828,2.4230546184314474,1.988287683722286,1.9998025234360712,2.625997353041624,2.6211061289628996,1.5421587808164599,2.3916284589697265,2.5907901725570297,2.3367976526588143,2.6377241735450974
