Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9596632956347559,0.9366454756140771,0.9410598895507589,0.958815997996571,0.9838868048717316,0.9535111310134803,0.8306924219732517,0.9665572310706008,0.9562118250716006,0.7997169887183383,0.8167859392978334,0.8493658156416033,0.9543412333863512,0.8867516148614116,0.8957249952484545,0.9041130522527184,0.94442179198451,0.9334703934306319,0.9598208906010504,0.9662643040587751,0.9137575878651996,0.9125927118374354,0.9397807962978536,0.9589996041105056,0.908524636049143,0.9559726525790521,0.9067895330387297,0.763126994348513,0.9016995199180071,0.9279303142457226,0.8991535628211501,0.916085766059841
0.9147753081087892,0.965949944075779,0.9614208477444665,0.9278896238679397,0.9832986244280121,0.961427099754334,0.9475521249023845,0.9657509374601562,0.9485928671759466,0.9622697949796527,0.9589654799504449,0.9806496334763866,0.9390689904194964,0.9761143737356597,0.937719644812297,0.9533420722647169,0.9575241309074447,0.9203841280544114,0.7666174513231818,0.883357124750448,0.9270961837279919,0.7841101283918277,0.8963204457955549,0.9271016075317289,0.9282918508657284,0.9760801880173066,0.9489122789101353,0.8310246391392789,0.9646962756389046,0.9650775129836038,0.9678141150063164,0.9020978133093455
0.9410242904784145,0.9550707082985286,0.9616935006550358,0.9542482631042033,0.9729577426228728,0.9052680633060495,0.9677921743862633,0.9541691279454648,0.9705548174972523,0.9527895673970316,0.9380560295537832,0.9579594844117414,0.9319084647487886,0.9731190257209692,0.9692862427644319,0.9796996338679002,0.981922547535237,0.9615646086308266,0.9807404930455926,0.9732853000132847,0.960256433875464,0.9135199396925704,0.9574749891630064,0.9378795718405701,0.8982225839558884,0.9757559141346028,0.9734770513874819,0.9496957455121188,0.9467688097425778,0.9649853543313871,0.9549226727251781,0.9551411788178824
0.968814930132613,0.9589373840930145,0.9650518174924206,0.8763206623239198,0.9816860199069043,0.9571481877800222,0.9113626244444745,0.981430614956568,0.9418918222971039,0.9166122620002283,0.9144235405279743,0.9655777402774023,0.9655224795759334,0.9037231077379984,0.8890977296181647,0.8934717646762852,0.8906809627482775,0.9296407802660623,0.976196584197853,0.9808385502854797,0.9566198012345185,0.939623584878767,0.9525482029332837,0.9307563788651051,0.9630927747520223,0.9690515758152083,0.9511236020216086,0.9300359527577451,0.9561829792675745,0.9539364501631947,0.9562310432564722,0.958538583388911
0.9505121365115274,0.9825838781188635,0.9684431909048566,0.9629990279665481,0.8860457038649496,0.9662602946569482,0.9540341015358658,0.9479865710053399,0.9681272192619043,0.9381825565365445,0.9706980771540865,0.9265106255801117,0.9812521835802323,0.9713129341111499,0.9849010767000302,0.9779404280051899,0.9773761465675656,0.9817898342782317,0.9733634278380002,0.9818916081691094,0.9747859709863638,0.9574135042860936,0.9776703325789559,0.9578269145152299,0.9736733895866572,0.9829924705034406,0.9546042107114739,0.9108245803654309,0.9690529000394468,0.9376262151215864,0.9680336606154157,0.9453187330821218
0.9119705172947296,0.9818116083124668,0.9572665470035092,0.9791750516373229,0.9776665550107644,0.9466792300831864,0.9523981604852982,0.9534716339735595,0.9531246155733468,0.9541042072661527,0.9535066226164863,0.9755479567845371,0.9869361157893581,0.9698205757111893,0.9736371132190041,0.9834245583337562,0.9823348482983962,0.9762269850724775,0.9771648977329386,0.9675450330643482,0.981219012339259,0.9532012974533641,0.9844899834097154,0.9303467065776877,0.9489984070259623,0.9836173806159113,0.9861662590640359,0.9497221808549463,0.9707788290828154,0.9696556598580803,0.9692125889204306,0.9720392892799271
0.9592937495821946,0.983202056397532,0.9798701930675084,0.9823263863167588,0.9619336122257536,0.9836346269222647,0.9391789320741221,0.9753697734681204,0.9675575443776478,0.9619196445918001,0.9493268662146906,0.954265199749414,0.9379935703483484,0.9756910047374759,0.9566411454382034,0.9778109114794532,0.9776423586987946,0.9605218051586568,0.9455730683401627,0.964527052690292,0.9508462611282925,0.9729850682230836,0.9597345347934542,0.9595143218662437,0.9443945922982744,0.9817567242431461,0.9787032056778244,0.9499319869047747,0.9764305295793069,0.9779786770197466,0.9795125196661238,0.9497760856541958
0.9779915974972645,0.9847683896679295,0.9625287272990946,0.9706239573593096,0.9737957740686612,0.9625178522483867,0.9344513149670516,0.9663194533437407,0.9452015437306561,0.9633925168006758,0.9696336351278226,0.9892971889579804,0.9726958380294061,0.9882560714598607,0.9829693693039626,0.9615905271870605,0.9423151020044482,0.9410520567835635,0.9468331169612101,0.9562365040621006,0.944767501782577,0.9288836503932811,0.9487119975219471,0.9506759019952484,0.9394011677450028,0.9644287624295866,0.9642692742994294,0.9651552875211626,0.9815249658684815,0.9827368214490182,0.9823366950247593,0.9274948989965729
0.9592495163586444,0.9597886385432078,0.967055777613235,0.9816355420671529,0.9783982159800548,0.960907121790966,0.920508845736055,0.9598789909243624,0.9809477910306326,0.9502872727041064,0.9668857474146139,0.9833307896978726,0.9636451794012036,0.9675422424322281,0.9646323266462254,0.9666337363397458,0.965454243580977,0.97685500031199,0.9757319295743616,0.927728773713565,0.9597861245889965,0.9639941752391811,0.9554666081352189,0.933987298463207,0.972860319847697,0.9708972370275278,0.9766078389666644,0.9739318174823,0.9624817991994579,0.9452832273758148,0.96432204237466,0.9714383375155242
0.9224107047244605,0.9342128539334302,0.9126959157740792,0.9702111813576644,0.9860284248066175,0.9698865358447278,0.818902307197086,0.9543909316051459,0.9680655999664226,0.850969006029669,0.9063071801819617,0.9275067086447203,0.9789030868411367,0.9564194567441314,0.9612448133120792,0.9824370071633218,0.9805343404497395,0.9733387865720371,0.9630217602053628,0.9551886440001351,0.9527342344814971,0.9759836031609589,0.9727329194328653,0.922581058598999,0.9405099365746545,0.9669321231244276,0.9722008820585978,0.8542281245775646,0.9247574874368097,0.9270143957829948,0.9415607648034708,0.9760219110771328
0.9786243511648696,0.9721996328420928,0.9767969708260669,0.975847854170028,0.9038184705793815,0.9471830004793896,0.8224542639630132,0.9664372771840034,0.9702428987627341,0.8239152847688995,0.8223412884456046,0.976480429487667,0.9654275028663852,0.9721619459999575,0.967307915585847,0.9648591287241517,0.9656453616898412,0.977566008353617,0.9608548148771047,0.9729493883550308,0.9782785833062861,0.9575450753885165,0.9711097988985824,0.9666231818078663,0.9778231932555349,0.9736688703824938,0.9781840735095146,0.9111459690582687,0.9857674536476755,0.9785085819835603,0.9855820047514954,0.957375152979024
0.9710352468026501,0.9653452531245629,0.948631936396428,0.9673284900360696,0.9200071624307038,0.9240808600363802,0.9009959582887846,0.966962058206625,0.9639679774985279,0.93773545459211,0.7973764573684875,0.9818134123895306,0.8754787227175057,0.9536831881937878,0.972178660423058,0.9562998967195592,0.9595483463085764,0.9154180073385403,0.9713326580892848,0.9429053378421411,0.9682019968423393,0.9594702031648003,0.9615892195223484,0.9570538959344652,0.9612305297020123,0.9705345002360338,0.9582768073387044,0.8976113687526803,0.9783976346541967,0.975771695238394,0.9799674067890741,0.9736959861792822
0.9530345830962305,0.9682789534691439,0.9524492180688248,0.9788578006119507,0.9785018549250646,0.9695274452463177,0.9111636502918674,0.9782933036307293,0.9636595674183865,0.9122115135540388,0.9620845606463648,0.9408760356179817,0.9550917791763974,0.9421354156554406,0.9590802793352773,0.9381623414396864,0.9352781777927003,0.9704339793887845,0.9256111056476973,0.9337858945668355,0.9448232242711344,0.9662126441361667,0.9425437012755026,0.876280312963452,0.9030942224281171,0.9674861265170062,0.9762291816300741,0.917567236808308,0.9416854320991626,0.9364134906572116,0.9427993483539391,0.9702354498576496
0.9675821719960875,0.9686556549041374,0.9598618846994659,0.9725283722399282,0.9825739452900429,0.972870715789,0.897480204862342,0.9735003199976991,0.9684078388012142,0.9003020677452741,0.9454959761693443,0.9536205354144307,0.9630456271054357,0.928199809529172,0.9771915943133913,0.9825230522996568,0.9827544981791663,0.9803057304422964,0.9659793521678165,0.9694238245523871,0.9651293776214652,0.9744625740072532,0.9367143304059486,0.9031663357703952,0.9759274746681672,0.9529514046917825,0.9439671428617249,0.9895615432973743,0.9426114071410887,0.9468775529037203,0.9537712375751152,0.979717535752392
0.9683987448056641,0.9871821491743838,0.9840702957163682,0.9421383282532926,0.979103690188525,0.9789065556186033,0.9695849452417657,0.9815023703253376,0.972057801715338,0.9793665823074275,0.9879158004194609,0.9877233983479963,0.9827938104213798,0.9792008114642851,0.9108127294556628,0.8654884361328699,0.8634258156571601,0.9574168835458058,0.9826378771831781,0.9700299915647578,0.9731965454451618,0.9753614504588878,0.974403444464136,0.9671650246315684,0.977736243144463,0.9679330491449397,0.980492983948081,0.9802108910789741,0.9878819197825333,0.9861778462861793,0.9882144408619682,0.9653709367326472
0.9489249808485204,0.9792628564281983,0.8896533248645613,0.9739594972980348,0.9872395860914296,0.9775803527217145,0.956478025347477,0.984469329975139,0.9763891086739308,0.9103097666535566,0.9700764919031772,0.9833318232378776,0.9037799694239439,0.9726495079002772,0.9808641024414441,0.964979720578698,0.965861574899134,0.9519756003332278,0.9477813331120942,0.9784393147066363,0.9449573510432806,0.9622253966204524,0.9739876407012876,0.9434950878908883,0.9579161859970683,0.9689109187687657,0.975605503452098,0.9575116754494675,0.9783606980779387,0.9651495075128039,0.9788811669961649,0.9634534102742421
0.9582463097022622,0.9422031305754349,0.9775955775667696,0.9639555588047379,0.9675836894028775,0.9800329328897667,0.8447770129705384,0.9566483543945683,0.9821657830956598,0.9420839015000497,0.9624208086339957,0.984246550032741,0.9572873677585338,0.9713928425310472,0.9772642416191811,0.958874052103376,0.9549749081234815,0.9102928252709303,0.9336433297023039,0.9223825551549345,0.8864126788190667,0.9410169146141946,0.9313770917562683,0.897424887374479,0.9501020966572383,0.9716856930046193,0.9338478563049057,0.994482688639275,0.9677342839144023,0.9624611494252898,0.9685064616598346,0.9547614576400875
0.9476850518709917,0.9581215096273223,0.9613786589767688,0.9665237478509762,0.9631888470001194,0.9263884586993325,0.9451007620229223,0.9229514590420674,0.9607080945458925,0.9668448818938792,0.9657850814515954,0.9543373456283378,0.9280154892582899,0.8948764490494859,0.8366640110283713,0.8954790014314351,0.8980170656101513,0.9208974283761607,0.9481143510117496,0.9720966921345287,0.969882753437995,0.9125049748384766,0.9506295107651263,0.9473442473659878,0.9549875952129678,0.9594513656123338,0.960225594487426,0.8865037054615879,0.9677868407824363,0.9670467804444777,0.9687296312598416,0.9628295204964266
0.9460022170741662,0.968308090828477,0.9700448294865675,0.9657630429256402,0.9713556497884462,0.9699436953806682,0.916388891020932,0.9732578112989911,0.9801091393663811,0.865106685702897,0.8946904582546261,0.9293070970671333,0.9689684795341904,0.9777305762220548,0.9728785931002525,0.9328999668573622,0.9291346451829215,0.8935151564975281,0.9636656328302613,0.9571718513117676,0.9708534538000109,0.9242983281370166,0.9185250795385735,0.9462640569554077,0.9466000577473198,0.9388499577258718,0.9672905213489214,0.9651253088668686,0.9661072077021913,0.9709442565200633,0.9655362035980777,0.9705961512126624
0.9687062294088655,0.9813863451906234,0.9735898781435305,0.9704295531911646,0.8694444278207608,0.9553619117681442,0.7746560772741635,0.951294023188126,0.9627105426057452,0.873434667162491,0.9276869895441447,0.9813753060099453,0.946877941411121,0.9681079716679031,0.9686773824413494,0.9723446900911052,0.9671389958522234,0.978716113404233,0.988354302737739,0.9761676730585656,0.9777561825425194,0.9645155663772647,0.9691412091740125,0.9495538017775161,0.9688217126202484,0.9380750636386315,0.9724396582317911,0.9215772859321105,0.9789377306226323,0.9705975049101199,0.9794514659991802,0.9698340697619648
0.9784465322159056,0.9767270784818473,0.9658573383110305,0.9654353508860342,0.9444923322904144,0.971832156093971,0.8614339390799461,0.9642832881195421,0.9813152802417263,0.9706810342892112,0.898747334331344,0.9239369984875707,0.9732553843527146,0.9230882332132542,0.9465216748054784,0.969446323251445,0.9690521817358215,0.9771806207032607,0.9699036182702283,0.9476311459155614,0.9495406261686272,0.9607026651672028,0.915916292454059,0.9486734090171349,0.9796928732414713,0.9300975091249039,0.9549651834001484,0.9880488882546866,0.9692099348784826,0.9667908528613012,0.9715897432295453,0.9637298801220414
0.9422915397420387,0.9242922973132577,0.9716063492361888,0.9587796674684154,0.9481306355653516,0.9206592818988065,0.9092581467507795,0.9558670357785662,0.970753979061607,0.8226235307681059,0.9067411631300804,0.9638127316599461,0.9512742714854897,0.8958516429778042,0.9352448454984121,0.9595104761138644,0.9615680034845588,0.9287593073465521,0.9694114966864097,0.9587131026017711,0.9035258763864394,0.9327087562455085,0.8397344073260663,0.9253894963070891,0.8603282753876095,0.9132542796699609,0.9746355124897789,0.9793242769460853,0.9734877755847701,0.9730473979827766,0.9744987023790175,0.9569218094884828
0.9343940689180268,0.9636451384007955,0.9680070138150385,0.9330344374136127,0.9345545184390743,0.9514651270175393,0.9077326891071056,0.9554517284782136,0.965522770497015,0.6367333459078129,0.889998743879648,0.9499985560194943,0.9697016976670845,0.9710666850160997,0.969482625262426,0.9307072039582547,0.9581117723269256,0.9741044368759009,0.9789772371702445,0.9521377971918006,0.9604069910116888,0.934196575637241,0.9664613600777846,0.8915588072456587,0.9573915615551944,0.9320877302322284,0.9663275158043991,0.9720425112449202,0.9731977435325252,0.9718720537867203,0.9786197524970025,0.965676899587636
0.9386834344646153,0.9222883648876498,0.9508628154887346,0.92868694388303,0.7939598714813385,0.9576719334049969,0.9032620337980046,0.9125450272340883,0.9705050789104681,0.9721695932595213,0.9542017764680863,0.9686218002571264,0.9134320527015651,0.9558289124114064,0.9529252720930684,0.9331137929129877,0.9337412536884423,0.9653158622841843,0.9294767230837296,0.9337125987069205,0.9373131714692174,0.9090064128287267,0.911002677815128,0.9250151136733478,0.9683164005471876,0.9602560899476116,0.9237699590279816,0.9763479875917486,0.9484669233134075,0.9496262185391245,0.9520867215263805,0.8770690611979479
0.9733331671707433,0.9793611381618068,0.9767695144986839,0.9783981370717453,0.9521878463427147,0.9769200345100222,0.9363111247948886,0.9422651335584203,0.975759944107837,0.9425112689644415,0.9214338416835847,0.9854735091750207,0.9742380652324659,0.9574131259967594,0.946672379036698,0.9353342752562896,0.8855418349603229,0.9628484764871953,0.9664532452428661,0.9470202568762759,0.9649641607834227,0.9471179645333478,0.9617939173531151,0.9275130965837802,0.9745307520680625,0.9668809263185874,0.9636985944524797,0.9679544726691687,0.97631542223304,0.981227421605685,0.9663377136502791,0.9514446833108865
0.9633220790659691,0.9481118397382857,0.9676101637677494,0.925192270360546,0.9622908474179624,0.9680422797553966,0.9313337800704925,0.9572166843242662,0.9227186140833452,0.9822711035882061,0.9822804073886726,0.9753755434292015,0.911579106632186,0.9572611236945776,0.9293520870787383,0.9307714379784876,0.9266951453551348,0.9787366422243778,0.9495333681053125,0.9694805922764232,0.9775062513371454,0.9618406881277194,0.9427390403783052,0.9210989285417989,0.9605049122534597,0.9584645475035379,0.9588937978018026,0.9789263011197811,0.9698216129471577,0.9670988181762095,0.9697633774838461,0.9117500781826218
0.9752352765458321,0.9488767987330041,0.9381036284477212,0.9587150463469057,0.9801844605400478,0.9445048692778077,0.9786654261033111,0.9675342079759179,0.9641075315946095,0.9754818008973429,0.9291484899320577,0.9407279619600035,0.9090375529903291,0.9469718043360849,0.9462611776149512,0.9520103745821251,0.9387193723947099,0.9077760449264075,0.9636066594118462,0.9370890076422161,0.9550739434807517,0.9406700048075785,0.9595686463763984,0.9637184447071189,0.9150298530994768,0.9624178519901345,0.9517693287484303,0.8486377711554,0.9807052742261417,0.9835671907560554,0.9790255392889601,0.8897615138963313
0.9675513870289051,0.9665328379283025,0.9787967642223913,0.9636719387891464,0.9647515930317755,0.9686832532362569,0.9492745155857932,0.9588785632728527,0.9573655530683792,0.9254420560403976,0.9417821289133987,0.9517409265255118,0.9695226419763004,0.9855492716960275,0.9867056360370805,0.9816580828626635,0.9826123269588212,0.9783247003637766,0.9752527004497548,0.9690589093139872,0.9735811309983804,0.9609881816401121,0.9698587708936348,0.9502524826905357,0.9336914345186719,0.9836729913097313,0.9067617361719349,0.9483380369074884,0.9635518391373545,0.9613493151834025,0.962253420609634,0.9561863029551094
0.9859055635945742,0.9617279368337369,0.9834316468933006,0.961621319373936,0.9470009352422997,0.9551074620926586,0.9297926094659289,0.9652590735354584,0.961171874570824,0.9718588863599046,0.9593726939101107,0.9546892467876634,0.9425983715207557,0.9748591810358592,0.9222165442405089,0.826674381250038,0.8256621566665098,0.9739624137092989,0.8019377077733709,0.8790503872691317,0.9626049110165456,0.964690674190425,0.9580019592781805,0.9528620351691051,0.9825805508580051,0.9591460405503508,0.9627195295227878,0.9369802754140177,0.9652941647989085,0.961987754366174,0.9629263274380244,0.9607589784724653
0.9247966934838109,0.9672432352946951,0.9562872770371179,0.9650889826042286,0.9375480606593805,0.8852776358458209,0.8313213705026519,0.9493282888037524,0.9835951396041565,0.7907364964227843,0.9110797827836794,0.9432779777087618,0.9199882778208028,0.9764268437202429,0.9751503813033429,0.9638377403640616,0.9689971653512188,0.958116290483651,0.9654815647446369,0.9451106003860984,0.9680989213247868,0.9477252679181967,0.9725772553515961,0.8968197630492506,0.9489012279175671,0.9244925015818933,0.9559171857518689,0.910274219153788,0.9725493947316518,0.973858588576968,0.9750543589266195,0.9692230811546204
0.9776956039574697,0.9899789929523155,0.9770157987752895,0.9828250185761777,0.9716107183895399,0.9796632945575263,0.9541227741304208,0.9610542091621218,0.9178593924962422,0.9621232487978676,0.9674870954224183,0.9801795233187552,0.9592996103577307,0.9836839605122963,0.9798101136884932,0.9610581953614828,0.9564483656454117,0.9318860435977917,0.9708272478496384,0.9651080884932746,0.9824068358306355,0.9757418210686876,0.9654382549272763,0.9512568862284222,0.9351599739935633,0.9716961812478246,0.9550084380607962,0.9604093518111185,0.977904736631065,0.9645501004612268,0.97155331345669,0.9506584501332757
