Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.2421294070357574,2.610455827898188,2.0327805498637916,2.310911470258056,2.9172762183970993,2.6376697232613506,1.9608639765780438,1.52096402098559,2.2571930781498515,1.8555166500760485,2.195315256649039,2.1342872812771487,2.7348007969153016,2.372613478504544,2.375904265729486,1.7244820709839677,1.733359782431014,1.8406053342916318,2.1291475707053684,2.2158019530680413,2.1741867415142564,2.2836970679478124,1.8388335316937534,2.077029535599593,2.3692573784661697,2.7413065184457746,1.887380275506598,1.2318139728514401,2.1032628837147014,2.6025903083455497,2.764894100878213,2.3702429502830125
2.4685131477052153,2.5242466043854277,1.4542934352790555,2.1981705843427126,2.3916575189646596,1.7342600494499887,1.5788874079805533,1.7983728356637485,2.1944501346229774,1.820061972395332,1.7247930507732798,2.0195009385037097,2.2259607441416334,2.0588401186528458,2.0520566177511137,2.0983593942417675,2.101898057026604,2.116723169353179,2.2015844435318015,2.14435985764525,1.8552358780958818,2.0251889278031068,1.9731545918536644,2.1980261992315504,2.4237658294483544,2.1252953435255186,2.048443618662608,0.9528824073944012,2.645721046507662,2.472060784778684,2.6558918074944033,2.378317785192574
2.1678222256761375,1.8810579772566052,1.5655690691494626,1.9927751713182558,2.462766283899606,1.7290312021722438,1.4665309640816786,2.302270447228512,2.436302021872368,1.8799040345692062,1.5196469202905922,1.8189472209487432,2.194307830110586,2.0655855782401416,2.0484009826663727,1.5270256730870149,1.5269369591471134,1.4760335389717305,2.08550064188283,1.7399996130566058,2.0131826377089235,2.339462665655787,1.8504669711255335,2.2451445377248227,1.866865107170834,2.5336818066803874,1.6751825428037614,1.7831679547619745,2.131129947707379,2.0475604820940245,2.462123304411649,2.4735203610521146
2.1624937050376465,2.3519904562728073,2.1700245414014607,1.9842232446008703,1.9430269173628292,2.248917955013403,1.8564024221384234,2.3398864112014777,2.0751816680217625,2.0917306703558065,1.6778033267479662,2.1148389209784,2.470949219617056,2.1369076286139745,2.137295281997176,1.8248590791965715,1.825624853293343,1.870648088076694,2.1394474072347056,1.9737095893538141,1.9062371635523216,2.238081542952583,2.1512330545195537,2.097770192929434,2.6558801438721003,2.2037427926835886,1.7705428706346555,2.0920923528836797,2.1159970959357803,2.192216840572269,2.058372593091676,2.162439798658156
2.149728652180705,2.165691354327312,1.192807107144254,2.1058496933294606,2.539540932832389,2.0113163125621645,1.9732526649266602,1.7806044417991376,1.803161652390564,1.811936915226382,2.0278195565464157,1.9149619761635677,2.0827150734080617,2.1715885152655066,2.1553609255644366,1.715270565062609,1.7329020613448067,1.7782637809423243,2.087260023514238,2.2505930745051517,2.2087340467065237,2.3320393064183675,1.550229627906328,2.172083870297294,1.811520643451806,2.5425500303140236,1.9651338203497024,1.2780435199606255,2.1215390727230146,2.197759320857601,2.380787650241784,1.936710748380752
2.199436422174942,2.613420946477119,1.1294396848993742,2.106772295924118,2.3960478845248305,2.0675828244259638,1.9882368792047889,1.9783122275664689,2.5733559916999393,2.154988995998815,2.1473226363907427,2.0717361706582396,2.356133801813818,2.301778963741952,2.2933947569394717,1.8287186248497,1.8210584227997986,1.7586350588673028,1.9103250848930446,1.9396275295769096,1.562957666241875,2.6259591684449983,1.6644480571423625,1.7275045767285127,2.034929169752166,2.1207574970307763,1.9568946995335785,1.5752586671493316,2.3711393123147575,2.4451989126930442,2.3414602076144893,2.681048553618451
2.5075720493991405,2.4252603216522846,1.8820692204453324,1.909458245606545,2.48030966988069,2.352206645140947,1.5499707804340372,1.9593074664957624,1.8721446558523558,1.999681384850484,1.7193056767156154,2.117861361812239,2.273912503014455,2.0969819341703184,2.0875204506387672,1.5478541969907713,1.5431881913254992,1.6321097062085712,2.483343983398955,2.2305993196423186,2.000494692866365,2.286671207799261,1.769325674442779,2.02278021110544,2.0702404646239323,2.0547810331380565,1.9530285856770715,1.9071831933314918,2.370296093585239,2.219783276743487,2.406853369418202,1.79833362189908
2.189293139666227,2.331015442363102,1.6530898206438216,2.188841398986604,2.2494341388491916,1.869502879243491,1.7121835354180484,2.2349120140019596,2.138903216888182,2.3873510511205724,1.5836389749079967,2.1226059955459005,2.2646865546169073,1.935706563618894,1.9158761434939622,1.8946018207344293,1.8936518236769915,1.870811599171105,2.1324962708253876,2.183505769917336,2.083926383876125,2.1688063217779905,1.8126693714570818,1.4933785820690035,1.583579202762621,2.1777248002110703,2.199356853655612,1.4494447224054317,2.300094729029109,2.3308754293800784,1.9333685672357537,2.2283512588598926
2.6714595373527077,2.248792281272779,3.2656031310343696,2.9400111012890835,2.6867442452503223,2.965355203812197,2.3590153429359386,2.0218885932086548,2.231449012582541,2.2085942218120076,2.621118964148035,2.536970823983252,2.630762831104577,2.5596242764802013,2.5976757735092426,2.471893281443507,2.4168791122487687,2.4566171943888553,2.22775577472823,2.186293037859782,2.496777918441893,2.408535184833227,2.08347256088876,2.41095856141054,2.5419613642891754,2.7237349755766673,2.2616605500196734,1.5175639134179297,2.6984151675693977,2.484488103149773,2.7637297010265027,2.5405015970883973
3.1505433168789603,3.37736797514556,2.99812615311877,3.435251422220212,3.472143995107244,3.2569572185952085,3.012209907823495,3.331555520832742,2.921314695530283,2.137324394080164,2.8692627852490653,3.1890667853700556,3.474401131878813,2.8499823259110837,2.8236960317897646,3.645957622749966,3.576617136057166,3.413311512539043,2.6786302066261203,3.1787724261725616,2.8742199415702716,3.2715016153557324,2.74635405913907,3.0883819930731087,3.1195913498626218,2.711099152062717,3.332830888189945,2.6976937166113135,3.4676145344195457,3.2054815880456573,3.257722783138523,2.804538703607772
2.177475518696832,2.4435417233049717,2.053710917110601,2.149880390691771,1.945469448177431,1.7076461457407772,2.148976998280949,1.9761083183836197,2.114660355296822,2.1415368870897407,1.8022349621331848,2.159142615317714,2.3229841762660164,1.9469124169264653,1.7861431713115004,1.2183780998389133,1.176699901868405,1.1473728667935725,2.014937913058523,2.065954171538571,1.9770403615197507,2.2164249167117163,1.794243686194784,2.051484125165035,1.8059636359900553,1.9492677327733932,2.243756455222806,1.9118589294838373,2.5199304410584653,2.5353561461573646,2.4675181616144095,2.080850991307529
2.7824447491155646,2.7479923880202013,2.5272561790537327,2.646451025368027,2.8115049087865933,2.7678472048776843,2.8254824459522485,2.535774726513514,3.044988501378902,2.475046679298681,2.597448576647005,2.8952029127377332,2.789329180492758,3.0366759068472122,3.0281158851021246,2.557978050319013,2.5458670067815636,2.523625408950208,2.8787847490325467,2.275918973255951,2.6163748279655468,3.521742834719158,1.9070266465121366,2.8995893659597076,2.747253596491166,2.025234238856297,2.4287691293790505,2.8988562794161314,3.0439694823349477,2.78006246492308,2.6088831317480836,2.2411242218131715
3.2244413238250336,3.343878047027631,2.6951946836241993,3.0878944787814566,3.0076803273668866,3.0860891993980566,2.9510300063337067,2.959881200033184,2.7919988233499673,3.2781828543248444,3.2917690089992746,2.6041204363194,2.437772155751038,2.3038147456412528,2.311009483747692,3.247726002035575,3.255248312223295,3.3180198773668272,3.424828954679238,2.7822225829344682,2.9156999196852973,3.693877974005533,3.4105947980839524,2.919208985169063,2.764377234879316,3.077563425232702,3.0365722821514565,2.5855747114071868,3.55277927927626,3.5663780173153765,3.227489892233048,2.5240357072285597
3.2204908962136116,3.553404739688028,2.9510466020413184,3.411937823951895,2.9714977744472977,3.63327630776953,3.4751429840589467,3.1395851488908426,2.4114588761420044,3.3279199330779883,3.4175957716702703,2.8529960053511343,2.705053579102183,3.364816146620753,3.3402618364973238,3.8406580221004374,3.999435941263332,3.8772384750077045,3.208775526035857,3.725832907359498,2.1332084353712912,2.26361740947639,2.2683793622765416,2.091342603562669,2.7932415427892954,2.9843761908025397,2.794840209918469,3.31653567562001,3.3239473628334464,3.056375607607663,3.0126639650125133,2.293463762646851
2.9762401655895445,3.126594941579695,2.8297966135621437,3.023641899328592,2.912882046065119,3.128451015358227,3.1448869876693384,2.570839208232986,2.9294918603851574,2.564086001135251,2.666242554612732,2.7566186429153916,3.277960486314638,3.3851813803831714,3.3836624112341847,2.7908892137968744,2.8209491385115344,2.8454351174090506,2.6261156086229294,2.320030867590634,2.76031484414053,3.4645130547430276,2.3680410567105548,2.8234197426735523,2.9201064460944024,3.181772196877173,2.6793454352315673,2.809632067580044,2.9768175781798694,3.0500917756627466,2.934403687292519,2.067167577499737
2.414899652397368,2.573004742513019,2.5010318162077203,2.585737201036241,2.631248675312758,2.6344109581527175,2.6687169433956717,2.0896866827928715,2.4811915446460477,2.189626552916886,2.242098663053969,2.4503929801180804,2.638843638867644,2.5892137885104294,2.573668584999344,2.792128512120157,2.807937066885376,2.79219767163646,2.261986781585017,2.2625960241697394,2.431942505400708,2.8965416171020015,1.98299130253807,2.5722509640648816,2.561040512989997,2.322832760233474,2.309340397632136,2.0814426650153477,3.1632230041509453,2.6617421962816223,2.538225301720159,2.397655268440865
2.749183583731604,2.7580378637099665,2.8501634259329998,3.052847585536746,3.2157012964608995,2.8970154363247462,2.9592992016098387,2.6980830265275566,2.569123624657566,2.9911978315018706,2.5471475361555096,2.954441115430987,2.5832308101371875,3.2407027745033066,3.2276497286024095,2.4312080452034155,2.4567176510506674,2.373552550486304,2.8584393294229504,2.502945751669408,2.4040370423519755,3.9638300894674297,2.859315407583848,2.40599288366935,2.676128255111969,1.893026096386974,2.978311324043216,2.795450185232427,3.2341267181842177,2.6879745204586296,2.5836444233981597,2.4791271563899575
3.0018528669568028,3.2343788169853234,2.8826799659468567,3.1629831444378986,3.1907668811433236,3.084318699345288,3.0783327434436307,2.449099619139072,2.753707413394576,2.6669653072502966,3.1577001982136057,3.0948221497639055,2.5365637574708475,3.1285734656118107,3.1114511503302347,2.6570865451258325,2.7239166255091565,2.5783727139810755,2.0998190116786897,2.47630369006684,2.5270731984388104,2.6526500864733076,2.7245157703772676,3.110393484873085,3.014271004214687,2.8571643319906928,2.4740683814381255,3.1370199864249915,3.3215722639273375,2.928950022181979,2.7882929250274335,3.090035223724231
