Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.630231756680376,2.44798034545284,2.682151065070843,2.4845256782757876,2.3465413857891226,3.1386235677776604,2.289220634384049,1.9905293713117738,2.657009982972202,2.2972686525502373,2.3346397093570084,2.734134388107017,2.7849161151042394,2.6865569815576156,2.35926273872548,2.8667518882184466,2.503038902241958,2.409031129966197,2.2206871139450644,2.385942005681419,2.1951569308857675,2.6663004275506688,2.5601072645778618,2.2561684785470906,2.5326273531348322,2.6558736444329503,2.4589896023560196,2.0959850394954196,2.465683926186265,2.499295417174103,2.299215425492376,2.7640683887835924
2.489197744268585,2.442208449490986,3.0011524255557545,2.863790906455306,2.6121012483268045,3.3694804695516036,2.7098059717075573,2.755122870762046,2.0185000911419553,2.5814144458028707,2.266997242447791,2.562731663681445,2.2118328919250017,2.4995012666833123,2.051379813492725,2.405251643882876,2.1728790673657583,2.520738749810998,2.547394229842578,2.228091899271597,2.7207394343685873,1.9639373391062076,3.008826865868559,2.42794763334563,2.897060934443482,2.068632333675062,2.8780988136806607,2.5509064646430586,2.9213699115191485,2.8135439410136174,2.1575514897849906,2.086548051302903
2.1857557259824474,2.4009412727235224,2.500935673774816,2.455040779970458,2.28273014071282,2.621907662255763,2.373793472908956,2.316066809719577,2.341696498968759,2.357764196043053,2.0605629764072795,2.0472371570100556,2.4376498555680586,2.1401383723407044,2.3000264016695176,2.228718674081053,2.243123700820214,2.1910993669002603,2.2701172729139376,2.3355809356490598,1.7875363118262007,2.5375310348043842,2.2216570311382373,2.3080519244855235,2.1643895911726627,3.0697722714988607,2.872274465641747,2.624415717789373,2.9831404622189375,2.9592174023703017,2.7092610952719314,2.7028463400216984
2.182155079513335,2.1457317214435525,1.976102047338935,2.17611540323952,2.200529190824051,2.1242488171612766,2.200134247725257,2.295710073993453,2.2488981907603143,2.025802545224667,2.329397718191996,2.581700396424856,2.074916620425858,2.6507954435791263,2.4097087582723318,2.342019661106591,2.1718772077214017,2.2421287966179593,2.2514125501336526,2.0607700431820284,2.109983233400348,2.1945112184029454,2.073129620074298,2.168920453460349,2.0609414555115864,2.29910939042851,2.0114134370158974,2.3316150308951316,2.0862783251638817,2.228475129674335,2.187434374730113,2.185520435221951
2.09617123745643,2.2725283352005836,2.2113998037394476,2.183735872487033,1.866159929835164,2.137550503941756,1.6925267133568251,2.191640791741791,2.0432014585719744,2.016037815732247,2.1223753649437556,2.799363101008584,2.31526997798682,3.0246598671271925,2.5283505237387836,2.1195210900914834,2.250962255941729,2.1666883468589724,2.215328551398842,2.1323303401042577,2.1391171954468007,2.096409757705232,2.1282686744179817,2.0988535065633673,2.189165545253732,1.828131613889269,2.4355655141667123,2.282886030828509,2.300257711024823,2.1303506537318064,1.8574183181337687,1.8756932555250656
1.9983934118272408,2.076336485732802,1.9022691770027989,2.075732408812953,2.103021619491641,1.8966460023881235,1.9996632260109395,1.9611931594757364,2.210543202604178,1.8984231881894325,1.9214897836283134,2.031588232922341,2.3017909068101896,2.0234187721141907,1.8589802341135715,2.3065732357332647,2.27953503818737,2.436241060061769,2.5295088512974075,2.372994601312674,2.283607776580587,2.1896061816271772,1.5009570268711023,2.1304195888499105,1.8569937166888737,2.068357351887822,1.7486890198293705,2.207062002075344,1.9464712709772767,2.1046673528718953,1.7984518367068267,2.268878436517457
2.5549373037962715,2.3603827763608507,2.135983538684684,2.1243916469620006,2.346421489697553,1.9568639935324115,2.416338219741392,2.917777388244011,3.0639445317925356,2.1787871677198054,2.159143551371319,2.337422145243163,2.918104534809627,2.660035967313298,2.2650732812375294,2.3891272041571288,2.683448681154894,2.0253637088207808,2.085174957634804,3.138627881444505,2.3039953477120143,2.952748963202828,2.472268990893872,2.564601526925222,2.3317344727741984,2.463034650596231,2.3359921267838724,2.516859009422169,2.052744176165228,2.1038464852899867,2.2297647795453126,2.857391891517559
2.448581278836059,2.279144883742708,2.136818255323657,2.4447637426046516,2.374972468460412,2.3318281662453377,2.0949816967459194,2.3852541488049224,2.3596886918080044,2.1261121397287366,2.1650453931708706,2.3709460207842183,2.358264653448081,2.455417342916908,2.8171118523653416,2.676324113264218,2.656389760612174,2.6515610430085172,2.7448355695307867,2.399635009405336,2.3949553444477933,2.201705817073519,2.261483707838126,2.3494037222493436,2.2054836733303778,2.3952385263130402,2.498468569253621,2.111601313816834,2.3450437889062665,2.1171092568474585,2.3345194749110645,2.251303602151631
2.0594105372158777,2.265290774031737,2.1615771474516547,2.733720783468418,2.6563177405191656,2.4853673699600285,2.4381727030538283,2.9314298451836267,2.703830482255691,1.8947058136937336,2.2397823420001415,2.5334573868677746,2.6059048665181197,2.576252568576873,2.6516077987211926,2.4944060895263758,3.0197302394423415,2.5715742774978714,2.8555369784838684,2.4545101069790123,2.5980194843248117,2.418017731084886,2.3252213109337707,2.277978944017973,2.2604468654695107,2.1813743341684795,2.388819200643087,2.355798548443782,2.2080255357648872,2.1008170888911506,2.469077366310365,2.390583131886505
2.3937765104105027,2.26408506549039,1.68116815962481,2.1682543119192226,2.0890773901605013,1.969471256460677,2.2293927634955524,2.034258592473513,2.039281335640692,2.385135766062805,2.5734783899018088,2.2446814452912727,2.2715240963661048,2.4369877133120212,2.1942290146920596,2.347963650961353,2.099424506591602,2.3903822246894735,2.3631868994221628,2.0976391478166834,2.2405625910939317,2.1221753160788714,2.0087080051515485,2.2146815536801703,2.254782005120355,2.1986296208939082,2.0499195463661857,2.7380925057420873,2.228403716301931,2.65109834651684,2.333829335201958,2.0331975813096395
2.350666440017725,2.450698041633582,2.2142341053019736,2.2325188950518795,2.4276091795866868,2.2076828224268077,2.3257459248619194,2.3695978097589645,2.397831498254121,2.0846722485111866,2.2523030021698447,2.263665527393118,2.613923608421939,2.2785351298114054,2.0949282086895686,2.505054420131364,2.603431881557752,2.6913342429451728,2.707163671386334,2.405828055836306,2.6408749248258454,2.2552377648664566,2.602539113118372,2.515316128940873,2.0137707134223093,2.230920715436271,2.331183999596265,2.453318492779441,2.1913521253580655,2.3384722606970607,2.6410332097910376,2.3853963763694885
2.102376626233629,2.193554587060204,2.202270768083567,2.0413954593710697,2.1956412475277025,2.0663303136429336,2.195057669379072,2.3835609378484603,2.7116238201082425,2.2298813438528247,2.5784011737170998,2.886247490135532,2.8083677031525514,2.830102905042756,2.468434795517825,2.219205593210754,2.315424308648036,2.4625155517639405,2.5489791020515353,2.0520883697836827,2.2014489058428888,2.4685080020290804,2.179420429335021,2.6452112777327392,2.22760419267906,2.479756245003181,2.2050510702869297,2.4866143516891985,2.4146651645694064,2.3940528839528397,2.0848184588273857,2.4528115649898807
2.026066478868609,2.1288395688456534,2.143967839276863,2.1134417050813092,1.9998332383171982,2.0349173101713074,2.105859669797874,2.140719532545096,2.0010935002244032,2.2456145804602805,2.0456562528049944,2.3450001579906505,2.001383562262441,2.279461393657931,2.103867019475587,2.1596495747806803,2.1037099189331534,2.293691422603012,2.491262666729633,2.006592771576231,2.172405712043492,1.9543491426778672,2.152196615123679,2.0402926459022823,1.9008316574815662,1.958602898001888,2.230846446830864,2.0246022580161838,2.188910586664216,2.232664945598385,2.2754588436929875,1.9791704044821428
2.0021430791757595,0.7694467146573316,0.6590155145593324,0.7296019656800989,1.997168193949309,0.6929030492307702,0.6911811776264676,2.108924283354161,2.1522915005647025,1.4728920461945154,1.8393177852352247,1.3153373635158272,1.9720527984669567,1.456699970053715,1.9274472508976104,1.801712535157087,1.98917445703831,1.4092066096805445,1.5810138124710702,2.170774156351902,1.130197886871458,2.1789552264771284,0.9411560009714595,1.7960836865381673,1.2671040877926067,2.101233433488644,1.2366737798929168,2.081441845089185,1.8334781249425276,1.6811614292498565,1.8179738877615481,2.10602031338394
2.182158645439259,2.0872595047987783,2.073027523678289,2.053256294495643,2.140038389707326,2.0673246615999368,2.3036568509851203,2.2993398067235864,2.1602883875674386,1.6578909365716687,2.1293748379220254,2.1299499769670582,2.1963661040244897,2.279550987719936,1.9709302858642406,2.1729280480242354,2.215987369339525,2.1883210064389527,1.9746615750399885,2.2555217498155176,2.1416235946214615,2.0491428117849053,2.1442579107433617,2.165030955486175,2.0609913574303853,2.1940416604831747,2.2523200602026825,2.1860115293060267,2.1344127704229305,2.341472321198393,2.220842448094288,2.1120766854768815
2.0716020793767176,1.8022739218924875,2.0719343753239237,1.8282523061331557,2.226161550919464,2.143729145228333,1.974877910774163,2.3396762069912493,2.3621483764209237,2.075301901233116,1.9628639256141398,2.4995502634505584,2.3867375904997847,2.5215345783357868,2.3701313347904196,2.119674706047678,2.5724956837070225,2.2603050295107576,2.2590101503046065,2.1073539098171734,1.9478816555477343,2.596231793278606,2.2724487364617727,2.4175556239107365,2.100618547547439,2.256305696602192,1.9297689587852649,2.21423987051966,1.9508784344107588,2.0777298726261444,2.4569929026997035,2.514450340927786
2.3978848369619516,2.395016445947811,2.380188869715194,2.5353555260984217,2.468211923754182,2.5617998977420315,1.9327906706253177,2.7427685787638634,2.696892482663686,1.814871415270976,2.1747488160804624,2.2235637744358336,2.4818918983802574,2.447679461063226,2.2090642283421045,1.9029065652736383,2.0071969866516275,1.9634950121514234,1.8777619095670606,2.286322858834429,1.9228390996421625,2.4732808316148622,2.087254364708516,2.2901786247154408,2.2899374735596476,2.1646349305900925,2.135897928889345,2.5205019454002064,1.937283053606482,2.218141657657546,2.0986063917523667,2.4819972757774003
1.9777137070219546,1.8380328464948181,1.807327113114812,1.9789360803779823,1.9282027816000045,1.9644202278841487,2.0606188490761674,2.1393048811472095,2.009488044197642,1.751168063803254,2.261731914262958,2.290160752170592,2.062299913745866,2.2879225828876604,2.2575551778080034,2.240805291526491,2.345301063830886,2.423835602572144,2.3584053102870444,2.116133311127975,2.20510341946881,2.0406888407034725,2.4844943496804266,2.0335705287270747,2.25615414164358,2.435850712535832,2.1450720390170726,2.0735331794978857,1.9237533188760838,1.9981949871302618,2.1784169469661396,2.0776588717022344
2.245879133563036,2.2077694177619756,2.2945868084897025,1.9911382333790282,1.9580567684030454,2.0455389329096274,2.242023922421201,2.009915291759003,2.0008407697357984,1.8067269793409433,2.059609366268874,2.254090545386152,2.1216330371101266,2.439252162695768,2.119851108976869,1.9835914921279987,2.0363204704111024,2.1086592743203587,2.075385585038797,2.0256700188149326,2.0616116486826255,2.1667989617235275,2.1727063066135517,2.072361740626496,2.218735869890268,2.1545778748584885,1.9206174704029728,2.2712789078465057,1.7424955291957323,2.0452882668630017,2.104778217975648,2.1417573655584117
2.7802328382139025,2.5944569871470966,2.364070095561055,2.112460302438237,2.516629283598304,2.1309274374528013,2.1833369307239394,2.8171551466829845,2.8563442704621695,2.3502939012107205,2.291876449806475,2.5878446838203306,2.5757874368841653,2.5854633699963125,2.5097874004247682,2.597276408069006,2.7502353137527544,2.752203008932777,2.8745568900781415,2.2463577737883518,2.2186135864624696,2.240752037619988,2.051530583451887,2.3565124500522816,2.1429882942576906,2.275067426383632,2.165077442287172,2.057566432588119,1.7396635320175133,2.063957081696723,2.6212534396098146,2.4351075526254853
1.9657289572703347,1.9913671598988385,2.1586485509480116,2.06274365007395,2.1880215853658664,2.1394653653175855,2.245477297860389,2.2023786082414203,2.4611605654549846,2.0258500274627282,2.3140191193191475,2.007317834247537,2.2258081773848546,1.9902671486070385,1.997710796023543,2.178936866538849,2.6154827106328633,2.166453208313426,2.2877220005873626,2.2134271945700976,2.033790103219662,2.856705260140284,2.2036906529596743,2.1878691363628433,2.1630263586096428,2.6220407557353522,2.103471077217067,1.9834536465587747,1.7230419955842988,2.328635683155756,2.012122279223673,2.67355267769092
2.2468716117345817,2.2610785398676385,2.3808923281169134,2.3644766732343054,2.325150072758104,2.382838616826125,2.298778908633773,2.267661286517149,2.2724039638377764,2.479582727032763,2.263474335743729,2.4898364137860005,2.339298172344887,2.4413570656993544,2.4506597336223415,2.3854191573229624,2.2503902923258474,2.3726745156218434,2.3435100680352856,2.557295856648445,2.2706951011580276,2.2516113182101414,2.229710991536299,2.079421540683246,2.4185363803181903,2.300867410003456,2.3652530516584673,2.4054710452035204,2.3062522716975926,2.254261345729909,2.5484582187185074,2.2375046874293814
2.6034172010777454,2.439172068702174,2.289839688299621,2.280718717956894,2.2154110315053694,2.3843352550732613,2.16269283854084,2.79886226899212,2.8008271384128838,2.368146236640721,2.5334091753498464,2.4494731801418053,2.6986341151418873,2.4583572263787588,2.1311847824112853,2.2311578398325738,2.4777604331964125,2.329607694585791,2.3436322173608573,2.0751009607198303,2.2463788444496062,2.6865943400173147,2.2623400003275362,2.3659789172485253,2.3816806783552367,2.1754429707258343,2.084774153443221,2.429005489713923,2.2963867036494188,2.718346182740459,2.2013690821618037,2.577988159630414
2.5823760225105077,2.451896866040044,2.7590778786703325,2.2595696399212826,1.856606707340291,2.354920502788359,2.497961814588281,1.8481039171846738,1.9266644591723503,2.3488436448050742,2.254693275482211,2.8614839055511068,2.109256572712426,2.762077386669731,2.3882589787930786,2.267283205665511,1.967997093979827,2.340230672463236,2.384636054897598,2.038405869425554,2.2714336952523784,1.95427311185866,2.350261825215058,2.5641072312923128,2.086709608138664,1.8966441866773598,2.4982366979040167,2.4863510290572055,2.2237521399910416,2.2498369594289223,2.4367990619497277,1.9241489555152844
2.5079737803362043,2.3878540876247665,2.4901912046873322,2.1909582565449113,2.1491412854735894,2.1976543203611123,2.430397555607179,1.9244015410865836,2.09265076968209,1.7495541500198084,2.347160450615155,2.0886639503517777,2.146534472330233,2.3228480493556503,2.0694700288976886,2.057654807344904,2.0542855780275717,1.9252500608703045,1.9300443500667896,2.0817259012982117,1.9969802869119342,2.089476870316845,2.488457052876077,2.0502148535347797,2.3126601042965973,2.3715902360368237,1.98047690061268,2.09220551452043,1.759380221303418,2.1724174285638025,1.900704500898681,2.2824381963101685
2.8649446089449357,3.0530364032062876,2.7490343683080734,3.004943671290865,2.7617406434446354,2.5568006267683816,2.4969680479765057,2.768111119255649,2.806122282918377,2.0790106103685018,2.04781948487406,2.9995252946822974,2.7419615435973044,2.89859738789321,2.657138836297545,2.5339202953422255,2.69192742174253,2.550280029916493,2.6382024214468713,2.120803680628911,2.7577070765202425,2.747935153930289,2.633030786709827,2.7765504354101314,2.1143498568492154,2.5693531124119593,2.2462460258870203,2.4333947352155163,2.155095681384565,2.575348305346011,2.7600540894355934,2.521417971464564
2.630675486093529,2.5178134656734947,2.652785842166772,2.5001917456272333,2.4510987059316744,2.5263388609447976,2.264979506381949,2.5287828050060823,2.473145083261721,2.06775322709653,2.7276189701689195,2.8532425816671996,2.547691501596112,3.010541346481399,2.5842992013909196,2.791526713330535,2.959870960750551,2.9343490189981667,2.8588804483341033,2.3669943933935444,2.313251428051878,2.4040383580836853,2.6440128239955247,2.1433534969197567,2.5982737113486754,2.2814443496624466,2.4509153407043027,2.141425263170699,1.9318343753743514,1.9123366348526218,2.3711023505166695,2.340613464312521
2.325004317755244,2.388805169055499,2.591822246594268,2.4990485858877527,2.595099831235063,2.6656063121459797,2.3204699437035536,3.1699257754307792,2.703629147409283,2.0805516450857993,2.211459689450601,2.3476520283529916,3.068388017527838,2.434290665059474,2.4155851702889453,2.301354701004123,2.1579290201398744,2.323004019885943,2.27621349966164,2.233388849924463,2.102786928699519,2.2305376087643687,2.674987858079511,2.3267409978370575,2.303485051268935,2.1265762690784733,2.044509641988805,2.1364804435380877,2.030241357557062,2.0248792810636127,2.120715675260215,2.2417821796597646
2.121713339413306,2.3963346206776257,2.8299758842434324,2.070057900418367,2.0932969106684416,2.5742722564634755,2.181453788411322,2.2915540717482967,2.153093555863161,1.8981439170915773,1.8974974452480486,2.071715620347596,2.126720222688455,2.0224372110433873,1.9939331245163285,2.0155856759457773,2.013487050814122,2.0945888925833995,2.0964270582607165,2.054694064237836,2.025515994357146,2.004435613303,2.3456396747460566,2.4975960428491253,2.593372455723927,1.9424385266627975,1.8535218407140932,1.9333616752114748,1.7995539522401898,1.8683443035254879,1.8659498981142206,2.0642410180085173
2.545077767864909,2.4147085408699045,2.579503232790312,2.4856028968569945,2.6352133150025914,2.417295547557775,2.544852110410733,3.194145968651991,2.8317622551702746,2.328175194746265,2.303788046105199,2.657394669273311,2.6888186113301114,2.5645865834365758,2.2633801128317996,2.1888788699676325,2.4574072824818023,2.427943536077305,2.2902979682991553,2.7444438683261634,2.603371775023571,2.5807370996620755,2.67876487361566,2.2143093021877767,2.1867148108221452,2.0474729550525907,2.239311113350237,2.6118906212683504,2.614680077820753,2.686050483483553,2.1295954528558263,2.0945345607692625
2.442661877163678,2.4340004092083687,2.364475173028368,2.447488333295764,2.358719573104447,2.3275014825229206,2.0982807290591055,2.433584940233482,2.6479413904046134,2.145627318346551,2.4582523368169356,2.206793788772546,2.323290598502361,2.3353970260727412,2.0158500577066345,1.9580509517202636,2.4034277247422944,2.06718300068259,2.0859235003653502,2.5928368879659724,2.2187136882413405,2.795689013593177,2.049957244612075,2.5473101168978047,2.2553807416676763,2.2685483724726105,1.9810129675339025,2.52937695822958,2.1534515262811427,2.363875979176817,2.196824769730717,2.5497213923918713
1.9729090876753426,2.3067626079156724,2.1311110394211163,1.884062900034525,2.232788623671392,1.9488693792842418,2.2538928259296567,2.4310359491283995,2.4895571238229275,2.1046498164945167,2.299174437694276,2.667148915397297,2.3336666504394397,2.8370654313113643,2.511968478281903,2.396615134579974,2.1908251564671195,2.704405830850725,2.2893155758776245,2.377443972750101,2.153027788869772,2.325851922350495,2.144926290970556,2.2832124733129278,2.0326013499036977,2.466641719198923,2.1747692443058515,2.2590777320201205,2.1571828820247814,2.1253170549521956,1.9967168084252422,2.5080663991421073
1.9378030330967548,2.1812934206930077,2.3832589276417604,2.37848244282852,2.223967794103648,2.1691472230709548,2.2455421015264374,2.3322486747176896,2.246822344656938,2.017950600442436,2.49267296998552,2.1953740732115494,2.2926912001454807,2.385548080503582,2.483357297144154,2.4846684757182516,2.6998704686768695,2.4855026737040986,2.4981192072920635,2.1606205085425882,2.0919715705189628,2.172254407705289,2.1243681002113473,2.1483408002229663,1.9048830884787764,2.2907003734547584,1.83512130674284,2.0214996654638453,1.99465711099583,1.9572986832600074,2.4547214472745558,2.032169309418947
2.472256789951563,2.4280760181365957,1.9951722131540826,2.0315991045058164,1.8641686673453057,1.8428820466991842,2.2256329903817367,2.175706980917273,2.6806608236672793,2.23732272176014,1.8703086283195773,2.243240855530759,2.4832138567086863,2.2344676846436027,1.9267824165979808,2.040898674033274,2.279963960527034,2.075221323438237,2.094581848442712,2.5879152017549925,2.495580905665915,2.7304663218742222,2.35780886077773,2.4851897331239052,2.4980096364792765,2.2279883074965823,1.903565588154646,2.3511987876284874,1.8834199914100918,2.0863542801716015,2.0539745749727683,2.5029917863810764
2.521950852139435,2.6063790443563426,2.7033680137083462,2.624871773120856,2.309804448534429,2.712093349812758,2.5532859162516344,2.0093489698333795,2.203933141366273,2.0102387433801674,2.1735727161260257,2.5517214441013225,2.2616756385334895,2.6759184263788893,2.3431738672281255,2.324730060450398,2.447899729709309,2.313704889688155,2.571106562103391,2.5550667400387557,2.6754067893599176,1.9929127394485342,2.344980443484299,2.472883709147615,2.0765520202674805,1.6304526611058612,2.2838712207094685,2.425126267307375,2.2117338207988015,2.5422275237043497,2.1338783192628967,1.8764710672385674
