Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.953806503434279,3.098728681088288,2.568605026739837,2.907390201567259,2.4197453734476344,2.6437011424828074,2.837567334900488,2.2165464370748307,2.263876776387303,2.4022549065913243,2.5876979062266448,2.5404976053780497,2.4258418028070095,2.744816102638051,2.8375657965697436,2.835514001583878,2.6796867410871097,2.305854672939031,2.336422063972925,2.394558731769739,2.2930878287389977,2.141553172650927,2.5409468708332588,2.3363451305668583,2.1112590481297975,2.3657622002667535,2.5662835174904903,2.3660704677523414,2.890157300112784,2.742687419037577,3.0296011149745263,2.429390861013667
2.6379327398845507,2.528149561472492,2.135475218010194,2.7752432675003353,2.8705491384180903,2.6861464155981407,2.2935800508067374,2.5438826522182625,2.45799788171763,2.4297619742183176,2.5187521388619922,2.457146847997113,2.4624870418046854,2.742267514103152,2.50200960298632,2.4755700966985703,2.311039767781424,3.037307318280455,2.675950846685011,2.1379294963177955,2.467195803451745,2.163816773360355,2.301274459512595,2.186384206964635,2.715821403820056,2.5507671612415788,2.4439909011806704,2.6368948825243805,2.6583868251882494,2.4671421352454113,2.7940794164222975,2.6524822767363383
2.1285629822230434,2.7679201890761513,2.1200880362168233,2.5232005096009265,2.250637819551455,2.2758941856775396,2.138712022746352,2.1042225394265692,2.4045526604762437,2.1718103042005157,1.9696203637282204,2.2837905836206924,2.42984224645413,2.2630785897044303,1.805247216038156,1.7854053990442167,2.214292131250471,2.479785009011882,1.8497129199648839,2.5504826233520173,1.591607672207379,2.2712881573713117,2.27191718919921,2.6273766342983174,2.2880229673377634,2.2856980165797602,2.400789998212629,2.201154447801132,2.3074139469487167,2.449696880305376,2.230188380750859,2.1984467347223267
2.76489072196971,2.5380251258856923,1.9244497340245967,2.392205650509382,2.1336070499133752,2.517950651396714,2.0268548264670803,2.0436936435555015,2.2809863199800993,2.010792101274612,2.190425156659757,2.004796537027903,2.3697008052369046,2.1498399043198146,1.98247056195539,1.9252094197849687,2.207978353794422,2.295488813712534,2.007520366648917,2.368816716531034,2.0903277307764143,2.2769351976018832,2.0220495081510528,2.194140456880456,2.3039700766806077,2.228949695653365,2.321082845182699,1.9291315038293357,2.6272703649106806,2.7122907610463862,2.181818390302372,2.1108038177240624
3.1382797499004376,3.0550328819159462,2.3089796235680113,2.6728162699489473,2.2569704752206454,2.733925794817808,2.3329905327734397,2.315055072657707,2.4107272162663995,2.4487195900197833,2.3790829068963744,2.272734561889925,2.26301447736941,2.4586578459433985,2.3649843070817056,2.11029193169332,2.5056534405265936,2.1986780985997347,1.9555422757132594,1.859363854710494,2.126970622538073,2.201623414939098,1.9949515760576126,2.1285882531813476,2.2788620953413843,2.529964522763366,2.3255969556766947,2.404902431774998,2.8375992784872186,2.8382165455537307,2.4308685586341716,2.3665398586187094
2.598718176692151,2.6094135596467227,2.4735696917888377,2.8085586820405357,2.3980475170445623,2.242379949415665,2.393393874341878,2.0958524630268327,2.2686248680471897,1.654460826480485,1.8983217417018723,1.9292519726268846,2.476331234586649,2.5994215675613166,1.6643340044689514,1.6488083286012434,1.4536623555838635,2.4519647109270637,2.205920660158269,1.8451297437819976,1.9860099417370969,2.298163188222091,1.912282404605154,2.2899087872295474,2.4443252006421385,2.298651689132467,2.068161226676998,2.09928327571766,2.344445902969972,2.333794574991875,2.4010394421027943,2.425383456312802
2.2978626760021674,2.388182598302265,2.145053080114873,2.317987833647024,2.6499270325717217,2.3061883002184116,2.448267637519618,2.3223985033405405,2.4843374023737455,2.400467077633091,2.3072692187865775,2.223588301958079,2.252511319188969,2.1378806736685165,1.9698081541250885,1.956286013452462,1.4879078442136775,2.4898960788258235,2.1443926761261576,1.5468347206722548,1.9764227864884463,2.157901483713571,2.0962597420384883,2.3188143362723377,2.600667555679232,2.5158045498206274,2.4704072618900144,2.497831966306663,2.472930394126638,2.405602019943685,2.509420018604072,2.40645695948028
2.2745907229498252,2.219972944928636,2.3257363419662096,2.6393389314450597,2.519384404157699,2.229519570102766,1.979921376099797,2.011078516525205,2.1173367443997817,1.8036830967485216,2.1185055919192983,1.9182596794761508,2.4355441418673367,1.9758325874835934,2.1505610693720905,2.1742993948080396,2.0240397624300486,2.690562440986225,2.290388361760681,2.3515854238456733,2.0934999510179724,2.203615468024751,2.0322375439994307,2.0564135522317204,2.3300585161603755,2.6081243338239744,2.338358627862066,1.946131979017046,2.241245178990571,1.9898853768642075,2.6479801996042682,2.302625554728568
2.8939262492502795,2.813562255395808,2.4127226678474623,2.5417722024022815,2.8084782587155583,2.468838309676332,2.397837436830516,2.2829901715738963,2.4822255009264897,2.309517134300816,2.4103753222354043,2.7901427436905237,2.516456049928426,2.7676120619419775,2.5248394717033724,2.417618177352617,2.160380554229701,2.51050244785854,2.363432928160726,2.6829573724630253,2.0215781398758237,2.4875794671179263,2.4429321996499462,2.3367651605291795,2.198173513600548,3.194125621046421,2.9053337907129544,2.241329890434289,2.9544920560541845,2.520653080997342,2.849662491588973,2.4652497962939366
2.5600854341670534,2.6657850696080208,2.436241540902028,2.378362894279186,2.2829710213467163,2.8129789136527497,2.284309714805343,2.4440731393954795,2.7042492566428487,2.1329013938848833,2.2182925862385967,2.3783117236821982,2.3394199047044832,1.9451119670464456,2.1270480759509947,2.089420169846478,2.6577862920162376,2.409255117847466,2.4809070162550735,2.413519261528569,1.6431971220982151,2.8495321016319872,2.530837820830367,2.6379056951568307,2.519448084977428,2.4779540338778125,2.219709519005755,1.768582678110731,2.5021445563160207,2.2230507134715594,2.362232391521587,2.473442281279323
2.584117778437905,2.8607173498877794,2.243865099869995,2.7566216574106033,2.6689161240405816,2.86456835431125,2.40668632860982,2.319212444581998,2.5729476356689864,2.320260568591186,2.599659526329955,2.381119383792958,2.831022035429574,2.388279125689267,2.4560140383004105,2.461584759933068,2.3310929977146064,2.2305223177001303,2.4466975619270284,2.2136348430547663,2.0790695070775063,2.6420510999708218,2.2031849549852383,1.7746411205421893,2.5770602501836906,2.736640063464805,2.38627901937501,2.1958551915089766,2.5437781517160345,2.8230395219139166,2.7254073414418465,2.1312880575029904
2.8264318820682566,2.8355949019995323,2.4024316792196987,2.613288034383127,2.618482705979084,2.376107453514856,2.4042213564138444,2.4911437356338544,2.2096468581656943,2.368543686644963,2.5664211662802487,2.1902881792771685,2.7200953017072065,2.693672892101767,2.1495207703631976,2.145175503627943,2.0814336863846523,2.6223935378905567,2.471111089358588,1.731686767335384,2.0207337813556028,2.8276671084621485,2.1143305158342254,2.4145961102114346,2.686851813853555,2.638182595428989,2.2966496266717056,2.379868062894054,2.3063377704060803,2.5474705401724136,2.3544828967388995,2.094879461207458
2.654231828433157,2.7255276159963713,2.1721936774475985,2.697644810204468,2.6294041031930186,2.375294140438848,2.1399841176290315,2.357348031912585,2.210273646273299,2.1339463129086544,2.3982913134551587,2.103627402654914,2.3463741838604135,2.910078188371263,2.7746706129445693,2.8039666470092426,2.6256911911482708,2.4233295282117506,2.1164156738664546,2.196091094957822,2.306730185398909,2.4174395329702785,2.2901572365908494,1.9194438144777124,2.233020507995442,2.5516399099782134,2.1362782819781474,2.248140048281855,2.258552403603204,2.0208171786815505,2.720273850462946,2.5303728698331414
2.562591719157903,2.941062914084653,1.7595333270368747,2.3824040779134585,2.0991083332967757,1.8911487600151655,2.226839106804981,1.6389249001416952,2.3581205931409293,2.2022740297673504,2.279843186513395,2.3995215800191567,2.552785195393539,2.7880823359575015,2.057755460035461,2.0363651807710146,1.9730193515816628,2.0346794743693426,2.248492614592518,2.1978605771921176,2.1690741802769593,2.2522195953055073,2.4633368421665494,2.1969211847370276,2.362891242463728,2.185589645902892,2.2103013694132976,2.2597867259148856,2.7073004959650215,2.552902991573324,2.434489969638998,2.239704045066965
2.512710716569646,2.613304386924254,1.7901108940530832,2.4803269477838996,2.3357284800603058,1.9851738264895855,1.8159866402616949,2.0761888415241283,1.8098991951142462,1.9271498475069415,1.5043071001479476,2.1015975648640195,2.0635191310484955,2.2610742832412187,1.6021080140867778,1.460512930969875,1.6016035160203592,2.330324596798862,2.354667917141916,1.7286839324231222,2.2197784353617296,2.1372541268312633,2.1133866336380125,1.99243710195409,2.148859061408207,2.517016981956833,2.070710708923384,1.9151863836351963,2.1751649310915004,2.3754746499795187,2.5982520377684195,2.0543356444178054
2.9707711706215965,2.534329641015054,2.143015698093722,2.325072462685464,1.7425206018178345,2.1290573767178373,2.2182610734664414,2.04857917337999,1.8362773204789336,1.9076876251612358,2.413151470312496,2.306992880717666,2.1759090832485812,2.8787375981875822,2.00753026902622,1.975397452389481,1.660295693738524,2.2718179556869083,2.093415751604479,1.8355422947055682,1.8209115707756827,1.9588661343023581,1.8701068613019256,2.1084887006901165,2.2190062024860295,1.9988432101478337,2.2854118171085287,2.2615847806600553,2.445371920143134,2.472617016573415,2.157273261487799,1.8994113713508876
2.312120983336785,2.5332555459796056,2.0568720600185437,2.4646739089781566,2.3327656753021757,2.2013896038041687,2.091134466556251,2.5599528422375304,2.2963256212312473,1.902750631954206,2.0884287414959584,2.1423047538835123,2.3758281345809174,2.6482583710685197,2.1874177511465223,2.1954341584454853,1.7725405779939376,2.07734568476767,1.9837718958398967,1.679835850060787,1.4407941211030952,2.1375046084479217,1.688567837109468,1.9057390720366625,2.130892305862072,2.18983068939228,2.361878464724164,2.030956726382993,2.222103264970836,2.4928663329392253,2.255635248762073,2.259490788195932
2.627592119608283,2.4954370376728368,1.7881378416891807,2.384042180704242,2.077866491135513,2.314408443611099,2.2527257800320815,2.0277101961870696,2.005149164875337,2.079647926945995,2.0255547408180217,1.9260449575404879,2.0323598941720027,2.120140280275605,2.068196871395466,2.0451758904293778,1.8284041244227063,2.2915729552236535,2.319802549829414,1.825618436016972,1.532554158447394,2.407827638539634,2.4115166680988462,1.5241434079026257,2.0376309633100544,2.1308336120544125,1.9662550857223833,2.1714903878021707,2.5218320358590143,2.455624115039333,2.3099751870706533,2.1964673269538415
2.5097341859433193,2.5868148307584438,2.149969681768789,2.303502888874754,2.45865083011904,1.9611618627721317,2.4393597262045863,2.3458758346194477,2.0445965380447033,2.168040263626803,2.1979608781496083,2.2849150296840706,2.7637584698424114,2.367118826892753,2.0228080473345305,2.0053063943668707,2.0105132882284753,2.3683395663076583,2.304441021338678,2.057005213832723,2.3339005711077343,2.174542626398574,2.5222114716887214,2.438765907953748,2.6528278612657106,2.2416856589398795,1.9280133876847767,2.4312537665993283,2.1450807441778976,2.263929662399007,2.763680122252583,2.118914647454213
2.1563080431086257,2.283874775801174,2.0612045038285522,2.2748166657176228,2.3410357262403827,2.0780084933536216,2.23285468910345,2.148139420093945,2.237468117107135,2.0560967235635825,1.990146698756479,2.3487771836308604,2.2674278955912484,2.0848128201902654,1.8850187951592123,1.90057213004024,1.8610584302514102,2.1850806846472124,2.377060744940606,1.830363370562417,1.9955170254189476,2.1801867537755935,2.1753771227619394,2.3379357568758428,2.085383786391284,2.144924756921992,1.9895151685606287,2.3243728424876124,2.102730849128204,2.0606330171380525,2.369873322116055,1.8006757099318
2.7738962021628284,2.7554006136206253,2.491992073751864,2.7889073926635364,2.8018701127037797,2.250890745389417,2.5107406444041964,2.1872414402191334,2.713447384023542,2.285106437738604,2.66235475156414,1.9737255942442753,2.46328492116093,2.3141311507099074,2.7636753545469164,2.772264152640927,2.6438209573825153,2.6317403045982943,2.1450771615600837,2.2283716594507763,1.772867070267273,2.3378676699852283,1.9246894144814897,2.121665423366091,2.4872827787435337,2.629177446024004,2.7344046844077985,1.966633782272004,2.532381836245322,2.3744464479255725,2.693429452738673,2.2082948980117747
