Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0444469082349954,2.147960215692232,2.142155529552408,2.143066478206384,2.2591125774452316,2.010941152032509,2.1923177637465066,2.116299938442682,2.3499569275262124,2.074583017760765,2.2788919650900286,2.3244019025292633,2.424433047819789,2.3668845764115174,2.274925049360623,2.3323029431913356,2.4175129379579707,2.4048109956464647,2.0984869426296595,1.9404744082023406,2.0653026598882116,2.4538257328236823,2.171513499919872,2.2892073189586872,2.2120000917348155,2.600555256327328,1.9747094703276835,2.102626827659283,1.9248150049220165,2.1070017593645503,2.325618158299798,2.322806140487448
3.2243705159970855,3.207035660887448,2.5771869513666723,1.9762280431643737,1.9508855421576845,2.084592725941824,2.917943509855843,2.096680025675291,2.261748002804481,2.6008438557739066,2.403067072469064,2.7942697497923596,2.560725270653134,3.319776918377067,3.1497408542495915,2.5066369609575347,2.029416465299627,2.272140682547111,2.486836790081571,2.7255854110262563,2.0768318278240288,2.6066516251008918,2.8553054286426476,1.9902163984335948,2.2628579476069772,2.866935647175836,2.22628672398805,2.769654596596343,2.4777995068558902,2.480666679979203,2.3504155909864215,1.9357945960929304
2.1942228158073047,2.1514190983151993,2.5844114286359967,2.2092943092302444,2.2832075632611755,2.546117625455082,2.587425687586624,2.8743054813828763,1.9570639388457023,2.7605871656172067,2.3804376497828934,3.1584816350437377,2.7159626685050213,3.388858631925875,2.9587625761589442,3.12688665007037,2.359657530926304,2.5951693156168374,1.8336083664515985,2.257136608749069,1.9613338131038562,2.0558380737096327,2.3133937908918383,3.071275480803921,2.5729940181544793,2.5958412637921824,2.714633419859267,2.7283235867360847,2.8241766924386393,2.88782089835399,2.6534827808893664,2.7727301692549102
2.781414416902787,2.763290490379003,3.11728884440467,2.591579159895687,2.7082423425137017,2.553795469617882,2.9714821015230903,2.1808185158924887,2.6320201333497293,2.264504080236585,2.052450006939976,2.420674628286076,3.1497953853094094,2.701974775255272,2.7341744183737404,2.8934053711907075,2.5939564938818687,2.824224946454754,2.734562025209962,2.335490478707578,2.00306514044866,2.2016127499976084,2.304285529985637,2.2016267244839764,2.422674051947938,2.3972447531116665,2.0009438147056544,2.6886314909315443,2.7607056431176193,2.793245210807706,2.3595655340395587,2.7078835550512776
2.518362397820118,2.5117336028083908,2.0798959307856855,2.5781084288722527,2.659770271839601,2.662662535210277,2.225113599177524,2.1257095950822915,2.2906535390203646,1.8361499568174353,2.2642638200669483,2.3726431289288255,2.9548360148767046,2.6312503210708402,2.747859540102843,2.6216138308095136,2.318863955160205,2.3152034234105043,2.4807254665516063,2.8488694871344373,2.3566118333364594,2.5182456812412055,2.468590270953427,2.5677732669051214,2.44085733052288,2.418962460536204,2.699910829043296,2.438633925738646,2.5338389271356188,2.309823709831259,2.4796272723132455,2.5152059048559536
2.4980169746836567,2.586723297515043,2.8213327058664444,2.3891469006091075,2.240066662759442,2.6473769795194637,2.4525070203869195,2.00724500802272,2.5166813365412435,2.3620564742585066,2.5669172710230037,2.3617251794757856,2.5681177172378087,2.7724971806471683,2.3715751510935146,2.682757251459268,2.104309421858396,1.8457008360005256,2.1243035323475405,2.5426151108271657,2.327879821050455,2.5696886151486984,3.0774515324047407,2.3443104002335193,2.295983160271859,2.3462190586946976,2.1212681972208576,2.251832355750279,2.7058831432286388,2.585686597805133,2.4605759748196587,2.1055347720345177
2.713846844234184,2.74741769667502,1.8033899293504485,2.661988291416471,2.2976415053423382,2.497633638520024,1.8734899549410178,1.9111124486377828,1.9044800491397813,1.9836847978170014,2.5015138209635728,2.7950750812931178,2.3063170483988964,1.450063282600127,2.5079384439395582,2.276118116938414,2.1469061914902605,2.1757918334068056,2.1559599719553466,2.1129836672333187,2.0577045993232512,1.9330069796910643,2.1340565577316264,2.2759975963511105,2.1462755988676028,2.4278422559555786,1.9995169949286615,1.9526217600556284,2.1988888857743074,2.9965453082550653,2.5522873977432208,1.8307590445102175
2.2553253310958707,2.241649805782523,2.634674084727387,2.1685116360942085,2.3345073484314782,2.2142114794212575,2.392481996900086,2.1365758208568404,2.409423170260491,2.3519810296969,2.6169641571304867,2.7938349760655763,2.3961685282397536,3.202537609793146,2.545444091600514,2.9655720875166787,2.064858852712853,1.9425606049691329,1.8719417311093438,2.0446520904246164,2.3761367993349665,2.05948104559133,2.2062258209946863,2.2386593446900336,2.2055508471027268,2.3672410924995617,2.4069637041857956,2.1707800684819105,2.1737588171112217,2.0984284256629233,2.3848633981624783,2.147193022601959
2.727346053043016,2.6311065005574283,2.128181594160564,2.539870793827167,2.603672309162019,2.1976516582992165,2.2009621345605903,1.901606014147842,2.2679167019676494,2.1900821870472784,2.074748089237233,2.4161675960012094,2.5818099879302596,2.4052769475871787,2.323553292377639,2.3389611352122857,2.415864910842277,2.259553532155424,2.2872366117818683,2.2553986946357147,2.017358643523398,1.9531620974749657,1.9625571759143419,2.0753127321476303,2.404590679644224,2.0823677796436226,2.1408881665082027,2.237078842765552,2.639063232606894,2.5270479680955322,2.4515275342366567,1.9435569885529322
2.372736949411047,2.5333352904048825,1.9164823603334629,2.1369011059787546,2.3884798230983657,2.053134548779012,2.0700139310945027,2.1059592550431856,2.3124225127032405,2.027614106688434,2.1241151557668445,2.0883443411066027,2.43689031178289,2.1992835324437325,2.1640177826287847,2.8474782105783483,2.7575694457367987,3.1384001851593566,2.8213841539613673,2.1736571630993797,2.5059548173279524,2.5369668307764623,2.2519853147232225,1.971615750498175,1.9361167430592252,2.3130093910168754,2.200696480597587,2.1644519229005246,2.475105644045196,2.3815986473840445,2.8545857784884965,2.1572423430656915
2.3030249108239764,2.2856184674661852,2.3608525162682894,1.9930037356193089,1.9739523726715387,2.130616273480535,2.2331391518421624,2.5404846951156252,2.1938523498132994,2.5155101053183078,2.1774885816375003,2.362224593257955,2.4101856851297856,2.201791623255792,2.1575971841383823,2.1865482298442678,1.9522592247899084,2.171173787840183,2.6730318059626517,2.3039756015243373,2.4392917987961615,2.8913740345651737,2.8065749298889053,2.185605915486983,2.4955061072868134,2.4341462004860017,2.6313160227649717,2.1852786152418218,2.442089114749243,2.351518692405551,2.409065511967167,1.7481182688303223
2.1965472942469884,2.241523456144684,1.4257576061490456,2.161472118542422,2.1030989784918734,2.4076556887133584,1.9423125742752374,2.276228272335384,2.197506581095064,1.9313700316041957,1.998874725018386,2.3949106992246603,2.401973683443521,2.2278738115602463,2.157061514570855,2.1796031152217026,2.955518666380899,2.5078987698438677,2.590627155106567,2.4830049174680884,2.0241395107303246,2.6226789634342125,2.448247519865573,2.0134269622726872,2.1086303014326795,2.406813986472934,2.228877857154853,2.44017888646963,2.2119250601188125,2.2405255370187174,2.137946055681493,2.427435478435693
2.4074545816891786,2.377957762986537,2.513872989065168,2.1034648505700737,2.210916183854787,2.5438780361502835,2.845429296819937,2.4723615844213347,2.822208848780878,2.4734238951241445,3.073179294243864,3.117555427870232,2.2428513419530005,2.640618060772112,3.0009847118356094,2.4134961319177775,2.0569143440476836,2.2962543836372658,2.098859164457723,2.853563916291636,2.5865022888037683,2.0482314676059534,3.4616414969536873,2.510608796493602,2.125806914511971,3.416683442681741,2.2283090133581314,2.5596438014788006,1.9874605170759536,1.9807267180642172,2.903002359218056,2.4113460215869496
2.2915967397642363,2.3779489072313154,2.536969426655854,2.0613288887794035,2.184280316926445,2.202243251457267,2.3169355080580396,1.8828775239820499,1.9755915056046531,1.8059912206611402,2.6051200840594495,2.719348794818327,2.207056511993128,2.3221182914499927,2.341461820941489,1.7112836424084257,2.3407973270033113,2.263579796895849,2.4896166921719187,2.36205410983821,2.0566691921840565,2.0382097715122143,2.415636952817066,1.899153463466946,2.02240132851748,2.170046443791433,2.207391517442466,2.6137165382389735,2.2194280800545174,2.2054410653369336,2.6044563622661623,1.9439124135820902
2.4701110177466674,2.4228206168427264,2.6482326976130595,2.2087824501864928,2.347500359533584,2.244424284456733,2.5693437403174193,2.16482582171144,2.0270431016631862,2.0967000488401957,2.2241799968898968,2.7385730442732723,2.2968396874406474,2.32412986960642,2.3581999697729064,2.645966040013276,2.057808966973772,2.264019618819084,2.1344608464793766,2.251907047018497,2.0206423145771066,2.0735980967050414,2.098967009539165,2.0007737884880843,2.277378218033561,2.3006716922415116,2.0564884872697227,2.0760406673540364,2.2999143648412423,2.332201534748625,2.6307452622930785,2.3893904802424273
2.4723248689285287,2.7280512609067844,2.702217263271968,2.337013460399247,2.6882441271981254,2.7381652763026727,3.264530783344585,2.0918293108624826,2.4748726541824637,2.3449098101953303,2.483605868556938,2.2314302958224883,2.383266709370539,2.0746611341514285,2.7764939452417834,3.0341091575405823,2.8008936390525396,2.5982201447960853,2.162081339990722,2.9409094285545265,2.6691311860988978,2.1374763827943215,2.7026353970529473,2.4581832128506598,2.4498136266729973,2.7261967139868113,3.0645178841659395,2.5723566211349222,2.8379598093334697,2.6873813467467462,2.88645658564753,2.4349709842480687
