Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9688665695413975,0.9884385361409738,0.9725383539239931,0.9890897050875895,0.9872369714682329,0.959663520548172,0.9731356872044045,0.9634748349972874,0.977746593199175,0.9645336847093369,0.9494226934033546,0.9683383684345201,0.9874797498425395,0.9515634598510364,0.9423776739796564,0.9646548040780587,0.9510003952176878,0.9855718907444169,0.9769710947433758,0.9610734412574331,0.9421074624011817,0.9803470091811176,0.9521377666907627,0.9503377415966088,0.9546155582201032,0.9846013317146716,0.9720568121244877,0.8837598650889835,0.9886821113306458,0.9697763932819583,0.9814374646486651,0.9869936216123933
0.9840354600516055,0.9834866078133729,0.904826766509936,0.9765553817386524,0.9904886826636033,0.8666245307171829,0.9574651336947458,0.9595526660062957,0.989774943664197,0.9849426023921221,0.9821166048116944,0.9751416589307077,0.9870672518535721,0.9766066329276385,0.9768074270594047,0.972138424880245,0.968227047245,0.9730258494018953,0.9794290533653096,0.9461950932860096,0.9606635209858174,0.9847917714808234,0.9790590193397001,0.9784312687639412,0.9764462147015374,0.9885767539933723,0.9800373238249417,0.9563549190229675,0.9815607746912764,0.9334958296357062,0.9855823101599899,0.9880906288652287
0.9714226074812078,0.9763605586717591,0.9447498587258376,0.9506309467983672,0.9881436776792463,0.957980863594421,0.9592017738488646,0.9820272721469767,0.9713057519736146,0.9512470493463936,0.9558135854956321,0.9840588904681495,0.9695573409358954,0.9669828601099834,0.9659269874987948,0.9765953491060826,0.9776493341566583,0.9405567129826197,0.9679269015916696,0.9575472344140907,0.9783700020383503,0.9785853516045419,0.9598117453826337,0.9546420156509672,0.9699944885709398,0.9894817216703488,0.9526615002853531,0.9444178346371176,0.9874767206149957,0.9836546668886845,0.9866345817495115,0.9784362783887256
0.984893937085674,0.9812600878778512,0.9625457665662174,0.9808335106037234,0.9852318662887218,0.9581231862311133,0.9447279287646264,0.9671852552309764,0.9846602874876432,0.9425041947257706,0.9596499614399716,0.9728319346748066,0.9884812966961244,0.9751398255212784,0.9664723957838732,0.9350214867703343,0.9102742768696279,0.9655887936069993,0.9872910730748903,0.9796331937593123,0.9864405410515763,0.9607660256140969,0.9715010467845562,0.9832090681425698,0.9060741547058901,0.9661188990459946,0.9783040635760871,0.9618411706204572,0.9777507527355674,0.9839153740434232,0.9904238235271382,0.9709055444901253
0.9755324501319685,0.9843974012115562,0.966473268210087,0.9550207611334078,0.9864141528785851,0.9173974285050994,0.9640426027374681,0.9681001817215273,0.9739253409233618,0.9707099722486578,0.9649378313453087,0.98706419530407,0.9787454496389154,0.9858759190037377,0.9544118017214658,0.9753369792031947,0.984271583166968,0.9916860454548116,0.9853908982965901,0.9898632468740747,0.9852699215158062,0.9879380963584031,0.9619389483161715,0.975199465988991,0.9795695197080605,0.9791983439634439,0.965960256297302,0.9263649815254869,0.9921883964705884,0.9743769349125928,0.9819072088503922,0.9714699826780728
0.9374119144932836,0.9796220328128065,0.9285514256786291,0.9641504964858543,0.9726121653213167,0.9621795401694627,0.987289586073513,0.9656085289095772,0.9617752640669124,0.9285870100325218,0.9783749517564542,0.934622854664742,0.920130153570081,0.9672009290293985,0.9813406929894929,0.9882599847815393,0.9626428473747002,0.9750780590263255,0.9571380330953778,0.9671717396048893,0.9670383844609355,0.9730348988160556,0.9664707314884962,0.9682820979834169,0.9723725294036755,0.983601413928521,0.9843233794926893,0.9825208890292028,0.9895830062422781,0.9770646849764153,0.9831989857344225,0.9794352443623919
0.9198731350996037,0.9757218079840194,0.9744077872557686,0.9766118526330801,0.9818046493781901,0.9785908986650044,0.9752159983832871,0.9807398163066313,0.9867377593243154,0.9688771166750432,0.9760433857999588,0.935270972216486,0.9772183348294337,0.9749109650310123,0.9737586517073384,0.9827791504923589,0.9422047663092273,0.9675182787674047,0.9677347085499244,0.9736957737363195,0.9684169302849027,0.9727828610383257,0.9852331912720549,0.9795247378466799,0.9705557820976752,0.9865766448419879,0.980280145070869,0.9826213380731429,0.9877587057374788,0.9771871398288309,0.9916351395876803,0.9856431644220762
0.9551954056997141,0.9855548054322896,0.891695694884529,0.9536963603009322,0.9660177873663915,0.8730299674910432,0.9864419775685928,0.9702056828244199,0.9826056362864212,0.982024257040209,0.9704853332724064,0.9655286356081022,0.9829695277317385,0.9907836778680778,0.9854021713091079,0.9780453084760613,0.936943279909171,0.9574091759999266,0.9905261300987065,0.9647874476972126,0.9734716877280416,0.9794335970244901,0.9699466324950319,0.9566399950101472,0.9676245905319094,0.9939854592062352,0.9548946659037751,0.9836784235440936,0.9895914238312368,0.9616590554997199,0.9856445296494722,0.9790364838830753
0.9747357166325401,0.9827993780841845,0.8988024908780744,0.9733771532460352,0.9856038669841363,0.9747809147521911,0.9367577127803377,0.968728628502509,0.9730917710290545,0.9516547715347925,0.9599901021810952,0.992491222912165,0.9688338371125751,0.9880573215829005,0.9764307033461423,0.9481331138775868,0.9630777540773988,0.9899474204500305,0.9778218092914471,0.98817199811857,0.9704344180448793,0.9834735437622046,0.976407449964619,0.4747466851868504,0.9521330354723757,0.9932878825867419,0.9680113419732168,0.9861554487651594,0.9846598294663891,0.9895312276018551,0.9899116781559067,0.9809039026045607
0.9938850447787339,0.9889852399139817,0.9703749379467412,0.9842346710234172,0.9754931784832109,0.971822191087399,0.9503109576239408,0.9894198044192193,0.9826111020282251,0.9749238334985187,0.9842504589469043,0.9560056187409052,0.9856755047585225,0.9682864327069728,0.9727435706475517,0.9494577842438189,0.9653940293962567,0.9847277159396663,0.9814909578025874,0.9694726513360598,0.9720352833542012,0.9871012120493196,0.9833181452088894,0.9669473014874551,0.9751775831204179,0.9829383950179255,0.98122669325947,0.9902856549750791,0.9829222520501957,0.9748092897870393,0.9671267270489579,0.953073667348358
0.9658616975323097,0.9884784338784265,0.7020813242767563,0.9713124979168681,0.9858732249639256,0.8519636130888585,0.9567326831645461,0.9619943626752309,0.959609300427164,0.9240001063264695,0.9310046694087464,0.9813507314406313,0.9563810095302145,0.9643429684327913,0.975052432849759,0.9684359304622424,0.9344204591165053,0.916073382757195,0.9762575960037427,0.9438669373915826,0.9693536894459773,0.9743200269946721,0.9564431838915803,0.9637635693675545,0.8642881207525512,0.9544490602306313,0.9474225767209973,0.9265168091234196,0.9720989777878943,0.9545969106060371,0.9590303070073127,0.9817739897299482
0.9897389364487724,0.9874847701415699,0.9824563462609304,0.9846365680614622,0.9757945175526345,0.9880129729338191,0.9761217971747679,0.9809812371754633,0.983427948935792,0.9725308190631572,0.9833237783214799,0.9845195008380554,0.9898097903552742,0.9850597553403696,0.9715614148222944,0.9840685248257253,0.9932469057386059,0.9916544695349272,0.9739758846631966,0.9892617266441615,0.9676337364650951,0.9924636499587739,0.9936102303260886,0.9795358972490553,0.8879398085567192,0.9818047948744907,0.9658317201437285,0.982351315578425,0.9862872473916642,0.9888177837728529,0.9801594088334195,0.9824570002914078
0.981033000738605,0.9901728885215183,0.9891844250575867,0.9888230542734788,0.9888283570990313,0.9839649018351727,0.9773078571129513,0.988103856972597,0.9783201695902803,0.9796611059433171,0.982204436658559,0.988012805136981,0.9890653728753731,0.9804176135931509,0.9901159453293135,0.9888998228240643,0.9906828508093845,0.9905325130805581,0.9904495835190568,0.9837710847249521,0.9658709914486787,0.9822659067194339,0.9938068044942107,0.9786453423822322,0.9919491908845111,0.9899952322799892,0.9870716791463611,0.9808646909933654,0.9874991373089806,0.9880770203572299,0.9884710125604284,0.9837443873996022
0.9807801799945474,0.9799497323957498,0.9901720084609261,0.9868643638986991,0.9714889218874038,0.9831918694502015,0.9689191411923406,0.9784366452043309,0.973854644206709,0.9590403587037277,0.9780057074161164,0.9835410111680065,0.989490757533291,0.9951074126244391,0.9943996980142119,0.982930705127887,0.9965753687002255,0.993075654089157,0.9766886387841214,0.9922937335931497,0.9802426575940988,0.9758422500952436,0.9771834658127829,0.9799567670756022,0.9688592537023621,0.9451407595007892,0.972422819232964,0.9809617209143097,0.9790074096938152,0.9784464189313616,0.993197311385863,0.968251418732086
0.9428187753970495,0.9871611434379239,0.9756684660116804,0.9715201289345421,0.9845764976584803,0.9559991085919525,0.9883656946189833,0.9826528501636754,0.985828627813461,0.9588236293285338,0.9535866801809633,0.9700625750928826,0.9913539527955091,0.8898421515389976,0.9217521533749964,0.9737289764765135,0.9649807261918727,0.9669855028473543,0.9863906876142172,0.9704069247925906,0.9652696383951188,0.9302277173912903,0.9661434497642559,0.977900743011647,0.9497015457523175,0.9838807541055272,0.993487414402757,0.9665338087308509,0.967886143689939,0.9591568731189547,0.9800458416426722,0.9886406515768845
0.9908400600221567,0.9941228639070012,0.9703148955426526,0.9787582372165329,0.9840215481247413,0.9759231380600786,0.949755037640955,0.9669231796954098,0.9841223850732139,0.9705315303491255,0.9638406154916148,0.9311523578368397,0.9844708478856863,0.9685988424431229,0.9658859608338497,0.9861809906776621,0.9853730732952191,0.9811392299258453,0.9793508741085177,0.9556067251112346,0.9778406684581168,0.9733071090937139,0.9723980083542022,0.9792961659292317,0.9694283793829143,0.9684518840253511,0.9761327744515769,0.96650213208315,0.9788182733402031,0.9825960498039659,0.9770715839374859,0.9722775409863004
0.9849095913600893,0.987369679616126,0.9873673785719576,0.9824578917370272,0.9856309381813955,0.983806042824276,0.9754639032300295,0.9381171344413984,0.9681217222629718,0.954595450217799,0.9830799638597967,0.9877071354662347,0.9744043906807097,0.9482164561206534,0.9443000963101943,0.9373479434321959,0.9938015740091375,0.9833590930421123,0.9722158640382516,0.989118843666514,0.9662344495213209,0.9866724800240775,0.9708995266078605,0.9796589625002792,0.9815175077660867,0.9572772028049112,0.9760953358469173,0.9746939779367246,0.9783990593828402,0.9818495939372185,0.9667955563402365,0.9659605340348776
0.9689834984383661,0.9859525750792608,0.966464098738061,0.9843644590371982,0.9640813388507817,0.9676365663451677,0.9830042036095756,0.9557924018443574,0.9796356887797458,0.9819148943509315,0.9736110367626419,0.9786914290850256,0.9610977557879398,0.9731815314060942,0.969175281840827,0.9446852950835474,0.9756305065025506,0.979201222304607,0.9897129476083106,0.9759324795473758,0.9281518319142087,0.9573649109592188,0.9602553708929988,0.9434738798204074,0.9644072626699897,0.9698593176543299,0.9600962515161302,0.9554580735261943,0.9816915344495283,0.9656283812219588,0.9706139838299098,0.9616955476149454
0.9937751895898067,0.9826016553059028,0.9773797830718562,0.9617474267199531,0.9832660458861451,0.9869565018156038,0.9860406590367755,0.981443622201059,0.9858860141906788,0.9641088055174075,0.9670747491711214,0.9818741646478618,0.988830364963951,0.9482296032427363,0.9500548956375727,0.96640011245726,0.9778518539319351,0.9903521370914999,0.9589310459630772,0.9613103110657644,0.9384301013524181,0.9790514778331482,0.9576730838026595,0.9736196080683257,0.9609196050502322,0.9722849565213187,0.9841657202656904,0.9529925796143629,0.9819642426632117,0.9862649983467332,0.9849530682739555,0.987623851389525
0.9902832294716741,0.986850876436717,0.9748397416018002,0.9744284530298735,0.9782777732858157,0.968361794629417,0.9694145059967879,0.9852474850004982,0.9890660231064607,0.9695820114501681,0.9706824107836421,0.9815476914532024,0.9850038132257207,0.9709422596415026,0.9771535251673525,0.9684120182299226,0.9719719200509326,0.9770977346373996,0.9618454261797544,0.9836420874372342,0.9746503995021557,0.9848071738446205,0.9770347056536696,0.9799412987436767,0.9539210705052892,0.9675757564660544,0.9766991827819659,0.9877911926650391,0.9859449377600482,0.9844601046339252,0.9865604023360782,0.9682261903312857
0.9819980895393914,0.9841535875485233,0.9785662245609863,0.9679977305569151,0.9741956817093758,0.9321351031636875,0.9767572850545305,0.98117804108159,0.9799908356918589,0.9442210662225095,0.9339626441575501,0.9520368619651014,0.972803010361014,0.9622645598878848,0.9429412552008216,0.9520796934051853,0.986962721601094,0.9823194074526693,0.987043521998704,0.9847724922660683,0.9827947580572218,0.9704101621377862,0.983534320242171,0.9675028396498415,0.959560521301387,0.9779887052957181,0.9917134590824678,0.9739768029459591,0.988154873844641,0.9837926351421264,0.9803836019622865,0.9753254994686252
0.9177909897123491,0.990849460269773,0.9733303540459354,0.9683814983032307,0.9874917603782527,0.9445064665291497,0.9655271239037594,0.979579106138872,0.983037679824872,0.9613393285245091,0.9947521204423324,0.9697576564087593,0.9922578587494308,0.9938629041077325,0.9940935719569721,0.9890694227709455,0.9930201022093806,0.9876806828055327,0.9889905803020228,0.9828728389640599,0.9604500238357155,0.9919591786759877,0.9857029574141654,0.984858608024762,0.9805141885613351,0.9912367288914672,0.9846856776850476,0.9834138873642179,0.95261281118213,0.9885335564414556,0.9871093017467524,0.9905511691154791
0.9845378966332282,0.9710191775997948,0.9568745979786627,0.9891806419899191,0.9834478363477547,0.9723032763121817,0.9904231799199048,0.9831474899225774,0.9905789368476466,0.9795482640868703,0.9822473801107632,0.9787765292039569,0.9804635524543955,0.9061961880334972,0.9060446986526037,0.9904491063701217,0.9923388486789664,0.9821042479884323,0.9856364190141471,0.9911913131408215,0.9920972272205382,0.9855474235145267,0.9801450629413437,0.9890659054168425,0.9925961825896811,0.9708328024730063,0.9575887505252164,0.9712418472988245,0.9815627575260192,0.9737920816845079,0.9819025158607246,0.9885024502019174
0.9749016755589441,0.9817611447224526,0.9823847517520395,0.9668117367776434,0.9899792539003223,0.9717063010973753,0.985138870956558,0.9817595203825814,0.971737897863305,0.9569329478881621,0.9695248492401216,0.9921972688317219,0.9609717460256414,0.9701356970335264,0.9682296360032033,0.9485666352682459,0.9655747168513179,0.9829575464606346,0.9802824962155261,0.9659782130148499,0.9654221745354501,0.9828246975269118,0.9641990336111812,0.9717111234762209,0.9769734872492174,0.9841554233401848,0.9548629083521226,0.9807393361848519,0.989201764907132,0.9707813679387389,0.9891995722546709,0.9718732403537205
0.981920814685562,0.9843237977653894,0.9764196863052491,0.9899839651879133,0.9886351637887962,0.9790445153988898,0.9843733852005516,0.9598145336463569,0.9754605505192102,0.9895207371323653,0.9786943623513731,0.9769398880101502,0.9872762456212469,0.9857683363268999,0.9872430435088646,0.9782569188618132,0.9807472156914204,0.9814908592531881,0.9808377107662731,0.9394279718780361,0.9810575986211021,0.9794338687988249,0.9777773452828399,0.9754521096058822,0.9802250208483763,0.9517781847498347,0.982901141929611,0.9722392184371764,0.9815524745619124,0.9686258847721452,0.9863384850101246,0.9766523637243826
0.9203607090104922,0.9765762746903078,0.8576077740770915,0.936195793003899,0.9781955274032048,0.8375440755545729,0.9888589788609771,0.9692649092402695,0.9808824245103787,0.9755857351982918,0.9715678165344072,0.9817389848194628,0.9910795197782287,0.9832164568646758,0.9816040749190377,0.980062821927916,0.9785399981654558,0.9777947756233296,0.9364522647843506,0.9813217124084651,0.9516782676806883,0.9647984719881749,0.9756195371184369,0.9804290757874902,0.9435349658371827,0.980225779889655,0.9785630152263323,0.9409375579233151,0.9808943301901123,0.9000359736480334,0.9763599294737726,0.9875796806040121
0.9779793351427716,0.9797443920744754,0.954715674744075,0.9867508148791464,0.9822165532092932,0.9770985439098262,0.9876657168039004,0.9627627240798422,0.9778339393586138,0.9869202428865708,0.9745216865167434,0.9877458810280357,0.9845035088538321,0.9764713102358139,0.974405757693417,0.9809935201997955,0.9781541569760765,0.9738581992545376,0.9912219905620447,0.984833360729221,0.9891127045649788,0.9761725787886082,0.9835285110507316,0.9773817786931778,0.976602304613057,0.9794074556321399,0.9801662972338209,0.9601324882656456,0.9688729678285448,0.9436899892723193,0.9908735938578513,0.98864793510033
0.983862865443805,0.9872209917202224,0.9509636997167907,0.9840789991482757,0.9808414056183268,0.9832904456247664,0.9462015328782335,0.9794764275188703,0.968807906677547,0.9601058576614863,0.9883215402701869,0.9847977382909092,0.9778982500584311,0.9822203134058001,0.9825488280739894,0.9650108044915751,0.9849773302764812,0.9728773134905873,0.9709172943535848,0.9830637510754283,0.976796528303021,0.9892260507098624,0.9792847525107471,0.9849060191770337,0.9624171678130236,0.9488639758906198,0.9372644629909197,0.9705188181056339,0.9723806540709184,0.9837870733940665,0.9875198228339945,0.968803869694617
0.9376715619883825,0.9751619684409931,0.9707818609495689,0.9879051198575667,0.9755547818406549,0.9319139468280285,0.9805156698681942,0.9463675855629547,0.9869236426321861,0.9814285404884923,0.9746484602999577,0.9653140575121609,0.9801666150040751,0.9894626737492134,0.9916588083273417,0.9914421176240151,0.9857660667049117,0.975283674510715,0.9815018251917594,0.9491034363533755,0.9834216121529803,0.9896234405151013,0.9695034608459614,0.9827460449393328,0.9864946943402523,0.9856946314985985,0.9872323779898096,0.9624714424094797,0.9631106560751806,0.9430604503429988,0.9909129839984095,0.9623223337923368
0.9100959502036672,0.9605335342521962,0.958015506689578,0.9251188759740884,0.9859645489015492,0.9365504583155502,0.9536078502732251,0.9705204570736372,0.9793150876828474,0.9887869852141834,0.9572450115712866,0.9443921568559461,0.9735480449549888,0.9723821936523951,0.969354193630166,0.9746357692180022,0.9831061586699702,0.967333806278019,0.9923188786904515,0.9876677906898129,0.9844101113659833,0.9548689406772884,0.9662594053751632,0.9752994929062702,0.9698576916651305,0.942508647070878,0.9890046271750002,0.9383385304200684,0.9683326346557585,0.9631596535503453,0.9806548642005176,0.9870643883092731
0.9547282453556987,0.975343718978343,0.9434218869614007,0.9722619144334864,0.9829500787243897,0.8324101146676179,0.9538135794775068,0.9633329655746642,0.9612240542626667,0.9791608049966465,0.9143121210249553,0.9727468375843314,0.9634589438562389,0.9861996814160823,0.9873482383109113,0.9953157237697267,0.9823157483150654,0.9861841987688943,0.9326351008346656,0.9846196646578279,0.9736927684720742,0.9826557804084509,0.9922174286386568,0.9933521905329452,0.9714827312204743,0.9752024302333698,0.943914183668408,0.9742483591051241,0.9479953769537564,0.968840998515896,0.9646366033895284,0.9842438252169107
0.9677248343099196,0.9786670636662431,0.8281662406615821,0.9810704676369517,0.9798602902289536,0.8262846244843961,0.9582795325596004,0.974337145012128,0.9746323254169725,0.9636876721261651,0.9553015575775236,0.9803649698580166,0.9687607793753161,0.9741780078521265,0.9726695499777998,0.9065116428459554,0.9715825755340716,0.9700469005115474,0.9755855076436066,0.9804368676394148,0.9776788383042652,0.9840678648225245,0.9757214483893524,0.9665461188488382,0.9508200803398026,0.9781357332263484,0.9840849009451822,0.9260005658520722,0.9806588530786976,0.9055558952418227,0.9848232181279813,0.9676450051301293
0.9842094456728283,0.9712736880520744,0.9736021197263484,0.9600626229070796,0.9665384991176389,0.9784516774912466,0.9071709934749618,0.9763695398028067,0.9762568559122891,0.9778764822784857,0.9722647501135026,0.9711818542495545,0.9838463960572796,0.9830852111956555,0.9815443195985704,0.969492596545415,0.975341302600034,0.988128044747639,0.968762407129103,0.9909265721977703,0.9597202558465903,0.9637812689588168,0.9748878429497226,0.9683715814588872,0.9503213483602682,0.9832810342179601,0.983284631622944,0.9810825935132294,0.9699034039944319,0.9844654775602449,0.9607485854890332,0.9685379387902626
0.943711424499416,0.9646602663643614,0.984916715896888,0.9707261824482094,0.9895708601033791,0.9466401564698707,0.9400003845182722,0.9720140587111141,0.9684635945995557,0.9394356235011988,0.9182833518044984,0.9828071446676238,0.9826729154675509,0.990872043887512,0.9880918168720517,0.9825612540450623,0.9788234961070009,0.9827079605608424,0.9665862975007119,0.9861892554308099,0.9260763496698953,0.9828514392324236,0.9769929272594199,0.9685277105339307,0.9468142625008276,0.9846057721723648,0.9848828281992522,0.9699624153115771,0.9604089371519986,0.974568753913386,0.9861728100223378,0.9722412097042837
0.972207600197565,0.9706779375378287,0.9728904356548697,0.9703346358586669,0.9850693783289313,0.9314766902394491,0.976591548716501,0.9667977448195263,0.9660813085797247,0.9774491488397467,0.9641054322019752,0.976433856262451,0.9695464054086547,0.9595094593789869,0.962774368548445,0.9407238154510026,0.9430764637682394,0.9640776287487758,0.9543181594916337,0.9589721950644294,0.9242330216320933,0.9765262365789951,0.9786710852490881,0.9428973467530212,0.9797166458193063,0.9474675935819037,0.9611163297301605,0.9142502405821041,0.984396567163485,0.9601289893841941,0.9722393188766938,0.9789185648509746
0.9787045478101666,0.982623732748118,0.9747735748274606,0.9881550306598665,0.9530926120895874,0.9689376125656887,0.9687034334896868,0.9567309197517689,0.9615947690162202,0.9631586856151317,0.974653484259254,0.9815041353617084,0.9917384846718674,0.9748013276941658,0.9747515367013226,0.9860794523525455,0.9710804911063629,0.9884403694433754,0.981312756870872,0.9480497040873048,0.9411161695333535,0.9759689074798691,0.96724288844551,0.9307809120666266,0.9329333069155282,0.9860487702404237,0.951699283482925,0.9675500574986045,0.9822128017789886,0.9801589519657596,0.9903070612123703,0.9822635962917917
0.9861147892413025,0.9793652353822208,0.9541071859974966,0.9742242576707,0.9399725556125816,0.8750926552670434,0.9646216214898683,0.9780328281479018,0.9455245955672656,0.9412789801117831,0.97235060062159,0.9853713923014068,0.9898398970024833,0.9807784320634065,0.9694213969676431,0.976701110920792,0.977742239492109,0.9715404532371493,0.9812746655704702,0.9585538921895098,0.9868061508602058,0.9867889757428312,0.9680769165997435,0.9792571979343838,0.9700272606578512,0.9907409396958133,0.940234677171726,0.9192620573751825,0.9728648306468943,0.9446988103079818,0.9766322614445883,0.9823314136896767
0.9817860049511246,0.9830171311954118,0.9494249909737398,0.9625802224096001,0.9525140675431357,0.8364097248457871,0.9586741131153305,0.9857371520023601,0.9843724100371364,0.9748833775710425,0.9612587355848873,0.9888237402347388,0.986907446708511,0.9860544120348198,0.9814508588309457,0.9761370336119823,0.9858287727075502,0.9830734208467087,0.9767503943804,0.944417322984342,0.9830018052680758,0.9750888653358111,0.9724297197206924,0.941243972573159,0.9390294888146271,0.9849015463136889,0.98303738097962,0.9039365552181713,0.9828164409575746,0.9423014312074804,0.9837006808316072,0.9826389719194604
