Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9843929517091663,0.9739876917679142,0.9784644024433695,0.9782599572105712,0.9874824374089511,0.974368873537329,0.9764721153748301,0.9795103284217915,0.9771363258472023,0.9668567637728755,0.9787059141676387,0.981372583323281,0.9802823769489395,0.9829422999048186,0.9750579835080051,0.9721425260264063,0.9814669088963647,0.9843499460822984,0.9773681238393876,0.9787178897597109,0.9670992185437342,0.9805857655590232,0.9765563301010459,0.9693800920044267,0.97493569916351,0.9753326814971949,0.9837831367311695,0.9823713520577234,0.9800128156426274,0.9849071496752217,0.9796588528285084,0.9840128124319227
0.9893399972928488,0.9878511512455842,0.9683435172118777,0.977924393063626,0.9716728522337433,0.9785112789104149,0.9677601577403653,0.9937411090350033,0.9803558809554265,0.985949087269917,0.9715749779679071,0.982800935784435,0.9934472771748577,0.9651293643205368,0.9766217277175795,0.9868820651615955,0.9650869958587034,0.9863076799624795,0.989635517190529,0.9787340861152514,0.980544727781083,0.9927902771486904,0.9837669604120121,0.9596877476405592,0.9894890927865597,0.986397533813671,0.9877135979565368,0.9823891325918938,0.9906437352052019,0.9865228778440225,0.9874685947183616,0.9843469899034061
0.9873607351211551,0.9870783271261349,0.9704175997100237,0.9687057622936047,0.9616283579934112,0.9544921391631176,0.9733463338183378,0.9920810600564347,0.9878697092105152,0.9701552937642389,0.9721067074746089,0.9852967652884534,0.9801961309047924,0.9720948029453885,0.9567824906208687,0.9814551907073373,0.9721519335060471,0.9819740178703998,0.9708335526259859,0.9573785431436692,0.9547510627027322,0.9818030969141961,0.9787927831988401,0.969838736239337,0.9793260627935203,0.9922264286027154,0.990798045490907,0.962917958400575,0.9864397004813747,0.9882698846870965,0.9896749319437004,0.9894506178054255
0.9731555993830386,0.9864755605078231,0.9759374151322554,0.9597303601650504,0.9761635153562943,0.9576290779856744,0.959988956192277,0.9617477939857052,0.9650988911706329,0.9572430801636093,0.9632729453236629,0.9671966391115314,0.9436260476452979,0.973272827309961,0.9872335339075883,0.9784240603931692,0.970617413848981,0.9540680061369647,0.9685686842320345,0.9662120162062489,0.9692005289545073,0.953396834640072,0.9870007564934868,0.9548866725475466,0.9820670941553268,0.9693067058488832,0.9160219670740886,0.9675979781143285,0.9799371787885187,0.9797908731027516,0.9668442836196738,0.9821101703610706
0.9829064883382983,0.9842744946318562,0.9738951751886779,0.9643217330085839,0.9768314592429356,0.9785755047816632,0.979995479492014,0.985851150573257,0.9926768436414317,0.9896789832575977,0.9803920732701512,0.9813794974629756,0.9929990474895505,0.9680663103527654,0.983262154356352,0.9824584376511332,0.9653509307024869,0.9919372858171015,0.9912169327154703,0.9862913269600542,0.9835900514735871,0.9892315639935947,0.9889176510504387,0.9807715697167226,0.9795687928096659,0.9698100684703359,0.9816138524819147,0.9682517115789369,0.9832965636506812,0.9812496004050896,0.9818282247104188,0.9903096637876635
0.9889269662845848,0.9813913263604797,0.9643713495733002,0.9730552369754025,0.9833640447644175,0.9736658139190493,0.9730374723979415,0.9880326402135445,0.9885010505383511,0.9794992627366841,0.942280647685534,0.9861927036021843,0.9877911585058722,0.9693992379522058,0.9680421583036815,0.9828385809791227,0.970887926363456,0.9827764059024313,0.9865338875869166,0.9779060757365777,0.9869325916253382,0.9796737402149526,0.9812059878171556,0.9869816851776987,0.9839538573090493,0.9803049693737939,0.9750222018222706,0.9736053782758076,0.9814753482285394,0.981877357024751,0.9843830993638707,0.9819369119039832
0.9872907599765475,0.9826990089946245,0.9408649220124646,0.9702689079128561,0.9634423984815752,0.9742471929728586,0.9733949066785468,0.9804142810334507,0.9862867718043293,0.9712447327327934,0.9663279267301709,0.9888174109736632,0.9836653570421932,0.9644125048796091,0.977333987972426,0.9618415978728599,0.9647760426590739,0.9873490158705056,0.9829312660809489,0.9884021541888162,0.9743225004175511,0.9817070212320864,0.9663903546273789,0.9842638642791114,0.9869994075135717,0.9857458686903506,0.9639218345915854,0.9633550516746343,0.9681279561219296,0.9849141267199839,0.9788279383731152,0.9770458014453625
0.9676138453778298,0.9797251501801781,0.9675389128838676,0.900375969880085,0.9596552743891216,0.9864057769545774,0.9886502693155413,0.9767250818082148,0.9916164459163507,0.9679850855039087,0.9875270330914842,0.9584815211239346,0.9779596483145462,0.955443350795893,0.9474750056906858,0.9463966162560156,0.9401502317013345,0.9774395906553106,0.9735975779510306,0.9810253280225592,0.9881737382554321,0.9775602648473227,0.9696808103513489,0.9656156897825864,0.9471723974472873,0.9794110308863127,0.9745362692411714,0.9676386361562506,0.9727470336717724,0.9721341909548056,0.9768300017764495,0.9857186062960785
0.9705693165323201,0.9787832163925264,0.958008111587019,0.9214421477710247,0.9833152810102965,0.9707777755683853,0.9774072085353471,0.969639386404339,0.9766646718667135,0.9629626933723604,0.9708967810615786,0.9379824451352641,0.9686384100644145,0.9725806404091981,0.9617810075256858,0.9664470252730456,0.9323963699550623,0.9741075524242164,0.9730029075845276,0.9771830740538634,0.9864455838392259,0.9837981023861342,0.9767141692954874,0.972905049606612,0.9595655457008937,0.9804748671317328,0.9855181758826547,0.9884135458531927,0.9886723948114048,0.9770589446286345,0.9854335412723135,0.9778485155374366
0.9867052563232942,0.9859636997311619,0.9824635191740227,0.9731251421486447,0.9789863464685116,0.9824649055112505,0.9784354082412892,0.9345209544866525,0.9799128436629867,0.9448733763224664,0.9812556571307185,0.9836350553655244,0.9848833813302351,0.9824287068277379,0.9864659654805064,0.9850867936158958,0.9875391529039947,0.986221465537625,0.980987228871625,0.9867538738776755,0.9881867918217593,0.986897792974978,0.9735590311901491,0.9852631369716541,0.9765547096389617,0.984239269997301,0.9874105291682265,0.9833931090854593,0.9864080839721704,0.9822581002464493,0.9882042974626204,0.9885825137224943
0.9800090652026197,0.9824292445135342,0.9851006109385797,0.981325367019331,0.9714677554705122,0.9815098014992227,0.967731281051935,0.9691854839358265,0.9620833592497168,0.9642437158086572,0.9576081409970568,0.9909581144492896,0.9803171634462623,0.9744777078904208,0.9749304419886412,0.9715847265580071,0.9694636409534616,0.978457964532208,0.967333164222286,0.9875617878353792,0.9869322477555571,0.9852018773927634,0.9383631004415622,0.986315289924546,0.953253876262821,0.9872021320853136,0.9724030774359786,0.9205416029196277,0.9679605215941856,0.9822224738948269,0.9706677358549157,0.9430583178187767
0.9753959592612073,0.970434671438134,0.9701463334722449,0.9809535428577681,0.9757683887512333,0.9839778601767941,0.9633089900353066,0.9821761322791942,0.9799047098991756,0.9750718300269586,0.9567667402292936,0.9481540064515712,0.9774910749507407,0.9743018658385403,0.9769788118488172,0.9763950260560482,0.9624551340620402,0.9730664484138737,0.9797533813214712,0.9955930710597776,0.9760419684708911,0.9708016568050446,0.9560905948194945,0.9841460212980226,0.9702343444739527,0.9715400853566718,0.9803565442199673,0.9536059175040883,0.9817448984565662,0.9763483888257398,0.9782648163736666,0.9762210835144006
0.9837264251880176,0.9720346022316176,0.9610735098218074,0.9401372702999506,0.9780052472518345,0.9668711213845531,0.9185837219801409,0.9710139201736211,0.979691914077351,0.963174711831909,0.9161547333483802,0.9774017965273296,0.9807411779233496,0.9800856744517276,0.9772021778211205,0.9648743085357504,0.9658938625176975,0.9713967831709981,0.9840834395559677,0.9658058861524045,0.9480728182419091,0.9862627934857124,0.9818622048037682,0.966414180893007,0.977229925487984,0.986536353222742,0.9795925722844843,0.9726710996585429,0.9783985618751936,0.9828851218803204,0.9786800997567431,0.9830925155266066
0.9826421675486663,0.9816863773409016,0.9782753924990333,0.9750349997206466,0.9548623897278905,0.9731572372826133,0.9797937086681644,0.968126425861677,0.975427766066351,0.9650027865663006,0.973984846849276,0.9747768357049741,0.9588231789508447,0.9757452668884421,0.9821089284664426,0.9531843023381961,0.9788714816380133,0.962453712269768,0.9651733972395004,0.9602738809204014,0.9575108680890568,0.9737153717412925,0.9775554692165566,0.9816648848134937,0.9793634544581558,0.9847150706788723,0.908418053839925,0.9771830398708392,0.9592432267854387,0.9838810628788897,0.9310416867397842,0.990452567405703
0.9890350329373124,0.938056022794388,0.9901126276987388,0.9428507372799235,0.9783849156403276,0.9871329820768648,0.9834238181257299,0.9842083899025277,0.9765487267998245,0.9751863947072896,0.957575604997746,0.9648066456627814,0.9620918687188083,0.9864659281667235,0.9829346917713658,0.9675033574746826,0.9663020285744667,0.9637572301097498,0.9569297275277904,0.9829014197397397,0.9819360932251793,0.9800876540266222,0.9718269672883043,0.9559444322360564,0.9762020141264477,0.9817831267581166,0.9312713711882026,0.9717730689284385,0.9068080808495733,0.9566232978264098,0.9446698975023081,0.9766134438585727
0.990646132462783,0.9773744632619316,0.9695838190148104,0.9698891664023499,0.9470215823281952,0.9668996868243349,0.9683637112025839,0.9771039159743444,0.9851748965918505,0.9741196518551106,0.9823955926708408,0.9868068408303572,0.9835565100662674,0.9771199807049938,0.9863254602754536,0.9835943011360836,0.9808114870155662,0.9819960516083255,0.9827643308720244,0.9679755104566965,0.969876341726812,0.9810907814172444,0.9847255483672391,0.9862775766224077,0.9897025436192147,0.9637449444449988,0.9896416813841781,0.985813680284404,0.981855830756143,0.9900985197368635,0.9923638574979758,0.9801840411393635
0.9880466459054864,0.9841725556079504,0.9677726551553644,0.9525998481636289,0.9800928178863658,0.9697981653240763,0.9736684423550401,0.9908338706378038,0.9809540585997505,0.9740317652238244,0.9753051028770673,0.9662523333864814,0.980009386089795,0.9827701614445264,0.9777786926745088,0.9718191554396223,0.9769084180557543,0.9792179912494795,0.9793523121966345,0.9801782492097811,0.9824098887608612,0.9778555197049438,0.9608254234272956,0.9750788866365245,0.9855252524251354,0.9880916329726994,0.9814458023636471,0.988259578155136,0.980152970396113,0.9856356407900309,0.9860746432124232,0.9838546627901544
0.9757248656792077,0.9912896029646179,0.9663406201397531,0.9525143891126087,0.9866056913278718,0.9803653836528058,0.9831567479742495,0.9820748157206773,0.9865819930069091,0.9842394956062329,0.9796446506551362,0.9364566488564642,0.9835474154681002,0.9659967251870702,0.9831556241021946,0.972509097407301,0.9848336972996795,0.9821499067892665,0.9792077073165054,0.9775750479462043,0.9829126370142434,0.9823235818584167,0.9945385449870906,0.9706003822786883,0.9762172682751196,0.9837595371427593,0.9625746287539868,0.9531743253614623,0.9669450963821634,0.9715784088221555,0.9330138600947498,0.9850318557365542
0.9876367255824764,0.9899521695342908,0.9619362474123776,0.9610405902765022,0.9775166949825973,0.9715004693187711,0.9569795734299614,0.9738091118631292,0.9781790346549079,0.9698573068184316,0.9596402227389752,0.9792511593308588,0.9754508684033795,0.9593443705458442,0.9679694827059935,0.9226055870826888,0.9092503146452368,0.9615483717642941,0.9668420615023005,0.9904456303596739,0.9832391023448299,0.9775625502462296,0.9781804454232521,0.9832150767879575,0.9575573535335559,0.9857714674553785,0.9759502199325327,0.9674485748389318,0.9799490754256891,0.9840243226824303,0.9799216273350456,0.9741620280887452
0.970529043569806,0.9846808133355881,0.9334820788613328,0.9568530347088239,0.9517234354001384,0.9544887584138111,0.9568394401433291,0.9793209391649143,0.9845918454269622,0.9643649076378817,0.9431539743614512,0.971116267750447,0.9796647363390225,0.9797949160046313,0.9906281771903583,0.9846408165270325,0.9802235310638369,0.9875186242097096,0.98472698564672,0.984509586187008,0.980445318751985,0.9826082710824072,0.9838723304709776,0.9776356611044685,0.9711232589491637,0.9799581876028938,0.9780269786455916,0.9708220826116523,0.9769465473847918,0.9831527696344057,0.9788974821815766,0.9739928795689137
0.9755411118072057,0.9754270551543308,0.9520164769040783,0.9810914980621513,0.9846244235321893,0.9201394314209866,0.9645941609409254,0.9820594441784521,0.9829223081185057,0.9353139930201559,0.9616585656585783,0.9807564534712266,0.9826749344833786,0.9725404466184759,0.9836687721260242,0.9744772897099634,0.9608667964464356,0.9688250249295349,0.9817442848580474,0.961370482922079,0.9606289947703645,0.9822369992251547,0.9707137786260303,0.9773325028696104,0.9501129477727055,0.9700323495610943,0.9685795741793775,0.97790695173139,0.9691731150094046,0.9705427629747604,0.9688477103523453,0.9882510275182631
0.9836625820525999,0.988682337574286,0.9508352137394268,0.9605226024143976,0.9793714447367496,0.9707866387027133,0.9658658189883828,0.9882263787166607,0.9885870882245468,0.9823846906495578,0.9647261187041011,0.9868127323510382,0.9848306472098434,0.977716652487779,0.9756543012099737,0.9701092322543707,0.9548975927308441,0.9772467578666981,0.976702959442353,0.9711708707464287,0.9703984836256964,0.98129838705157,0.9793944510013394,0.9792800446824209,0.9624169659485291,0.9725966536754694,0.9769133677069083,0.9848682686583994,0.9747579250284336,0.9844806958481633,0.9798336490117499,0.972045365133377
0.9807545523490875,0.9920413387702196,0.9788916759803564,0.9752620094094016,0.9775599544606037,0.9958844336109162,0.9794559566813072,0.9878063207627704,0.9744908243107882,0.9899458346763077,0.9795007009753689,0.9740561442268393,0.9677188202264838,0.9913645416221132,0.9890620225150233,0.9756712555218913,0.9739134933058371,0.9797028015059523,0.9774155937639831,0.9667958286207091,0.9701578515867569,0.9630896683269642,0.9864202988522894,0.9808867619385022,0.9726588205301385,0.9737904737109031,0.9805411775474363,0.9704960733381668,0.9832682269809104,0.9786168368574231,0.9870348429301884,0.9792754872326194
0.9903431663779836,0.9886551283065478,0.9419528855029171,0.9358871574065035,0.8580287051572669,0.9595983157482524,0.9570376231158425,0.9221815943935321,0.960551365333149,0.9726080541925702,0.9714543700607514,0.9794187338881641,0.9808426940262741,0.8091592514660678,0.7256478247631895,0.9644139029163484,0.9815690554695958,0.9862753299705116,0.9869536466981381,0.9863576568806123,0.9464465730966698,0.9794671053659012,0.9662439666662751,0.9546070434131153,0.9342511766117723,0.9662756344245922,0.9839382166882874,0.8710264440043506,0.9812143706008788,0.9846861638798302,0.9843353839461197,0.9799513309384021
0.9828936767675402,0.9832467793288934,0.9878382553888715,0.969111233046666,0.9760986469923993,0.990500267301129,0.9880266691378605,0.9711151889019304,0.9775299852719023,0.9838535657040911,0.9857388743233432,0.9838193575241883,0.9619841040718775,0.9733926626847555,0.9726465122051416,0.9724326211175726,0.9776569113957635,0.9644756207517097,0.9779693582200203,0.9802036204312851,0.9799009110363819,0.965429460816848,0.9829863359776392,0.9782073600433558,0.9715815315661857,0.9778277232593996,0.9823596891479305,0.9967550821399015,0.9897310204168882,0.9820685783274884,0.9702555372882675,0.9606586746654784
0.9820807304565663,0.9820311261499992,0.9631678824616529,0.965790629141034,0.9746165241533687,0.9806167666228863,0.9615694983200813,0.9816061410465032,0.9867613238736824,0.976322886449724,0.9673680234329338,0.992210177429299,0.9450319098668871,0.9539523762406545,0.9822455430286295,0.9829032396877798,0.9779254318012236,0.9807840526089913,0.9787057969504099,0.9876339014612774,0.9870307105388493,0.9825434464270388,0.9690601960957262,0.9772641168130082,0.9839493644406752,0.9613682786899855,0.9775202772487,0.9939040073945236,0.9786505441460295,0.9816529821042472,0.9856069207791402,0.9836998940992495
0.980120189406559,0.9752962247053577,0.9497777468032927,0.9502328272794504,0.9669022342264783,0.9336744812111961,0.9547900117109005,0.9781142769437098,0.9795772778552028,0.9582540773987228,0.9692323573103805,0.9628003681530378,0.9634852431574303,0.9682885705996732,0.9740052423842043,0.9340171707620265,0.9469887277288578,0.9703442750324239,0.9658939748576182,0.9696972849629686,0.9777201202102749,0.9558376921314882,0.9772493008035807,0.9756705014913155,0.9574958515002016,0.9773565056301611,0.9504280649118343,0.9477401452289335,0.9869879406865413,0.9735785662560839,0.9640527069448593,0.9783140333526917
0.9777941252295564,0.9571651152325066,0.9849082114843566,0.9831591229545121,0.9815922687130245,0.974637693212592,0.9785843415058552,0.9749983768457646,0.9902475512416543,0.9817307353919382,0.983471823452374,0.9774285109906586,0.9873163218635959,0.9775574941118785,0.9631542685064254,0.9729412732002728,0.9639839465347605,0.9878056034705078,0.9751547364762755,0.9814874728251478,0.9665392238448954,0.9865798555379677,0.9875390964545137,0.9837598714328145,0.9908144268379673,0.9753557217594608,0.9681292800255678,0.9735558283948412,0.9888064498629501,0.9748934555823301,0.9741511084619485,0.9819763544467958
0.9889431661403079,0.9807620262099416,0.9729724050059648,0.9621819800425111,0.9532334228549422,0.9698464476365135,0.9783140925649048,0.9730055686060785,0.9882690487404465,0.9658659517959634,0.9678017504532088,0.9853637872949047,0.978038081854053,0.9806353857453914,0.958565692598655,0.9785992181225368,0.9756723733025754,0.9846092292158634,0.9708523329855809,0.9890686254928449,0.9895211248459748,0.9843958099368741,0.9873693324169911,0.9835012770452956,0.9809738395061398,0.9819641617814371,0.9927453759887785,0.9803623851701126,0.988400037624338,0.992763380640957,0.9874200209588225,0.9774032699321814
0.9765072939849984,0.9670650316031155,0.9692842782702605,0.9623778351677248,0.985103659718093,0.9776110571373756,0.9722251820326572,0.9979038275751484,0.9826550817136185,0.9879016296897031,0.9736469688657734,0.988355240091509,0.9875541662247661,0.9229304345183291,0.9659037712616266,0.9659551705180366,0.9756455151288164,0.9880587956244106,0.9878872449333598,0.956159470907077,0.9668173433100041,0.9854003704676406,0.9780173999489596,0.9764565428019835,0.9679645611957133,0.987661149771447,0.9687538667970935,0.9623968122659675,0.9725017099689146,0.9691366724824023,0.9607318737256451,0.9787952651547542
